Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,12,16,02,25.05,-1511.43,891.85,-362.47, 54.58,149.46,-11.67,20.16,7.79e+03,1.55e+03
2014,04,12,16,02,26.30,-1510.33,893.47,-363.13, 54.60,149.39,-11.69,20.15,1.25e+04,1.96e+03
2014,04,12,16,02,27.55,-1509.23,895.08,-363.80, 54.61,149.33,-11.71,20.15,1.31e+04,2.01e+03
2014,04,12,16,03,6.55,-1473.99,944.74,-384.29, 55.05,147.34,-12.38,20.02,8.42e+03,1.61e+03
2014,04,12,16,03,22.30,-1459.21,964.45,-392.43, 55.21,146.54,-12.65,19.97,9.05e+03,1.67e+03
2014,04,12,16,03,23.55,-1458.03,966.01,-393.07, 55.23,146.47,-12.67,19.96,1.19e+04,1.91e+03
2014,04,12,16,03,24.80,-1456.84,967.56,-393.71, 55.24,146.41,-12.69,19.96,1.03e+04,1.78e+03
2014,04,12,16,04,3.80,-1418.79,1015.39,-413.47, 55.63,144.41,-13.33,19.82,1.28e+04,1.99e+03
2014,04,12,16,04,19.54,-1402.91,1034.32,-421.29, 55.78,143.60,-13.59,19.77,9.69e+03,1.73e+03
2014,04,12,16,04,20.79,-1401.64,1035.82,-421.91, 55.79,143.54,-13.61,19.77,6.88e+03,1.46e+03
2014,04,12,16,04,22.04,-1400.36,1037.31,-422.53, 55.80,143.47,-13.63,19.76,1.19e+04,1.91e+03
2014,04,12,16,05,1.04,-1359.63,1083.18,-441.49, 56.14,141.46,-14.25,19.63,1.09e+04,1.84e+03
2014,04,12,16,05,16.78,-1342.68,1101.30,-448.98, 56.27,140.64,-14.50,19.57,1.03e+04,1.79e+03
2014,04,12,16,05,18.03,-1341.33,1102.73,-449.57, 56.28,140.58,-14.52,19.57,7.82e+03,1.55e+03
2014,04,12,16,05,19.28,-1339.97,1104.15,-450.16, 56.29,140.51,-14.53,19.57,8.45e+03,1.62e+03
2014,04,12,16,05,58.28,-1296.66,1147.93,-468.28, 56.58,138.48,-15.13,19.43,1.16e+04,1.89e+03
2014,04,12,16,06,14.03,-1278.68,1165.20,-475.42, 56.68,137.66,-15.37,19.38,1.03e+04,1.79e+03
2014,04,12,16,06,15.28,-1277.25,1166.56,-475.98, 56.69,137.59,-15.39,19.37,1.19e+04,1.92e+03
2014,04,12,16,06,16.53,-1275.81,1167.91,-476.55, 56.70,137.53,-15.40,19.37,8.45e+03,1.62e+03
2014,04,12,16,06,55.53,-1230.04,1209.48,-493.76, 56.94,135.48,-15.97,19.23,8.46e+03,1.62e+03
2014,04,12,16,07,11.27,-1211.12,1225.82,-500.53, 57.03,134.65,-16.20,19.18,8.78e+03,1.65e+03
2014,04,12,16,07,12.52,-1209.60,1227.11,-501.06, 57.04,134.59,-16.21,19.17,6.90e+03,1.46e+03
2014,04,12,16,07,13.77,-1208.09,1228.39,-501.60, 57.04,134.52,-16.23,19.17,8.46e+03,1.62e+03
2014,04,12,16,07,52.77,-1160.00,1267.64,-517.87, 57.23,132.46,-16.77,19.03,4.39e+03,1.17e+03
2014,04,12,16,08,8.52,-1140.16,1283.02,-524.25, 57.30,131.63,-16.98,18.98,9.72e+03,1.74e+03
2014,04,12,16,08,9.77,-1138.57,1284.23,-524.75, 57.30,131.56,-17.00,18.97,6.59e+03,1.43e+03
2014,04,12,16,08,11.02,-1136.98,1285.44,-525.25, 57.31,131.49,-17.02,18.97,7.53e+03,1.53e+03
2014,04,12,16,08,50.02,-1086.71,1322.25,-540.54, 57.45,129.42,-17.53,18.83,9.42e+03,1.71e+03
2014,04,12,16,09,5.76,-1066.02,1336.63,-546.51, 57.49,128.57,-17.73,18.77,6.59e+03,1.43e+03
2014,04,12,16,09,7.01,-1064.37,1337.76,-546.98, 57.50,128.51,-17.74,18.77,8.16e+03,1.59e+03
2014,04,12,16,09,8.26,-1062.72,1338.88,-547.44, 57.50,128.44,-17.76,18.76,7.54e+03,1.53e+03
2014,04,12,16,09,47.26,-1010.40,1373.16,-561.69, 57.59,126.35,-18.24,18.62,6.60e+03,1.43e+03
2014,04,12,16,10,3.01,-988.90,1386.50,-567.24, 57.62,125.50,-18.42,18.57,4.71e+03,1.21e+03
2014,04,12,16,10,4.26,-987.19,1387.55,-567.68, 57.62,125.43,-18.44,18.56,5.03e+03,1.25e+03
2014,04,12,16,10,5.51,-985.47,1388.60,-568.11, 57.62,125.36,-18.45,18.56,5.97e+03,1.36e+03
2014,04,12,16,10,44.51,-931.26,1420.25,-581.29, 57.66,123.25,-18.89,18.42,3.15e+03,9.89e+02
2014,04,12,16,11,0.25,-909.04,1432.50,-586.40, 57.67,122.40,-19.07,18.36,5.98e+03,1.36e+03
2014,04,12,16,11,1.50,-907.26,1433.46,-586.80, 57.67,122.33,-19.08,18.36,5.35e+03,1.29e+03
2014,04,12,16,11,2.75,-905.49,1434.42,-587.20, 57.67,122.26,-19.09,18.35,4.09e+03,1.13e+03
2014,04,12,16,11,41.75,-849.53,1463.35,-599.27, 57.66,120.14,-19.50,18.21,5.67e+03,1.33e+03
2014,04,12,16,11,57.49,-826.64,1474.50,-603.93, 57.65,119.28,-19.66,18.16,4.73e+03,1.21e+03
2014,04,12,16,11,58.74,-824.81,1475.37,-604.29, 57.65,119.21,-19.67,18.15,4.73e+03,1.21e+03
2014,04,12,16,11,59.99,-822.98,1476.24,-604.66, 57.65,119.14,-19.68,18.15,2.84e+03,9.40e+02
2014,04,12,16,12,38.99,-765.44,1502.38,-615.59, 57.59,117.00,-20.06,18.00,3.47e+03,1.04e+03
2014,04,12,16,12,54.74,-741.91,1512.38,-619.78, 57.55,116.13,-20.20,17.95,7.27e+03,1.51e+03
2014,04,12,16,12,55.99,-740.04,1513.16,-620.11, 57.55,116.06,-20.21,17.94,4.11e+03,1.13e+03
2014,04,12,16,12,57.24,-738.16,1513.94,-620.43, 57.55,115.99,-20.22,17.94,2.21e+03,8.30e+02
2014,04,12,16,13,36.24,-679.19,1537.21,-630.19, 57.44,113.84,-20.56,17.79,5.07e+03,1.26e+03
2014,04,12,16,13,51.98,-655.13,1546.03,-633.90, 57.39,112.96,-20.68,17.74,3.17e+03,9.95e+02
2014,04,12,16,13,53.23,-653.22,1546.72,-634.19, 57.38,112.90,-20.69,17.73,3.17e+03,9.95e+02
2014,04,12,16,13,54.48,-651.30,1547.41,-634.48, 57.38,112.83,-20.70,17.73,3.80e+03,1.09e+03
2014,04,12,16,14,33.48,-591.06,1567.73,-643.04, 57.22,110.66,-21.00,17.58,4.44e+03,1.18e+03
2014,04,12,16,14,49.23,-566.51,1575.37,-646.27, 57.14,109.78,-21.11,17.52,4.76e+03,1.22e+03
2014,04,12,16,14,50.48,-564.55,1575.96,-646.52, 57.14,109.71,-21.12,17.52,2.85e+03,9.46e+02
2014,04,12,16,14,51.73,-562.60,1576.55,-646.77, 57.13,109.64,-21.13,17.51,3.81e+03,1.09e+03
2014,04,12,16,15,30.73,-501.26,1593.88,-654.11, 56.92,107.46,-21.38,17.37,3.81e+03,1.09e+03
2014,04,12,16,15,46.47,-476.32,1600.29,-656.83, 56.83,106.58,-21.47,17.31,2.86e+03,9.47e+02
2014,04,12,16,15,47.72,-474.33,1600.79,-657.04, 56.82,106.51,-21.48,17.31,6.36e+03,1.41e+03
2014,04,12,16,15,48.97,-472.34,1601.28,-657.25, 56.81,106.43,-21.49,17.30,4.45e+03,1.18e+03
2014,04,12,16,16,27.97,-410.08,1615.57,-663.35, 56.55,104.24,-21.70,17.16,2.55e+03,8.95e+02
2014,04,12,16,16,43.72,-384.78,1620.74,-665.57, 56.44,103.36,-21.78,17.10,2.55e+03,8.95e+02
2014,04,12,16,16,44.97,-382.77,1621.14,-665.74, 56.43,103.28,-21.79,17.09,2.86e+03,9.49e+02
2014,04,12,16,16,46.22,-380.75,1621.53,-665.91, 56.42,103.21,-21.79,17.09,2.55e+03,8.95e+02
2014,04,12,16,17,25.22,-317.73,1632.73,-670.75, 56.11,101.01,-21.96,16.94,1.91e+03,7.76e+02
2014,04,12,16,17,40.96,-292.18,1636.65,-672.46, 55.98,100.12,-22.02,16.88,4.14e+03,1.14e+03
2014,04,12,16,17,42.21,-290.15,1636.95,-672.58, 55.96,100.05,-22.03,16.88,1.28e+03,6.34e+02
2014,04,12,16,17,43.46,-288.11,1637.24,-672.71, 55.95,99.98,-22.03,16.87,1.28e+03,6.34e+02
2014,04,12,16,18,22.46,-224.52,1645.32,-676.28, 55.60,97.77,-22.16,16.73,1.91e+03,7.77e+02
2014,04,12,16,18,38.20,-198.76,1647.98,-677.46, 55.44,96.88,-22.20,16.67,2.55e+03,8.97e+02
2014,04,12,16,18,39.45,-196.72,1648.17,-677.55, 55.43,96.81,-22.21,16.66,2.23e+03,8.39e+02
2014,04,12,16,18,40.70,-194.67,1648.37,-677.64, 55.42,96.74,-22.21,16.66,1.92e+03,7.77e+02
2014,04,12,16,19,19.70,-130.67,1653.30,-679.92, 55.02,94.52,-22.29,16.51,6.39e+02,4.49e+02
2014,04,12,16,19,35.45,-104.78,1654.68,-680.59, 54.84,93.62,-22.32,16.45,1.92e+03,7.78e+02
2014,04,12,16,19,36.70,-102.72,1654.77,-680.63, 54.83,93.55,-22.32,16.44,1.59e+03,7.09e+02
2014,04,12,16,19,37.95,-100.66,1654.87,-680.68, 54.82,93.48,-22.32,16.44,3.20e+03,1.00e+03
2014,04,12,16,20,16.95,-36.45,1656.64,-681.66, 54.37,91.26,-22.36,16.29,1.28e+03,6.36e+02
2014,04,12,16,20,32.69,-10.51,1656.74,-681.81, 54.18,90.36,-22.37,16.23,1.28e+03,6.36e+02
2014,04,12,16,20,33.94, -8.45,1656.73,-681.81, 54.16,90.29,-22.37,16.23,2.24e+03,8.40e+02
2014,04,12,16,20,35.19, -6.39,1656.72,-681.82, 54.15,90.22,-22.37,16.22,2.56e+03,8.99e+02
2014,04,12,16,21,14.19, 57.86,1655.32,-681.50, 53.66,88.00,-22.36,16.08,1.92e+03,7.79e+02
2014,04,12,16,21,29.94, 83.80,1654.14,-681.13, 53.45,87.10,-22.35,16.02,1.60e+03,7.11e+02
2014,04,12,16,21,31.19, 85.86,1654.03,-681.09, 53.43,87.03,-22.35,16.01,9.57e+02,5.50e+02
2014,04,12,16,21,32.44, 87.91,1653.92,-681.05, 53.41,86.96,-22.35,16.01,1.60e+03,7.11e+02
2014,04,12,16,22,11.44,152.03,1649.35,-679.44, 52.88,84.73,-22.30,15.86,1.28e+03,6.37e+02
2014,04,12,16,22,27.18,177.86,1646.89,-678.54, 52.65,83.84,-22.28,15.80,6.41e+02,4.50e+02
2014,04,12,16,22,28.43,179.90,1646.68,-678.46, 52.64,83.76,-22.27,15.79,1.92e+03,7.80e+02
2014,04,12,16,22,29.68,181.95,1646.47,-678.38, 52.62,83.69,-22.27,15.79,9.57e+02,5.50e+02
2014,04,12,16,23,8.68,245.75,1638.73,-675.47, 52.04,81.47,-22.18,15.64,6.41e+02,4.51e+02
2014,04,12,16,23,24.43,271.43,1635.00,-674.05, 51.80,80.57,-22.13,15.58,9.58e+02,5.51e+02
2014,04,12,16,23,25.68,273.46,1634.69,-673.93, 51.78,80.50,-22.13,15.58,2.56e+03,9.01e+02
2014,04,12,16,23,26.93,275.50,1634.37,-673.81, 51.76,80.43,-22.12,15.57,4.49e+03,1.19e+03
2014,04,12,16,24,5.93,338.79,1623.49,-669.61, 51.14,78.21,-21.99,15.42,1.28e+03,6.38e+02
2014,04,12,16,24,21.67,364.22,1618.50,-667.67, 50.89,77.32,-21.92,15.36,6.42e+02,4.51e+02
2014,04,12,16,24,22.92,366.23,1618.09,-667.51, 50.86,77.25,-21.92,15.36,1.60e+03,7.12e+02
2014,04,12,16,24,24.17,368.25,1617.67,-667.34, 50.84,77.18,-21.91,15.35,1.92e+03,7.81e+02
2014,04,12,16,25,3.17,430.86,1603.67,-661.87, 50.19,74.96,-21.73,15.21,1.28e+03,6.38e+02
2014,04,12,16,25,18.91,455.98,1597.42,-659.41, 49.92,74.07,-21.65,15.15,2.57e+03,9.02e+02
2014,04,12,16,25,20.16,457.97,1596.91,-659.21, 49.90,74.00,-21.64,15.14,2.24e+03,8.43e+02
2014,04,12,16,25,21.41,459.96,1596.40,-659.01, 49.87,73.93,-21.64,15.14,0.00e+00,0.00e+00
2014,04,12,16,26,0.41,521.72,1579.32,-652.26, 49.18,71.72,-21.41,14.99,3.17e+02,3.17e+02
