Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,15,23,25,47.06,-1682.09,523.82,280.16, 46.50,162.70, 9.04,23.72,0.00e+00,6.10e+00
2014,04,15,23,25,48.31,-1681.65,525.70,279.42, 46.53,162.64, 9.01,23.72,7.19e+00,1.23e+01
2014,04,15,23,25,49.56,-1681.22,527.58,278.68, 46.55,162.58, 8.99,23.71,1.81e+01,1.64e+01
2014,04,15,23,26,2.06,-1676.71,546.34,271.23, 46.81,161.95, 8.74,23.67,0.00e+00,6.07e+00
2014,04,15,23,26,44.31,-1659.80,609.21,245.77, 47.67,159.85, 7.91,23.53,0.00e+00,6.01e+00
2014,04,15,23,26,45.56,-1659.26,611.05,245.02, 47.69,159.78, 7.89,23.53,2.89e+01,1.95e+01
2014,04,15,23,26,46.81,-1658.72,612.90,244.26, 47.72,159.72, 7.86,23.52,0.00e+00,6.01e+00
2014,04,15,23,26,59.31,-1653.18,631.30,236.65, 47.97,159.10, 7.62,23.48,0.00e+00,5.99e+00
2014,04,15,23,27,41.55,-1632.80,692.85,210.70, 48.79,157.01, 6.77,23.34,0.00e+00,5.94e+00
2014,04,15,23,27,42.80,-1632.16,694.66,209.92, 48.81,156.95, 6.75,23.34,0.00e+00,5.94e+00
2014,04,15,23,27,44.05,-1631.51,696.46,209.15, 48.84,156.88, 6.72,23.34,0.00e+00,5.93e+00
2014,04,15,23,27,56.55,-1624.96,714.46,201.40, 49.07,156.27, 6.47,23.30,0.00e+00,5.92e+00
2014,04,15,23,28,38.80,-1601.17,774.55,175.02, 49.86,154.18, 5.62,23.16,7.50e+00,1.22e+01
2014,04,15,23,28,40.05,-1600.42,776.31,174.23, 49.88,154.12, 5.59,23.15,7.50e+00,1.22e+01
2014,04,15,23,28,41.30,-1599.68,778.07,173.45, 49.91,154.06, 5.57,23.15,0.00e+00,5.87e+00
2014,04,15,23,28,53.80,-1592.12,795.61,165.58, 50.13,153.45, 5.32,23.11,0.00e+00,5.86e+00
2014,04,15,23,29,36.04,-1565.01,854.05,138.85, 50.88,151.38, 4.45,22.97,0.00e+00,5.82e+00
2014,04,15,23,29,37.29,-1564.17,855.76,138.06, 50.90,151.32, 4.43,22.97,0.00e+00,5.82e+00
2014,04,15,23,29,38.54,-1563.33,857.47,137.26, 50.92,151.26, 4.40,22.96,0.00e+00,5.82e+00
2014,04,15,23,29,51.04,-1554.80,874.49,129.31, 51.14,150.64, 4.15,22.92,0.00e+00,5.81e+00
2014,04,15,23,30,33.28,-1524.43,931.14,102.30, 51.84,148.58, 3.28,22.78,7.65e+00,1.22e+01
2014,04,15,23,30,34.53,-1523.50,932.79,101.49, 51.86,148.52, 3.25,22.78,7.65e+00,1.22e+01
2014,04,15,23,30,35.78,-1522.56,934.45,100.69, 51.88,148.46, 3.23,22.78,1.87e+01,1.64e+01
2014,04,15,23,30,48.28,-1513.08,950.91, 92.66, 52.08,147.85, 2.97,22.74,0.00e+00,5.78e+00
2014,04,15,23,31,30.53,-1479.55,1005.62, 65.44, 52.74,145.80, 2.10,22.60,7.70e+00,1.22e+01
2014,04,15,23,31,31.78,-1478.52,1007.21, 64.64, 52.76,145.74, 2.07,22.60,0.00e+00,5.76e+00
2014,04,15,23,31,33.03,-1477.49,1008.80, 63.83, 52.78,145.68, 2.04,22.59,0.00e+00,5.76e+00
2014,04,15,23,31,45.53,-1467.10,1024.67, 55.75, 52.97,145.07, 1.78,22.55,0.00e+00,5.75e+00
2014,04,15,23,32,27.77,-1430.51,1077.25, 28.41, 53.58,143.02, 0.91,22.41,1.88e+01,1.64e+01
2014,04,15,23,32,29.02,-1429.39,1078.78, 27.60, 53.60,142.96, 0.88,22.41,0.00e+00,5.74e+00
2014,04,15,23,32,30.27,-1428.27,1080.31, 26.79, 53.62,142.90, 0.86,22.41,0.00e+00,5.74e+00
2014,04,15,23,32,42.77,-1416.99,1095.53, 18.69, 53.79,142.29, 0.60,22.37,0.00e+00,5.74e+00
2014,04,15,23,33,25.02,-1377.44,1145.86, -8.71, 54.36,140.24,-0.28,22.23,1.89e+01,1.64e+01
2014,04,15,23,33,26.27,-1376.23,1147.33, -9.52, 54.38,140.18,-0.30,22.23,2.97e+01,1.97e+01
2014,04,15,23,33,27.52,-1375.03,1148.79,-10.33, 54.39,140.12,-0.33,22.22,7.78e+00,1.22e+01
2014,04,15,23,33,40.02,-1362.88,1163.32,-18.44, 54.55,139.52,-0.59,22.18,0.00e+00,5.74e+00
2014,04,15,23,34,22.26,-1320.50,1211.25,-45.81, 55.07,137.47,-1.46,22.05,7.79e+00,1.23e+01
2014,04,15,23,34,23.51,-1319.22,1212.64,-46.62, 55.08,137.41,-1.49,22.04,1.89e+01,1.65e+01
2014,04,15,23,34,24.76,-1317.93,1214.03,-47.43, 55.10,137.35,-1.52,22.04,0.00e+00,5.74e+00
2014,04,15,23,34,37.26,-1304.96,1227.83,-55.51, 55.24,136.74,-1.77,22.00,0.00e+00,5.75e+00
2014,04,15,23,35,19.51,-1259.85,1273.24,-82.78, 55.71,134.70,-2.65,21.86,2.98e+01,1.97e+01
2014,04,15,23,35,20.76,-1258.49,1274.56,-83.59, 55.72,134.64,-2.67,21.86,4.09e+01,2.26e+01
2014,04,15,23,35,22.01,-1257.12,1275.87,-84.39, 55.73,134.58,-2.70,21.85,7.80e+00,1.23e+01
2014,04,15,23,35,34.51,-1243.37,1288.90,-92.44, 55.86,133.97,-2.95,21.81,0.00e+00,5.77e+00
2014,04,15,23,36,16.75,-1195.68,1331.66,-119.52, 56.27,131.92,-3.82,21.68,4.10e+01,2.26e+01
2014,04,15,23,36,18.00,-1194.25,1332.89,-120.32, 56.29,131.86,-3.85,21.67,5.19e+01,2.51e+01
2014,04,15,23,36,19.25,-1192.80,1334.13,-121.12, 56.30,131.80,-3.87,21.67,7.79e+00,1.23e+01
2014,04,15,23,36,31.75,-1178.31,1346.36,-129.10, 56.41,131.19,-4.13,21.63,0.00e+00,5.81e+00
2014,04,15,23,37,13.99,-1128.17,1386.35,-155.93, 56.77,129.14,-4.99,21.49,0.00e+00,5.84e+00
2014,04,15,23,37,15.24,-1126.66,1387.50,-156.72, 56.78,129.08,-5.01,21.49,7.77e+00,1.24e+01
2014,04,15,23,37,16.49,-1125.15,1388.65,-157.51, 56.79,129.02,-5.04,21.48,0.00e+00,5.84e+00
2014,04,15,23,37,28.99,-1109.95,1400.04,-165.40, 56.88,128.41,-5.29,21.44,7.76e+00,1.24e+01
2014,04,15,23,38,11.24,-1057.49,1437.16,-191.91, 57.19,126.35,-6.14,21.31,7.73e+00,1.24e+01
2014,04,15,23,38,12.49,-1055.91,1438.23,-192.69, 57.19,126.29,-6.16,21.30,4.10e+01,2.27e+01
2014,04,15,23,38,13.74,-1054.33,1439.29,-193.47, 57.20,126.22,-6.19,21.30,2.98e+01,1.99e+01
2014,04,15,23,38,26.24,-1038.47,1449.82,-201.25, 57.28,125.61,-6.44,21.26,1.89e+01,1.66e+01
2014,04,15,23,39,8.48,-983.86,1483.95,-227.35, 57.53,123.54,-7.28,21.12,0.00e+00,5.96e+00
2014,04,15,23,39,9.73,-982.22,1484.92,-228.12, 57.54,123.48,-7.30,21.12,0.00e+00,5.96e+00
2014,04,15,23,39,10.98,-980.58,1485.90,-228.88, 57.54,123.42,-7.33,21.11,4.10e+01,2.28e+01
2014,04,15,23,39,23.48,-964.10,1495.53,-236.54, 57.61,122.81,-7.57,21.07,5.20e+01,2.53e+01
2014,04,15,23,40,5.73,-907.48,1526.59,-262.16, 57.80,120.73,-8.40,20.93,0.00e+00,6.04e+00
2014,04,15,23,40,6.98,-905.78,1527.48,-262.91, 57.80,120.67,-8.42,20.93,0.00e+00,6.04e+00
2014,04,15,23,40,8.23,-904.08,1528.36,-263.67, 57.81,120.61,-8.45,20.93,0.00e+00,6.04e+00
2014,04,15,23,40,20.73,-887.04,1537.07,-271.17, 57.85,119.99,-8.69,20.88,0.00e+00,6.06e+00
2014,04,15,23,41,2.97,-828.58,1564.97,-296.24, 57.99,117.90,-9.50,20.75,7.53e+00,1.26e+01
2014,04,15,23,41,4.22,-826.83,1565.76,-296.98, 57.99,117.84,-9.52,20.74,1.88e+01,1.68e+01
2014,04,15,23,41,5.47,-825.07,1566.55,-297.71, 58.00,117.78,-9.54,20.74,1.88e+01,1.68e+01
2014,04,15,23,41,17.97,-807.51,1574.31,-305.04, 58.03,117.15,-9.78,20.70,7.51e+00,1.26e+01
2014,04,15,23,42,0.22,-747.35,1598.98,-329.50, 58.10,115.05,-10.57,20.56,0.00e+00,6.22e+00
2014,04,15,23,42,1.47,-745.55,1599.67,-330.22, 58.11,114.99,-10.60,20.55,1.87e+01,1.68e+01
2014,04,15,23,42,2.72,-743.75,1600.36,-330.93, 58.11,114.93,-10.62,20.55,7.43e+00,1.26e+01
2014,04,15,23,42,15.22,-725.71,1607.16,-338.07, 58.12,114.30,-10.85,20.51,6.31e+01,2.78e+01
2014,04,15,23,42,57.46,-664.05,1628.52,-361.84, 58.14,112.18,-11.63,20.37,4.08e+01,2.30e+01
2014,04,15,23,42,58.71,-662.21,1629.12,-362.54, 58.14,112.12,-11.65,20.36,4.08e+01,2.30e+01
2014,04,15,23,42,59.96,-660.37,1629.71,-363.23, 58.14,112.06,-11.67,20.36,7.33e+00,1.27e+01
2014,04,15,23,43,12.46,-641.91,1635.51,-370.15, 58.14,111.43,-11.90,20.32,4.08e+01,2.30e+01
2014,04,15,23,43,54.70,-578.90,1653.52,-393.18, 58.10,109.30,-12.65,20.17,1.85e+01,1.69e+01
2014,04,15,23,43,55.95,-577.03,1654.01,-393.85, 58.10,109.23,-12.67,20.17,5.17e+01,2.55e+01
2014,04,15,23,43,57.20,-575.15,1654.50,-394.52, 58.10,109.17,-12.69,20.17,2.95e+01,2.02e+01
2014,04,15,23,44,9.70,-556.31,1659.31,-401.21, 58.08,108.53,-12.91,20.12,1.84e+01,1.69e+01
2014,04,15,23,44,51.95,-492.13,1673.90,-423.43, 57.99,106.38,-13.64,19.98,4.06e+01,2.31e+01
2014,04,15,23,44,53.20,-490.22,1674.29,-424.07, 57.99,106.32,-13.66,19.98,2.93e+01,2.02e+01
2014,04,15,23,44,54.45,-488.31,1674.68,-424.72, 57.98,106.26,-13.68,19.97,2.93e+01,2.02e+01
2014,04,15,23,45,6.95,-469.16,1678.47,-431.16, 57.95,105.62,-13.90,19.93,7.39e+01,3.00e+01
2014,04,15,23,45,49.19,-404.00,1689.61,-452.49, 57.80,103.45,-14.60,19.79,8.51e+01,3.20e+01
2014,04,15,23,45,50.44,-402.06,1689.90,-453.11, 57.79,103.38,-14.62,19.78,7.38e+01,3.00e+01
2014,04,15,23,45,51.69,-400.12,1690.19,-453.74, 57.79,103.32,-14.64,19.78,1.82e+01,1.70e+01
2014,04,15,23,46,4.19,-380.71,1692.94,-459.91, 57.74,102.67,-14.84,19.73,1.07e+02,3.57e+01
2014,04,15,23,46,46.44,-314.73,1700.60,-480.31, 57.53,100.49,-15.52,19.59,0.00e+00,6.85e+00
2014,04,15,23,46,47.69,-312.77,1700.79,-480.90, 57.53,100.42,-15.54,19.58,9.59e+01,3.39e+01
2014,04,15,23,46,48.94,-310.81,1700.97,-481.49, 57.52,100.36,-15.56,19.58,1.80e+01,1.71e+01
2014,04,15,23,47,1.44,-291.18,1702.69,-487.38, 57.45,99.70,-15.76,19.54,6.71e+00,1.30e+01
2014,04,15,23,47,43.68,-224.60,1706.84,-506.79, 57.19,97.50,-16.40,19.39,5.12e+01,2.57e+01
2014,04,15,23,47,44.93,-222.62,1706.92,-507.35, 57.18,97.43,-16.42,19.39,7.35e+01,3.01e+01
2014,04,15,23,47,46.18,-220.64,1707.00,-507.91, 57.18,97.37,-16.44,19.38,4.02e+01,2.33e+01
2014,04,15,23,47,58.68,-200.86,1707.68,-513.49, 57.09,96.71,-16.63,19.34,1.07e+02,3.58e+01
2014,04,15,23,48,40.93,-133.82,1708.30,-531.85, 56.78,94.48,-17.24,19.19,6.23e+01,2.81e+01
2014,04,15,23,48,42.18,-131.84,1708.28,-532.39, 56.77,94.41,-17.26,19.19,7.33e+01,3.02e+01
2014,04,15,23,48,43.43,-129.85,1708.26,-532.92, 56.76,94.35,-17.28,19.18,0.00e+00,7.16e+00
2014,04,15,23,48,55.93,-109.97,1707.90,-538.18, 56.66,93.68,-17.46,19.14,5.10e+01,2.58e+01
2014,04,15,23,49,38.17,-42.69,1704.99,-555.44, 56.29,91.43,-18.04,18.99,8.45e+01,3.22e+01
2014,04,15,23,49,39.42,-40.70,1704.86,-555.94, 56.28,91.37,-18.06,18.98,9.55e+01,3.41e+01
2014,04,15,23,49,40.67,-38.71,1704.74,-556.43, 56.27,91.30,-18.07,18.98,1.74e+02,4.50e+01
2014,04,15,23,49,53.17,-18.78,1703.33,-561.37, 56.15,90.63,-18.24,18.93,1.18e+02,3.75e+01
2014,04,15,23,50,35.41, 48.55,1696.90,-577.47, 55.73,88.36,-18.79,18.78,8.43e+01,3.23e+01
2014,04,15,23,50,36.66, 50.54,1696.67,-577.94, 55.72,88.29,-18.80,18.78,1.62e+02,4.36e+01
2014,04,15,23,50,37.91, 52.53,1696.44,-578.40, 55.70,88.23,-18.82,18.77,2.29e+02,5.14e+01
2014,04,15,23,50,50.41, 72.45,1694.00,-582.99, 55.57,87.55,-18.97,18.73,2.29e+02,5.14e+01
2014,04,15,23,51,32.66,139.67,1684.06,-597.90, 55.10,85.26,-19.48,18.58,1.96e+02,4.77e+01
2014,04,15,23,51,33.91,141.66,1683.73,-598.33, 55.09,85.19,-19.50,18.57,1.73e+02,4.51e+01
2014,04,15,23,51,35.16,143.65,1683.39,-598.76, 55.07,85.12,-19.51,18.57,1.96e+02,4.77e+01
2014,04,15,23,51,47.66,163.49,1679.91,-602.98, 54.92,84.44,-19.66,18.52,1.06e+02,3.60e+01
2014,04,15,23,52,29.90,230.39,1666.50,-616.66, 54.40,82.13,-20.13,18.37,2.18e+02,5.03e+01
2014,04,15,23,52,31.15,232.36,1666.06,-617.05, 54.39,82.06,-20.14,18.36,2.07e+02,4.91e+01
2014,04,15,23,52,32.40,234.34,1665.62,-617.44, 54.37,81.99,-20.16,18.36,1.84e+02,4.65e+01
2014,04,15,23,52,44.90,254.06,1661.12,-621.29, 54.21,81.30,-20.29,18.31,2.52e+02,5.39e+01
2014,04,15,23,53,27.15,320.46,1644.25,-633.70, 53.64,78.97,-20.72,18.16,2.07e+02,4.92e+01
2014,04,15,23,53,28.40,322.42,1643.71,-634.05, 53.62,78.90,-20.73,18.15,2.52e+02,5.40e+01
2014,04,15,23,53,29.65,324.38,1643.17,-634.40, 53.61,78.83,-20.75,18.15,1.84e+02,4.66e+01
2014,04,15,23,53,42.15,343.93,1637.65,-637.87, 53.43,78.14,-20.87,18.10,2.63e+02,5.52e+01
2014,04,15,23,54,24.39,409.62,1617.38,-648.96, 52.81,75.79,-21.25,17.95,2.97e+02,5.85e+01
2014,04,15,23,54,25.64,411.56,1616.75,-649.27, 52.80,75.72,-21.27,17.94,1.51e+02,4.25e+01
2014,04,15,23,54,26.89,413.49,1616.11,-649.58, 52.78,75.65,-21.28,17.94,3.42e+02,6.26e+01
2014,04,15,23,54,39.39,432.81,1609.59,-652.66, 52.59,74.95,-21.38,17.89,3.08e+02,5.96e+01
2014,04,15,23,55,21.64,497.64,1585.96,-662.40, 51.93,72.58,-21.73,17.73,2.86e+02,5.76e+01
2014,04,15,23,55,22.89,499.55,1585.22,-662.68, 51.91,72.51,-21.74,17.73,1.62e+02,4.41e+01
2014,04,15,23,55,24.14,501.46,1584.48,-662.95, 51.89,72.44,-21.75,17.73,3.31e+02,6.18e+01
2014,04,15,23,55,36.64,520.48,1576.98,-665.62, 51.69,71.73,-21.84,17.68,3.19e+02,6.08e+01
2014,04,15,23,56,18.88,584.24,1550.07,-673.99, 50.98,69.35,-22.14,17.52,3.42e+02,6.29e+01
2014,04,15,23,56,20.13,586.12,1549.23,-674.22, 50.96,69.28,-22.15,17.51,5.11e+02,7.64e+01
2014,04,15,23,56,21.38,587.99,1548.40,-674.45, 50.94,69.21,-22.16,17.51,3.20e+02,6.09e+01
2014,04,15,23,56,33.88,606.67,1539.93,-676.71, 50.72,68.50,-22.24,17.46,3.98e+02,6.77e+01
2014,04,15,23,57,16.12,669.19,1509.80,-683.68, 49.98,66.10,-22.49,17.30,3.42e+02,6.30e+01
2014,04,15,23,57,17.37,671.03,1508.87,-683.87, 49.96,66.02,-22.50,17.30,3.09e+02,6.00e+01
2014,04,15,23,57,18.62,672.86,1507.94,-684.06, 49.93,65.95,-22.50,17.29,4.44e+02,7.14e+01
2014,04,15,23,57,31.12,691.15,1498.53,-685.90, 49.71,65.24,-22.57,17.25,6.13e+02,8.36e+01
2014,04,15,23,58,13.37,752.26,1465.24,-691.45, 48.92,62.82,-22.77,17.09,5.23e+02,7.75e+01
2014,04,15,23,58,14.62,754.05,1464.22,-691.60, 48.90,62.75,-22.78,17.08,5.00e+02,7.58e+01
2014,04,15,23,58,15.87,755.84,1463.20,-691.75, 48.87,62.68,-22.78,17.08,5.12e+02,7.66e+01
2014,04,15,23,58,28.37,773.68,1452.88,-693.17, 48.63,61.96,-22.84,17.03,5.57e+02,7.99e+01
2014,04,15,23,59,10.61,833.18,1416.55,-697.27, 47.81,59.54,-22.99,16.87,8.06e+02,9.58e+01
2014,04,15,23,59,11.86,834.92,1415.44,-697.38, 47.78,59.47,-22.99,16.86,6.70e+02,8.75e+01
2014,04,15,23,59,13.11,836.66,1414.33,-697.48, 47.76,59.39,-23.00,16.86,4.89e+02,7.51e+01
2014,04,15,23,59,25.61,854.00,1403.12,-698.47, 47.51,58.67,-23.04,16.81,7.04e+02,8.97e+01
2014,04,16,00,00,7.86,911.74,1363.82,-701.12, 46.65,56.24,-23.14,16.65,8.40e+02,9.78e+01
2014,04,16,00,00,9.11,913.43,1362.62,-701.18, 46.63,56.16,-23.14,16.64,7.50e+02,9.25e+01
2014,04,16,00,00,10.36,915.11,1361.43,-701.25, 46.60,56.09,-23.15,16.64,1.15e+03,1.14e+02
2014,04,16,00,00,22.86,931.91,1349.36,-701.80, 46.34,55.37,-23.17,16.59,6.48e+02,8.62e+01
2014,04,16,00,01,5.10,987.70,1307.22,-702.99, 45.45,52.93,-23.22,16.43,1.01e+03,1.07e+02
2014,04,16,00,01,6.35,989.32,1305.94,-703.01, 45.42,52.85,-23.22,16.42,8.52e+02,9.86e+01
2014,04,16,00,01,7.60,990.95,1304.66,-703.03, 45.40,52.78,-23.22,16.42,1.01e+03,1.07e+02
2014,04,16,00,01,20.10,1007.14,1291.76,-703.15, 45.13,52.06,-23.23,16.37,7.72e+02,9.40e+01
2014,04,16,00,02,2.35,1060.85,1246.88,-702.87, 44.21,49.61,-23.24,16.21,1.06e+03,1.10e+02
2014,04,16,00,02,3.60,1062.41,1245.52,-702.84, 44.18,49.54,-23.24,16.20,9.08e+02,1.02e+02
2014,04,16,00,02,4.85,1063.98,1244.16,-702.82, 44.15,49.46,-23.23,16.20,1.10e+03,1.12e+02
2014,04,16,00,02,17.35,1079.52,1230.47,-702.50, 43.88,48.74,-23.23,16.15,1.02e+03,1.08e+02
2014,04,16,00,02,59.59,1130.96,1182.98,-700.75, 42.93,46.29,-23.18,15.99,1.11e+03,1.13e+02
2014,04,16,00,03,0.84,1132.45,1181.55,-700.68, 42.90,46.22,-23.18,15.98,1.13e+03,1.14e+02
2014,04,16,00,03,2.09,1133.95,1180.12,-700.61, 42.87,46.14,-23.17,15.98,1.27e+03,1.20e+02
2014,04,16,00,03,14.59,1148.80,1165.67,-699.86, 42.59,45.42,-23.15,15.93,1.10e+03,1.12e+02
2014,04,16,00,03,56.83,1197.83,1115.70,-696.63, 41.61,42.97,-23.05,15.76,1.12e+03,1.13e+02
2014,04,16,00,03,58.08,1199.25,1114.20,-696.52, 41.58,42.89,-23.05,15.76,1.23e+03,1.18e+02
2014,04,16,00,03,59.33,1200.67,1112.69,-696.41, 41.55,42.82,-23.05,15.76,1.36e+03,1.24e+02
2014,04,16,00,04,11.83,1214.79,1097.53,-695.23, 41.26,42.10,-23.01,15.71,1.19e+03,1.16e+02
2014,04,16,00,04,54.08,1261.27,1045.20,-690.53, 40.27,39.65,-22.86,15.54,1.35e+03,1.24e+02
2014,04,16,00,04,55.33,1262.62,1043.63,-690.38, 40.24,39.58,-22.85,15.54,1.38e+03,1.25e+02
2014,04,16,00,04,56.58,1263.96,1042.06,-690.22, 40.21,39.50,-22.85,15.53,1.01e+03,1.07e+02
2014,04,16,00,05,9.08,1277.30,1026.23,-688.61, 39.91,38.78,-22.80,15.49,1.54e+03,1.32e+02
2014,04,16,00,05,51.32,1321.08,971.71,-682.46, 38.89,36.34,-22.59,15.32,1.62e+03,1.36e+02
2014,04,16,00,05,52.57,1322.34,970.07,-682.26, 38.86,36.26,-22.59,15.32,1.67e+03,1.38e+02
2014,04,16,00,05,53.82,1323.61,968.44,-682.06, 38.83,36.19,-22.58,15.31,1.67e+03,1.38e+02
2014,04,16,00,06,6.32,1336.13,951.98,-680.02, 38.53,35.47,-22.51,15.27,1.45e+03,1.29e+02
2014,04,16,00,06,48.57,1377.09,895.40,-672.42, 37.50,33.03,-22.26,15.10,1.44e+03,1.28e+02
2014,04,16,00,06,49.82,1378.27,893.70,-672.18, 37.47,32.96,-22.25,15.10,1.54e+03,1.32e+02
2014,04,16,00,06,51.07,1379.44,892.01,-671.94, 37.44,32.89,-22.25,15.09,1.54e+03,1.32e+02
2014,04,16,00,07,3.57,1391.11,874.97,-669.47, 37.13,32.17,-22.16,15.05,1.65e+03,1.37e+02
2014,04,16,00,07,45.81,1429.11,816.51,-660.45, 36.08,29.74,-21.86,14.88,1.82e+03,1.44e+02
2014,04,16,00,07,47.06,1430.20,814.76,-660.17, 36.05,29.67,-21.85,14.88,1.54e+03,1.33e+02
2014,04,16,00,07,48.31,1431.29,813.01,-659.88, 36.02,29.60,-21.84,14.88,2.05e+03,1.53e+02
2014,04,16,00,08,0.81,1442.06,795.44,-657.00, 35.71,28.88,-21.75,14.83,1.81e+03,1.44e+02
2014,04,16,00,08,43.06,1477.00,735.25,-646.57, 34.65,26.46,-21.40,14.67,1.97e+03,1.50e+02
2014,04,16,00,08,44.31,1478.00,733.45,-646.25, 34.62,26.39,-21.39,14.66,1.88e+03,1.46e+02
2014,04,16,00,08,45.56,1478.99,731.65,-645.92, 34.59,26.32,-21.38,14.66,1.67e+03,1.38e+02
2014,04,16,00,08,58.06,1488.84,713.59,-642.63, 34.27,25.61,-21.27,14.61,1.93e+03,1.48e+02
2014,04,16,00,09,40.30,1520.59,651.86,-630.83, 33.21,23.20,-20.87,14.45,2.50e+03,1.68e+02
2014,04,16,00,09,41.55,1521.49,650.01,-630.47, 33.18,23.13,-20.86,14.44,2.35e+03,1.63e+02
2014,04,16,00,09,42.80,1522.39,648.17,-630.10, 33.15,23.06,-20.85,14.44,1.91e+03,1.47e+02
2014,04,16,00,09,55.30,1531.29,629.68,-626.40, 32.83,22.35,-20.72,14.39,2.01e+03,1.51e+02
2014,04,16,00,10,37.54,1559.76,566.56,-613.26, 31.76,19.96,-20.28,14.23,2.32e+03,1.62e+02
2014,04,16,00,10,38.79,1560.56,564.68,-612.86, 31.73,19.89,-20.27,14.23,2.11e+03,1.55e+02
2014,04,16,00,10,40.04,1561.36,562.80,-612.46, 31.70,19.82,-20.25,14.22,2.02e+03,1.51e+02
2014,04,16,00,10,52.54,1569.27,543.93,-608.36, 31.38,19.12,-20.12,14.18,2.30e+03,1.62e+02
2014,04,16,00,11,34.79,1594.37,479.60,-593.91, 30.30,16.74,-19.63,14.02,2.57e+03,1.71e+02
2014,04,16,00,11,36.04,1595.08,477.69,-593.47, 30.27,16.67,-19.62,14.01,1.98e+03,1.50e+02
2014,04,16,00,11,37.29,1595.78,475.77,-593.03, 30.24,16.60,-19.60,14.01,2.11e+03,1.55e+02
2014,04,16,00,11,49.79,1602.68,456.57,-588.55, 29.92,15.90,-19.45,13.96,2.06e+03,1.53e+02
2014,04,16,00,12,32.03,1624.32,391.25,-572.83, 28.85,13.54,-18.92,13.81,2.44e+03,1.66e+02
2014,04,16,00,12,33.28,1624.92,389.30,-572.35, 28.81,13.47,-18.91,13.80,2.23e+03,1.59e+02
2014,04,16,00,12,34.53,1625.52,387.36,-571.87, 28.78,13.40,-18.89,13.80,2.59e+03,1.71e+02
2014,04,16,00,12,47.03,1631.38,367.89,-567.03, 28.46,12.71,-18.73,13.75,   NaN,   NaN
