Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,06,20,24,5.52,104.17,-1753.75,301.97, 45.20,-86.60, 9.75,23.69,2.52e+03,4.62e+02
2014,04,06,20,24,6.77,102.24,-1754.03,301.25, 45.25,-86.66, 9.73,23.69,4.16e+03,5.66e+02
2014,04,06,20,24,8.02,100.30,-1754.32,300.53, 45.30,-86.73, 9.71,23.69,2.65e+03,4.71e+02
2014,04,06,20,24,26.77, 71.30,-1758.32,289.67, 46.05,-87.68, 9.35,23.62,3.56e+03,5.24e+02
2014,04,06,20,25,2.77, 15.56,-1764.50,268.58, 47.50,-89.49, 8.65,23.50,4.12e+03,5.57e+02
2014,04,06,20,25,4.02, 13.62,-1764.68,267.85, 47.55,-89.56, 8.63,23.50,3.06e+03,4.91e+02
2014,04,06,20,25,5.27, 11.68,-1764.86,267.11, 47.60,-89.62, 8.61,23.49,2.99e+03,4.86e+02
2014,04,06,20,25,24.02,-17.36,-1767.22,255.99, 48.35,-90.56, 8.24,23.43,3.68e+03,5.30e+02
2014,04,06,20,26,0.01,-73.09,-1770.25,234.44, 49.80,-92.36, 7.54,23.31,2.88e+03,4.80e+02
2014,04,06,20,26,1.26,-75.02,-1770.32,233.69, 49.85,-92.43, 7.51,23.31,2.54e+03,4.57e+02
2014,04,06,20,26,2.51,-76.95,-1770.39,232.93, 49.90,-92.49, 7.49,23.30,3.14e+03,4.98e+02
2014,04,06,20,26,21.26,-105.96,-1771.11,221.59, 50.66,-93.42, 7.12,23.24,3.63e+03,5.28e+02
2014,04,06,20,26,57.26,-161.54,-1770.99,199.63, 52.11,-95.21, 6.40,23.12,3.46e+03,5.17e+02
2014,04,06,20,26,58.51,-163.47,-1770.95,198.86, 52.16,-95.27, 6.38,23.12,2.06e+03,4.18e+02
2014,04,06,20,26,59.76,-165.39,-1770.91,198.10, 52.21,-95.34, 6.36,23.11,2.13e+03,4.23e+02
2014,04,06,20,27,18.51,-194.27,-1769.99,186.56, 52.97,-96.26, 5.98,23.05,2.79e+03,4.73e+02
2014,04,06,20,27,54.50,-249.53,-1766.74,164.27, 54.42,-98.04, 5.26,22.93,1.90e+03,4.21e+02
2014,04,06,20,27,55.75,-251.44,-1766.59,163.49, 54.47,-98.10, 5.23,22.93,2.91e+03,4.95e+02
2014,04,06,20,27,57.00,-253.36,-1766.44,162.71, 54.52,-98.16, 5.21,22.92,2.23e+03,4.48e+02
2014,04,06,20,28,15.75,-282.03,-1763.89,151.01, 55.27,-99.08, 4.83,22.86,1.66e+03,4.13e+02
2014,04,06,20,28,51.74,-336.82,-1757.52,128.44, 56.71,-100.85, 4.11,22.75,1.80e+03,4.14e+02
2014,04,06,20,28,52.99,-338.71,-1757.27,127.65, 56.76,-100.91, 4.08,22.74,1.53e+03,3.91e+02
2014,04,06,20,28,54.24,-340.61,-1757.01,126.87, 56.81,-100.97, 4.05,22.74,1.67e+03,4.02e+02
2014,04,06,20,29,12.99,-369.00,-1752.85,115.05, 57.56,-101.89, 3.67,22.68,2.10e+03,4.30e+02
2014,04,06,20,29,48.99,-423.18,-1743.39, 92.25, 58.99,-103.64, 2.94,22.56,2.07e+03,4.35e+02
2014,04,06,20,29,50.24,-425.06,-1743.03, 91.46, 59.04,-103.70, 2.92,22.56,1.93e+03,4.24e+02
2014,04,06,20,29,51.49,-426.93,-1742.66, 90.67, 59.09,-103.77, 2.89,22.55,1.32e+03,3.73e+02
2014,04,06,20,30,10.24,-454.95,-1736.91, 78.75, 59.83,-104.68, 2.51,22.49,1.60e+03,3.98e+02
2014,04,06,20,30,46.23,-508.36,-1724.40, 55.81, 61.24,-106.43, 1.78,22.38,1.16e+03,3.53e+02
2014,04,06,20,30,47.48,-510.20,-1723.94, 55.02, 61.29,-106.49, 1.75,22.37,2.05e+03,4.29e+02
2014,04,06,20,30,48.73,-512.05,-1723.47, 54.22, 61.34,-106.55, 1.73,22.37,1.58e+03,3.90e+02
2014,04,06,20,31,7.48,-539.63,-1716.13, 42.24, 62.07,-107.46, 1.35,22.31,1.25e+03,3.57e+02
2014,04,06,20,31,43.48,-592.13,-1700.62, 19.22, 63.47,-109.20, 0.61,22.19,1.95e+03,4.16e+02
2014,04,06,20,31,44.73,-593.95,-1700.05, 18.42, 63.51,-109.26, 0.59,22.19,1.27e+03,3.57e+02
2014,04,06,20,31,45.98,-595.76,-1699.48, 17.62, 63.56,-109.32, 0.56,22.18,1.34e+03,3.63e+02
2014,04,06,20,32,4.73,-622.83,-1690.60,  5.61, 64.28,-110.22, 0.18,22.12,1.43e+03,3.69e+02
2014,04,06,20,32,40.72,-674.26,-1672.15,-17.43, 65.65,-111.96,-0.55,22.01,1.79e+03,4.09e+02
2014,04,06,20,32,41.97,-676.04,-1671.47,-18.23, 65.70,-112.02,-0.58,22.00,1.10e+03,3.48e+02
2014,04,06,20,32,43.22,-677.81,-1670.80,-19.03, 65.75,-112.08,-0.60,22.00,2.41e+03,4.58e+02
2014,04,06,20,33,1.97,-704.29,-1660.39,-31.03, 66.46,-112.99,-0.99,21.94,2.01e+03,4.26e+02
2014,04,06,20,33,37.97,-754.55,-1639.05,-54.04, 67.80,-114.72,-1.72,21.83,8.40e+02,3.37e+02
2014,04,06,20,33,39.22,-756.28,-1638.28,-54.84, 67.85,-114.78,-1.74,21.82,2.35e+03,4.66e+02
2014,04,06,20,33,40.47,-758.01,-1637.50,-55.63, 67.89,-114.84,-1.77,21.82,1.80e+03,4.24e+02
2014,04,06,20,33,59.22,-783.83,-1625.61,-67.59, 68.59,-115.74,-2.14,21.76,6.48e+02,3.29e+02
2014,04,06,20,34,35.21,-832.75,-1601.46,-90.49, 69.90,-117.47,-2.87,21.64,1.08e+03,3.67e+02
2014,04,06,20,34,36.46,-834.43,-1600.59,-91.28, 69.94,-117.53,-2.90,21.64,1.35e+03,3.92e+02
2014,04,06,20,34,37.71,-836.11,-1599.72,-92.08, 69.99,-117.59,-2.92,21.63,1.21e+03,3.80e+02
2014,04,06,20,34,56.46,-861.21,-1586.38,-103.96, 70.66,-118.50,-3.30,21.57,1.80e+03,4.26e+02
2014,04,06,20,35,32.45,-908.67,-1559.49,-126.70, 71.94,-120.23,-4.02,21.46,7.57e+02,3.19e+02
2014,04,06,20,35,33.70,-910.30,-1558.52,-127.48, 71.99,-120.29,-4.04,21.46,1.38e+03,3.80e+02
2014,04,06,20,35,34.95,-911.93,-1557.56,-128.27, 72.03,-120.35,-4.07,21.45,1.04e+03,3.47e+02
2014,04,06,20,35,53.70,-936.23,-1542.81,-140.06, 72.69,-121.25,-4.44,21.39,1.07e+03,3.43e+02
2014,04,06,20,36,29.70,-982.12,-1513.25,-162.57, 73.93,-122.98,-5.15,21.28,1.45e+03,3.98e+02
2014,04,06,20,36,30.95,-983.70,-1512.20,-163.34, 73.97,-123.04,-5.17,21.27,1.38e+03,3.93e+02
2014,04,06,20,36,32.20,-985.27,-1511.14,-164.12, 74.02,-123.10,-5.20,21.27,8.20e+02,3.41e+02
2014,04,06,20,36,50.95,-1008.72,-1495.04,-175.77, 74.65,-124.01,-5.57,21.21,4.23e+02,3.14e+02
2014,04,06,20,37,26.94,-1052.89,-1462.91,-197.99, 75.86,-125.74,-6.27,21.09,4.98e+02,3.02e+02
2014,04,06,20,37,28.19,-1054.41,-1461.77,-198.76, 75.90,-125.80,-6.29,21.09,9.21e+02,3.46e+02
2014,04,06,20,37,29.44,-1055.92,-1460.62,-199.53, 75.94,-125.86,-6.32,21.09,1.55e+03,4.04e+02
2014,04,06,20,37,48.19,-1078.45,-1443.21,-211.01, 76.55,-126.77,-6.68,21.03,3.67e+02,2.68e+02
2014,04,06,20,38,24.19,-1120.82,-1408.60,-232.89, 77.71,-128.51,-7.37,20.91,1.10e+03,3.56e+02
2014,04,06,20,38,25.44,-1122.27,-1407.37,-233.65, 77.75,-128.57,-7.40,20.91,1.45e+03,3.89e+02
2014,04,06,20,38,26.69,-1123.72,-1406.14,-234.40, 77.79,-128.63,-7.42,20.90,3.31e+02,2.72e+02
2014,04,06,20,38,45.44,-1145.27,-1387.47,-245.70, 78.38,-129.54,-7.78,20.84,9.54e+02,3.46e+02
2014,04,06,20,39,21.43,-1185.71,-1350.49,-267.17, 79.50,-131.28,-8.46,20.73,5.10e+02,3.04e+02
2014,04,06,20,39,22.68,-1187.09,-1349.18,-267.91, 79.54,-131.34,-8.48,20.72,2.99e+02,2.79e+02
2014,04,06,20,39,23.93,-1188.47,-1347.87,-268.65, 79.57,-131.40,-8.50,20.72,6.49e+02,3.19e+02
2014,04,06,20,39,42.68,-1208.99,-1327.99,-279.71, 80.14,-132.31,-8.85,20.66,6.44e+02,3.21e+02
2014,04,06,20,40,18.68,-1247.41,-1288.74,-300.73, 81.20,-134.07,-9.52,20.54,1.03e+03,3.53e+02
2014,04,06,20,40,19.93,-1248.72,-1287.35,-301.45, 81.24,-134.13,-9.54,20.54,8.93e+02,3.38e+02
2014,04,06,20,40,21.18,-1250.03,-1285.96,-302.18, 81.28,-134.19,-9.56,20.53,6.83e+02,3.16e+02
2014,04,06,20,40,39.93,-1269.47,-1264.92,-312.99, 81.81,-135.10,-9.91,20.47,1.49e+02,2.43e+02
2014,04,06,20,41,15.92,-1305.75,-1223.53,-333.48, 82.83,-136.86,-10.56,20.36,1.02e+03,3.41e+02
2014,04,06,20,41,17.17,-1306.99,-1222.06,-334.19, 82.86,-136.92,-10.58,20.35,1.23e+03,3.62e+02
2014,04,06,20,41,18.42,-1308.22,-1220.60,-334.89, 82.89,-136.98,-10.60,20.35,1.03e+02,2.30e+02
2014,04,06,20,41,37.17,-1326.53,-1198.47,-345.42, 83.41,-137.90,-10.94,20.29,8.83e+02,3.26e+02
2014,04,06,20,42,13.16,-1360.60,-1155.04,-365.35, 84.36,-139.67,-11.57,20.17,4.42e+02,2.81e+02
2014,04,06,20,42,14.41,-1361.75,-1153.51,-366.03, 84.39,-139.73,-11.59,20.17,1.29e+03,3.71e+02
2014,04,06,20,42,15.66,-1362.91,-1151.97,-366.72, 84.43,-139.79,-11.61,20.16,2.99e+02,2.63e+02
2014,04,06,20,42,34.41,-1380.04,-1128.81,-376.93, 84.91,-140.72,-11.94,20.10,5.55e+02,2.99e+02
2014,04,06,20,43,10.41,-1411.81,-1083.45,-396.24, 85.81,-142.50,-12.55,19.98,4.28e+02,2.82e+02
2014,04,06,20,43,11.66,-1412.89,-1081.85,-396.91, 85.84,-142.56,-12.57,19.98,5.00e+02,2.90e+02
2014,04,06,20,43,12.91,-1413.96,-1080.26,-397.57, 85.87,-142.62,-12.59,19.97,8.52e+02,3.30e+02
2014,04,06,20,43,31.66,-1429.87,-1056.13,-407.45, 86.32,-143.55,-12.91,19.91,0.00e+00,2.11e+02
2014,04,06,20,44,7.65,-1459.25,-1008.99,-426.08, 87.16,-145.34,-13.50,19.79,8.77e+02,3.27e+02
2014,04,06,20,44,8.90,-1460.25,-1007.33,-426.72, 87.19,-145.40,-13.53,19.79,6.66e+02,3.03e+02
2014,04,06,20,44,10.15,-1461.24,-1005.67,-427.36, 87.22,-145.46,-13.55,19.79,1.00e+02,2.29e+02
2014,04,06,20,44,28.90,-1475.88,-980.65,-436.87, 87.64,-146.40,-13.85,19.72,8.90e+02,3.26e+02
2014,04,06,20,45,4.90,-1502.82,-931.83,-454.79, 88.41,-148.20,-14.42,19.60,1.04e+03,3.40e+02
2014,04,06,20,45,6.15,-1503.73,-930.11,-455.41, 88.44,-148.26,-14.44,19.60,4.04e+02,2.66e+02
2014,04,06,20,45,7.40,-1504.63,-928.40,-456.02, 88.47,-148.32,-14.46,19.60,7.58e+02,3.10e+02
2014,04,06,20,45,26.15,-1517.98,-902.54,-465.15, 88.85,-149.27,-14.76,19.53,4.89e+02,2.76e+02
2014,04,06,20,46,2.14,-1542.39,-852.21,-482.30, 89.57,-151.08,-15.31,19.41,2.83e+01,2.22e+02
2014,04,06,20,46,3.39,-1543.20,-850.44,-482.88, 89.59,-151.14,-15.33,19.41,9.51e+02,3.38e+02
2014,04,06,20,46,4.64,-1544.02,-848.68,-483.47, 89.62,-151.20,-15.34,19.41,4.51e+02,2.82e+02
2014,04,06,20,46,23.39,-1556.04,-822.06,-492.19, 89.97,-152.15,-15.63,19.34,6.14e+02,3.11e+02
2014,04,06,20,46,59.39,-1577.87,-770.31,-508.53, 90.62,-153.98,-16.15,19.22,6.29e+02,3.25e+02
2014,04,06,20,47,0.64,-1578.60,-768.50,-509.09, 90.64,-154.04,-16.17,19.22,4.84e+02,3.10e+02
2014,04,06,20,47,1.89,-1579.33,-766.69,-509.65, 90.67,-154.11,-16.19,19.21,4.11e+02,3.02e+02
2014,04,06,20,47,20.64,-1589.98,-739.39,-517.93, 90.99,-155.06,-16.46,19.15,1.89e+01,2.64e+02
2014,04,06,20,47,56.63,-1609.17,-686.40,-533.42, 91.57,-156.90,-16.96,19.03,6.78e+02,3.35e+02
2014,04,06,20,47,57.88,-1609.81,-684.55,-533.95, 91.59,-156.96,-16.97,19.02,0.00e+00,2.50e+02
2014,04,06,20,47,59.13,-1610.44,-682.69,-534.48, 91.61,-157.03,-16.99,19.02,3.23e+02,2.95e+02
2014,04,06,20,48,17.88,-1619.72,-654.78,-542.31, 91.89,-157.99,-17.24,18.96,3.08e+02,2.82e+02
2014,04,06,20,48,53.87,-1636.23,-600.68,-556.91, 92.41,-159.84,-17.72,18.83,7.35e+02,3.32e+02
2014,04,06,20,48,55.12,-1636.77,-598.79,-557.41, 92.43,-159.91,-17.74,18.83,8.77e+02,3.47e+02
2014,04,06,20,48,56.37,-1637.31,-596.89,-557.90, 92.44,-159.97,-17.75,18.82,9.11e+01,2.56e+02
2014,04,06,20,49,15.12,-1645.17,-568.44,-565.26, 92.69,-160.94,-17.99,18.76,4.11e+02,3.03e+02
2014,04,06,20,49,51.12,-1658.97,-513.35,-578.94, 93.14,-162.81,-18.44,18.64,1.38e+02,2.66e+02
2014,04,06,20,49,52.37,-1659.41,-511.43,-579.40, 93.15,-162.87,-18.45,18.63,4.96e+02,3.10e+02
2014,04,06,20,49,53.62,-1659.86,-509.51,-579.87, 93.17,-162.94,-18.47,18.63,3.55e+02,2.93e+02
2014,04,06,20,50,12.37,-1666.30,-480.59,-586.73, 93.38,-163.91,-18.69,18.56,8.40e+01,2.54e+02
2014,04,06,20,50,48.36,-1677.33,-424.70,-599.44, 93.76,-165.79,-19.11,18.44,4.88e+02,2.95e+02
2014,04,06,20,50,49.61,-1677.68,-422.75,-599.87, 93.77,-165.86,-19.12,18.43,3.46e+02,2.77e+02
2014,04,06,20,50,50.86,-1678.03,-420.80,-600.30, 93.78,-165.92,-19.14,18.43,7.77e+02,3.27e+02
2014,04,06,20,51,9.61,-1683.03,-391.49,-606.66, 93.96,-166.91,-19.35,18.36,5.29e+02,2.90e+02
2014,04,06,20,51,45.61,-1691.28,-334.91,-618.38, 94.26,-168.80,-19.73,18.24,1.50e+02,2.47e+02
2014,04,06,20,51,46.86,-1691.54,-332.94,-618.77, 94.27,-168.87,-19.74,18.23,8.66e+02,3.35e+02
2014,04,06,20,51,48.11,-1691.79,-330.96,-619.17, 94.28,-168.93,-19.76,18.23,0.00e+00,2.15e+02
2014,04,06,20,52,6.86,-1695.33,-301.34,-625.00, 94.42,-169.92,-19.95,18.16,4.62e+02,2.99e+02
2014,04,06,20,52,42.85,-1700.79,-244.25,-635.69, 94.66,-171.83,-20.30,18.04,0.00e+00,2.57e+02
2014,04,06,20,52,44.10,-1700.94,-242.27,-636.05, 94.66,-171.89,-20.31,18.03,2.18e+02,2.94e+02
2014,04,06,20,52,45.35,-1701.10,-240.28,-636.41, 94.67,-171.96,-20.33,18.03,3.57e+02,3.12e+02
2014,04,06,20,53,4.10,-1703.18,-210.42,-641.70, 94.77,-172.96,-20.50,17.96,8.47e+01,2.93e+02
2014,04,06,20,53,40.10,-1705.82,-152.95,-651.34, 94.94,-174.88,-20.82,17.83,2.22e+02,2.94e+02
2014,04,06,20,53,41.35,-1705.88,-150.95,-651.66, 94.94,-174.94,-20.83,17.83,8.38e+00,2.66e+02
2014,04,06,20,53,42.60,-1705.94,-148.95,-651.99, 94.95,-175.01,-20.84,17.83,0.00e+00,2.46e+02
2014,04,06,20,54,1.35,-1706.55,-118.94,-656.72, 95.01,-176.01,-21.00,17.76,4.84e+02,3.14e+02
2014,04,06,20,54,37.34,-1706.37,-61.26,-665.29, 95.10,-177.94,-21.29,17.63,3.44e+02,2.80e+02
2014,04,06,20,54,38.59,-1706.33,-59.25,-665.57, 95.10,-178.01,-21.30,17.63,5.94e+01,2.40e+02
2014,04,06,20,54,39.84,-1706.29,-57.24,-665.86, 95.11,-178.08,-21.31,17.62,2.07e+02,2.60e+02
2014,04,06,20,54,58.59,-1705.44,-27.16,-670.02, 95.13,-179.09,-21.45,17.55,0.00e+00,2.22e+02
2014,04,06,20,55,34.58,-1702.44, 30.60,-677.49, 95.15,178.97,-21.70,17.43,4.01e+02,2.91e+02
2014,04,06,20,55,35.83,-1702.31, 32.60,-677.74, 95.15,178.90,-21.71,17.42,3.29e+02,2.82e+02
2014,04,06,20,55,37.08,-1702.17, 34.61,-677.99, 95.15,178.84,-21.71,17.42,5.45e+02,3.08e+02
2014,04,06,20,55,55.83,-1699.85, 64.69,-681.58, 95.14,177.82,-21.83,17.35,2.30e+02,2.76e+02
2014,04,06,20,56,31.83,-1694.04,122.38,-687.93, 95.09,175.87,-22.05,17.22,1.00e+02,2.75e+02
2014,04,06,20,56,33.08,-1693.81,124.38,-688.14, 95.08,175.80,-22.06,17.21,8.93e+02,3.64e+02
2014,04,06,20,56,34.33,-1693.58,126.39,-688.34, 95.08,175.73,-22.06,17.21,3.86e+02,3.11e+02
2014,04,06,20,56,53.08,-1689.79,156.38,-691.35, 95.03,174.71,-22.17,17.14,0.00e+00,2.90e+02
2014,04,06,20,57,29.07,-1681.20,213.83,-696.57, 94.91,172.75,-22.34,17.01,0.00e+00,2.78e+02
2014,04,06,20,57,30.32,-1680.87,215.82,-696.73, 94.90,172.68,-22.35,17.01,0.00e+00,2.59e+02
2014,04,06,20,57,31.57,-1680.53,217.82,-696.90, 94.90,172.62,-22.35,17.00,2.95e+02,3.21e+02
2014,04,06,20,57,50.32,-1675.30,247.65,-699.31, 94.81,171.59,-22.44,16.93,3.09e+02,3.36e+02
2014,04,06,20,58,26.32,-1663.93,304.73,-703.38, 94.61,169.62,-22.58,16.80,0.00e+00,2.36e+02
2014,04,06,20,58,27.57,-1663.50,306.71,-703.51, 94.60,169.55,-22.58,16.80,5.30e+02,3.58e+02
2014,04,06,20,58,28.82,-1663.07,308.69,-703.64, 94.59,169.48,-22.59,16.79,2.39e+02,3.28e+02
2014,04,06,20,58,47.57,-1656.40,338.28,-705.45, 94.47,168.46,-22.65,16.73,1.33e+02,2.90e+02
2014,04,06,20,59,23.56,-1642.28,394.82,-708.36, 94.20,166.48,-22.75,16.60,3.93e+02,3.11e+02
2014,04,06,20,59,24.81,-1641.76,396.78,-708.45, 94.19,166.41,-22.76,16.59,7.56e+02,3.50e+02
2014,04,06,20,59,26.06,-1641.24,398.73,-708.53, 94.18,166.34,-22.76,16.59,2.51e+02,2.93e+02
2014,04,06,20,59,44.81,-1633.15,428.01,-709.73, 94.02,165.31,-22.80,16.52,3.87e+02,3.28e+02
2014,04,06,21,00,20.81,-1616.32,483.88,-711.48, 93.67,163.33,-22.86,16.39,1.88e+01,2.86e+02
2014,04,06,21,00,22.06,-1615.70,485.81,-711.53, 93.66,163.26,-22.87,16.38,2.36e+02,3.12e+02
2014,04,06,21,00,23.31,-1615.09,487.74,-711.57, 93.65,163.20,-22.87,16.38,0.00e+00,2.67e+02
2014,04,06,21,00,42.06,-1605.59,516.63,-712.17, 93.45,162.16,-22.89,16.31,1.49e+02,3.06e+02
2014,04,06,21,01,18.05,-1586.10,571.65,-712.74, 93.04,160.18,-22.92,16.18,4.46e+02,3.53e+02
2014,04,06,21,01,19.30,-1585.39,573.55,-712.75, 93.02,160.11,-22.92,16.17,1.52e+02,3.22e+02
2014,04,06,21,01,20.55,-1584.68,575.45,-712.75, 93.01,160.04,-22.92,16.17,0.00e+00,2.88e+02
2014,04,06,21,01,39.30,-1573.81,603.87,-712.73, 92.77,159.01,-22.92,16.10,2.14e+02,3.15e+02
2014,04,06,21,02,15.29,-1551.70,657.92,-712.13, 92.29,157.02,-22.91,15.97,3.51e+02,3.32e+02
2014,04,06,21,02,16.54,-1550.90,659.78,-712.10, 92.27,156.95,-22.90,15.96,1.33e+02,3.08e+02
2014,04,06,21,02,17.79,-1550.10,661.65,-712.06, 92.25,156.89,-22.90,15.96,5.94e+01,2.99e+02
2014,04,06,21,02,36.54,-1537.88,689.52,-711.43, 91.98,155.85,-22.89,15.89,2.84e+01,3.03e+02
2014,04,06,21,03,12.54,-1513.20,742.46,-709.65, 91.43,153.86,-22.83,15.76,1.09e+02,3.27e+02
2014,04,06,21,03,13.79,-1512.31,744.29,-709.58, 91.41,153.80,-22.83,15.75,4.73e+02,3.65e+02
2014,04,06,21,03,15.04,-1511.42,746.11,-709.50, 91.39,153.73,-22.83,15.75,3.53e+01,3.19e+02
2014,04,06,21,03,33.79,-1497.88,773.36,-708.26, 91.08,152.69,-22.79,15.68,0.00e+00,2.82e+02
2014,04,06,21,04,9.78,-1470.70,825.03,-705.31, 90.46,150.71,-22.70,15.54,0.00e+00,3.04e+02
2014,04,06,21,04,11.03,-1469.72,826.81,-705.19, 90.44,150.64,-22.69,15.54,4.59e+02,3.67e+02
2014,04,06,21,04,12.28,-1468.75,828.59,-705.07, 90.42,150.57,-22.69,15.54,6.08e+02,3.80e+02
2014,04,06,21,04,31.03,-1453.92,855.14,-703.22, 90.08,149.54,-22.63,15.47,7.83e+02,3.91e+02
2014,04,06,21,05,7.03,-1424.30,905.43,-699.10, 89.39,147.56,-22.50,15.33,3.29e+02,3.51e+02
2014,04,06,21,05,8.28,-1423.24,907.16,-698.95, 89.37,147.49,-22.50,15.33,5.46e+02,3.72e+02
2014,04,06,21,05,9.53,-1422.18,908.88,-698.79, 89.34,147.42,-22.49,15.33,1.10e+02,3.27e+02
2014,04,06,21,05,28.28,-1406.10,934.67,-696.33, 88.97,146.39,-22.41,15.26,0.00e+00,2.99e+02
2014,04,06,21,06,4.27,-1374.13,983.41,-691.06, 88.22,144.41,-22.24,15.13,0.00e+00,3.24e+02
2014,04,06,21,06,5.52,-1372.99,985.08,-690.86, 88.19,144.34,-22.24,15.12,5.66e+02,3.98e+02
2014,04,06,21,06,6.77,-1371.85,986.75,-690.67, 88.16,144.27,-22.23,15.12,1.96e+02,3.64e+02
2014,04,06,21,06,25.52,-1354.56,1011.70,-687.61, 87.75,143.24,-22.13,15.05,2.57e+02,3.72e+02
2014,04,06,21,07,1.52,-1320.29,1058.79,-681.19, 86.94,141.27,-21.92,14.92,0.00e+00,3.19e+02
2014,04,06,21,07,2.77,-1319.08,1060.40,-680.95, 86.91,141.20,-21.92,14.91,0.00e+00,3.26e+02
2014,04,06,21,07,4.02,-1317.86,1062.02,-680.71, 86.88,141.14,-21.91,14.91,0.00e+00,3.26e+02
2014,04,06,21,07,22.77,-1299.41,1086.06,-677.06, 86.44,140.11,-21.79,14.84,2.44e+00,3.23e+02
2014,04,06,21,07,58.76,-1262.96,1131.34,-669.51, 85.57,138.15,-21.55,14.71,1.49e+02,3.54e+02
2014,04,06,21,08,0.01,-1261.67,1132.89,-669.24, 85.54,138.08,-21.54,14.70,1.44e+02,3.54e+02
2014,04,06,21,08,1.26,-1260.37,1134.44,-668.96, 85.51,138.01,-21.53,14.70,0.00e+00,3.32e+02
2014,04,06,21,08,20.01,-1240.80,1157.51,-664.72, 85.04,136.99,-21.39,14.63,0.00e+00,2.78e+02
2014,04,06,21,08,56.00,-1202.25,1200.87,-656.06, 84.11,135.03,-21.11,14.50,3.50e+02,3.77e+02
2014,04,06,21,08,57.25,-1200.89,1202.35,-655.75, 84.08,134.97,-21.10,14.50,5.62e+02,3.98e+02
2014,04,06,21,08,58.50,-1199.52,1203.83,-655.43, 84.04,134.90,-21.09,14.49,4.11e+02,3.85e+02
2014,04,06,21,09,17.25,-1178.88,1225.87,-650.62, 83.54,133.88,-20.93,14.42,0.00e+00,3.41e+02
2014,04,06,21,09,53.25,-1138.32,1267.19,-640.86, 82.56,131.93,-20.62,14.29,0.00e+00,3.66e+02
2014,04,06,21,09,54.50,-1136.88,1268.61,-640.51, 82.52,131.87,-20.61,14.29,1.72e+02,3.94e+02
2014,04,06,21,09,55.75,-1135.45,1270.02,-640.16, 82.49,131.80,-20.59,14.28,2.14e+01,3.81e+02
2014,04,06,21,10,14.50,-1113.80,1290.96,-634.78, 81.96,130.79,-20.42,14.22,1.09e+02,3.72e+02
2014,04,06,21,10,50.49,-1071.34,1330.11,-623.95, 80.92,128.85,-20.07,14.09,3.24e+02,3.79e+02
2014,04,06,21,10,51.74,-1069.85,1331.45,-623.56, 80.88,128.78,-20.06,14.08,0.00e+00,3.43e+02
2014,04,06,21,10,52.99,-1068.35,1332.78,-623.18, 80.85,128.72,-20.04,14.08,0.00e+00,3.10e+02
2014,04,06,21,11,11.74,-1045.74,1352.57,-617.25, 80.29,127.71,-19.85,14.01,   NaN,   NaN
