Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,01,21,16,20.06,1368.41,-1170.84,154.71, 70.18,-40.55, 4.91,22.72,9.02e+03,1.67e+03
2014,04,01,21,16,35.81,1353.71,-1189.90,145.02, 70.75,-41.32, 4.60,22.67,1.09e+04,1.83e+03
2014,04,01,21,16,37.06,1352.53,-1191.40,144.25, 70.80,-41.38, 4.58,22.67,1.06e+04,1.81e+03
2014,04,01,21,16,38.31,1351.35,-1192.90,143.48, 70.85,-41.44, 4.55,22.66,1.31e+04,2.01e+03
2014,04,01,21,17,17.31,1313.66,-1238.92,119.34, 72.26,-43.32, 3.78,22.54,1.15e+04,1.89e+03
2014,04,01,21,17,33.05,1297.98,-1257.05,109.55, 72.82,-44.08, 3.47,22.49,1.25e+04,1.96e+03
2014,04,01,21,17,34.30,1296.72,-1258.47,108.77, 72.87,-44.14, 3.44,22.48,1.12e+04,1.86e+03
2014,04,01,21,17,35.55,1295.46,-1259.90,107.99, 72.91,-44.20, 3.42,22.48,6.87e+03,1.46e+03
2014,04,01,21,18,14.55,1255.35,-1303.60, 83.64, 74.30,-46.08, 2.65,22.36,1.16e+04,1.89e+03
2014,04,01,21,18,30.30,1238.69,-1320.78, 73.78, 74.86,-46.84, 2.33,22.31,1.09e+04,1.84e+03
2014,04,01,21,18,31.55,1237.36,-1322.14, 72.99, 74.90,-46.90, 2.31,22.30,8.13e+03,1.59e+03
2014,04,01,21,18,32.80,1236.03,-1323.49, 72.21, 74.94,-46.96, 2.28,22.30,9.39e+03,1.70e+03
2014,04,01,21,19,11.80,1193.61,-1364.75, 47.71, 76.31,-48.83, 1.51,22.17,9.40e+03,1.71e+03
2014,04,01,21,19,27.54,1176.06,-1380.93, 37.81, 76.85,-49.58, 1.19,22.12,7.83e+03,1.56e+03
2014,04,01,21,19,28.79,1174.66,-1382.20, 37.02, 76.89,-49.64, 1.17,22.12,1.28e+04,1.99e+03
2014,04,01,21,19,30.04,1173.25,-1383.47, 36.24, 76.94,-49.70, 1.14,22.12,9.71e+03,1.73e+03
2014,04,01,21,20,9.04,1128.65,-1422.20, 11.67, 78.27,-51.56, 0.37,21.99,1.29e+04,2.00e+03
2014,04,01,21,20,24.79,1110.24,-1437.34,  1.74, 78.80,-52.32, 0.05,21.94,8.48e+03,1.62e+03
2014,04,01,21,20,26.04,1108.76,-1438.53,  0.95, 78.84,-52.38, 0.03,21.94,9.10e+03,1.68e+03
2014,04,01,21,20,27.29,1107.29,-1439.72,  0.16, 78.89,-52.44, 0.01,21.93,1.41e+04,2.09e+03
2014,04,01,21,21,6.29,1060.64,-1475.83,-24.42, 80.18,-54.30,-0.77,21.81,9.75e+03,1.74e+03
2014,04,01,21,21,22.03,1041.43,-1489.88,-34.33, 80.70,-55.05,-1.08,21.76,1.26e+04,1.98e+03
2014,04,01,21,21,23.28,1039.90,-1490.98,-35.12, 80.74,-55.11,-1.11,21.76,9.44e+03,1.71e+03
2014,04,01,21,21,24.53,1038.36,-1492.08,-35.91, 80.78,-55.17,-1.13,21.75,1.10e+04,1.85e+03
2014,04,01,21,22,3.53,989.78,-1525.47,-60.43, 82.05,-57.02,-1.90,21.63,1.29e+04,2.00e+03
2014,04,01,21,22,19.27,969.83,-1538.41,-70.31, 82.55,-57.77,-2.21,21.58,1.13e+04,1.88e+03
2014,04,01,21,22,20.52,968.23,-1539.42,-71.10, 82.59,-57.83,-2.24,21.58,1.07e+04,1.83e+03
2014,04,01,21,22,21.77,966.64,-1540.44,-71.88, 82.63,-57.89,-2.26,21.57,1.07e+04,1.83e+03
2014,04,01,21,23,0.77,916.28,-1571.02,-96.29, 83.85,-59.75,-3.03,21.45,1.20e+04,1.93e+03
2014,04,01,21,23,16.52,895.61,-1582.83,-106.11, 84.33,-60.50,-3.34,21.40,6.95e+03,1.47e+03
2014,04,01,21,23,17.77,893.96,-1583.75,-106.89, 84.37,-60.56,-3.36,21.40,1.04e+04,1.80e+03
2014,04,01,21,23,19.02,892.31,-1584.67,-107.67, 84.41,-60.62,-3.39,21.39,8.84e+03,1.66e+03
2014,04,01,21,23,58.02,840.30,-1612.38,-131.89, 85.59,-62.47,-4.15,21.27,7.90e+03,1.57e+03
2014,04,01,21,24,13.76,819.02,-1623.01,-141.62, 86.06,-63.22,-4.45,21.22,9.80e+03,1.75e+03
2014,04,01,21,24,15.01,817.32,-1623.84,-142.39, 86.09,-63.28,-4.48,21.21,8.22e+03,1.60e+03
2014,04,01,21,24,16.26,815.62,-1624.66,-143.16, 86.13,-63.34,-4.50,21.21,6.96e+03,1.47e+03
2014,04,01,21,24,55.26,762.11,-1649.44,-167.14, 87.26,-65.20,-5.26,21.09,1.04e+04,1.81e+03
2014,04,01,21,25,11.01,740.23,-1658.87,-176.76, 87.71,-65.95,-5.56,21.04,7.91e+03,1.57e+03
2014,04,01,21,25,12.26,738.48,-1659.61,-177.52, 87.75,-66.01,-5.58,21.03,7.28e+03,1.51e+03
2014,04,01,21,25,13.51,736.74,-1660.34,-178.29, 87.78,-66.07,-5.61,21.03,1.14e+04,1.89e+03
2014,04,01,21,25,52.51,681.87,-1682.12,-201.95, 88.87,-67.93,-6.35,20.91,9.82e+03,1.75e+03
2014,04,01,21,26,8.25,659.49,-1690.32,-211.43, 89.29,-68.69,-6.65,20.86,9.51e+03,1.73e+03
2014,04,01,21,26,9.50,657.70,-1690.96,-212.18, 89.33,-68.75,-6.67,20.85,6.66e+03,1.44e+03
2014,04,01,21,26,10.75,655.92,-1691.59,-212.93, 89.36,-68.81,-6.69,20.85,9.19e+03,1.70e+03
2014,04,01,21,26,49.75,599.84,-1710.33,-236.22, 90.39,-70.67,-7.43,20.72,6.98e+03,1.48e+03
2014,04,01,21,27,5.50,576.98,-1717.30,-245.54, 90.80,-71.43,-7.72,20.67,8.89e+03,1.67e+03
2014,04,01,21,27,6.75,575.16,-1717.84,-246.28, 90.83,-71.49,-7.74,20.67,9.21e+03,1.70e+03
2014,04,01,21,27,8.00,573.34,-1718.37,-247.02, 90.86,-71.55,-7.77,20.67,1.11e+04,1.87e+03
2014,04,01,21,27,47.00,516.21,-1734.02,-269.88, 91.84,-73.42,-8.48,20.54,1.11e+04,1.87e+03
2014,04,01,21,28,2.74,492.97,-1739.73,-279.01, 92.23,-74.18,-8.77,20.49,5.40e+03,1.30e+03
2014,04,01,21,28,3.99,491.12,-1740.17,-279.73, 92.26,-74.24,-8.79,20.49,8.27e+03,1.61e+03
2014,04,01,21,28,5.24,489.27,-1740.61,-280.45, 92.29,-74.30,-8.82,20.48,6.36e+03,1.41e+03
2014,04,01,21,28,44.24,431.23,-1753.13,-302.82, 93.21,-76.18,-9.52,20.36,7.32e+03,1.52e+03
2014,04,01,21,28,59.98,407.66,-1757.57,-311.74, 93.57,-76.94,-9.80,20.31,9.55e+03,1.73e+03
2014,04,01,21,29,1.23,405.78,-1757.91,-312.45, 93.59,-77.00,-9.83,20.31,7.64e+03,1.55e+03
2014,04,01,21,29,2.48,403.90,-1758.25,-313.15, 93.62,-77.06,-9.85,20.30,7.96e+03,1.58e+03
2014,04,01,21,29,41.48,345.12,-1767.62,-334.97, 94.48,-78.95,-10.54,20.18,9.87e+03,1.76e+03
2014,04,01,21,29,57.23,321.26,-1770.79,-343.66, 94.82,-79.72,-10.81,20.13,5.74e+03,1.34e+03
2014,04,01,21,29,58.48,319.36,-1771.03,-344.35, 94.84,-79.78,-10.83,20.12,6.38e+03,1.42e+03
2014,04,01,21,29,59.73,317.46,-1771.27,-345.04, 94.87,-79.84,-10.85,20.12,7.97e+03,1.58e+03
2014,04,01,21,30,38.73,258.09,-1777.47,-366.25, 95.67,-81.74,-11.53,19.99,6.38e+03,1.42e+03
2014,04,01,21,30,54.47,234.03,-1779.36,-374.68, 95.98,-82.51,-11.79,19.94,6.06e+03,1.38e+03
2014,04,01,21,30,55.72,232.12,-1779.49,-375.35, 96.00,-82.57,-11.81,19.94,4.47e+03,1.19e+03
2014,04,01,21,30,56.97,230.20,-1779.63,-376.02, 96.03,-82.63,-11.83,19.93,7.97e+03,1.59e+03
2014,04,01,21,31,35.97,170.39,-1782.65,-396.56, 96.76,-84.54,-12.49,19.81,5.43e+03,1.31e+03
2014,04,01,21,31,51.72,146.18,-1783.26,-404.73, 97.05,-85.31,-12.75,19.75,9.26e+03,1.71e+03
2014,04,01,21,31,52.97,144.25,-1783.29,-405.37, 97.07,-85.38,-12.77,19.75,5.43e+03,1.31e+03
2014,04,01,21,31,54.22,142.33,-1783.32,-406.02, 97.09,-85.44,-12.79,19.75,8.94e+03,1.68e+03
2014,04,01,21,32,33.22, 82.24,-1783.17,-425.85, 97.76,-87.36,-13.42,19.62,7.03e+03,1.49e+03
2014,04,01,21,32,48.96, 57.96,-1782.50,-433.72, 98.02,-88.14,-13.67,19.57,4.48e+03,1.19e+03
2014,04,01,21,32,50.21, 56.03,-1782.43,-434.34, 98.04,-88.20,-13.69,19.56,7.03e+03,1.49e+03
2014,04,01,21,32,51.46, 54.10,-1782.36,-434.96, 98.06,-88.26,-13.71,19.56,5.76e+03,1.35e+03
2014,04,01,21,33,30.46, -6.10,-1779.03,-454.03, 98.66,-90.20,-14.32,19.43,7.04e+03,1.49e+03
2014,04,01,21,33,46.21,-30.42,-1777.07,-461.58, 98.89,-90.98,-14.56,19.38,5.12e+03,1.27e+03
2014,04,01,21,33,47.46,-32.35,-1776.90,-462.18, 98.91,-91.04,-14.58,19.37,5.12e+03,1.27e+03
2014,04,01,21,33,48.71,-34.28,-1776.73,-462.77, 98.93,-91.11,-14.60,19.37,5.76e+03,1.35e+03
2014,04,01,21,34,27.71,-94.45,-1770.24,-481.04, 99.47,-93.05,-15.18,19.24,6.72e+03,1.46e+03
2014,04,01,21,34,43.45,-118.71,-1767.02,-488.25, 99.67,-93.84,-15.41,19.19,4.48e+03,1.19e+03
2014,04,01,21,34,44.70,-120.63,-1766.75,-488.82, 99.69,-93.91,-15.43,19.18,6.08e+03,1.39e+03
2014,04,01,21,34,45.95,-122.56,-1766.47,-489.38, 99.70,-93.97,-15.45,19.18,6.72e+03,1.46e+03
2014,04,01,21,35,24.95,-182.53,-1756.85,-506.79,100.17,-95.93,-16.01,19.05,2.88e+03,9.55e+02
2014,04,01,21,35,40.69,-206.68,-1752.36,-513.65,100.35,-96.73,-16.23,19.00,6.41e+03,1.42e+03
2014,04,01,21,35,41.94,-208.60,-1751.99,-514.19,100.36,-96.79,-16.25,18.99,4.16e+03,1.15e+03
2014,04,01,21,35,43.19,-210.51,-1751.61,-514.73,100.37,-96.85,-16.27,18.99,3.21e+03,1.01e+03
2014,04,01,21,36,22.19,-270.14,-1738.87,-531.24,100.77,-98.83,-16.80,18.86,5.45e+03,1.31e+03
2014,04,01,21,36,37.94,-294.13,-1733.13,-537.72,100.92,-99.63,-17.01,18.81,3.21e+03,1.01e+03
2014,04,01,21,36,39.19,-296.03,-1732.66,-538.24,100.93,-99.70,-17.02,18.80,5.78e+03,1.35e+03
2014,04,01,21,36,40.44,-297.93,-1732.19,-538.74,100.94,-99.76,-17.04,18.80,3.53e+03,1.06e+03
2014,04,01,21,37,19.44,-357.05,-1716.38,-554.31,101.27,-101.75,-17.55,18.66,2.57e+03,9.03e+02
2014,04,01,21,37,35.18,-380.79,-1709.41,-560.41,101.38,-102.56,-17.74,18.61,4.17e+03,1.15e+03
2014,04,01,21,37,36.43,-382.68,-1708.84,-560.89,101.39,-102.62,-17.76,18.61,5.78e+03,1.35e+03
2014,04,01,21,37,37.68,-384.56,-1708.27,-561.37,101.40,-102.69,-17.78,18.60,5.46e+03,1.32e+03
2014,04,01,21,38,16.68,-443.02,-1689.42,-575.95,101.66,-104.69,-18.25,18.47,4.18e+03,1.15e+03
2014,04,01,21,38,32.43,-466.48,-1681.23,-581.65,101.75,-105.51,-18.44,18.42,3.22e+03,1.01e+03
2014,04,01,21,38,33.68,-468.34,-1680.57,-582.09,101.76,-105.57,-18.45,18.41,5.15e+03,1.28e+03
2014,04,01,21,38,34.93,-470.20,-1679.90,-582.54,101.76,-105.64,-18.47,18.41,4.18e+03,1.15e+03
2014,04,01,21,39,13.93,-527.86,-1658.08,-596.11,101.95,-107.66,-18.91,18.27,6.12e+03,1.40e+03
2014,04,01,21,39,29.67,-550.95,-1648.70,-601.38,102.01,-108.48,-19.08,18.22,1.61e+03,7.16e+02
2014,04,01,21,39,30.92,-552.78,-1647.94,-601.79,102.01,-108.54,-19.10,18.21,4.83e+03,1.24e+03
2014,04,01,21,39,32.17,-554.61,-1647.18,-602.21,102.02,-108.61,-19.11,18.21,2.25e+03,8.47e+02
2014,04,01,21,40,11.17,-611.31,-1622.43,-614.72,102.13,-110.65,-19.52,18.07,1.61e+03,7.17e+02
2014,04,01,21,40,26.92,-634.00,-1611.88,-619.57,102.16,-111.47,-19.68,18.02,3.88e+03,1.11e+03
2014,04,01,21,40,28.17,-635.80,-1611.03,-619.94,102.16,-111.54,-19.69,18.02,2.26e+03,8.49e+02
2014,04,01,21,40,29.42,-637.59,-1610.18,-620.32,102.16,-111.60,-19.71,18.01,2.90e+03,9.63e+02
2014,04,01,21,41,8.42,-693.19,-1582.56,-631.75,102.20,-113.65,-20.09,17.87,3.23e+03,1.02e+03
2014,04,01,21,41,24.16,-715.39,-1570.88,-636.15,102.20,-114.48,-20.23,17.82,2.59e+03,9.10e+02
2014,04,01,21,41,25.41,-717.15,-1569.94,-636.49,102.20,-114.55,-20.24,17.82,4.85e+03,1.25e+03
2014,04,01,21,41,26.66,-718.90,-1568.99,-636.83,102.20,-114.62,-20.25,17.81,4.85e+03,1.25e+03
2014,04,01,21,42,5.66,-773.25,-1538.59,-647.14,102.16,-116.68,-20.60,17.67,2.91e+03,9.65e+02
2014,04,01,21,42,21.40,-794.92,-1525.80,-651.08,102.13,-117.52,-20.73,17.62,4.54e+03,1.21e+03
2014,04,01,21,42,22.65,-796.64,-1524.77,-651.39,102.13,-117.59,-20.74,17.61,5.19e+03,1.29e+03
2014,04,01,21,42,23.90,-798.35,-1523.74,-651.70,102.12,-117.65,-20.75,17.61,1.62e+03,7.20e+02
2014,04,01,21,43,2.90,-851.30,-1490.63,-660.86,102.01,-119.73,-21.06,17.47,2.27e+03,8.53e+02
2014,04,01,21,43,18.65,-872.40,-1476.74,-664.34,101.95,-120.57,-21.17,17.42,2.27e+03,8.53e+02
2014,04,01,21,43,19.90,-874.07,-1475.63,-664.61,101.94,-120.64,-21.18,17.41,4.87e+03,1.25e+03
2014,04,01,21,43,21.15,-875.73,-1474.51,-664.88,101.94,-120.71,-21.19,17.41,2.27e+03,8.53e+02
2014,04,01,21,44,0.15,-927.16,-1438.78,-672.88,101.75,-122.80,-21.46,17.27,3.21e+02,3.21e+02
2014,04,01,21,44,15.89,-947.60,-1423.86,-675.88,101.66,-123.64,-21.56,17.21,2.27e+03,8.54e+02
2014,04,01,21,44,17.14,-949.21,-1422.67,-676.11,101.65,-123.71,-21.57,17.21,1.62e+03,7.21e+02
2014,04,01,21,44,18.39,-950.83,-1421.47,-676.34,101.64,-123.78,-21.58,17.20,1.62e+03,7.22e+02
2014,04,01,21,44,57.39,-1000.59,-1383.20,-683.15,101.38,-125.88,-21.81,17.06,2.60e+03,9.14e+02
2014,04,01,21,45,13.14,-1020.34,-1367.27,-685.67,101.26,-126.73,-21.90,17.01,9.72e+02,5.59e+02
2014,04,01,21,45,14.39,-1021.90,-1366.00,-685.87,101.25,-126.80,-21.90,17.00,1.95e+03,7.92e+02
2014,04,01,21,45,15.64,-1023.46,-1364.72,-686.06,101.24,-126.87,-21.91,17.00,2.60e+03,9.15e+02
2014,04,01,21,45,54.64,-1071.43,-1324.02,-691.66,100.91,-128.98,-22.10,16.86,2.28e+03,8.55e+02
2014,04,01,21,46,10.38,-1090.42,-1307.14,-693.69,100.76,-129.83,-22.17,16.80,6.51e+02,4.58e+02
2014,04,01,21,46,11.63,-1091.92,-1305.79,-693.84,100.75,-129.90,-22.18,16.80,2.61e+03,9.16e+02
2014,04,01,21,46,12.88,-1093.42,-1304.44,-694.00,100.74,-129.97,-22.18,16.79,1.62e+03,7.23e+02
2014,04,01,21,46,51.88,-1139.46,-1261.41,-698.38,100.33,-132.09,-22.34,16.65,9.74e+02,5.60e+02
2014,04,01,21,47,7.63,-1157.67,-1243.60,-699.91,100.15,-132.95,-22.39,16.59,2.93e+03,9.71e+02
2014,04,01,21,47,8.88,-1159.11,-1242.17,-700.03,100.14,-133.02,-22.39,16.59,1.63e+03,7.23e+02
2014,04,01,21,47,10.13,-1160.54,-1240.75,-700.14,100.13,-133.09,-22.40,16.58,1.96e+03,7.93e+02
2014,04,01,21,47,49.13,-1204.54,-1195.50,-703.29, 99.65,-135.22,-22.51,16.44,1.63e+03,7.24e+02
2014,04,01,21,48,4.87,-1221.89,-1176.82,-704.32, 99.45,-136.08,-22.55,16.38,9.74e+02,5.60e+02
2014,04,01,21,48,6.12,-1223.26,-1175.33,-704.40, 99.43,-136.14,-22.55,16.38,1.63e+03,7.24e+02
2014,04,01,21,48,7.37,-1224.63,-1173.83,-704.47, 99.41,-136.21,-22.55,16.38,2.28e+03,8.57e+02
2014,04,01,21,48,46.37,-1266.47,-1126.48,-706.37, 98.87,-138.35,-22.62,16.23,1.96e+03,7.94e+02
2014,04,01,21,49,2.11,-1282.93,-1106.98,-706.90, 98.63,-139.21,-22.64,16.18,2.93e+03,9.72e+02
2014,04,01,21,49,3.36,-1284.23,-1105.42,-706.94, 98.61,-139.28,-22.65,16.17,1.63e+03,7.24e+02
2014,04,01,21,49,4.61,-1285.52,-1103.86,-706.97, 98.60,-139.35,-22.65,16.17,3.22e+02,3.22e+02
2014,04,01,21,49,43.61,-1325.10,-1054.52,-707.62, 97.98,-141.49,-22.68,16.02,9.75e+02,5.61e+02
2014,04,01,21,49,59.36,-1340.63,-1034.23,-707.64, 97.72,-142.35,-22.68,15.97,9.75e+02,5.61e+02
2014,04,01,21,50,0.61,-1341.85,-1032.61,-707.64, 97.70,-142.42,-22.68,15.96,3.22e+02,3.22e+02
2014,04,01,21,50,1.86,-1343.07,-1030.99,-707.63, 97.68,-142.49,-22.68,15.96,9.75e+02,5.61e+02
2014,04,01,21,50,40.86,-1380.26,-979.80,-707.03, 97.00,-144.63,-22.67,15.81,1.63e+03,7.25e+02
2014,04,01,21,50,56.60,-1394.80,-958.79,-706.55, 96.71,-145.50,-22.66,15.76,3.23e+02,3.23e+02
2014,04,01,21,50,57.85,-1395.95,-957.12,-706.50, 96.69,-145.56,-22.66,15.75,6.53e+02,4.59e+02
2014,04,01,21,50,59.10,-1397.09,-955.44,-706.46, 96.67,-145.63,-22.66,15.75,9.76e+02,5.61e+02
2014,04,01,21,51,38.10,-1431.81,-902.51,-704.60, 95.92,-147.78,-22.60,15.61,9.76e+02,5.61e+02
2014,04,01,21,51,53.85,-1445.34,-880.83,-703.60, 95.61,-148.64,-22.57,15.55,2.61e+03,9.18e+02
2014,04,01,21,51,55.10,-1446.40,-879.10,-703.52, 95.58,-148.71,-22.57,15.54,3.23e+02,3.23e+02
2014,04,01,21,51,56.35,-1447.46,-877.37,-703.43, 95.56,-148.78,-22.57,15.54,9.76e+02,5.61e+02
2014,04,01,21,52,35.35,-1479.60,-822.85,-700.32, 94.75,-150.92,-22.47,15.40,6.53e+02,4.59e+02
2014,04,01,21,52,51.09,-1492.07,-800.56,-698.83, 94.41,-151.78,-22.43,15.34,1.96e+03,7.95e+02
2014,04,01,21,52,52.34,-1493.04,-798.79,-698.70, 94.38,-151.85,-22.42,15.33,3.23e+02,3.23e+02
2014,04,01,21,52,53.59,-1494.02,-797.01,-698.57, 94.35,-151.92,-22.42,15.33,1.63e+03,7.25e+02
2014,04,01,21,53,32.59,-1523.50,-741.04,-694.22, 93.48,-154.06,-22.28,15.19,6.54e+02,4.59e+02
2014,04,01,21,53,48.34,-1534.88,-718.18,-692.22, 93.12,-154.92,-22.22,15.13,1.63e+03,7.25e+02
2014,04,01,21,53,49.59,-1535.77,-716.36,-692.05, 93.09,-154.99,-22.21,15.12,6.54e+02,4.59e+02
2014,04,01,21,53,50.84,-1536.66,-714.54,-691.89, 93.06,-155.06,-22.21,15.12,9.76e+02,5.61e+02
2014,04,01,21,54,29.84,-1563.39,-657.27,-686.29, 92.13,-157.20,-22.03,14.98,2.28e+03,8.59e+02
2014,04,01,21,54,45.58,-1573.64,-633.92,-683.79, 91.75,-158.06,-21.95,14.92,1.63e+03,7.25e+02
2014,04,01,21,54,46.83,-1574.44,-632.06,-683.59, 91.71,-158.13,-21.95,14.92,3.27e+03,1.03e+03
2014,04,01,21,54,48.08,-1575.24,-630.20,-683.38, 91.68,-158.20,-21.94,14.91,6.54e+02,4.59e+02
2014,04,01,21,55,27.08,-1599.15,-571.77,-676.56, 90.70,-160.33,-21.72,14.77,9.76e+02,5.61e+02
2014,04,01,21,55,42.82,-1608.25,-547.98,-673.57, 90.29,-161.18,-21.63,14.71,0.00e+00,0.00e+00
2014,04,01,21,55,44.07,-1608.96,-546.09,-673.33, 90.26,-161.25,-21.62,14.71,1.96e+03,7.95e+02
2014,04,01,21,55,45.32,-1609.66,-544.19,-673.08, 90.22,-161.32,-21.61,14.70,1.63e+03,7.25e+02
2014,04,01,21,56,24.32,-1630.68,-484.76,-665.05, 89.18,-163.44,-21.35,14.56,1.96e+03,7.95e+02
2014,04,01,21,56,40.07,-1638.60,-460.58,-661.57, 88.75,-164.30,-21.24,14.50,0.00e+00,0.00e+00
2014,04,01,21,56,41.32,-1639.22,-458.66,-661.29, 88.72,-164.37,-21.23,14.50,9.76e+02,5.61e+02
2014,04,01,21,56,42.57,-1639.83,-456.73,-661.01, 88.68,-164.44,-21.22,14.49,1.63e+03,7.25e+02
2014,04,01,21,57,21.57,-1657.89,-396.44,-651.78, 87.59,-166.55,-20.92,14.35,1.63e+03,7.25e+02
2014,04,01,21,57,37.31,-1664.60,-371.97,-647.83, 87.14,-167.40,-20.80,14.30,0.00e+00,0.00e+00
2014,04,01,21,57,38.56,-1665.12,-370.02,-647.51, 87.10,-167.47,-20.79,14.29,1.63e+03,7.25e+02
2014,04,01,21,57,39.81,-1665.64,-368.07,-647.19, 87.07,-167.54,-20.78,14.29,9.76e+02,5.61e+02
2014,04,01,21,58,18.81,-1680.69,-307.09,-636.79, 85.93,-169.65,-20.44,14.15,   NaN,   NaN
