Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,12,16,05,32.15,-1325.86,1118.76,-456.20, 56.39,139.84,-14.73,19.52,1.14e+03,3.82e+02
2014,04,12,16,05,33.40,-1324.48,1120.17,-456.79, 56.39,139.78,-14.75,19.52,1.35e+03,4.00e+02
2014,04,12,16,05,34.65,-1323.10,1121.58,-457.37, 56.40,139.71,-14.77,19.51,1.49e+03,4.11e+02
2014,04,12,16,05,53.40,-1302.17,1142.54,-466.04, 56.54,138.74,-15.06,19.45,2.39e+03,4.69e+02
2014,04,12,16,06,29.40,-1260.88,1181.80,-482.30, 56.78,136.85,-15.59,19.32,1.90e+03,4.35e+02
2014,04,12,16,06,30.65,-1259.43,1183.14,-482.85, 56.79,136.79,-15.61,19.32,2.24e+03,4.61e+02
2014,04,12,16,06,31.90,-1257.96,1184.48,-483.41, 56.80,136.72,-15.63,19.31,1.41e+03,3.96e+02
2014,04,12,16,06,50.65,-1235.86,1204.37,-491.64, 56.91,135.74,-15.90,19.25,2.06e+03,4.54e+02
2014,04,12,16,07,26.64,-1192.39,1241.52,-507.04, 57.11,133.84,-16.41,19.12,1.01e+03,3.71e+02
2014,04,12,16,07,27.89,-1190.86,1242.79,-507.56, 57.11,133.78,-16.43,19.12,1.90e+03,4.46e+02
2014,04,12,16,07,29.14,-1189.32,1244.05,-508.09, 57.12,133.71,-16.45,19.11,1.21e+03,3.90e+02
2014,04,12,16,07,47.89,-1166.10,1262.82,-515.87, 57.21,132.72,-16.71,19.05,1.33e+03,3.80e+02
2014,04,12,16,08,23.89,-1120.55,1297.78,-530.37, 57.36,130.81,-17.19,18.92,3.26e+03,5.26e+02
2014,04,12,16,08,25.14,-1118.95,1298.96,-530.87, 57.36,130.74,-17.20,18.92,1.53e+03,3.99e+02
2014,04,12,16,08,26.39,-1117.34,1300.15,-531.36, 57.37,130.68,-17.22,18.91,1.81e+03,4.22e+02
2014,04,12,16,08,45.14,-1093.08,1317.74,-538.66, 57.43,129.68,-17.46,18.85,1.76e+03,4.14e+02
2014,04,12,16,09,21.13,-1045.60,1350.39,-552.23, 57.53,127.75,-17.92,18.72,1.46e+03,3.81e+02
2014,04,12,16,09,22.38,-1043.93,1351.50,-552.69, 57.54,127.68,-17.93,18.71,1.95e+03,4.22e+02
2014,04,12,16,09,23.63,-1042.26,1352.60,-553.15, 57.54,127.62,-17.95,18.71,2.15e+03,4.39e+02
2014,04,12,16,09,42.38,-1017.02,1368.97,-559.95, 57.58,126.61,-18.18,18.64,1.23e+03,3.77e+02
2014,04,12,16,10,18.38,-967.72,1399.24,-572.55, 57.64,124.67,-18.60,18.51,1.82e+03,4.33e+02
2014,04,12,16,10,19.63,-965.99,1400.27,-572.97, 57.64,124.60,-18.61,18.51,1.34e+03,3.93e+02
2014,04,12,16,10,20.88,-964.25,1401.29,-573.40, 57.64,124.53,-18.63,18.50,1.13e+03,3.74e+02
2014,04,12,16,10,39.63,-938.11,1416.39,-579.69, 57.66,123.52,-18.84,18.44,1.07e+03,3.68e+02
2014,04,12,16,11,15.62,-887.15,1444.18,-591.27, 57.67,121.56,-19.23,18.31,1.25e+03,3.77e+02
2014,04,12,16,11,16.87,-885.36,1445.11,-591.66, 57.67,121.49,-19.24,18.30,1.52e+03,4.02e+02
2014,04,12,16,11,18.12,-883.57,1446.05,-592.05, 57.67,121.43,-19.26,18.30,1.32e+03,3.84e+02
2014,04,12,16,11,36.87,-856.60,1459.84,-597.81, 57.66,120.40,-19.45,18.23,8.81e+02,3.60e+02
2014,04,12,16,12,12.86,-804.11,1485.08,-608.35, 57.63,118.43,-19.81,18.10,1.49e+03,4.17e+02
2014,04,12,16,12,14.11,-802.27,1485.93,-608.70, 57.63,118.37,-19.82,18.09,5.19e+02,3.28e+02
2014,04,12,16,12,15.36,-800.43,1486.77,-609.06, 57.63,118.30,-19.83,18.09,1.01e+03,3.75e+02
2014,04,12,16,12,34.11,-772.69,1499.21,-614.26, 57.60,117.27,-20.01,18.02,1.14e+03,3.88e+02
2014,04,12,16,13,10.11,-718.80,1521.84,-623.74, 57.52,115.28,-20.33,17.89,7.28e+02,3.50e+02
2014,04,12,16,13,11.36,-716.92,1522.59,-624.06, 57.51,115.21,-20.35,17.89,1.63e+03,4.29e+02
2014,04,12,16,13,12.61,-715.03,1523.35,-624.38, 57.51,115.14,-20.36,17.88,1.91e+03,4.51e+02
2014,04,12,16,13,31.36,-686.62,1534.41,-629.02, 57.45,114.11,-20.52,17.81,6.37e+02,3.45e+02
2014,04,12,16,14,7.35,-631.51,1554.34,-637.40, 57.33,112.11,-20.80,17.68,0.00e+00,2.81e+02
2014,04,12,16,14,8.60,-629.58,1555.00,-637.68, 57.32,112.04,-20.81,17.67,1.16e+03,4.01e+02
2014,04,12,16,14,9.85,-627.65,1555.66,-637.95, 57.32,111.97,-20.82,17.67,4.57e+02,3.36e+02
2014,04,12,16,14,28.60,-598.64,1565.30,-642.02, 57.24,110.93,-20.96,17.60,3.78e+02,3.30e+02
2014,04,12,16,15,4.60,-542.43,1582.50,-649.28, 57.06,108.92,-21.21,17.47,5.53e+02,3.55e+02
2014,04,12,16,15,5.85,-540.47,1583.06,-649.52, 57.06,108.85,-21.22,17.46,6.29e+01,3.04e+02
2014,04,12,16,15,7.10,-538.51,1583.63,-649.76, 57.05,108.78,-21.23,17.46,4.10e+02,3.41e+02
2014,04,12,16,15,25.85,-508.97,1591.83,-653.24, 56.95,107.73,-21.35,17.39,1.44e+02,3.40e+02
2014,04,12,16,16,1.84,-451.86,1606.23,-659.36, 56.73,105.71,-21.56,17.25,5.71e+02,3.80e+02
2014,04,12,16,16,3.09,-449.87,1606.69,-659.56, 56.72,105.64,-21.57,17.25,7.96e+01,3.33e+02
2014,04,12,16,16,4.34,-447.87,1607.16,-659.76, 56.71,105.57,-21.58,17.24,1.47e+02,3.40e+02
2014,04,12,16,16,23.09,-417.90,1613.89,-662.63, 56.58,104.52,-21.68,17.17,8.02e+02,3.98e+02
2014,04,12,16,16,59.09,-360.01,1625.46,-667.60, 56.32,102.49,-21.85,17.04,3.49e+02,3.63e+02
2014,04,12,16,17,0.34,-357.99,1625.83,-667.76, 56.31,102.42,-21.86,17.03,3.45e+02,3.63e+02
2014,04,12,16,17,1.59,-355.97,1626.20,-667.92, 56.30,102.35,-21.86,17.03,5.51e+02,3.83e+02
2014,04,12,16,17,20.34,-325.64,1631.45,-670.19, 56.15,101.29,-21.94,16.96,3.82e+01,3.23e+02
2014,04,12,16,17,56.33,-267.16,1640.15,-673.99, 55.84,99.25,-22.08,16.82,2.29e+02,3.61e+02
2014,04,12,16,17,57.58,-265.13,1640.41,-674.10, 55.83,99.18,-22.08,16.82,5.05e+02,3.88e+02
2014,04,12,16,17,58.83,-263.09,1640.68,-674.22, 55.82,99.11,-22.09,16.81,1.49e+02,3.55e+02
2014,04,12,16,18,17.58,-232.49,1644.43,-675.88, 55.64,98.05,-22.14,16.74,0.00e+00,3.28e+02
2014,04,12,16,18,53.57,-173.57,1650.23,-678.49, 55.29,96.00,-22.24,16.61,1.51e+02,3.27e+02
2014,04,12,16,18,54.82,-171.52,1650.40,-678.57, 55.28,95.93,-22.24,16.60,5.04e+02,3.62e+02
2014,04,12,16,18,56.07,-169.47,1650.57,-678.64, 55.26,95.86,-22.24,16.60,5.78e+02,3.69e+02
2014,04,12,16,19,14.82,-138.69,1652.80,-679.68, 55.07,94.80,-22.28,16.53,3.45e+01,3.39e+02
2014,04,12,16,19,50.82,-79.48,1655.69,-681.10, 54.67,92.75,-22.34,16.39,2.61e+02,3.72e+02
2014,04,12,16,19,52.07,-77.42,1655.76,-681.14, 54.66,92.68,-22.34,16.39,8.91e+02,4.28e+02
2014,04,12,16,19,53.32,-75.37,1655.82,-681.17, 54.64,92.61,-22.34,16.38,2.55e+02,3.73e+02
2014,04,12,16,20,12.07,-44.49,1656.53,-681.59, 54.43,91.54,-22.36,16.31,6.93e+02,4.33e+02
2014,04,12,16,20,48.06, 14.82,1656.50,-681.81, 53.99,89.49,-22.37,16.17,3.21e+02,4.17e+02
2014,04,12,16,20,49.31, 16.88,1656.46,-681.81, 53.97,89.42,-22.37,16.17,5.28e+02,4.35e+02
2014,04,12,16,20,50.56, 18.94,1656.43,-681.80, 53.96,89.35,-22.37,16.16,2.42e+02,4.12e+02
2014,04,12,16,21,9.31, 49.83,1655.61,-681.59, 53.72,88.28,-22.37,16.09,7.20e+02,4.31e+02
2014,04,12,16,21,45.31,109.09,1652.65,-680.62, 53.24,86.22,-22.34,15.96,1.76e+02,4.06e+02
2014,04,12,16,21,46.56,111.15,1652.51,-680.57, 53.22,86.15,-22.34,15.95,1.00e+02,4.00e+02
2014,04,12,16,21,47.81,113.20,1652.38,-680.52, 53.21,86.08,-22.34,15.95,5.20e+02,4.36e+02
2014,04,12,16,22,6.56,144.02,1650.04,-679.69, 52.95,85.01,-22.31,15.88,3.74e+02,4.13e+02
2014,04,12,16,22,42.55,203.04,1644.15,-677.52, 52.43,82.96,-22.24,15.74,1.01e+02,4.00e+02
2014,04,12,16,22,43.80,205.08,1643.91,-677.43, 52.41,82.89,-22.24,15.74,0.00e+00,3.88e+02
2014,04,12,16,22,45.05,207.13,1643.68,-677.34, 52.39,82.82,-22.24,15.73,0.00e+00,3.88e+02
2014,04,12,16,23,3.80,237.78,1639.82,-675.88, 52.11,81.75,-22.19,15.66,3.49e+02,4.39e+02
2014,04,12,16,23,39.80,296.43,1631.02,-672.52, 51.56,79.70,-22.08,15.52,0.00e+00,4.18e+02
2014,04,12,16,23,41.05,298.46,1630.68,-672.39, 51.54,79.63,-22.08,15.52,4.65e+02,4.63e+02
2014,04,12,16,23,42.30,300.49,1630.34,-672.26, 51.52,79.56,-22.07,15.51,0.00e+00,4.18e+02
2014,04,12,16,24,1.05,330.90,1624.97,-670.18, 51.22,78.49,-22.01,15.44,0.00e+00,3.88e+02
2014,04,12,16,24,37.04,388.97,1613.29,-665.63, 50.63,76.44,-21.86,15.31,2.10e+02,4.04e+02
2014,04,12,16,24,38.29,390.98,1612.85,-665.46, 50.61,76.37,-21.85,15.30,6.40e+02,4.39e+02
2014,04,12,16,24,39.54,392.99,1612.41,-665.29, 50.59,76.30,-21.84,15.30,1.48e+02,3.97e+02
2014,04,12,16,24,58.29,423.06,1605.54,-662.60, 50.27,75.24,-21.76,15.23,0.00e+00,3.42e+02
2014,04,12,16,25,34.28,480.41,1590.99,-656.88, 49.65,73.20,-21.57,15.09,1.07e+02,4.36e+02
2014,04,12,16,25,35.53,482.39,1590.46,-656.66, 49.63,73.13,-21.56,15.09,0.00e+00,4.25e+02
2014,04,12,16,25,36.78,484.38,1589.92,-656.45, 49.60,73.06,-21.55,15.08,9.34e+01,4.37e+02
2014,04,12,16,25,55.53,514.03,1581.57,-653.15, 49.27,72.00,-21.44,15.01,2.51e+02,4.47e+02
