Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,08,18,53,21.36,1591.90,693.76,284.72, 22.29,23.55, 9.31, 8.61,0.00e+00,5.96e+02
2014,04,08,18,53,40.11,1601.54,665.73,295.80, 22.04,22.57, 9.68, 8.55,1.15e+03,6.87e+02
2014,04,08,18,54,16.11,1618.61,611.33,316.80, 21.57,20.69,10.38, 8.42,0.00e+00,6.39e+02
2014,04,08,18,54,17.36,1619.17,609.43,317.52, 21.56,20.63,10.40, 8.42,0.00e+00,6.29e+02
2014,04,08,18,54,18.61,1619.73,607.53,318.24, 21.54,20.56,10.42, 8.42,0.00e+00,5.92e+02
2014,04,08,18,54,37.36,1627.80,578.88,329.02, 21.32,19.58,10.78, 8.35,1.81e+02,6.06e+02
2014,04,08,18,55,13.35,1641.84,523.38,349.42, 20.91,17.68,11.46, 8.23,0.00e+00,6.03e+02
2014,04,08,18,55,14.60,1642.29,521.45,350.12, 20.90,17.62,11.49, 8.22,0.00e+00,6.22e+02
2014,04,08,18,55,15.85,1642.74,519.51,350.82, 20.88,17.55,11.51, 8.22,0.00e+00,6.08e+02
2014,04,08,18,55,34.60,1649.22,490.32,361.27, 20.69,16.56,11.86, 8.15,5.05e+02,6.88e+02
2014,04,08,18,56,10.60,1660.19,433.87,381.01, 20.34,14.65,12.52, 8.02,0.00e+00,6.55e+02
2014,04,08,18,56,11.85,1660.54,431.90,381.69, 20.33,14.58,12.54, 8.02,2.42e+02,6.69e+02
2014,04,08,18,56,13.10,1660.88,429.93,382.36, 20.32,14.51,12.56, 8.01,0.00e+00,6.15e+02
2014,04,08,18,56,31.85,1665.75,400.30,392.45, 20.15,13.51,12.90, 7.95,1.30e+01,6.60e+02
2014,04,08,18,57,7.84,1673.60,343.08,411.47, 19.86,11.58,13.54, 7.82,2.70e+02,6.68e+02
2014,04,08,18,57,9.09,1673.84,341.08,412.12, 19.85,11.52,13.56, 7.82,0.00e+00,6.44e+02
2014,04,08,18,57,10.34,1674.08,339.09,412.77, 19.84,11.45,13.59, 7.81,2.84e+02,6.68e+02
2014,04,08,18,57,29.09,1677.32,309.10,422.47, 19.70,10.44,13.91, 7.74,2.82e+02,7.01e+02
2014,04,08,18,58,5.08,1682.04,251.27,440.71, 19.47, 8.50,14.53, 7.62,5.01e+02,6.98e+02
2014,04,08,18,58,6.33,1682.16,249.26,441.34, 19.47, 8.43,14.55, 7.61,0.00e+00,6.54e+02
2014,04,08,18,58,7.58,1682.29,247.24,441.96, 19.46, 8.36,14.57, 7.61,1.55e+02,6.82e+02
2014,04,08,18,58,26.33,1683.89,216.98,451.24, 19.36, 7.34,14.88, 7.54,2.21e+02,6.99e+02
2014,04,08,18,59,2.33,1685.46,158.70,468.65, 19.19, 5.38,15.47, 7.41,9.87e+02,7.15e+02
2014,04,08,18,59,3.58,1685.48,156.67,469.25, 19.18, 5.31,15.49, 7.40,9.29e+02,7.11e+02
2014,04,08,18,59,4.83,1685.49,154.65,469.84, 19.18, 5.24,15.51, 7.40,1.96e+03,7.57e+02
2014,04,08,18,59,23.58,1685.45,124.21,478.68, 19.10, 4.21,15.81, 7.33,1.32e+03,7.44e+02
2014,04,08,18,59,59.57,1683.86, 65.68,495.20, 18.99, 2.23,16.38, 7.20,1.78e+03,7.66e+02
2014,04,08,19,00,0.82,1683.77, 63.64,495.77, 18.99, 2.16,16.40, 7.20,1.44e+03,7.51e+02
2014,04,08,19,00,2.07,1683.67, 61.61,496.33, 18.99, 2.10,16.41, 7.19,6.85e+02,7.17e+02
2014,04,08,19,00,20.82,1681.99, 31.08,504.69, 18.95, 1.06,16.70, 7.12,3.31e+02,7.40e+02
2014,04,08,19,00,56.82,1677.24,-27.56,520.29, 18.90,-0.94,17.23, 6.99,2.39e+03,8.28e+02
2014,04,08,19,00,58.07,1677.04,-29.60,520.82, 18.90,-1.01,17.25, 6.98,1.57e+03,7.94e+02
2014,04,08,19,00,59.32,1676.83,-31.63,521.35, 18.90,-1.08,17.27, 6.98,7.54e+02,7.59e+02
2014,04,08,19,01,18.07,1673.51,-62.16,529.21, 18.89,-2.13,17.54, 6.91,3.61e+02,7.94e+02
2014,04,08,19,01,54.06,1665.62,-120.69,543.82, 18.90,-4.14,18.04, 6.78,1.67e+03,8.74e+02
2014,04,08,19,01,55.31,1665.31,-122.72,544.32, 18.90,-4.21,18.05, 6.77,7.08e+02,8.36e+02
2014,04,08,19,01,56.56,1664.99,-124.76,544.81, 18.90,-4.29,18.07, 6.77,6.31e+02,8.34e+02
2014,04,08,19,02,15.31,1660.03,-155.19,552.15, 18.92,-5.34,18.32, 6.70,2.87e+02,8.54e+02
2014,04,08,19,02,51.31,1649.02,-213.48,565.75, 18.99,-7.38,18.79, 6.56,1.96e+03,9.00e+02
2014,04,08,19,02,52.56,1648.61,-215.50,566.21, 19.00,-7.45,18.81, 6.56,2.45e+03,9.18e+02
2014,04,08,19,02,53.81,1648.19,-217.52,566.67, 19.00,-7.52,18.82, 6.55,2.39e+03,9.15e+02
2014,04,08,19,03,12.56,1641.61,-247.77,573.46, 19.06,-8.58,19.06, 6.48,2.65e+03,9.26e+02
2014,04,08,19,03,48.55,1627.52,-305.62,585.99, 19.19,-10.64,19.49, 6.35,2.97e+03,9.97e+02
2014,04,08,19,03,49.80,1626.99,-307.62,586.41, 19.19,-10.71,19.50, 6.34,3.63e+03,1.02e+03
2014,04,08,19,03,51.05,1626.47,-309.62,586.84, 19.20,-10.78,19.52, 6.34,1.55e+03,9.51e+02
2014,04,08,19,04,9.80,1618.30,-339.60,593.07, 19.29,-11.85,19.73, 6.27,2.04e+03,9.49e+02
2014,04,08,19,04,45.79,1601.16,-396.84,604.50, 19.48,-13.92,20.13, 6.13,5.77e+03,1.13e+03
2014,04,08,19,04,47.04,1600.54,-398.82,604.88, 19.49,-13.99,20.14, 6.12,5.54e+03,1.12e+03
2014,04,08,19,04,48.29,1599.90,-400.80,605.27, 19.49,-14.06,20.15, 6.12,7.50e+03,1.18e+03
2014,04,08,19,05,7.04,1590.16,-430.42,610.91, 19.61,-15.15,20.35, 6.05,1.00e+04,1.25e+03
2014,04,08,19,05,43.04,1570.03,-486.89,621.22, 19.86,-17.23,20.70, 5.91,1.30e+04,1.23e+03
2014,04,08,19,05,44.29,1569.30,-488.84,621.56, 19.87,-17.30,20.71, 5.90,1.25e+04,1.21e+03
2014,04,08,19,05,45.54,1568.57,-490.79,621.90, 19.88,-17.37,20.73, 5.90,1.04e+04,1.15e+03
2014,04,08,19,06,4.29,1557.28,-519.97,626.96, 20.03,-18.46,20.90, 5.83,1.03e+04,1.10e+03
2014,04,08,19,06,40.28,1534.23,-575.48,636.09, 20.34,-20.56,21.22, 5.69,1.13e+04,1.05e+03
2014,04,08,19,06,41.53,1533.40,-577.40,636.40, 20.35,-20.63,21.23, 5.68,1.26e+04,1.09e+03
2014,04,08,19,06,42.78,1532.56,-579.31,636.70, 20.36,-20.71,21.24, 5.68,1.19e+04,1.07e+03
2014,04,08,19,07,1.53,1519.77,-607.95,641.14, 20.54,-21.80,21.39, 5.60,1.31e+04,1.07e+03
2014,04,08,19,07,37.53,1493.85,-662.37,649.09, 20.91,-23.91,21.66, 5.46,1.42e+04,1.07e+03
2014,04,08,19,07,38.78,1492.92,-664.25,649.35, 20.92,-23.99,21.67, 5.46,1.34e+04,1.04e+03
2014,04,08,19,07,40.03,1491.99,-666.12,649.61, 20.94,-24.06,21.68, 5.45,1.50e+04,1.09e+03
2014,04,08,19,07,58.78,1477.73,-694.13,653.43, 21.14,-25.16,21.81, 5.38,1.48e+04,1.06e+03
2014,04,08,19,08,34.77,1449.04,-747.27,660.16, 21.57,-27.28,22.04, 5.24,1.40e+04,1.02e+03
2014,04,08,19,08,36.02,1448.02,-749.10,660.38, 21.58,-27.35,22.05, 5.23,1.36e+04,1.01e+03
2014,04,08,19,08,37.27,1446.99,-750.93,660.60, 21.60,-27.43,22.06, 5.23,1.34e+04,1.00e+03
2014,04,08,19,08,56.02,1431.30,-778.24,663.78, 21.83,-28.53,22.17, 5.16,1.23e+04,9.59e+02
2014,04,08,19,09,32.02,1399.92,-829.97,669.29, 22.31,-30.66,22.35, 5.01,1.20e+04,9.44e+02
2014,04,08,19,09,33.27,1398.80,-831.75,669.47, 22.33,-30.74,22.36, 5.01,1.26e+04,9.66e+02
2014,04,08,19,09,34.52,1397.68,-833.52,669.65, 22.34,-30.81,22.37, 5.00,1.27e+04,9.71e+02
2014,04,08,19,09,53.27,1380.62,-860.05,672.18, 22.61,-31.92,22.45, 4.93,1.34e+04,9.90e+02
2014,04,08,19,10,29.26,1346.65,-910.18,676.44, 23.14,-34.05,22.60, 4.79,1.28e+04,9.70e+02
2014,04,08,19,10,30.51,1345.45,-911.91,676.58, 23.16,-34.13,22.60, 4.78,1.20e+04,9.41e+02
2014,04,08,19,10,31.76,1344.23,-913.63,676.71, 23.17,-34.20,22.60, 4.78,1.27e+04,9.68e+02
2014,04,08,19,10,50.51,1325.85,-939.29,678.59, 23.46,-35.32,22.67, 4.71,1.22e+04,9.56e+02
2014,04,08,19,11,26.50,1289.40,-987.70,681.61, 24.05,-37.45,22.77, 4.56,1.20e+04,9.46e+02
2014,04,08,19,11,27.75,1288.11,-989.36,681.70, 24.07,-37.53,22.77, 4.56,1.09e+04,9.08e+02
2014,04,08,19,11,29.00,1286.81,-991.02,681.79, 24.09,-37.60,22.77, 4.55,1.38e+04,1.01e+03
2014,04,08,19,11,47.75,1267.16,-1015.75,683.01, 24.40,-38.72,22.81, 4.48,1.23e+04,9.53e+02
2014,04,08,19,12,23.75,1228.32,-1062.31,684.76, 25.04,-40.85,22.86, 4.34,1.16e+04,9.28e+02
2014,04,08,19,12,25.00,1226.95,-1063.91,684.81, 25.06,-40.93,22.86, 4.33,1.16e+04,9.30e+02
2014,04,08,19,12,26.25,1225.57,-1065.50,684.86, 25.08,-41.00,22.87, 4.33,1.27e+04,9.68e+02
2014,04,08,19,12,45.00,1204.72,-1089.22,685.42, 25.42,-42.12,22.88, 4.25,9.37e+03,8.53e+02
2014,04,08,19,13,20.99,1163.63,-1133.77,685.91, 26.10,-44.26,22.89, 4.11,9.26e+03,8.41e+02
2014,04,08,19,13,22.24,1162.18,-1135.29,685.91, 26.13,-44.33,22.89, 4.11,1.02e+04,8.80e+02
2014,04,08,19,13,23.49,1160.73,-1136.82,685.91, 26.15,-44.40,22.89, 4.10,1.31e+04,9.84e+02
2014,04,08,19,13,42.24,1138.73,-1159.46,685.82, 26.52,-45.52,22.88, 4.03,1.22e+04,9.50e+02
2014,04,08,19,14,18.24,1095.50,-1201.90,685.05, 27.24,-47.65,22.84, 3.88,7.97e+03,7.81e+02
2014,04,08,19,14,19.49,1093.97,-1203.35,685.01, 27.27,-47.73,22.84, 3.88,8.59e+03,8.07e+02
2014,04,08,19,14,20.74,1092.45,-1204.79,684.96, 27.29,-47.80,22.84, 3.87,1.00e+04,8.67e+02
2014,04,08,19,14,39.49,1069.38,-1226.29,684.22, 27.68,-48.91,22.81, 3.80,9.97e+03,8.70e+02
2014,04,08,19,15,15.48,1024.15,-1266.48,682.18, 28.45,-51.04,22.73, 3.66,8.93e+03,8.29e+02
2014,04,08,19,15,16.73,1022.56,-1267.85,682.10, 28.48,-51.11,22.72, 3.65,7.20e+03,7.54e+02
2014,04,08,19,15,17.98,1020.97,-1269.21,682.01, 28.50,-51.19,22.72, 3.65,7.82e+03,7.82e+02
2014,04,08,19,15,36.73,996.89,-1289.51,680.61, 28.91,-52.29,22.66, 3.57,9.23e+03,8.34e+02
2014,04,08,19,16,12.73,949.79,-1327.35,677.32, 29.72,-54.41,22.54, 3.43,9.72e+03,8.54e+02
2014,04,08,19,16,13.98,948.14,-1328.64,677.19, 29.75,-54.49,22.53, 3.43,7.92e+03,7.79e+02
2014,04,08,19,16,15.23,946.48,-1329.92,677.06, 29.78,-54.56,22.53, 3.42,7.37e+03,7.54e+02
2014,04,08,19,16,33.98,921.47,-1348.96,675.02, 30.21,-55.66,22.45, 3.35,8.70e+03,8.17e+02
2014,04,08,19,17,9.97,872.66,-1384.32,670.49, 31.06,-57.77,22.28, 3.21,8.30e+03,7.94e+02
2014,04,08,19,17,11.22,870.95,-1385.52,670.32, 31.09,-57.85,22.27, 3.21,8.93e+03,8.20e+02
2014,04,08,19,17,12.47,869.23,-1386.72,670.15, 31.12,-57.92,22.27, 3.20,7.20e+03,7.44e+02
2014,04,08,19,17,31.22,843.37,-1404.45,667.46, 31.57,-59.02,22.17, 3.13,7.48e+03,7.50e+02
2014,04,08,19,18,7.21,792.99,-1437.25,661.72, 32.46,-61.11,21.96, 2.99,7.43e+03,7.47e+02
2014,04,08,19,18,8.46,791.22,-1438.36,661.50, 32.49,-61.19,21.95, 2.98,7.29e+03,7.40e+02
2014,04,08,19,18,9.71,789.45,-1439.47,661.29, 32.52,-61.26,21.94, 2.98,7.78e+03,7.63e+02
2014,04,08,19,18,28.46,762.80,-1455.85,657.97, 32.99,-62.35,21.82, 2.91,7.24e+03,7.37e+02
2014,04,08,19,19,4.46,710.98,-1486.01,651.02, 33.91,-64.43,21.56, 2.77,6.06e+03,6.80e+02
2014,04,08,19,19,5.71,709.17,-1487.02,650.77, 33.94,-64.50,21.55, 2.76,7.03e+03,7.28e+02
2014,04,08,19,19,6.96,707.35,-1488.04,650.51, 33.97,-64.58,21.55, 2.76,7.03e+03,7.28e+02
2014,04,08,19,19,25.71,680.00,-1503.01,646.57, 34.46,-65.66,21.40, 2.68,7.39e+03,7.44e+02
2014,04,08,19,20,1.70,626.92,-1530.43,638.44, 35.41,-67.72,21.11, 2.55,7.25e+03,7.38e+02
2014,04,08,19,20,2.95,625.07,-1531.35,638.15, 35.45,-67.80,21.10, 2.54,5.93e+03,6.74e+02
2014,04,08,19,20,4.20,623.21,-1532.27,637.85, 35.48,-67.87,21.09, 2.54,5.65e+03,6.59e+02
2014,04,08,19,20,22.95,595.24,-1545.80,633.30, 35.98,-68.94,20.92, 2.47,5.95e+03,6.80e+02
2014,04,08,19,20,58.95,541.03,-1570.43,624.03, 36.96,-70.99,20.59, 2.33,4.78e+03,6.18e+02
2014,04,08,19,21,0.20,539.14,-1571.25,623.69, 37.00,-71.06,20.58, 2.32,5.41e+03,6.52e+02
2014,04,08,19,21,1.45,537.24,-1572.07,623.35, 37.03,-71.13,20.57, 2.32,7.22e+03,7.41e+02
2014,04,08,19,21,20.20,508.74,-1584.12,618.21, 37.55,-72.20,20.38, 2.25,6.23e+03,6.95e+02
2014,04,08,19,21,56.19,453.59,-1605.88,607.81, 38.55,-74.23,20.01, 2.11,5.79e+03,6.69e+02
2014,04,08,19,21,57.44,451.66,-1606.60,607.44, 38.59,-74.30,20.00, 2.11,5.80e+03,6.69e+02
2014,04,08,19,21,58.69,449.74,-1607.32,607.07, 38.62,-74.37,19.99, 2.10,5.52e+03,6.54e+02
2014,04,08,19,22,17.44,420.78,-1617.86,601.35, 39.15,-75.42,19.79, 2.03,6.52e+03,7.03e+02
2014,04,08,19,22,53.44,364.82,-1636.70,589.86, 40.18,-77.43,19.38, 1.90,5.27e+03,6.46e+02
2014,04,08,19,22,54.69,362.87,-1637.32,589.45, 40.22,-77.50,19.37, 1.90,4.92e+03,6.28e+02
2014,04,08,19,22,55.94,360.91,-1637.94,589.03, 40.25,-77.57,19.35, 1.89,6.25e+03,6.97e+02
2014,04,08,19,23,14.69,331.58,-1646.94,582.76, 40.80,-78.62,19.13, 1.82,3.90e+03,5.75e+02
2014,04,08,19,23,50.68,275.01,-1662.81,570.22, 41.84,-80.61,18.69, 1.69,4.78e+03,6.20e+02
2014,04,08,19,23,51.93,273.04,-1663.32,569.77, 41.88,-80.68,18.68, 1.68,4.78e+03,6.20e+02
2014,04,08,19,23,53.18,271.07,-1663.84,569.32, 41.92,-80.75,18.66, 1.68,4.85e+03,6.24e+02
2014,04,08,19,24,11.93,241.45,-1671.29,562.51, 42.47,-81.78,18.42, 1.61,5.72e+03,6.68e+02
2014,04,08,19,24,47.92,184.41,-1684.15,548.95, 43.53,-83.75,17.95, 1.48,2.99e+03,5.08e+02
2014,04,08,19,24,49.17,182.42,-1684.56,548.47, 43.57,-83.82,17.94, 1.47,5.23e+03,6.43e+02
2014,04,08,19,24,50.42,180.44,-1684.97,547.98, 43.60,-83.89,17.92, 1.47,4.11e+03,5.79e+02
2014,04,08,19,25,9.17,150.63,-1690.85,540.65, 44.16,-84.91,17.67, 1.40,5.06e+03,6.37e+02
2014,04,08,19,25,45.17, 93.26,-1700.68,526.12, 45.24,-86.86,17.17, 1.27,4.41e+03,5.95e+02
2014,04,08,19,25,46.42, 91.27,-1700.98,525.60, 45.28,-86.93,17.15, 1.27,4.35e+03,5.91e+02
2014,04,08,19,25,47.67, 89.28,-1701.29,525.09, 45.31,-87.00,17.13, 1.26,4.14e+03,5.79e+02
2014,04,08,19,26,6.42, 59.35,-1705.58,517.26, 45.88,-88.01,16.86, 1.20,4.29e+03,5.86e+02
2014,04,08,19,26,42.41,  1.86,-1712.35,501.80, 46.97,-89.94,16.33, 1.07,4.42e+03,5.96e+02
2014,04,08,19,26,43.66, -0.13,-1712.55,501.25, 47.00,-90.00,16.31, 1.06,3.37e+03,5.31e+02
2014,04,08,19,26,44.91, -2.13,-1712.75,500.70, 47.04,-90.07,16.30, 1.06,3.02e+03,5.07e+02
2014,04,08,19,27,3.66,-32.08,-1715.45,492.40, 47.61,-91.07,16.01, 0.99,4.97e+03,6.28e+02
2014,04,08,19,27,39.66,-89.56,-1719.16,476.05, 48.70,-92.98,15.46, 0.86,4.07e+03,5.96e+02
2014,04,08,19,27,40.91,-91.55,-1719.26,475.48, 48.74,-93.05,15.44, 0.86,3.29e+03,5.49e+02
2014,04,08,19,27,42.16,-93.55,-1719.35,474.90, 48.78,-93.11,15.42, 0.85,2.66e+03,5.08e+02
2014,04,08,19,28,0.91,-123.45,-1720.45,466.15, 49.35,-94.10,15.12, 0.79,2.78e+03,5.29e+02
2014,04,08,19,28,36.90,-180.72,-1721.10,448.97, 50.45,-95.99,14.54, 0.66,3.20e+03,5.36e+02
2014,04,08,19,28,38.15,-182.70,-1721.08,448.37, 50.49,-96.06,14.52, 0.66,3.28e+03,5.40e+02
2014,04,08,19,28,39.40,-184.69,-1721.07,447.76, 50.53,-96.13,14.50, 0.65,2.72e+03,5.01e+02
2014,04,08,19,28,58.15,-214.44,-1720.58,438.59, 51.10,-97.10,14.20, 0.59,3.31e+03,5.28e+02
2014,04,08,19,29,34.15,-271.38,-1718.16,420.62, 52.20,-98.98,13.59, 0.46,2.72e+03,4.82e+02
2014,04,08,19,29,35.40,-273.36,-1718.05,419.99, 52.24,-99.04,13.57, 0.46,2.65e+03,4.76e+02
2014,04,08,19,29,36.65,-275.33,-1717.93,419.36, 52.27,-99.11,13.55, 0.46,2.86e+03,4.92e+02
2014,04,08,19,29,55.40,-304.86,-1715.84,409.79, 52.85,-100.07,13.23, 0.39,   NaN,   NaN
