Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,13,07,46,55.12,1402.85,-984.11,320.51,  5.93,-35.05,10.59, 8.39,5.94e+03,2.57e+02
2014,04,13,07,46,56.37,1401.58,-985.66,321.21,  5.91,-35.12,10.62, 8.39,5.51e+03,2.48e+02
2014,04,13,07,46,57.62,1400.32,-987.20,321.92,  5.90,-35.18,10.64, 8.38,5.49e+03,2.47e+02
2014,04,13,07,47,10.12,1387.54,-1002.54,328.96,  5.75,-35.85,10.88, 8.34,6.13e+03,2.61e+02
2014,04,13,07,47,52.36,1342.88,-1053.28,352.38,  5.27,-38.11,11.67, 8.19,6.40e+03,2.67e+02
2014,04,13,07,47,53.61,1341.53,-1054.76,353.06,  5.26,-38.18,11.69, 8.18,6.10e+03,2.61e+02
2014,04,13,07,47,54.86,1340.17,-1056.23,353.75,  5.25,-38.24,11.71, 8.18,5.89e+03,2.56e+02
2014,04,13,07,48,7.36,1326.48,-1070.89,360.56,  5.12,-38.91,11.94, 8.13,5.67e+03,2.51e+02
2014,04,13,07,48,49.61,1278.81,-1119.25,383.19,  4.70,-41.19,12.71, 7.98,6.08e+03,2.60e+02
2014,04,13,07,48,50.86,1277.37,-1120.65,383.85,  4.69,-41.26,12.73, 7.98,6.50e+03,2.69e+02
2014,04,13,07,48,52.11,1275.92,-1122.05,384.51,  4.67,-41.33,12.75, 7.97,7.03e+03,2.80e+02
2014,04,13,07,49,4.61,1261.37,-1135.98,391.07,  4.56,-42.01,12.97, 7.93,6.91e+03,2.77e+02
2014,04,13,07,49,46.85,1210.84,-1181.78,412.83,  4.20,-44.30,13.71, 7.78,7.00e+03,2.79e+02
2014,04,13,07,49,48.10,1209.32,-1183.11,413.46,  4.19,-44.37,13.73, 7.77,6.57e+03,2.70e+02
2014,04,13,07,49,49.35,1207.79,-1184.43,414.09,  4.18,-44.44,13.75, 7.77,6.51e+03,2.69e+02
2014,04,13,07,50,1.85,1192.41,-1197.58,420.39,  4.09,-45.12,13.97, 7.72,7.40e+03,2.87e+02
2014,04,13,07,50,44.10,1139.17,-1240.71,441.22,  3.79,-47.44,14.68, 7.57,6.53e+03,2.70e+02
2014,04,13,07,50,45.35,1137.57,-1241.96,441.82,  3.78,-47.51,14.70, 7.56,6.63e+03,2.72e+02
2014,04,13,07,50,46.60,1135.96,-1243.20,442.43,  3.77,-47.58,14.72, 7.56,6.69e+03,2.73e+02
2014,04,13,07,50,59.10,1119.81,-1255.53,448.44,  3.70,-48.27,14.93, 7.51,7.08e+03,2.81e+02
2014,04,13,07,51,41.34,1064.02,-1295.83,468.26,  3.46,-50.61,15.60, 7.36,7.94e+03,2.97e+02
2014,04,13,07,51,42.59,1062.35,-1296.99,468.83,  3.45,-50.68,15.62, 7.35,7.59e+03,2.91e+02
2014,04,13,07,51,43.84,1060.67,-1298.15,469.41,  3.45,-50.75,15.64, 7.35,7.33e+03,2.86e+02
2014,04,13,07,51,56.34,1043.78,-1309.63,475.11,  3.39,-51.44,15.84, 7.30,7.36e+03,2.86e+02
2014,04,13,07,52,38.59,985.61,-1346.99,493.88,  3.21,-53.81,16.48, 7.14,8.39e+03,3.06e+02
2014,04,13,07,52,39.84,983.86,-1348.07,494.42,  3.21,-53.88,16.50, 7.14,8.58e+03,3.09e+02
2014,04,13,07,52,41.09,982.12,-1349.14,494.96,  3.20,-53.95,16.52, 7.14,8.50e+03,3.08e+02
2014,04,13,07,52,53.59,964.56,-1359.72,500.34,  3.16,-54.65,16.71, 7.09,8.15e+03,3.01e+02
2014,04,13,07,53,35.83,904.20,-1394.02,517.98,  3.05,-57.03,17.31, 6.93,8.76e+03,3.12e+02
2014,04,13,07,53,37.08,902.39,-1395.00,518.49,  3.05,-57.10,17.33, 6.93,9.56e+03,3.26e+02
2014,04,13,07,53,38.33,900.58,-1395.98,519.00,  3.05,-57.17,17.35, 6.92,9.61e+03,3.27e+02
2014,04,13,07,53,50.83,882.40,-1405.65,524.04,  3.03,-57.88,17.52, 6.87,8.93e+03,3.15e+02
2014,04,13,07,54,33.07,820.02,-1436.78,540.51,  2.98,-60.29,18.09, 6.71,1.08e+04,3.46e+02
2014,04,13,07,54,34.32,818.15,-1437.67,540.98,  2.98,-60.36,18.11, 6.71,1.12e+04,3.52e+02
2014,04,13,07,54,35.57,816.28,-1438.55,541.46,  2.98,-60.43,18.13, 6.71,1.06e+04,3.43e+02
2014,04,13,07,54,48.07,797.53,-1447.26,546.14,  2.97,-61.14,18.29, 6.66,1.15e+04,3.57e+02
2014,04,13,07,55,30.32,733.31,-1475.14,561.39,  2.99,-63.57,18.82, 6.50,1.37e+04,3.90e+02
2014,04,13,07,55,31.57,731.40,-1475.93,561.83,  2.99,-63.64,18.83, 6.49,1.32e+04,3.83e+02
2014,04,13,07,55,32.82,729.48,-1476.72,562.27,  2.99,-63.71,18.85, 6.49,1.42e+04,3.98e+02
2014,04,13,07,55,45.32,710.22,-1484.45,566.58,  3.01,-64.43,19.00, 6.44,1.49e+04,4.07e+02
2014,04,13,07,56,27.56,644.38,-1508.98,580.56,  3.09,-66.88,19.49, 6.28,2.07e+04,4.79e+02
2014,04,13,07,56,28.81,642.42,-1509.67,580.96,  3.09,-66.95,19.50, 6.27,1.99e+04,4.70e+02
2014,04,13,07,56,30.06,640.45,-1510.35,581.36,  3.09,-67.02,19.51, 6.27,2.13e+04,4.87e+02
2014,04,13,07,56,42.56,620.74,-1517.08,585.30,  3.13,-67.75,19.65, 6.22,2.38e+04,5.14e+02
2014,04,13,07,57,24.81,553.46,-1538.19,597.97,  3.27,-70.21,20.09, 6.06,3.12e+04,5.89e+02
2014,04,13,07,57,26.06,551.46,-1538.78,598.33,  3.27,-70.28,20.10, 6.05,3.21e+04,5.97e+02
2014,04,13,07,57,27.31,549.45,-1539.36,598.69,  3.28,-70.36,20.12, 6.05,3.11e+04,5.88e+02
2014,04,13,07,57,39.81,529.35,-1545.07,602.23,  3.33,-71.09,20.24, 6.00,3.10e+04,5.87e+02
2014,04,13,07,58,22.05,460.86,-1562.70,613.55,  3.53,-73.57,20.64, 5.83,2.01e+04,4.73e+02
2014,04,13,07,58,23.30,458.83,-1563.18,613.87,  3.54,-73.64,20.65, 5.83,2.05e+04,4.77e+02
2014,04,13,07,58,24.55,456.79,-1563.66,614.19,  3.55,-73.72,20.66, 5.82,2.09e+04,4.82e+02
2014,04,13,07,58,37.05,436.35,-1568.33,617.32,  3.62,-74.45,20.77, 5.77,1.64e+04,4.27e+02
2014,04,13,07,59,19.30,366.84,-1582.42,627.26,  3.88,-76.95,21.11, 5.61,6.34e+03,2.66e+02
2014,04,13,07,59,20.55,364.77,-1582.79,627.54,  3.89,-77.02,21.12, 5.60,6.76e+03,2.75e+02
2014,04,13,07,59,21.80,362.71,-1583.17,627.82,  3.90,-77.10,21.13, 5.60,6.01e+03,2.59e+02
2014,04,13,07,59,34.30,342.01,-1586.78,630.54,  3.99,-77.84,21.23, 5.55,4.52e+03,2.25e+02
2014,04,13,08,00,16.54,271.71,-1597.29,639.06,  4.31,-80.35,21.53, 5.38,1.63e+03,1.36e+02
2014,04,13,08,00,17.79,269.62,-1597.56,639.30,  4.32,-80.42,21.53, 5.38,1.80e+03,1.42e+02
2014,04,13,08,00,19.04,267.53,-1597.83,639.54,  4.33,-80.49,21.54, 5.37,1.67e+03,1.37e+02
2014,04,13,08,00,31.54,246.63,-1600.38,641.84,  4.44,-81.24,21.62, 5.32,1.16e+03,1.15e+02
2014,04,13,08,01,13.78,175.75,-1607.28,648.92,  4.82,-83.76,21.87, 5.15,4.59e+02,7.34e+01
2014,04,13,08,01,15.03,173.65,-1607.44,649.12,  4.83,-83.83,21.87, 5.15,4.03e+02,6.90e+01
2014,04,13,08,01,16.28,171.54,-1607.60,649.31,  4.85,-83.91,21.88, 5.14,3.91e+02,6.81e+01
2014,04,13,08,01,28.78,150.50,-1609.09,651.18,  4.97,-84.66,21.95, 5.09,2.57e+02,5.61e+01
2014,04,13,08,02,11.03, 79.24,-1612.36,656.81,  5.41,-87.19,22.14, 4.93,9.90e+01,3.74e+01
2014,04,13,08,02,12.28, 77.13,-1612.41,656.96,  5.42,-87.26,22.15, 4.92,1.10e+02,3.90e+01
2014,04,13,08,02,13.53, 75.01,-1612.47,657.11,  5.44,-87.34,22.15, 4.92,8.76e+01,3.57e+01
2014,04,13,08,02,26.03, 53.90,-1612.88,658.55,  5.58,-88.09,22.20, 4.87,5.40e+01,3.00e+01
2014,04,13,08,03,8.27,-17.50,-1612.51,662.71,  6.07,-90.62,22.34, 4.70,8.74e+01,3.57e+01
2014,04,13,08,03,9.52,-19.61,-1612.46,662.82,  6.09,-90.70,22.34, 4.69,1.99e+01,2.29e+01
2014,04,13,08,03,10.77,-21.73,-1612.41,662.92,  6.10,-90.77,22.35, 4.69,5.38e+01,3.00e+01
2014,04,13,08,03,23.27,-42.86,-1611.74,663.92,  6.26,-91.52,22.38, 4.64,8.71e+00,2.01e+01
2014,04,13,08,04,5.52,-114.20,-1607.75,666.59,  6.81,-94.06,22.47, 4.47,8.51e+00,2.01e+01
2014,04,13,08,04,6.77,-116.31,-1607.60,666.66,  6.83,-94.14,22.47, 4.46,5.35e+01,3.01e+01
2014,04,13,08,04,8.02,-118.42,-1607.43,666.72,  6.84,-94.21,22.47, 4.46,3.10e+01,2.56e+01
2014,04,13,08,04,20.52,-139.49,-1605.70,667.28,  7.01,-94.97,22.49, 4.41,0.00e+00,1.67e+01
2014,04,13,08,05,2.76,-210.54,-1598.10,668.46,  7.62,-97.51,22.52, 4.24,0.00e+00,1.68e+01
2014,04,13,08,05,4.01,-212.64,-1597.83,668.48,  7.63,-97.58,22.52, 4.23,0.00e+00,1.68e+01
2014,04,13,08,05,5.26,-214.73,-1597.57,668.49,  7.65,-97.66,22.52, 4.23,0.00e+00,1.68e+01
2014,04,13,08,05,17.76,-235.69,-1594.76,668.61,  7.84,-98.41,22.53, 4.18,0.00e+00,1.26e+01
2014,04,13,08,06,0.01,-306.25,-1583.58,668.30,  8.50,-100.95,22.51, 4.01,0.00e+00,1.27e+01
2014,04,13,08,06,1.26,-308.33,-1583.21,668.28,  8.52,-101.02,22.51, 4.01,1.91e+01,2.32e+01
2014,04,13,08,06,2.51,-310.41,-1582.84,668.25,  8.54,-101.10,22.50, 4.00,5.30e+01,3.02e+01
2014,04,13,08,06,15.01,-331.19,-1578.98,667.93,  8.74,-101.85,22.49, 3.95,0.00e+00,1.28e+01
2014,04,13,08,06,57.25,-401.02,-1564.26,666.13,  9.44,-104.38,22.42, 3.78,0.00e+00,1.70e+01
2014,04,13,08,06,58.50,-403.07,-1563.79,666.06,  9.46,-104.45,22.41, 3.78,3.02e+01,2.58e+01
2014,04,13,08,06,59.75,-405.13,-1563.31,665.99,  9.49,-104.53,22.41, 3.77,0.00e+00,1.70e+01
2014,04,13,08,07,12.25,-425.66,-1558.41,665.22,  9.70,-105.28,22.38, 3.72,0.00e+00,1.29e+01
2014,04,13,08,07,54.49,-494.57,-1540.20,661.94, 10.46,-107.80,22.25, 3.55,0.00e+00,1.30e+01
2014,04,13,08,07,55.74,-496.60,-1539.63,661.83, 10.48,-107.88,22.25, 3.55,3.00e+01,2.59e+01
2014,04,13,08,07,56.99,-498.62,-1539.05,661.71, 10.50,-107.95,22.25, 3.54,0.00e+00,1.71e+01
2014,04,13,08,08,9.49,-518.85,-1533.13,660.52, 10.73,-108.70,22.20, 3.49,0.00e+00,1.71e+01
2014,04,13,08,08,51.74,-586.64,-1511.48,655.77, 11.53,-111.21,22.02, 3.33,7.17e+00,2.06e+01
2014,04,13,08,08,52.99,-588.63,-1510.80,655.61, 11.55,-111.29,22.02, 3.32,0.00e+00,1.31e+01
2014,04,13,08,08,54.24,-590.63,-1510.12,655.45, 11.58,-111.36,22.01, 3.32,0.00e+00,1.72e+01
2014,04,13,08,09,6.74,-610.49,-1503.20,653.82, 11.82,-112.10,21.95, 3.27,0.00e+00,1.72e+01
2014,04,13,08,09,48.98,-676.93,-1478.20,647.62, 12.66,-114.61,21.72, 3.10,0.00e+00,1.32e+01
2014,04,13,08,09,50.23,-678.88,-1477.42,647.42, 12.69,-114.68,21.71, 3.10,4.06e+01,2.83e+01
2014,04,13,08,09,51.48,-680.83,-1476.64,647.22, 12.71,-114.75,21.70, 3.09,6.89e+00,2.06e+01
2014,04,13,08,10,3.98,-700.26,-1468.74,645.16, 12.97,-115.49,21.63, 3.04,2.94e+01,2.60e+01
2014,04,13,08,10,46.23,-765.20,-1440.46,637.53, 13.85,-117.98,21.35, 2.88,5.18e+01,3.05e+01
2014,04,13,08,10,47.48,-767.10,-1439.58,637.29, 13.88,-118.05,21.34, 2.87,6.63e+00,2.07e+01
2014,04,13,08,10,48.73,-769.00,-1438.71,637.05, 13.91,-118.12,21.33, 2.87,0.00e+00,1.33e+01
2014,04,13,08,11,1.23,-787.95,-1429.85,634.57, 14.17,-118.86,21.24, 2.82,0.00e+00,1.74e+01
2014,04,13,08,11,43.47,-851.15,-1398.39,625.54, 15.09,-121.33,20.91, 2.65,0.00e+00,1.34e+01
2014,04,13,08,11,44.72,-853.00,-1397.42,625.25, 15.12,-121.40,20.90, 2.65,0.00e+00,1.34e+01
2014,04,13,08,11,45.97,-854.85,-1396.45,624.97, 15.15,-121.47,20.89, 2.64,0.00e+00,1.35e+01
2014,04,13,08,11,58.47,-873.26,-1386.66,622.08, 15.43,-122.20,20.79, 2.60,2.89e+01,2.62e+01
2014,04,13,08,12,40.72,-934.57,-1352.11,611.67, 16.38,-124.65,20.41, 2.43,1.73e+01,2.37e+01
2014,04,13,08,12,41.97,-936.36,-1351.05,611.34, 16.41,-124.72,20.40, 2.43,2.87e+01,2.62e+01
2014,04,13,08,12,43.22,-938.15,-1349.99,611.02, 16.44,-124.80,20.39, 2.42,0.00e+00,1.76e+01
2014,04,13,08,12,55.72,-955.97,-1339.31,607.73, 16.73,-125.52,20.27, 2.37,0.00e+00,1.36e+01
2014,04,13,08,13,37.96,-1015.17,-1301.79,595.98, 17.71,-127.95,19.85, 2.21,0.00e+00,1.37e+01
2014,04,13,08,13,39.21,-1016.90,-1300.64,595.62, 17.74,-128.02,19.84, 2.21,5.84e+00,2.10e+01
2014,04,13,08,13,40.46,-1018.62,-1299.50,595.26, 17.77,-128.09,19.82, 2.20,1.70e+01,2.38e+01
2014,04,13,08,13,52.96,-1035.80,-1287.95,591.58, 18.07,-128.81,19.69, 2.16,0.00e+00,1.37e+01
2014,04,13,08,14,35.20,-1092.74,-1247.58,578.52, 19.08,-131.21,19.23, 2.00,0.00e+00,1.78e+01
2014,04,13,08,14,36.45,-1094.40,-1246.35,578.12, 19.11,-131.29,19.22, 1.99,0.00e+00,1.38e+01
2014,04,13,08,14,37.70,-1096.06,-1245.12,577.72, 19.14,-131.36,19.20, 1.99,5.58e+00,2.11e+01
2014,04,13,08,14,50.20,-1112.54,-1232.75,573.66, 19.45,-132.07,19.06, 1.94,0.00e+00,1.78e+01
2014,04,13,08,15,32.45,-1167.08,-1189.63,559.35, 20.49,-134.45,18.55, 1.78,0.00e+00,1.78e+01
2014,04,13,08,15,33.70,-1168.66,-1188.33,558.91, 20.52,-134.52,18.54, 1.78,0.00e+00,1.79e+01
2014,04,13,08,15,34.95,-1170.25,-1187.02,558.47, 20.55,-134.59,18.52, 1.77,5.32e+00,2.11e+01
2014,04,13,08,15,47.45,-1185.99,-1173.86,554.04, 20.86,-135.29,18.37, 1.72,1.64e+01,2.39e+01
2014,04,13,08,16,29.69,-1237.93,-1128.15,538.51, 21.92,-137.66,17.82, 1.57,3.89e+01,2.88e+01
2014,04,13,08,16,30.94,-1239.44,-1126.77,538.04, 21.95,-137.73,17.81, 1.56,2.77e+01,2.65e+01
2014,04,13,08,16,32.19,-1240.94,-1125.39,537.57, 21.98,-137.80,17.79, 1.56,5.04e+01,3.09e+01
2014,04,13,08,16,44.69,-1255.90,-1111.48,532.79, 22.30,-138.49,17.62, 1.51,0.00e+00,1.41e+01
2014,04,13,08,17,26.94,-1305.13,-1063.31,516.09, 23.38,-140.83,17.04, 1.36,4.81e+00,2.13e+01
2014,04,13,08,17,28.19,-1306.55,-1061.86,515.58, 23.41,-140.90,17.03, 1.35,4.81e+00,2.13e+01
2014,04,13,08,17,29.44,-1307.97,-1060.41,515.07, 23.44,-140.97,17.01, 1.35,0.00e+00,1.41e+01
2014,04,13,08,17,41.94,-1322.10,-1045.80,509.96, 23.76,-141.66,16.83, 1.30,0.00e+00,1.81e+01
2014,04,13,08,18,24.18,-1368.45,-995.33,492.14, 24.85,-143.97,16.22, 1.15,0.00e+00,1.81e+01
2014,04,13,08,18,25.43,-1369.78,-993.81,491.60, 24.89,-144.04,16.20, 1.14,0.00e+00,1.43e+01
2014,04,13,08,18,26.68,-1371.12,-992.30,491.06, 24.92,-144.11,16.18, 1.14,3.84e+01,2.89e+01
2014,04,13,08,18,39.18,-1384.38,-977.02,485.62, 25.24,-144.79,15.99, 1.09,1.57e+01,2.42e+01
2014,04,13,08,19,21.43,-1427.74,-924.40,466.74, 26.34,-147.08,15.35, 0.94,0.00e+00,1.82e+01
2014,04,13,08,19,22.68,-1428.99,-922.82,466.17, 26.38,-147.15,15.33, 0.93,1.55e+01,2.42e+01
2014,04,13,08,19,23.93,-1430.23,-921.24,465.60, 26.41,-147.21,15.31, 0.93,0.00e+00,1.44e+01
2014,04,13,08,19,36.43,-1442.58,-905.35,459.86, 26.74,-147.89,15.11, 0.89,4.23e+00,2.15e+01
2014,04,13,08,20,18.67,-1482.81,-850.75,439.98, 27.85,-150.16,14.43, 0.73,0.00e+00,1.83e+01
2014,04,13,08,20,19.92,-1483.97,-849.11,439.38, 27.88,-150.22,14.41, 0.73,0.00e+00,1.83e+01
2014,04,13,08,20,21.17,-1485.12,-847.47,438.78, 27.91,-150.29,14.39, 0.73,0.00e+00,1.45e+01
2014,04,13,08,20,33.67,-1496.53,-831.03,432.75, 28.24,-150.96,14.19, 0.68,3.98e+00,2.16e+01
2014,04,13,08,21,15.91,-1533.54,-774.60,411.93, 29.35,-153.20,13.48, 0.53,0.00e+00,1.46e+01
2014,04,13,08,21,17.16,-1534.59,-772.91,411.30, 29.39,-153.27,13.46, 0.53,3.78e+00,2.16e+01
2014,04,13,08,21,18.41,-1535.65,-771.22,410.68, 29.42,-153.33,13.44, 0.52,3.78e+00,2.16e+01
2014,04,13,08,21,30.91,-1546.09,-754.26,404.38, 29.75,-153.99,13.23, 0.48,0.00e+00,1.46e+01
2014,04,13,08,22,13.16,-1579.77,-696.16,382.67, 30.87,-156.22,12.50, 0.33,3.53e+00,2.17e+01
2014,04,13,08,22,14.41,-1580.73,-694.43,382.02, 30.90,-156.28,12.48, 0.33,0.00e+00,1.47e+01
2014,04,13,08,22,15.66,-1581.69,-692.69,381.37, 30.93,-156.35,12.45, 0.32,3.52e+00,2.17e+01
2014,04,13,08,22,28.16,-1591.13,-675.27,374.82, 31.26,-157.00,12.23, 0.28,   NaN,   NaN
