Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,02,21,04,52.97,-966.82,1506.77,-85.83, 54.94,122.69,-2.74,10.41,1.43e+03,1.23e+02
2014,04,02,21,04,54.22,-965.20,1507.80,-85.03, 54.89,122.62,-2.72,10.41,1.47e+03,1.25e+02
2014,04,02,21,05,6.72,-948.90,1517.93,-77.09, 54.38,122.01,-2.47,10.37,1.63e+03,1.32e+02
2014,04,02,21,05,48.97,-892.89,1550.67,-50.17, 52.67,119.93,-1.61,10.23,1.55e+03,1.28e+02
2014,04,02,21,05,50.22,-891.21,1551.60,-49.38, 52.62,119.87,-1.58,10.23,1.45e+03,1.24e+02
2014,04,02,21,05,51.47,-889.53,1552.53,-48.58, 52.57,119.81,-1.56,10.22,1.91e+03,1.42e+02
2014,04,02,21,06,3.97,-872.67,1561.72,-40.60, 52.06,119.20,-1.30,10.18,1.52e+03,1.27e+02
2014,04,02,21,06,46.21,-814.83,1591.22,-13.59, 50.37,117.12,-0.44,10.04,1.50e+03,1.26e+02
2014,04,02,21,06,47.46,-813.10,1592.05,-12.79, 50.32,117.05,-0.41,10.04,1.41e+03,1.23e+02
2014,04,02,21,06,48.71,-811.37,1592.89,-11.99, 50.27,116.99,-0.38,10.04,1.79e+03,1.38e+02
2014,04,02,21,07,1.21,-793.99,1601.11, -4.00, 49.77,116.38,-0.13, 9.99,1.64e+03,1.32e+02
2014,04,02,21,07,43.46,-734.46,1627.28, 23.03, 48.09,114.29, 0.74, 9.86,1.74e+03,1.36e+02
2014,04,02,21,07,44.71,-732.68,1628.01, 23.83, 48.04,114.23, 0.76, 9.85,1.60e+03,1.31e+02
2014,04,02,21,07,45.96,-730.90,1628.75, 24.63, 48.00,114.17, 0.79, 9.85,1.83e+03,1.40e+02
2014,04,02,21,07,58.46,-713.05,1635.96, 32.62, 47.50,113.55, 1.05, 9.81,1.53e+03,1.28e+02
2014,04,02,21,08,40.70,-652.02,1658.71, 59.59, 45.85,111.46, 1.91, 9.67,1.38e+03,1.21e+02
2014,04,02,21,08,41.95,-650.20,1659.34, 60.38, 45.81,111.40, 1.94, 9.66,1.65e+03,1.33e+02
2014,04,02,21,08,43.20,-648.38,1659.97, 61.18, 45.76,111.34, 1.97, 9.66,1.90e+03,1.42e+02
2014,04,02,21,08,55.70,-630.10,1666.17, 69.14, 45.27,110.72, 2.22, 9.62,1.76e+03,1.37e+02
2014,04,02,21,09,37.94,-567.73,1685.42, 95.97, 43.66,108.62, 3.09, 9.48,1.87e+03,1.41e+02
2014,04,02,21,09,39.19,-565.87,1685.95, 96.76, 43.61,108.55, 3.11, 9.48,2.02e+03,1.47e+02
2014,04,02,21,09,40.44,-564.01,1686.48, 97.55, 43.56,108.49, 3.14, 9.47,1.67e+03,1.34e+02
2014,04,02,21,09,52.94,-545.36,1691.62,105.46, 43.09,107.87, 3.40, 9.43,2.15e+03,1.51e+02
2014,04,02,21,10,35.19,-481.80,1707.31,132.09, 41.50,105.76, 4.26, 9.29,1.93e+03,1.44e+02
2014,04,02,21,10,36.44,-479.90,1707.74,132.87, 41.46,105.70, 4.28, 9.29,2.01e+03,1.46e+02
2014,04,02,21,10,37.69,-478.01,1708.16,133.66, 41.41,105.63, 4.31, 9.28,2.02e+03,1.47e+02
2014,04,02,21,10,50.19,-459.04,1712.24,141.49, 40.95,105.01, 4.56, 9.24,1.73e+03,1.36e+02
2014,04,02,21,11,32.43,-394.50,1724.31,167.82, 39.40,102.89, 5.42, 9.10,2.00e+03,1.46e+02
2014,04,02,21,11,33.68,-392.58,1724.62,168.59, 39.36,102.82, 5.44, 9.10,1.84e+03,1.40e+02
2014,04,02,21,11,34.93,-390.66,1724.94,169.37, 39.31,102.76, 5.47, 9.09,1.81e+03,1.39e+02
2014,04,02,21,11,47.43,-371.43,1727.94,177.11, 38.86,102.13, 5.72, 9.05,1.76e+03,1.37e+02
2014,04,02,21,12,29.68,-306.06,1736.34,203.07, 37.36,100.00, 6.57, 8.91,1.90e+03,1.43e+02
2014,04,02,21,12,30.93,-304.12,1736.55,203.84, 37.32,99.93, 6.60, 8.90,2.16e+03,1.52e+02
2014,04,02,21,12,32.18,-302.17,1736.75,204.60, 37.28,99.87, 6.62, 8.90,2.24e+03,1.55e+02
2014,04,02,21,12,44.68,-282.73,1738.66,212.22, 36.84,99.24, 6.87, 8.86,2.42e+03,1.61e+02
2014,04,02,21,13,26.92,-216.75,1743.35,237.74, 35.39,97.09, 7.71, 8.72,2.05e+03,1.48e+02
2014,04,02,21,13,28.17,-214.79,1743.45,238.49, 35.35,97.02, 7.73, 8.71,1.90e+03,1.43e+02
2014,04,02,21,13,29.42,-212.83,1743.54,239.23, 35.30,96.96, 7.76, 8.71,2.11e+03,1.50e+02
2014,04,02,21,13,41.92,-193.23,1744.36,246.71, 34.88,96.32, 8.00, 8.66,1.91e+03,1.43e+02
2014,04,02,21,14,24.17,-126.80,1745.31,271.72, 33.49,94.16, 8.83, 8.52,2.10e+03,1.50e+02
2014,04,02,21,14,25.42,-124.83,1745.30,272.45, 33.44,94.09, 8.85, 8.52,2.03e+03,1.48e+02
2014,04,02,21,14,26.67,-122.86,1745.29,273.19, 33.40,94.03, 8.87, 8.51,2.12e+03,1.51e+02
2014,04,02,21,14,39.17,-103.16,1744.99,280.50, 33.00,93.38, 9.12, 8.47,2.31e+03,1.57e+02
2014,04,02,21,15,21.41,-36.50,1742.20,304.91, 31.66,91.20, 9.92, 8.33,2.27e+03,1.56e+02
2014,04,02,21,15,22.66,-34.53,1742.08,305.62, 31.62,91.14, 9.95, 8.32,2.38e+03,1.60e+02
2014,04,02,21,15,23.91,-32.55,1741.95,306.34, 31.58,91.07, 9.97, 8.32,2.19e+03,1.53e+02
2014,04,02,21,15,36.41,-12.81,1740.55,313.46, 31.20,90.42,10.21, 8.27,2.08e+03,1.49e+02
2014,04,02,21,16,18.65, 53.90,1734.01,337.22, 29.92,88.22,11.00, 8.13,2.49e+03,1.63e+02
2014,04,02,21,16,19.90, 55.88,1733.78,337.91, 29.88,88.15,11.02, 8.12,2.52e+03,1.64e+02
2014,04,02,21,16,21.15, 57.85,1733.54,338.60, 29.84,88.09,11.05, 8.12,2.50e+03,1.64e+02
2014,04,02,21,16,33.65, 77.58,1731.03,345.52, 29.48,87.43,11.28, 8.08,2.32e+03,1.58e+02
2014,04,02,21,17,15.90,144.16,1720.74,368.55, 28.27,85.21,12.05, 7.93,2.88e+03,1.76e+02
2014,04,02,21,17,17.15,146.13,1720.40,369.22, 28.23,85.14,12.07, 7.92,2.73e+03,1.71e+02
2014,04,02,21,17,18.40,148.10,1720.05,369.89, 28.19,85.08,12.09, 7.92,2.30e+03,1.57e+02
2014,04,02,21,17,30.90,167.75,1716.43,376.58, 27.85,84.42,12.32, 7.88,2.46e+03,1.62e+02
2014,04,02,21,18,13.14,233.98,1702.43,398.80, 26.70,82.17,13.07, 7.73,2.55e+03,1.65e+02
2014,04,02,21,18,14.39,235.94,1701.98,399.44, 26.67,82.11,13.09, 7.72,2.88e+03,1.76e+02
2014,04,02,21,18,15.64,237.89,1701.52,400.09, 26.64,82.04,13.11, 7.72,2.70e+03,1.70e+02
2014,04,02,21,18,28.14,257.42,1696.80,406.53, 26.31,81.37,13.33, 7.67,2.71e+03,1.70e+02
2014,04,02,21,19,10.39,323.13,1679.11,427.88, 25.24,79.11,14.05, 7.52,3.03e+03,1.80e+02
2014,04,02,21,19,11.64,325.06,1678.54,428.50, 25.21,79.04,14.07, 7.52,2.87e+03,1.76e+02
2014,04,02,21,19,12.89,327.00,1677.98,429.13, 25.18,78.97,14.09, 7.51,2.88e+03,1.76e+02
2014,04,02,21,19,25.39,346.34,1672.18,435.30, 24.87,78.30,14.30, 7.47,3.25e+03,1.87e+02
2014,04,02,21,20,7.63,411.30,1650.84,455.71, 23.88,76.01,15.00, 7.32,2.85e+03,1.75e+02
2014,04,02,21,20,8.88,413.21,1650.16,456.30, 23.85,75.94,15.02, 7.31,2.88e+03,1.76e+02
2014,04,02,21,20,10.13,415.13,1649.49,456.90, 23.82,75.87,15.04, 7.31,3.06e+03,1.81e+02
2014,04,02,21,20,22.63,434.22,1642.62,462.79, 23.54,75.19,15.24, 7.26,2.61e+03,1.68e+02
2014,04,02,21,21,4.88,498.27,1617.68,482.20, 22.62,72.88,15.90, 7.11,3.35e+03,1.90e+02
2014,04,02,21,21,6.13,500.16,1616.90,482.77, 22.60,72.81,15.92, 7.11,2.86e+03,1.75e+02
2014,04,02,21,21,7.38,502.04,1616.12,483.33, 22.57,72.74,15.94, 7.10,3.56e+03,1.95e+02
2014,04,02,21,21,19.88,520.83,1608.19,488.91, 22.31,72.06,16.13, 7.06,3.59e+03,1.96e+02
2014,04,02,21,22,2.12,583.75,1579.73,507.27, 21.48,69.72,16.76, 6.90,3.28e+03,1.88e+02
2014,04,02,21,22,3.37,585.60,1578.85,507.80, 21.45,69.65,16.78, 6.90,3.85e+03,2.03e+02
2014,04,02,21,22,4.62,587.44,1577.97,508.33, 21.43,69.58,16.80, 6.89,3.29e+03,1.88e+02
2014,04,02,21,22,17.12,605.87,1569.01,513.60, 21.19,68.89,16.98, 6.85,3.81e+03,2.02e+02
2014,04,02,21,22,59.36,667.49,1537.10,530.84, 20.45,66.53,17.58, 6.69,3.49e+03,1.94e+02
2014,04,02,21,23,0.61,669.30,1536.12,531.34, 20.43,66.46,17.59, 6.68,3.56e+03,1.96e+02
2014,04,02,21,23,1.86,671.11,1535.14,531.84, 20.40,66.39,17.61, 6.68,3.67e+03,1.98e+02
2014,04,02,21,23,14.36,689.12,1525.17,536.76, 20.20,65.69,17.78, 6.63,3.99e+03,2.07e+02
2014,04,02,21,23,56.61,749.26,1489.89,552.85, 19.53,63.30,18.34, 6.48,4.12e+03,2.10e+02
2014,04,02,21,23,57.86,751.03,1488.81,553.31, 19.51,63.23,18.36, 6.47,4.16e+03,2.11e+02
2014,04,02,21,23,59.11,752.79,1487.73,553.77, 19.49,63.16,18.37, 6.47,4.21e+03,2.13e+02
2014,04,02,21,24,11.61,770.33,1476.78,558.34, 19.31,62.45,18.53, 6.42,4.01e+03,2.08e+02
2014,04,02,21,24,53.85,828.79,1438.24,573.21, 18.73,60.05,19.05, 6.26,4.95e+03,2.31e+02
2014,04,02,21,24,55.10,830.50,1437.06,573.63, 18.71,59.98,19.07, 6.25,5.15e+03,2.35e+02
2014,04,02,21,24,56.35,832.21,1435.88,574.06, 18.70,59.90,19.08, 6.25,5.48e+03,2.43e+02
2014,04,02,21,25,8.85,849.23,1423.99,578.26, 18.54,59.19,19.23, 6.20,5.38e+03,2.40e+02
2014,04,02,21,25,51.10,905.85,1382.28,591.86, 18.04,56.76,19.70, 6.04,5.67e+03,2.47e+02
2014,04,02,21,25,52.35,907.51,1381.01,592.25, 18.03,56.69,19.72, 6.04,5.38e+03,2.40e+02
2014,04,02,21,25,53.60,909.16,1379.74,592.64, 18.02,56.62,19.73, 6.03,5.20e+03,2.36e+02
2014,04,02,21,26,6.10,925.61,1366.93,596.46, 17.88,55.90,19.87, 5.98,4.89e+03,2.29e+02
2014,04,02,21,26,48.34,980.19,1322.20,608.76, 17.47,53.45,20.30, 5.82,2.46e+03,1.63e+02
2014,04,02,21,26,49.59,981.78,1320.85,609.11, 17.46,53.38,20.31, 5.82,2.86e+03,1.75e+02
2014,04,02,21,26,50.84,983.37,1319.49,609.45, 17.45,53.30,20.32, 5.81,2.51e+03,1.64e+02
2014,04,02,21,27,3.34,999.20,1305.80,612.89, 17.34,52.58,20.44, 5.76,2.10e+03,1.50e+02
2014,04,02,21,27,45.59,1051.60,1258.16,623.84, 17.03,50.11,20.83, 5.60,8.18e+02,9.44e+01
2014,04,02,21,27,46.84,1053.13,1256.72,624.15, 17.02,50.04,20.84, 5.59,8.29e+02,9.51e+01
2014,04,02,21,27,48.09,1054.65,1255.28,624.45, 17.01,49.96,20.85, 5.59,8.72e+02,9.75e+01
2014,04,02,21,28,0.59,1069.80,1240.75,627.48, 16.93,49.23,20.96, 5.54,6.44e+02,8.40e+01
2014,04,02,21,28,42.83,1119.86,1190.37,637.06, 16.71,46.75,21.30, 5.38,1.78e+02,4.53e+01
2014,04,02,21,28,44.08,1121.31,1188.85,637.33, 16.70,46.67,21.31, 5.37,2.97e+02,5.78e+01
2014,04,02,21,28,45.33,1122.76,1187.33,637.59, 16.70,46.60,21.31, 5.37,2.32e+02,5.14e+01
2014,04,02,21,28,57.83,1137.19,1172.01,640.21, 16.65,45.86,21.41, 5.32,2.65e+02,5.47e+01
2014,04,02,21,29,40.07,1184.75,1119.02,648.38, 16.52,43.37,21.70, 5.15,1.34e+02,3.99e+01
2014,04,02,21,29,41.32,1186.13,1117.42,648.61, 16.52,43.29,21.70, 5.15,4.72e+01,2.56e+01
2014,04,02,21,29,42.57,1187.51,1115.82,648.84, 16.52,43.22,21.71, 5.14,1.34e+02,3.99e+01
2014,04,02,21,29,55.07,1201.18,1099.75,651.03, 16.49,42.48,21.79, 5.09,5.82e+01,2.78e+01
2014,04,02,21,30,37.32,1246.11,1044.30,657.78, 16.46,39.96,22.03, 4.92,1.47e+01,1.76e+01
2014,04,02,21,30,38.57,1247.41,1042.63,657.97, 16.46,39.89,22.03, 4.92,3.64e+01,2.33e+01
2014,04,02,21,30,39.82,1248.71,1040.96,658.15, 16.46,39.82,22.04, 4.91,7.99e+01,3.18e+01
2014,04,02,21,30,52.32,1261.58,1024.20,659.92, 16.47,39.07,22.10, 4.87,1.45e+02,4.14e+01
2014,04,02,21,31,34.56,1303.73,966.47,665.22, 16.54,36.55,22.29, 4.70,7.99e+01,3.18e+01
2014,04,02,21,31,35.81,1304.95,964.74,665.36, 16.54,36.48,22.29, 4.69,3.57e+00,1.39e+01
2014,04,02,21,31,37.06,1306.16,963.00,665.50, 16.54,36.40,22.30, 4.69,1.46e+01,1.76e+01
2014,04,02,21,31,49.56,1318.19,945.58,666.84, 16.58,35.65,22.35, 4.64,0.00e+00,8.79e+00
2014,04,02,21,32,31.81,1357.45,885.73,670.68, 16.74,33.12,22.48, 4.47,3.50e+00,1.39e+01
2014,04,02,21,32,33.06,1358.58,883.94,670.78, 16.75,33.05,22.48, 4.46,0.00e+00,8.83e+00
2014,04,02,21,32,34.31,1359.71,882.14,670.88, 16.75,32.97,22.49, 4.46,0.00e+00,8.83e+00
2014,04,02,21,32,46.81,1370.86,864.13,671.78, 16.82,32.23,22.52, 4.41,3.48e+00,1.39e+01
2014,04,02,21,33,29.05,1407.10,802.36,674.15, 17.08,29.69,22.60, 4.24,7.98e+01,3.19e+01
2014,04,02,21,33,30.30,1408.14,800.51,674.20, 17.09,29.62,22.60, 4.24,2.52e+01,2.07e+01
2014,04,02,21,33,31.55,1409.18,798.66,674.25, 17.10,29.54,22.60, 4.23,3.62e+01,2.34e+01
2014,04,02,21,33,44.05,1419.43,780.10,674.72, 17.19,28.79,22.62, 4.18,1.44e+01,1.77e+01
2014,04,02,21,34,26.30,1452.56,716.56,675.61, 17.55,26.26,22.64, 4.01,3.62e+01,2.34e+01
2014,04,02,21,34,27.55,1453.50,714.66,675.62, 17.56,26.18,22.64, 4.01,4.70e+01,2.58e+01
2014,04,02,21,34,28.80,1454.44,712.76,675.63, 17.57,26.11,22.64, 4.00,1.44e+01,1.77e+01
2014,04,02,21,34,41.30,1463.75,693.71,675.66, 17.69,25.36,22.64, 3.95,1.44e+01,1.77e+01
2014,04,02,21,35,23.54,1493.66,628.63,675.06, 18.13,22.82,22.61, 3.78,3.61e+01,2.35e+01
2014,04,02,21,35,24.79,1494.51,626.69,675.03, 18.15,22.75,22.61, 3.78,3.61e+01,2.35e+01
2014,04,02,21,35,26.04,1495.35,624.74,674.99, 18.16,22.67,22.61, 3.77,3.29e+00,1.40e+01
2014,04,02,21,35,38.54,1503.70,605.26,674.59, 18.31,21.93,22.60, 3.72,4.69e+01,2.58e+01
2014,04,02,21,36,20.78,1530.29,538.81,672.51, 18.84,19.40,22.52, 3.56,3.23e+00,1.41e+01
2014,04,02,21,36,22.03,1531.04,536.83,672.43, 18.86,19.32,22.51, 3.55,3.61e+01,2.35e+01
2014,04,02,21,36,23.28,1531.79,534.85,672.35, 18.87,19.25,22.51, 3.55,2.51e+01,2.08e+01
2014,04,02,21,36,35.78,1539.14,514.99,671.51, 19.04,18.50,22.48, 3.50,1.43e+01,1.78e+01
2014,04,02,21,37,18.03,1562.35,447.36,667.96, 19.66,15.98,22.34, 3.33,2.50e+01,2.08e+01
2014,04,02,21,37,19.28,1563.00,445.35,667.84, 19.68,15.90,22.34, 3.32,9.06e+01,3.38e+01
2014,04,02,21,37,20.53,1563.65,443.34,667.72, 19.70,15.83,22.33, 3.32,2.50e+01,2.08e+01
2014,04,02,21,37,33.03,1569.99,423.17,666.44, 19.89,15.08,22.29, 3.27,2.50e+01,2.08e+01
2014,04,02,21,38,15.27,1589.75,354.59,661.43, 20.59,12.57,22.10, 3.10,3.61e+01,2.36e+01
2014,04,02,21,38,16.52,1590.29,352.56,661.27, 20.61,12.50,22.10, 3.10,4.69e+01,2.59e+01
2014,04,02,21,38,17.77,1590.84,350.52,661.10, 20.63,12.43,22.09, 3.09,9.06e+01,3.38e+01
2014,04,02,21,38,30.27,1596.15,330.10,659.40, 20.85,11.68,22.03, 3.04,4.69e+01,2.59e+01
2014,04,02,21,39,12.52,1612.41,260.76,652.95, 21.63, 9.19,21.79, 2.87,3.60e+01,2.36e+01
2014,04,02,21,39,13.77,1612.85,258.70,652.74, 21.66, 9.11,21.78, 2.87,4.69e+01,2.60e+01
2014,04,02,21,39,15.02,1613.29,256.64,652.53, 21.68, 9.04,21.77, 2.86,2.50e+01,2.09e+01
2014,04,02,21,39,27.52,1617.55,236.03,650.40, 21.92, 8.30,21.70, 2.82,3.60e+01,2.36e+01
2014,04,02,21,40,9.76,1630.27,166.17,642.54, 22.79, 5.82,21.41, 2.65,0.00e+00,9.19e+00
2014,04,02,21,40,11.01,1630.61,164.09,642.29, 22.81, 5.75,21.40, 2.65,0.00e+00,9.19e+00
2014,04,02,21,40,12.26,1630.94,162.02,642.04, 22.84, 5.67,21.39, 2.64,1.41e+01,1.79e+01
2014,04,02,21,40,24.76,1634.16,141.29,639.49, 23.11, 4.94,21.30, 2.59,6.88e+01,3.02e+01
2014,04,02,21,41,7.01,1643.31, 71.07,630.23, 24.05, 2.48,20.96, 2.43,3.60e+01,2.37e+01
2014,04,02,21,41,8.26,1643.54, 68.99,629.94, 24.08, 2.40,20.95, 2.42,2.49e+01,2.10e+01
2014,04,02,21,41,9.51,1643.77, 66.91,629.65, 24.11, 2.33,20.94, 2.42,2.98e+00,1.42e+01
2014,04,02,21,41,22.01,1645.92, 46.10,626.70, 24.40, 1.60,20.84, 2.37,2.49e+01,2.10e+01
2014,04,02,21,42,4.25,1651.49,-24.23,616.08, 25.42,-0.84,20.46, 2.21,2.49e+01,2.10e+01
2014,04,02,21,42,5.50,1651.61,-26.31,615.75, 25.45,-0.91,20.44, 2.20,5.80e+01,2.83e+01
2014,04,02,21,42,6.75,1651.73,-28.39,615.42, 25.49,-0.98,20.43, 2.20,2.49e+01,2.10e+01
2014,04,02,21,42,19.25,1652.82,-49.20,612.06, 25.80,-1.71,20.31, 2.15,4.69e+01,2.61e+01
2014,04,02,21,43,1.49,1654.79,-119.46,600.11, 26.90,-4.13,19.89, 1.99,1.40e+01,1.80e+01
2014,04,02,21,43,2.74,1654.81,-121.53,599.74, 26.93,-4.20,19.87, 1.98,4.69e+01,2.61e+01
2014,04,02,21,43,3.99,1654.83,-123.61,599.37, 26.96,-4.27,19.86, 1.98,2.49e+01,2.10e+01
2014,04,02,21,43,16.49,1654.85,-144.36,595.63, 27.30,-4.99,19.73, 1.93,6.89e+01,3.04e+01
2014,04,02,21,43,58.74,1653.23,-214.35,582.38, 28.47,-7.39,19.26, 1.77,9.09e+01,3.41e+01
2014,04,02,21,43,59.99,1653.14,-216.42,581.98, 28.50,-7.46,19.24, 1.76,1.02e+02,3.58e+01
2014,04,02,21,44,1.24,1653.05,-218.48,581.57, 28.54,-7.53,19.23, 1.76,3.60e+01,2.38e+01
2014,04,02,21,44,13.74,1652.02,-239.12,577.46, 28.89,-8.24,19.08, 1.71,1.02e+02,3.58e+01
