Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,12,13,07,36.75,1751.27,-77.55, 44.68, 16.16,-2.54, 1.46, 9.93,6.03e+02,4.24e+02
2014,04,12,13,07,52.49,1749.40,-102.03, 54.69, 15.83,-3.34, 1.79, 9.87,2.11e+03,7.92e+02
2014,04,12,13,07,53.74,1749.24,-103.97, 55.48, 15.80,-3.40, 1.81, 9.87,1.21e+03,6.00e+02
2014,04,12,13,07,54.99,1749.07,-105.91, 56.28, 15.78,-3.47, 1.84, 9.86,1.81e+03,7.34e+02
2014,04,12,13,08,33.99,1742.59,-166.42, 81.01, 14.99,-5.46, 2.65, 9.73,1.51e+03,6.70e+02
2014,04,12,13,08,49.74,1739.28,-190.80, 90.97, 14.68,-6.26, 2.98, 9.68,9.03e+02,5.19e+02
2014,04,12,13,08,50.99,1739.00,-192.73, 91.76, 14.65,-6.32, 3.00, 9.67,6.04e+02,4.25e+02
2014,04,12,13,08,52.24,1738.72,-194.66, 92.55, 14.63,-6.39, 3.03, 9.67,2.72e+03,9.00e+02
2014,04,12,13,09,31.24,1728.67,-254.80,117.11, 13.87,-8.38, 3.83, 9.54,2.42e+03,8.50e+02
2014,04,12,13,09,46.98,1723.93,-278.98,126.98, 13.57,-9.19, 4.16, 9.48,2.11e+03,7.95e+02
2014,04,12,13,09,48.23,1723.54,-280.90,127.76, 13.54,-9.26, 4.18, 9.48,1.82e+03,7.37e+02
2014,04,12,13,09,49.48,1723.14,-282.81,128.55, 13.52,-9.32, 4.21, 9.48,0.00e+00,0.00e+00
2014,04,12,13,10,28.48,1709.55,-342.40,152.86, 12.79,-11.33, 5.01, 9.34,2.42e+03,8.52e+02
2014,04,12,13,10,44.22,1703.39,-366.32,162.61, 12.51,-12.14, 5.33, 9.29,1.82e+03,7.38e+02
2014,04,12,13,10,45.47,1702.89,-368.22,163.38, 12.49,-12.20, 5.36, 9.28,1.21e+03,6.02e+02
2014,04,12,13,10,46.72,1702.38,-370.11,164.16, 12.46,-12.27, 5.38, 9.28,1.21e+03,6.02e+02
2014,04,12,13,11,25.72,1685.29,-428.97,188.14, 11.77,-14.28, 6.17, 9.15,1.21e+03,6.03e+02
2014,04,12,13,11,41.47,1677.71,-452.57,197.76, 11.50,-15.10, 6.49, 9.09,9.07e+02,5.21e+02
2014,04,12,13,11,42.72,1677.10,-454.44,198.52, 11.48,-15.16, 6.52, 9.09,2.73e+03,9.04e+02
2014,04,12,13,11,43.97,1676.48,-456.31,199.28, 11.46,-15.23, 6.54, 9.08,1.51e+03,6.74e+02
2014,04,12,13,12,22.97,1655.93,-514.25,222.87, 10.81,-17.25, 7.32, 8.95,1.82e+03,7.40e+02
2014,04,12,13,12,38.71,1646.97,-537.43,232.31, 10.55,-18.07, 7.64, 8.89,1.82e+03,7.40e+02
2014,04,12,13,12,39.96,1646.25,-539.27,233.05, 10.53,-18.14, 7.66, 8.89,1.52e+03,6.75e+02
2014,04,12,13,12,41.21,1645.52,-541.11,233.80, 10.51,-18.20, 7.69, 8.89,2.12e+03,7.99e+02
2014,04,12,13,13,20.21,1621.57,-597.96,256.92,  9.89,-20.24, 8.46, 8.75,1.22e+03,6.05e+02
2014,04,12,13,13,35.96,1611.24,-620.68,266.16,  9.65,-21.07, 8.76, 8.70,3.65e+03,1.05e+03
2014,04,12,13,13,37.21,1610.41,-622.48,266.89,  9.64,-21.13, 8.79, 8.69,9.09e+02,5.23e+02
2014,04,12,13,13,38.46,1609.57,-624.28,267.62,  9.62,-21.20, 8.81, 8.69,2.44e+03,8.56e+02
2014,04,12,13,14,17.46,1582.29,-679.87,290.21,  9.04,-23.25, 9.57, 8.55,1.52e+03,6.76e+02
2014,04,12,13,14,33.20,1570.64,-702.04,299.21,  8.82,-24.08, 9.87, 8.49,1.52e+03,6.76e+02
2014,04,12,13,14,34.45,1569.70,-703.79,299.92,  8.80,-24.15, 9.89, 8.49,3.05e+03,9.58e+02
2014,04,12,13,14,35.70,1568.76,-705.54,300.63,  8.79,-24.22, 9.91, 8.49,1.52e+03,6.76e+02
2014,04,12,13,15,14.70,1538.21,-759.70,322.61,  8.26,-26.28,10.65, 8.35,2.13e+03,8.01e+02
2014,04,12,13,15,30.45,1525.26,-781.27,331.36,  8.05,-27.12,10.94, 8.29,1.52e+03,6.77e+02
2014,04,12,13,15,31.70,1524.22,-782.97,332.05,  8.04,-27.19,10.97, 8.29,1.83e+03,7.43e+02
2014,04,12,13,15,32.95,1523.18,-784.68,332.74,  8.02,-27.26,10.99, 8.28,2.13e+03,8.01e+02
2014,04,12,13,16,11.95,1489.47,-837.23,354.04,  7.54,-29.34,11.71, 8.15,9.12e+02,5.24e+02
2014,04,12,13,16,27.69,1475.27,-858.12,362.50,  7.36,-30.19,11.99, 8.09,2.44e+03,8.58e+02
2014,04,12,13,16,28.94,1474.12,-859.76,363.17,  7.34,-30.25,12.01, 8.09,3.05e+03,9.60e+02
2014,04,12,13,16,30.19,1472.98,-861.41,363.83,  7.33,-30.32,12.04, 8.08,3.66e+03,1.05e+03
2014,04,12,13,17,9.19,1436.20,-912.21,384.40,  6.90,-32.42,12.73, 7.94,1.83e+03,7.44e+02
2014,04,12,13,17,24.93,1420.78,-932.35,392.55,  6.73,-33.27,13.01, 7.88,2.75e+03,9.11e+02
2014,04,12,13,17,26.18,1419.54,-933.94,393.19,  6.72,-33.34,13.03, 7.88,3.36e+03,1.01e+03
2014,04,12,13,17,27.43,1418.30,-935.53,393.83,  6.70,-33.41,13.05, 7.88,3.06e+03,9.61e+02
2014,04,12,13,18,6.43,1378.57,-984.40,413.59,  6.32,-35.53,13.72, 7.73,2.45e+03,8.60e+02
2014,04,12,13,18,22.18,1361.97,-1003.75,421.41,  6.17,-36.39,13.99, 7.68,3.36e+03,1.01e+03
2014,04,12,13,18,23.43,1360.64,-1005.28,422.03,  6.16,-36.46,14.01, 7.67,1.22e+03,6.08e+02
2014,04,12,13,18,24.68,1359.30,-1006.80,422.64,  6.15,-36.53,14.03, 7.67,3.36e+03,1.01e+03
2014,04,12,13,19,3.68,1316.73,-1053.61,441.54,  5.82,-38.67,14.67, 7.53,2.75e+03,9.12e+02
2014,04,12,13,19,19.42,1299.01,-1072.08,448.99,  5.69,-39.53,14.93, 7.47,1.53e+03,6.80e+02
2014,04,12,13,19,20.67,1297.59,-1073.53,449.58,  5.68,-39.60,14.95, 7.46,2.75e+03,9.12e+02
2014,04,12,13,19,21.92,1296.17,-1074.99,450.16,  5.68,-39.67,14.97, 7.46,2.75e+03,9.12e+02
2014,04,12,13,20,0.92,1250.88,-1119.58,468.14,  5.39,-41.83,15.58, 7.32,2.75e+03,9.13e+02
2014,04,12,13,20,16.67,1232.09,-1137.14,475.22,  5.29,-42.71,15.82, 7.26,3.68e+03,1.06e+03
2014,04,12,13,20,17.92,1230.58,-1138.53,475.77,  5.28,-42.77,15.84, 7.25,5.52e+03,1.29e+03
2014,04,12,13,20,19.17,1229.08,-1139.91,476.33,  5.27,-42.84,15.86, 7.25,3.37e+03,1.01e+03
2014,04,12,13,20,58.17,1181.21,-1182.15,493.33,  5.05,-45.02,16.45, 7.10,3.07e+03,9.64e+02
2014,04,12,13,21,13.91,1161.42,-1198.73,500.00,  4.97,-45.91,16.68, 7.05,5.21e+03,1.26e+03
2014,04,12,13,21,15.16,1159.84,-1200.03,500.52,  4.96,-45.98,16.69, 7.04,5.82e+03,1.33e+03
2014,04,12,13,21,16.41,1158.25,-1201.33,501.04,  4.95,-46.05,16.71, 7.04,3.07e+03,9.64e+02
2014,04,12,13,21,55.41,1107.95,-1241.10,517.02,  4.78,-48.24,17.26, 6.89,4.91e+03,1.22e+03
2014,04,12,13,22,11.16,1087.19,-1256.66,523.26,  4.72,-49.14,17.48, 6.83,3.68e+03,1.06e+03
2014,04,12,13,22,12.41,1085.53,-1257.88,523.75,  4.71,-49.21,17.50, 6.83,4.30e+03,1.14e+03
2014,04,12,13,22,13.66,1083.87,-1259.10,524.24,  4.71,-49.28,17.51, 6.82,5.53e+03,1.29e+03
2014,04,12,13,22,52.66,1031.30,-1296.26,539.14,  4.59,-51.49,18.03, 6.67,6.14e+03,1.37e+03
2014,04,12,13,23,8.40,1009.66,-1310.73,544.94,  4.55,-52.39,18.23, 6.62,5.22e+03,1.26e+03
2014,04,12,13,23,9.65,1007.93,-1311.87,545.39,  4.55,-52.46,18.25, 6.61,4.60e+03,1.18e+03
2014,04,12,13,23,10.90,1006.20,-1313.01,545.85,  4.55,-52.54,18.26, 6.61,6.14e+03,1.37e+03
2014,04,12,13,23,49.90,951.51,-1347.45,559.62,  4.48,-54.77,18.74, 6.46,8.61e+03,1.62e+03
2014,04,12,13,24,5.64,929.05,-1360.81,564.96,  4.47,-55.68,18.93, 6.40,6.15e+03,1.37e+03
2014,04,12,13,24,6.89,927.26,-1361.85,565.37,  4.47,-55.75,18.94, 6.39,6.15e+03,1.37e+03
2014,04,12,13,24,8.14,925.46,-1362.90,565.79,  4.47,-55.82,18.95, 6.39,5.84e+03,1.33e+03
2014,04,12,13,24,47.14,868.82,-1394.52,578.40,  4.46,-58.08,19.39, 6.24,7.07e+03,1.47e+03
2014,04,12,13,25,2.89,845.59,-1406.73,583.26,  4.46,-58.99,19.56, 6.18,1.29e+04,1.98e+03
2014,04,12,13,25,4.14,843.73,-1407.68,583.64,  4.46,-59.06,19.58, 6.17,1.35e+04,2.03e+03
2014,04,12,13,25,5.39,841.88,-1408.63,584.02,  4.47,-59.14,19.59, 6.17,1.14e+04,1.86e+03
2014,04,12,13,25,44.39,783.46,-1437.33,595.43,  4.51,-61.41,19.99, 6.02,1.14e+04,1.86e+03
2014,04,12,13,26,0.13,759.56,-1448.34,599.79,  4.54,-62.33,20.14, 5.96,1.29e+04,1.98e+03
2014,04,12,13,26,1.38,757.65,-1449.20,600.13,  4.54,-62.40,20.15, 5.95,1.57e+04,2.18e+03
2014,04,12,13,26,2.63,755.75,-1450.05,600.47,  4.55,-62.47,20.16, 5.95,1.29e+04,1.98e+03
2014,04,12,13,26,41.63,695.72,-1475.75,610.64,  4.65,-64.76,20.52, 5.79,1.82e+04,2.35e+03
2014,04,12,13,26,57.38,671.19,-1485.53,614.50,  4.70,-65.69,20.65, 5.73,1.51e+04,2.14e+03
2014,04,12,13,26,58.63,669.24,-1486.29,614.80,  4.70,-65.76,20.67, 5.73,1.51e+04,2.14e+03
2014,04,12,13,26,59.88,667.29,-1487.05,615.10,  4.71,-65.83,20.68, 5.72,1.54e+04,2.16e+03
2014,04,12,13,27,38.88,605.84,-1509.66,624.00,  4.86,-68.13,20.99, 5.57,2.00e+04,2.47e+03
2014,04,12,13,27,54.62,580.80,-1518.17,627.35,  4.94,-69.07,21.10, 5.51,1.82e+04,2.35e+03
2014,04,12,13,27,55.87,578.80,-1518.84,627.60,  4.94,-69.14,21.11, 5.50,1.79e+04,2.33e+03
2014,04,12,13,27,57.12,576.81,-1519.49,627.86,  4.95,-69.21,21.12, 5.50,1.60e+04,2.21e+03
2014,04,12,13,28,36.12,514.13,-1538.95,635.47,  5.16,-71.53,21.39, 5.34,1.51e+04,2.14e+03
2014,04,12,13,28,51.87,488.61,-1546.19,638.28,  5.25,-72.46,21.49, 5.28,1.66e+04,2.25e+03
2014,04,12,13,28,53.12,486.58,-1546.75,638.50,  5.26,-72.54,21.49, 5.28,1.82e+04,2.35e+03
2014,04,12,13,28,54.37,484.55,-1547.30,638.72,  5.27,-72.61,21.50, 5.27,2.22e+04,2.60e+03
2014,04,12,13,29,33.37,420.84,-1563.55,645.00,  5.53,-74.94,21.72, 5.12,2.13e+04,2.55e+03
2014,04,12,13,29,49.11,394.95,-1569.48,647.28,  5.65,-75.88,21.80, 5.05,1.76e+04,2.31e+03
2014,04,12,13,29,50.36,392.89,-1569.93,647.46,  5.66,-75.95,21.80, 5.05,2.10e+04,2.53e+03
2014,04,12,13,29,51.61,390.83,-1570.39,647.63,  5.67,-76.02,21.81, 5.04,2.28e+04,2.64e+03
2014,04,12,13,30,30.61,326.28,-1583.37,652.58,  5.99,-78.36,21.98, 4.89,1.94e+04,2.43e+03
2014,04,12,13,30,46.35,300.09,-1587.98,654.32,  6.12,-79.30,22.04, 4.83,1.97e+04,2.45e+03
2014,04,12,13,30,47.60,298.00,-1588.33,654.45,  6.13,-79.37,22.05, 4.82,2.01e+04,2.47e+03
2014,04,12,13,30,48.85,295.92,-1588.68,654.58,  6.15,-79.45,22.05, 4.82,1.48e+04,2.12e+03
2014,04,12,13,31,27.85,230.72,-1598.37,658.18,  6.51,-81.79,22.17, 4.66,1.76e+04,2.32e+03
2014,04,12,13,31,43.60,204.29,-1601.65,659.37,  6.67,-82.73,22.21, 4.60,2.25e+04,2.62e+03
2014,04,12,13,31,44.85,202.19,-1601.89,659.46,  6.68,-82.81,22.22, 4.59,2.75e+04,2.90e+03
2014,04,12,13,31,46.10,200.09,-1602.13,659.55,  6.69,-82.88,22.22, 4.59,2.38e+04,2.69e+03
2014,04,12,13,32,25.10,134.44,-1608.50,661.79,  7.11,-85.22,22.29, 4.43,1.95e+04,2.44e+03
2014,04,12,13,32,40.84,107.89,-1610.43,662.43,  7.29,-86.17,22.31, 4.37,2.69e+04,2.86e+03
2014,04,12,13,32,42.09,105.78,-1610.57,662.47,  7.30,-86.24,22.32, 4.36,1.89e+04,2.40e+03
2014,04,12,13,32,43.34,103.67,-1610.70,662.52,  7.32,-86.32,22.32, 4.36,2.22e+04,2.61e+03
2014,04,12,13,33,22.34, 37.77,-1613.73,663.39,  7.78,-88.66,22.34, 4.20,2.44e+04,2.73e+03
2014,04,12,13,33,38.09, 11.14,-1614.31,663.48,  7.98,-89.60,22.34, 4.14,2.16e+04,2.57e+03
2014,04,12,13,33,39.34,  9.03,-1614.34,663.48,  7.99,-89.68,22.34, 4.14,2.84e+04,2.95e+03
2014,04,12,13,33,40.59,  6.91,-1614.37,663.48,  8.01,-89.75,22.34, 4.13,2.32e+04,2.66e+03
2014,04,12,13,34,19.59,-59.03,-1614.06,662.99,  8.52,-92.09,22.32, 3.97,2.60e+04,2.82e+03
2014,04,12,13,34,35.33,-85.62,-1613.29,662.53,  8.73,-93.04,22.30, 3.91,1.92e+04,2.42e+03
2014,04,12,13,34,36.58,-87.73,-1613.21,662.48,  8.75,-93.11,22.30, 3.91,2.35e+04,2.68e+03
2014,04,12,13,34,37.83,-89.84,-1613.13,662.44,  8.77,-93.19,22.29, 3.90,2.32e+04,2.66e+03
2014,04,12,13,35,16.83,-155.63,-1609.49,660.58,  9.32,-95.52,22.22, 3.75,2.41e+04,2.72e+03
2014,04,12,13,35,32.58,-182.14,-1607.37,659.57,  9.56,-96.47,22.18, 3.68,2.73e+04,2.89e+03
2014,04,12,13,35,33.83,-184.25,-1607.19,659.48,  9.57,-96.54,22.18, 3.68,2.57e+04,2.80e+03
2014,04,12,13,35,35.08,-186.35,-1607.00,659.40,  9.59,-96.61,22.18, 3.67,2.23e+04,2.61e+03
2014,04,12,13,36,14.08,-251.78,-1600.03,656.18, 10.19,-98.94,22.05, 3.52,2.26e+04,2.63e+03
2014,04,12,13,36,29.82,-278.10,-1596.58,654.63, 10.44,-99.88,22.00, 3.46,2.17e+04,2.58e+03
2014,04,12,13,36,31.07,-280.18,-1596.29,654.50, 10.46,-99.96,21.99, 3.45,2.57e+04,2.81e+03
2014,04,12,13,36,32.32,-282.27,-1596.00,654.37, 10.48,-100.03,21.99, 3.45,1.89e+04,2.41e+03
2014,04,12,13,37,11.32,-347.16,-1585.74,649.81, 11.13,-102.35,21.82, 3.29,2.45e+04,2.74e+03
2014,04,12,13,37,27.06,-373.21,-1580.97,647.71, 11.39,-103.28,21.74, 3.23,2.39e+04,2.70e+03
2014,04,12,13,37,28.31,-375.28,-1580.57,647.54, 11.41,-103.36,21.73, 3.23,3.26e+04,3.16e+03
2014,04,12,13,37,29.56,-377.34,-1580.18,647.37, 11.44,-103.43,21.73, 3.22,2.42e+04,2.72e+03
2014,04,12,13,38,8.56,-441.48,-1566.66,641.48, 12.12,-105.74,21.51, 3.07,2.14e+04,2.56e+03
2014,04,12,13,38,24.31,-467.21,-1560.57,638.85, 12.40,-106.67,21.41, 3.00,2.20e+04,2.60e+03
2014,04,12,13,38,25.56,-469.25,-1560.08,638.64, 12.42,-106.74,21.41, 3.00,2.14e+04,2.56e+03
2014,04,12,13,38,26.81,-471.29,-1559.57,638.42, 12.45,-106.81,21.40, 2.99,2.45e+04,2.74e+03
2014,04,12,13,39,5.81,-534.49,-1542.84,631.23, 13.17,-109.11,21.14, 2.84,2.08e+04,2.53e+03
2014,04,12,13,39,21.55,-559.79,-1535.48,628.07, 13.47,-110.03,21.02, 2.78,2.27e+04,2.64e+03
2014,04,12,13,39,22.80,-561.80,-1534.88,627.82, 13.49,-110.10,21.01, 2.78,2.05e+04,2.51e+03
2014,04,12,13,39,24.05,-563.80,-1534.28,627.56, 13.52,-110.18,21.00, 2.77,2.42e+04,2.73e+03
2014,04,12,13,40,3.05,-625.88,-1514.39,619.08, 14.27,-112.45,20.70, 2.62,2.42e+04,2.73e+03
2014,04,12,13,40,18.80,-650.71,-1505.76,615.41, 14.59,-113.37,20.56, 2.56,2.52e+04,2.78e+03
2014,04,12,13,40,20.05,-652.67,-1505.06,615.12, 14.61,-113.44,20.55, 2.55,2.30e+04,2.66e+03
2014,04,12,13,40,21.30,-654.63,-1504.35,614.82, 14.64,-113.52,20.54, 2.55,1.74e+04,2.31e+03
2014,04,12,13,41,0.30,-715.41,-1481.38,605.08, 15.43,-115.78,20.19, 2.40,2.24e+04,2.62e+03
2014,04,12,13,41,16.04,-739.65,-1471.52,600.92, 15.76,-116.69,20.05, 2.34,2.33e+04,2.68e+03
2014,04,12,13,41,17.29,-741.57,-1470.72,600.58, 15.78,-116.76,20.03, 2.33,2.46e+04,2.75e+03
2014,04,12,13,41,18.54,-743.49,-1469.92,600.24, 15.81,-116.83,20.02, 2.33,2.27e+04,2.64e+03
2014,04,12,13,41,57.54,-802.77,-1443.93,589.28, 16.63,-119.07,19.63, 2.18,2.06e+04,2.51e+03
2014,04,12,13,42,13.29,-826.40,-1432.86,584.62, 16.97,-119.97,19.47, 2.12,2.02e+04,2.50e+03
2014,04,12,13,42,14.54,-828.27,-1431.97,584.25, 17.00,-120.05,19.45, 2.11,2.43e+04,2.73e+03
2014,04,12,13,42,15.79,-830.14,-1431.08,583.87, 17.03,-120.12,19.44, 2.11,2.24e+04,2.63e+03
2014,04,12,13,42,54.79,-887.76,-1402.15,571.72, 17.88,-122.34,19.01, 1.96,2.18e+04,2.59e+03
2014,04,12,13,43,10.53,-910.67,-1389.92,566.59, 18.23,-123.23,18.83, 1.90,2.09e+04,2.54e+03
2014,04,12,13,43,11.78,-912.48,-1388.94,566.18, 18.25,-123.30,18.81, 1.90,2.15e+04,2.57e+03
2014,04,12,13,43,13.03,-914.29,-1387.95,565.76, 18.28,-123.37,18.80, 1.89,1.65e+04,2.26e+03
2014,04,12,13,43,52.03,-970.08,-1356.19,552.46, 19.16,-125.58,18.33, 1.75,1.84e+04,2.38e+03
2014,04,12,13,44,7.77,-992.22,-1342.84,546.87, 19.52,-126.46,18.14, 1.69,1.84e+04,2.38e+03
2014,04,12,13,44,9.02,-993.97,-1341.76,546.42, 19.55,-126.53,18.12, 1.68,2.28e+04,2.65e+03
2014,04,12,13,44,10.27,-995.71,-1340.69,545.97, 19.58,-126.60,18.10, 1.68,1.84e+04,2.38e+03
2014,04,12,13,44,49.27,-1049.51,-1306.18,531.56, 20.48,-128.78,17.60, 1.53,2.03e+04,2.50e+03
2014,04,12,13,45,5.02,-1070.83,-1291.74,525.53, 20.85,-129.66,17.39, 1.47,1.94e+04,2.44e+03
2014,04,12,13,45,6.27,-1072.51,-1290.58,525.05, 20.88,-129.73,17.37, 1.47,2.44e+04,2.74e+03
2014,04,12,13,45,7.52,-1074.19,-1289.42,524.56, 20.91,-129.80,17.36, 1.46,1.56e+04,2.20e+03
2014,04,12,13,45,46.52,-1125.84,-1252.29,509.09, 21.83,-131.96,16.82, 1.32,2.34e+04,2.69e+03
2014,04,12,13,46,2.26,-1146.25,-1236.81,502.64, 22.21,-132.82,16.60, 1.26,2.06e+04,2.52e+03
2014,04,12,13,46,3.51,-1147.86,-1235.57,502.12, 22.24,-132.89,16.58, 1.26,2.28e+04,2.65e+03
2014,04,12,13,46,4.76,-1149.47,-1234.32,501.60, 22.27,-132.96,16.56, 1.25,1.75e+04,2.33e+03
2014,04,12,13,46,43.76,-1198.82,-1194.68,485.11, 23.21,-135.10,15.99, 1.11,2.06e+04,2.53e+03
2014,04,12,13,46,59.51,-1218.28,-1178.20,478.26, 23.59,-135.96,15.76, 1.05,2.72e+04,2.90e+03
2014,04,12,13,47,0.76,-1219.82,-1176.88,477.71, 23.62,-136.03,15.74, 1.05,1.85e+04,2.39e+03
2014,04,12,13,47,2.01,-1221.35,-1175.56,477.16, 23.65,-136.09,15.72, 1.04,2.16e+04,2.58e+03
2014,04,12,13,47,41.01,-1268.26,-1133.52,459.70, 24.61,-138.21,15.12, 0.90,2.10e+04,2.55e+03
2014,04,12,13,47,56.75,-1286.71,-1116.10,452.47, 24.99,-139.06,14.88, 0.85,2.19e+04,2.60e+03
2014,04,12,13,47,58.00,-1288.16,-1114.71,451.89, 25.03,-139.13,14.86, 0.84,2.32e+04,2.68e+03
2014,04,12,13,47,59.25,-1289.61,-1113.32,451.31, 25.06,-139.20,14.84, 0.84,1.57e+04,2.20e+03
2014,04,12,13,48,38.25,-1333.95,-1069.01,432.94, 26.02,-141.29,14.21, 0.70,1.85e+04,2.39e+03
2014,04,12,13,48,54.00,-1351.35,-1050.70,425.35, 26.41,-142.13,13.95, 0.64,2.23e+04,2.63e+03
2014,04,12,13,48,55.25,-1352.71,-1049.24,424.74, 26.44,-142.20,13.93, 0.64,1.79e+04,2.35e+03
2014,04,12,13,48,56.50,-1354.08,-1047.77,424.14, 26.48,-142.27,13.91, 0.63,1.94e+04,2.45e+03
2014,04,12,13,49,35.50,-1395.72,-1001.34,404.91, 27.45,-144.34,13.26, 0.50,1.51e+04,2.16e+03
2014,04,12,13,49,51.24,-1412.00,-982.21,396.99, 27.84,-145.18,13.00, 0.44,1.66e+04,2.27e+03
2014,04,12,13,49,52.49,-1413.27,-980.69,396.35, 27.87,-145.24,12.98, 0.44,2.32e+04,2.68e+03
2014,04,12,13,49,53.74,-1414.55,-979.16,395.72, 27.90,-145.31,12.95, 0.43,1.79e+04,2.36e+03
2014,04,12,13,50,32.74,-1453.38,-930.74,375.69, 28.88,-147.36,12.28, 0.29,   NaN,   NaN
