Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,05,15,25,49.68,687.18,1609.93,212.32, 25.89,66.89, 6.92, 8.95,2.43e+03,1.63e+02
2014,04,05,15,26,2.18,704.58,1600.87,219.93, 25.44,66.24, 7.17, 8.90,2.73e+03,1.73e+02
2014,04,05,15,26,44.42,762.65,1568.58,245.45, 23.94,64.07, 8.01, 8.76,3.20e+03,1.87e+02
2014,04,05,15,26,45.67,764.35,1567.59,246.20, 23.90,64.01, 8.04, 8.76,2.75e+03,1.73e+02
2014,04,05,15,26,46.92,766.05,1566.59,246.94, 23.85,63.94, 8.06, 8.75,3.03e+03,1.82e+02
2014,04,05,15,26,59.42,782.98,1556.50,254.41, 23.42,63.30, 8.31, 8.71,2.79e+03,1.75e+02
2014,04,05,15,27,41.66,839.36,1520.81,279.38, 21.98,61.10, 9.14, 8.56,2.99e+03,1.81e+02
2014,04,05,15,27,42.91,841.01,1519.71,280.12, 21.94,61.04, 9.16, 8.56,2.65e+03,1.70e+02
2014,04,05,15,27,44.16,842.65,1518.62,280.85, 21.90,60.97, 9.19, 8.55,3.18e+03,1.86e+02
2014,04,05,15,27,56.66,859.06,1507.54,288.15, 21.48,60.32, 9.43, 8.51,3.07e+03,1.83e+02
2014,04,05,15,28,38.91,913.59,1468.52,312.51, 20.11,58.11,10.24, 8.36,3.59e+03,1.98e+02
2014,04,05,15,28,40.16,915.18,1467.32,313.22, 20.07,58.05,10.27, 8.36,3.22e+03,1.88e+02
2014,04,05,15,28,41.41,916.77,1466.13,313.93, 20.03,57.98,10.29, 8.36,2.82e+03,1.75e+02
2014,04,05,15,28,53.91,932.60,1454.09,321.04, 19.64,57.33,10.53, 8.31,3.51e+03,1.96e+02
2014,04,05,15,29,36.15,985.09,1411.86,344.70, 18.33,55.10,11.32, 8.16,2.85e+03,1.76e+02
2014,04,05,15,29,37.40,986.62,1410.58,345.40, 18.29,55.03,11.35, 8.16,3.37e+03,1.92e+02
2014,04,05,15,29,38.65,988.15,1409.29,346.09, 18.25,54.96,11.37, 8.16,3.44e+03,1.94e+02
2014,04,05,15,29,51.15,1003.35,1396.32,352.98, 17.88,54.30,11.60, 8.11,3.86e+03,2.05e+02
2014,04,05,15,30,33.40,1053.66,1350.99,375.89, 16.64,52.05,12.37, 7.96,3.41e+03,1.93e+02
2014,04,05,15,30,34.65,1055.12,1349.62,376.56, 16.61,51.98,12.40, 7.96,3.90e+03,2.06e+02
2014,04,05,15,30,35.90,1056.58,1348.24,377.22, 16.57,51.92,12.42, 7.95,3.85e+03,2.05e+02
2014,04,05,15,30,48.40,1071.11,1334.37,383.88, 16.22,51.25,12.64, 7.91,3.49e+03,1.95e+02
2014,04,05,15,31,30.64,1119.06,1286.09,405.95, 15.06,48.97,13.39, 7.76,3.70e+03,2.01e+02
2014,04,05,15,31,31.89,1120.45,1284.63,406.59, 15.03,48.91,13.42, 7.75,3.26e+03,1.89e+02
2014,04,05,15,31,33.14,1121.84,1283.17,407.24, 14.99,48.84,13.44, 7.75,3.75e+03,2.02e+02
2014,04,05,15,31,45.64,1135.65,1268.44,413.63, 14.66,48.16,13.66, 7.71,4.23e+03,2.15e+02
2014,04,05,15,32,27.89,1181.11,1217.32,434.81, 13.59,45.87,14.38, 7.55,4.55e+03,2.23e+02
2014,04,05,15,32,29.14,1182.43,1215.78,435.42, 13.56,45.80,14.40, 7.55,4.56e+03,2.23e+02
2014,04,05,15,32,30.39,1183.74,1214.24,436.04, 13.52,45.73,14.42, 7.54,4.15e+03,2.13e+02
2014,04,05,15,32,42.89,1196.79,1198.69,442.16, 13.22,45.05,14.63, 7.50,4.69e+03,2.26e+02
2014,04,05,15,33,25.13,1239.59,1144.91,462.36, 12.22,42.73,15.32, 7.34,4.62e+03,2.25e+02
2014,04,05,15,33,26.38,1240.83,1143.29,462.95, 12.20,42.66,15.34, 7.34,4.95e+03,2.32e+02
2014,04,05,15,33,27.63,1242.07,1141.67,463.53, 12.17,42.59,15.36, 7.34,4.30e+03,2.17e+02
2014,04,05,15,33,40.13,1254.31,1125.35,469.35, 11.89,41.90,15.56, 7.29,4.84e+03,2.30e+02
2014,04,05,15,34,22.37,1294.34,1069.04,488.53, 10.98,39.55,16.23, 7.13,4.58e+03,2.24e+02
2014,04,05,15,34,23.62,1295.49,1067.35,489.08, 10.95,39.48,16.24, 7.13,5.20e+03,2.38e+02
2014,04,05,15,34,24.87,1296.64,1065.66,489.64, 10.93,39.42,16.26, 7.12,5.17e+03,2.38e+02
2014,04,05,15,34,37.37,1308.05,1048.62,495.14, 10.67,38.72,16.45, 7.08,4.89e+03,2.31e+02
2014,04,05,15,35,19.62,1345.18,989.94,513.23,  9.85,36.35,17.08, 6.92,5.38e+03,2.42e+02
2014,04,05,15,35,20.87,1346.25,988.17,513.75,  9.83,36.28,17.10, 6.92,5.57e+03,2.47e+02
2014,04,05,15,35,22.12,1347.31,986.41,514.27,  9.81,36.21,17.12, 6.91,5.17e+03,2.38e+02
2014,04,05,15,35,34.62,1357.84,968.70,519.45,  9.58,35.50,17.30, 6.87,5.40e+03,2.43e+02
2014,04,05,15,36,16.86,1391.94,907.85,536.38,  8.85,33.11,17.89, 6.71,6.80e+03,2.72e+02
2014,04,05,15,36,18.11,1392.92,906.02,536.87,  8.83,33.04,17.91, 6.70,7.47e+03,2.85e+02
2014,04,05,15,36,19.36,1393.89,904.20,537.35,  8.81,32.97,17.92, 6.70,7.36e+03,2.83e+02
2014,04,05,15,36,31.86,1403.51,885.87,542.18,  8.61,32.26,18.09, 6.65,7.86e+03,2.93e+02
2014,04,05,15,37,14.11,1434.49,822.99,557.91,  7.98,29.84,18.64, 6.49,8.94e+03,3.12e+02
2014,04,05,15,37,15.36,1435.37,821.11,558.37,  7.96,29.77,18.66, 6.48,9.21e+03,3.17e+02
2014,04,05,15,37,16.61,1436.25,819.22,558.82,  7.94,29.70,18.67, 6.48,8.78e+03,3.09e+02
2014,04,05,15,37,29.11,1444.92,800.33,563.28,  7.77,28.98,18.83, 6.43,8.96e+03,3.13e+02
2014,04,05,15,38,11.35,1472.68,735.65,577.76,  7.24,26.54,19.34, 6.27,1.21e+04,3.64e+02
2014,04,05,15,38,12.60,1473.46,733.71,578.17,  7.22,26.47,19.35, 6.27,1.20e+04,3.61e+02
2014,04,05,15,38,13.85,1474.24,731.78,578.59,  7.21,26.40,19.37, 6.26,1.26e+04,3.70e+02
2014,04,05,15,38,26.35,1481.95,712.38,582.67,  7.06,25.67,19.51, 6.21,1.25e+04,3.69e+02
2014,04,05,15,39,8.60,1506.39,646.05,595.86,  6.63,23.21,19.98, 6.05,1.43e+04,3.95e+02
2014,04,05,15,39,9.85,1507.07,644.07,596.24,  6.61,23.14,19.99, 6.04,1.51e+04,4.05e+02
2014,04,05,15,39,11.10,1507.75,642.09,596.61,  6.60,23.07,20.00, 6.04,1.57e+04,4.14e+02
2014,04,05,15,39,23.60,1514.46,622.23,600.31,  6.49,22.34,20.14, 5.99,1.46e+04,3.98e+02
2014,04,05,15,40,5.84,1535.50,554.49,612.16,  6.14,19.86,20.55, 5.83,8.79e+03,3.10e+02
2014,04,05,15,40,7.09,1536.08,552.47,612.50,  6.13,19.78,20.57, 5.82,9.70e+03,3.25e+02
2014,04,05,15,40,8.34,1536.66,550.45,612.83,  6.13,19.71,20.58, 5.82,9.41e+03,3.20e+02
2014,04,05,15,40,20.84,1542.35,530.20,616.13,  6.04,18.97,20.70, 5.77,7.14e+03,2.79e+02
2014,04,05,15,41,3.08,1559.91,461.23,626.61,  5.79,16.47,21.07, 5.60,3.66e+03,2.00e+02
2014,04,05,15,41,4.33,1560.39,459.18,626.90,  5.78,16.40,21.08, 5.60,3.44e+03,1.94e+02
2014,04,05,15,41,5.58,1560.87,457.13,627.20,  5.77,16.32,21.09, 5.59,3.73e+03,2.02e+02
2014,04,05,15,41,18.08,1565.53,436.55,630.08,  5.71,15.58,21.19, 5.54,2.67e+03,1.71e+02
2014,04,05,15,42,0.33,1579.56,366.56,639.15,  5.56,13.06,21.51, 5.38,1.27e+03,1.18e+02
2014,04,05,15,42,1.58,1579.94,364.47,639.41,  5.55,12.99,21.52, 5.37,1.22e+03,1.16e+02
2014,04,05,15,42,2.83,1580.31,362.39,639.66,  5.55,12.92,21.53, 5.37,1.15e+03,1.13e+02
2014,04,05,15,42,15.33,1583.92,341.55,642.12,  5.52,12.17,21.62, 5.32,7.64e+02,9.21e+01
2014,04,05,15,42,57.57,1594.38,270.78,649.76,  5.46, 9.64,21.89, 5.15,4.00e+02,6.73e+01
2014,04,05,15,42,58.82,1594.65,268.68,649.97,  5.46, 9.56,21.90, 5.14,2.57e+02,5.45e+01
2014,04,05,15,43,0.07,1594.92,266.58,650.18,  5.46, 9.49,21.90, 5.14,5.11e+02,7.57e+01
2014,04,05,15,43,12.57,1597.46,245.53,652.21,  5.45, 8.74,21.98, 5.09,3.12e+02,5.97e+01
2014,04,05,15,43,54.82,1604.33,174.17,658.40,  5.50, 6.20,22.19, 4.92,1.13e+02,3.75e+01
2014,04,05,15,43,56.07,1604.49,172.05,658.56,  5.50, 6.12,22.20, 4.91,1.36e+02,4.06e+01
2014,04,05,15,43,57.32,1604.65,169.94,658.73,  5.50, 6.05,22.21, 4.91,1.47e+02,4.20e+01
2014,04,05,15,44,9.82,1606.12,148.76,660.33,  5.53, 5.29,22.26, 4.86,2.90e+02,5.77e+01
2014,04,05,15,44,52.06,1609.37, 77.05,665.03,  5.67, 2.74,22.43, 4.69,1.46e+02,4.21e+01
2014,04,05,15,44,53.31,1609.43, 74.92,665.16,  5.68, 2.67,22.43, 4.68,1.35e+02,4.06e+01
2014,04,05,15,44,54.56,1609.48, 72.80,665.28,  5.68, 2.59,22.44, 4.68,1.91e+02,4.75e+01
2014,04,05,15,45,7.06,1609.89, 51.54,666.44,  5.74, 1.83,22.48, 4.63,2.79e+02,5.67e+01
2014,04,05,15,45,49.31,1609.51,-20.33,669.65,  5.98,-0.72,22.59, 4.46,1.46e+02,4.22e+01
2014,04,05,15,45,50.56,1609.46,-22.46,669.73,  5.99,-0.80,22.59, 4.45,1.57e+02,4.35e+01
2014,04,05,15,45,51.81,1609.40,-24.58,669.81,  6.00,-0.88,22.59, 4.45,1.57e+02,4.35e+01
2014,04,05,15,46,4.31,1608.74,-45.84,670.53,  6.08,-1.63,22.62, 4.40,4.66e+01,2.63e+01
2014,04,05,15,46,46.55,1604.74,-117.62,672.24,  6.43,-4.19,22.67, 4.23,2.89e+02,5.79e+01
2014,04,05,15,46,47.80,1604.58,-119.74,672.27,  6.44,-4.27,22.68, 4.22,5.76e+01,2.86e+01
2014,04,05,15,46,49.05,1604.42,-121.86,672.31,  6.45,-4.34,22.68, 4.22,1.68e+02,4.50e+01
2014,04,05,15,47,1.55,1602.68,-143.07,672.58,  6.57,-5.10,22.68, 4.17,2.45e+02,5.35e+01
2014,04,05,15,47,43.79,1595.09,-214.56,672.79,  7.02,-7.66,22.69, 4.00,3.89e+02,6.66e+01
2014,04,05,15,47,45.04,1594.82,-216.67,672.78,  7.03,-7.74,22.69, 3.99,3.23e+02,6.10e+01
2014,04,05,15,47,46.29,1594.56,-218.78,672.77,  7.05,-7.81,22.68, 3.99,3.11e+02,6.00e+01
2014,04,05,15,47,58.79,1591.75,-239.86,672.60,  7.19,-8.57,22.68, 3.94,2.23e+02,5.13e+01
2014,04,05,15,48,41.04,1580.58,-310.86,671.30,  7.74,-11.13,22.62, 3.77,3.45e+02,6.30e+01
2014,04,05,15,48,42.29,1580.21,-312.95,671.25,  7.76,-11.20,22.62, 3.76,2.67e+02,5.59e+01
2014,04,05,15,48,43.54,1579.83,-315.05,671.19,  7.77,-11.28,22.62, 3.76,2.78e+02,5.69e+01
2014,04,05,15,48,56.04,1575.98,-335.95,670.58,  7.95,-12.03,22.59, 3.70,1.78e+02,4.64e+01
2014,04,05,15,49,38.28,1561.26,-406.20,667.79,  8.59,-14.58,22.49, 3.53,2.45e+02,5.37e+01
2014,04,05,15,49,39.53,1560.79,-408.27,667.69,  8.61,-14.66,22.48, 3.53,2.56e+02,5.49e+01
2014,04,05,15,49,40.78,1560.31,-410.34,667.59,  8.63,-14.73,22.48, 3.52,2.56e+02,5.49e+01
2014,04,05,15,49,53.28,1555.41,-430.99,666.53,  8.83,-15.49,22.44, 3.47,3.22e+02,6.11e+01
2014,04,05,15,50,35.53,1537.20,-500.33,662.26,  9.57,-18.03,22.28, 3.31,3.22e+02,6.12e+01
2014,04,05,15,50,36.78,1536.62,-502.37,662.11,  9.59,-18.10,22.27, 3.30,2.11e+02,5.03e+01
2014,04,05,15,50,38.03,1536.04,-504.41,661.97,  9.61,-18.18,22.27, 3.30,2.00e+02,4.91e+01
2014,04,05,15,50,50.53,1530.12,-524.75,660.48,  9.85,-18.93,22.21, 3.25,2.78e+02,5.71e+01
2014,04,05,15,51,32.77,1508.48,-592.93,654.73, 10.67,-21.46,22.00, 3.08,2.67e+02,5.61e+01
2014,04,05,15,51,34.02,1507.80,-594.93,654.54, 10.69,-21.53,21.99, 3.07,3.66e+02,6.51e+01
2014,04,05,15,51,35.27,1507.12,-596.93,654.36, 10.72,-21.61,21.98, 3.07,2.56e+02,5.50e+01
2014,04,05,15,51,47.77,1500.20,-616.91,652.43, 10.98,-22.35,21.91, 3.02,3.00e+02,5.93e+01
2014,04,05,15,52,30.02,1475.19,-683.74,645.23, 11.89,-24.87,21.64, 2.85,3.00e+02,5.93e+01
2014,04,05,15,52,31.27,1474.41,-685.70,645.00, 11.92,-24.94,21.64, 2.84,2.22e+02,5.17e+01
2014,04,05,15,52,32.52,1473.63,-687.66,644.77, 11.95,-25.02,21.63, 2.84,3.44e+02,6.33e+01
2014,04,05,15,52,45.02,1465.73,-707.21,642.42, 12.23,-25.76,21.54, 2.79,3.44e+02,6.33e+01
2014,04,05,15,53,27.26,1437.45,-772.48,633.80, 13.23,-28.25,21.23, 2.62,3.11e+02,6.04e+01
2014,04,05,15,53,28.51,1436.58,-774.40,633.53, 13.26,-28.33,21.22, 2.62,2.22e+02,5.17e+01
2014,04,05,15,53,29.76,1435.70,-776.31,633.26, 13.29,-28.40,21.21, 2.61,2.66e+02,5.63e+01
2014,04,05,15,53,42.26,1426.84,-795.36,630.49, 13.60,-29.14,21.10, 2.56,3.11e+02,6.05e+01
2014,04,05,15,54,24.50,1395.38,-858.89,620.47, 14.67,-31.61,20.74, 2.40,3.22e+02,6.15e+01
2014,04,05,15,54,25.75,1394.41,-860.75,620.15, 14.71,-31.69,20.73, 2.39,3.88e+02,6.72e+01
2014,04,05,15,54,27.00,1393.44,-862.61,619.84, 14.74,-31.76,20.72, 2.39,4.44e+02,7.16e+01
2014,04,05,15,54,39.50,1383.65,-881.12,616.66, 15.07,-32.49,20.60, 2.34,2.44e+02,5.42e+01
2014,04,05,15,55,21.75,1349.11,-942.74,605.28, 16.23,-34.95,20.19, 2.18,4.11e+02,6.91e+01
2014,04,05,15,55,23.00,1348.05,-944.54,604.93, 16.26,-35.02,20.18, 2.17,4.22e+02,7.00e+01
2014,04,05,15,55,24.25,1346.99,-946.34,604.57, 16.30,-35.09,20.17, 2.17,4.22e+02,7.00e+01
2014,04,05,15,55,36.75,1336.31,-964.25,601.00, 16.65,-35.81,20.04, 2.12,3.55e+02,6.46e+01
2014,04,05,15,56,18.99,1298.80,-1023.75,588.29, 17.88,-38.25,19.58, 1.96,3.33e+02,6.27e+01
2014,04,05,15,56,20.24,1297.66,-1025.48,587.90, 17.92,-38.32,19.57, 1.95,4.55e+02,7.27e+01
2014,04,05,15,56,21.49,1296.51,-1027.22,587.51, 17.96,-38.39,19.55, 1.95,3.22e+02,6.17e+01
2014,04,05,15,56,33.99,1284.97,-1044.48,583.54, 18.33,-39.11,19.41, 1.90,3.88e+02,6.74e+01
2014,04,05,15,57,16.24,1244.60,-1101.71,569.55, 19.64,-41.51,18.91, 1.74,3.33e+02,6.28e+01
2014,04,05,15,57,17.49,1243.37,-1103.38,569.12, 19.67,-41.59,18.90, 1.73,2.99e+02,5.98e+01
2014,04,05,15,57,18.74,1242.15,-1105.04,568.69, 19.71,-41.66,18.88, 1.73,3.88e+02,6.75e+01
2014,04,05,15,57,31.24,1229.78,-1121.60,564.35, 20.11,-42.37,18.73, 1.68,3.33e+02,6.29e+01
