Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,02,08,46,32.52,795.48,-1631.60,-79.50, 79.53,-64.01,-2.51,21.55,1.35e+04,2.02e+03
2014,04,02,08,46,33.77,793.78,-1632.43,-80.28, 79.57,-64.07,-2.53,21.55,9.83e+03,1.73e+03
2014,04,02,08,47,12.77,740.31,-1657.47,-104.67, 80.90,-65.93,-3.30,21.42,9.54e+03,1.70e+03
2014,04,02,08,47,28.52,718.44,-1666.99,-114.48, 81.42,-66.68,-3.61,21.37,6.16e+03,1.37e+03
2014,04,02,08,47,29.77,716.70,-1667.73,-115.26, 81.47,-66.74,-3.63,21.37,8.31e+03,1.59e+03
2014,04,02,08,47,31.02,714.96,-1668.47,-116.04, 81.51,-66.80,-3.66,21.37,8.93e+03,1.65e+03
2014,04,02,08,48,10.02,660.15,-1690.46,-140.23, 82.80,-68.67,-4.42,21.24,1.17e+04,1.89e+03
2014,04,02,08,48,25.76,637.79,-1698.74,-149.94, 83.31,-69.42,-4.72,21.19,1.05e+04,1.79e+03
2014,04,02,08,48,27.01,636.01,-1699.38,-150.71, 83.35,-69.48,-4.75,21.19,8.33e+03,1.59e+03
2014,04,02,08,48,28.26,634.23,-1700.02,-151.48, 83.39,-69.54,-4.77,21.18,1.39e+04,2.06e+03
2014,04,02,08,49,7.26,578.24,-1718.92,-175.40, 84.63,-71.41,-5.52,21.06,6.49e+03,1.41e+03
2014,04,02,08,49,23.01,555.42,-1725.94,-185.01, 85.13,-72.16,-5.83,21.01,7.43e+03,1.51e+03
2014,04,02,08,49,24.26,553.61,-1726.49,-185.77, 85.17,-72.22,-5.85,21.01,1.05e+04,1.79e+03
2014,04,02,08,49,25.51,551.79,-1727.03,-186.53, 85.21,-72.28,-5.87,21.00,8.35e+03,1.60e+03
2014,04,02,08,50,4.51,494.77,-1742.79,-210.12, 86.41,-74.15,-6.62,20.88,1.15e+04,1.87e+03
2014,04,02,08,50,20.25,471.59,-1748.54,-219.58, 86.88,-74.91,-6.91,20.83,8.99e+03,1.66e+03
2014,04,02,08,50,21.50,469.74,-1748.98,-220.32, 86.92,-74.97,-6.94,20.82,7.75e+03,1.54e+03
2014,04,02,08,50,22.75,467.89,-1749.42,-221.07, 86.96,-75.03,-6.96,20.82,8.07e+03,1.57e+03
2014,04,02,08,51,1.75,410.00,-1762.02,-244.28, 88.11,-76.90,-7.69,20.70,1.09e+04,1.83e+03
2014,04,02,08,51,17.49,386.49,-1766.49,-253.56, 88.56,-77.66,-7.98,20.65,1.09e+04,1.83e+03
2014,04,02,08,51,18.74,384.62,-1766.83,-254.30, 88.60,-77.72,-8.01,20.64,7.15e+03,1.48e+03
2014,04,02,08,51,19.99,382.75,-1767.16,-255.03, 88.64,-77.78,-8.03,20.64,9.95e+03,1.75e+03
2014,04,02,08,51,58.99,324.15,-1776.57,-277.79, 89.74,-79.66,-8.74,20.51,1.25e+04,1.96e+03
2014,04,02,08,52,14.74,300.36,-1779.75,-286.89, 90.17,-80.42,-9.03,20.46,6.86e+03,1.45e+03
2014,04,02,08,52,15.99,298.47,-1779.98,-287.61, 90.21,-80.48,-9.05,20.46,4.37e+03,1.16e+03
2014,04,02,08,52,17.24,296.58,-1780.22,-288.33, 90.24,-80.54,-9.08,20.46,7.79e+03,1.55e+03
2014,04,02,08,52,56.24,237.42,-1786.41,-310.58, 91.29,-82.43,-9.78,20.33,8.12e+03,1.58e+03
2014,04,02,08,53,11.98,213.45,-1788.29,-319.45, 91.70,-83.19,-10.06,20.28,7.18e+03,1.49e+03
2014,04,02,08,53,13.23,211.55,-1788.43,-320.15, 91.73,-83.25,-10.08,20.28,5.00e+03,1.24e+03
2014,04,02,08,53,14.48,209.64,-1788.56,-320.85, 91.76,-83.31,-10.10,20.27,5.93e+03,1.35e+03
2014,04,02,08,53,53.48,150.08,-1791.54,-342.54, 92.75,-85.21,-10.79,20.15,5.63e+03,1.32e+03
2014,04,02,08,54,9.23,125.96,-1792.12,-351.18, 93.14,-85.98,-11.06,20.09,8.45e+03,1.62e+03
2014,04,02,08,54,10.48,124.05,-1792.15,-351.86, 93.17,-86.04,-11.08,20.09,1.06e+04,1.82e+03
2014,04,02,08,54,11.73,122.13,-1792.18,-352.55, 93.20,-86.10,-11.10,20.09,1.03e+04,1.79e+03
2014,04,02,08,54,50.73, 62.33,-1791.94,-373.61, 94.13,-88.01,-11.77,19.96,5.65e+03,1.32e+03
2014,04,02,08,55,6.47, 38.16,-1791.23,-381.98, 94.50,-88.78,-12.04,19.91,8.47e+03,1.62e+03
2014,04,02,08,55,7.72, 36.24,-1791.15,-382.65, 94.53,-88.84,-12.06,19.91,4.70e+03,1.21e+03
2014,04,02,08,55,8.97, 34.33,-1791.08,-383.31, 94.56,-88.90,-12.08,19.90,1.07e+04,1.82e+03
2014,04,02,08,55,47.97,-25.57,-1787.64,-403.70, 95.43,-90.82,-12.72,19.77,7.85e+03,1.56e+03
2014,04,02,08,56,3.72,-49.75,-1785.63,-411.79, 95.77,-91.60,-12.98,19.72,5.34e+03,1.29e+03
2014,04,02,08,56,4.97,-51.67,-1785.45,-412.43, 95.80,-91.66,-13.00,19.72,6.29e+03,1.40e+03
2014,04,02,08,56,6.22,-53.59,-1785.28,-413.07, 95.82,-91.72,-13.02,19.71,7.23e+03,1.50e+03
2014,04,02,08,56,45.22,-113.41,-1778.64,-432.74, 96.64,-93.65,-13.65,19.59,8.19e+03,1.60e+03
2014,04,02,08,57,0.96,-137.52,-1775.35,-440.53, 96.95,-94.43,-13.90,19.53,6.30e+03,1.40e+03
2014,04,02,08,57,2.21,-139.43,-1775.07,-441.14, 96.98,-94.49,-13.92,19.53,5.67e+03,1.33e+03
2014,04,02,08,57,3.46,-141.34,-1774.80,-441.76, 97.00,-94.55,-13.93,19.53,5.67e+03,1.33e+03
2014,04,02,08,57,42.46,-200.93,-1764.99,-460.65, 97.75,-96.49,-14.54,19.40,4.73e+03,1.21e+03
2014,04,02,08,57,58.20,-224.92,-1760.43,-468.11, 98.04,-97.28,-14.78,19.35,5.99e+03,1.37e+03
2014,04,02,08,57,59.45,-226.82,-1760.05,-468.70, 98.06,-97.34,-14.79,19.34,4.73e+03,1.21e+03
2014,04,02,08,58,0.70,-228.73,-1759.67,-469.29, 98.08,-97.41,-14.81,19.34,5.05e+03,1.25e+03
2014,04,02,08,58,39.70,-287.93,-1746.73,-487.36, 98.76,-99.36,-15.39,19.21,7.26e+03,1.51e+03
2014,04,02,08,58,55.45,-311.75,-1740.90,-494.49, 99.02,-100.15,-15.62,19.16,2.84e+03,9.42e+02
2014,04,02,08,58,56.70,-313.64,-1740.43,-495.05, 99.04,-100.22,-15.64,19.15,5.37e+03,1.30e+03
2014,04,02,08,58,57.95,-315.53,-1739.95,-495.61, 99.07,-100.28,-15.66,19.15,5.69e+03,1.33e+03
2014,04,02,08,59,36.95,-374.20,-1723.91,-512.81, 99.68,-102.25,-16.21,19.02,6.96e+03,1.48e+03
2014,04,02,08,59,52.69,-397.75,-1716.84,-519.58, 99.91,-103.04,-16.43,18.96,4.43e+03,1.18e+03
2014,04,02,08,59,53.94,-399.62,-1716.27,-520.11, 99.93,-103.11,-16.44,18.96,5.07e+03,1.26e+03
2014,04,02,08,59,55.19,-401.49,-1715.69,-520.65, 99.95,-103.17,-16.46,18.96,4.11e+03,1.13e+03
2014,04,02,09,00,34.19,-459.47,-1696.60,-536.93,100.50,-105.15,-16.99,18.82,3.81e+03,1.09e+03
2014,04,02,09,00,49.94,-482.73,-1688.31,-543.33,100.70,-105.96,-17.19,18.77,6.03e+03,1.37e+03
2014,04,02,09,00,51.19,-484.57,-1687.64,-543.83,100.72,-106.02,-17.21,18.77,4.12e+03,1.14e+03
2014,04,02,09,00,52.44,-486.41,-1686.96,-544.34,100.74,-106.08,-17.23,18.76,3.17e+03,9.97e+02
2014,04,02,09,01,31.44,-543.56,-1664.87,-559.67,101.21,-108.08,-17.72,18.63,6.99e+03,1.48e+03
2014,04,02,09,01,47.18,-566.44,-1655.39,-565.67,101.39,-108.89,-17.92,18.58,3.82e+03,1.10e+03
2014,04,02,09,01,48.43,-568.25,-1654.62,-566.14,101.40,-108.95,-17.93,18.57,2.86e+03,9.48e+02
2014,04,02,09,01,49.68,-570.06,-1653.85,-566.61,101.42,-109.02,-17.95,18.57,4.45e+03,1.18e+03
2014,04,02,09,02,28.68,-626.22,-1628.82,-580.96,101.82,-111.03,-18.41,18.43,4.46e+03,1.19e+03
2014,04,02,09,02,44.43,-648.69,-1618.16,-586.55,101.97,-111.85,-18.60,18.38,3.51e+03,1.05e+03
2014,04,02,09,02,45.68,-650.47,-1617.30,-586.99,101.98,-111.91,-18.61,18.38,3.51e+03,1.05e+03
2014,04,02,09,02,46.93,-652.25,-1616.44,-587.43,101.99,-111.97,-18.62,18.37,3.51e+03,1.05e+03
2014,04,02,09,03,25.93,-707.28,-1588.53,-600.74,102.32,-114.00,-19.06,18.24,2.87e+03,9.53e+02
2014,04,02,09,03,41.67,-729.25,-1576.73,-605.91,102.44,-114.82,-19.23,18.18,2.56e+03,8.99e+02
2014,04,02,09,03,42.92,-730.99,-1575.78,-606.32,102.45,-114.89,-19.24,18.18,2.24e+03,8.41e+02
2014,04,02,09,03,44.17,-732.73,-1574.83,-606.72,102.46,-114.95,-19.25,18.17,4.48e+03,1.19e+03
2014,04,02,09,04,23.17,-786.48,-1544.13,-618.98,102.71,-116.99,-19.66,18.04,5.45e+03,1.31e+03
2014,04,02,09,04,38.91,-807.91,-1531.21,-623.71,102.80,-117.82,-19.81,17.98,2.57e+03,9.02e+02
2014,04,02,09,04,40.16,-809.61,-1530.17,-624.08,102.81,-117.88,-19.82,17.98,2.24e+03,8.43e+02
2014,04,02,09,04,41.41,-811.30,-1529.13,-624.45,102.81,-117.95,-19.84,17.97,2.57e+03,9.02e+02
2014,04,02,09,05,20.41,-863.64,-1495.71,-635.61,102.99,-120.00,-20.20,17.84,2.25e+03,8.45e+02
2014,04,02,09,05,36.16,-884.49,-1481.70,-639.90,103.05,-120.83,-20.35,17.78,2.57e+03,9.05e+02
2014,04,02,09,05,37.41,-886.13,-1480.58,-640.24,103.05,-120.90,-20.36,17.78,3.54e+03,1.06e+03
2014,04,02,09,05,38.66,-887.78,-1479.45,-640.57,103.05,-120.97,-20.37,17.77,1.29e+03,6.40e+02
2014,04,02,09,06,17.66,-938.57,-1443.41,-650.61,103.15,-123.03,-20.70,17.64,1.93e+03,7.85e+02
2014,04,02,09,06,33.40,-958.75,-1428.37,-654.44,103.18,-123.87,-20.83,17.58,5.81e+03,1.36e+03
2014,04,02,09,06,34.65,-960.35,-1427.16,-654.74,103.18,-123.94,-20.84,17.58,2.25e+03,8.48e+02
2014,04,02,09,06,35.90,-961.94,-1425.95,-655.04,103.18,-124.00,-20.85,17.57,1.94e+03,7.85e+02
2014,04,02,09,07,14.90,-1011.05,-1387.38,-663.93,103.21,-126.08,-21.14,17.43,1.61e+03,7.17e+02
2014,04,02,09,07,30.65,-1030.55,-1371.32,-667.29,103.21,-126.92,-21.26,17.38,1.61e+03,7.18e+02
2014,04,02,09,07,31.90,-1032.08,-1370.04,-667.55,103.20,-126.99,-21.26,17.37,1.94e+03,7.87e+02
2014,04,02,09,07,33.15,-1033.62,-1368.75,-667.81,103.20,-127.06,-21.27,17.37,2.59e+03,9.09e+02
2014,04,02,09,08,12.15,-1080.93,-1327.74,-675.53,103.15,-129.15,-21.53,17.23,2.59e+03,9.10e+02
2014,04,02,09,08,27.89,-1099.65,-1310.73,-678.42,103.12,-130.00,-21.63,17.17,2.91e+03,9.65e+02
2014,04,02,09,08,29.14,-1101.13,-1309.37,-678.64,103.12,-130.06,-21.64,17.17,3.89e+03,1.12e+03
2014,04,02,09,08,30.39,-1102.61,-1308.01,-678.87,103.11,-130.13,-21.64,17.17,1.62e+03,7.19e+02
2014,04,02,09,09,9.39,-1147.98,-1264.67,-685.40,102.99,-132.23,-21.86,17.03,1.62e+03,7.20e+02
2014,04,02,09,09,25.14,-1165.92,-1246.73,-687.80,102.92,-133.08,-21.95,16.97,6.49e+02,4.56e+02
2014,04,02,09,09,26.39,-1167.33,-1245.30,-687.98,102.92,-133.15,-21.95,16.96,6.49e+02,4.56e+02
2014,04,02,09,09,27.64,-1168.75,-1243.86,-688.17,102.91,-133.22,-21.96,16.96,2.27e+03,8.53e+02
2014,04,02,09,10,6.64,-1212.08,-1198.31,-693.49,102.71,-135.33,-22.14,16.82,2.92e+03,9.68e+02
2014,04,02,09,10,22.38,-1229.15,-1179.51,-695.40,102.62,-136.18,-22.21,16.76,9.71e+02,5.59e+02
2014,04,02,09,10,23.63,-1230.50,-1178.01,-695.55,102.61,-136.25,-22.21,16.76,6.50e+02,4.57e+02
2014,04,02,09,10,24.88,-1231.84,-1176.51,-695.70,102.60,-136.32,-22.22,16.75,2.27e+03,8.54e+02
2014,04,02,09,11,3.88,-1273.01,-1128.85,-699.80,102.32,-138.43,-22.36,16.61,1.62e+03,7.22e+02
2014,04,02,09,11,19.62,-1289.20,-1109.23,-701.21,102.20,-139.29,-22.41,16.56,1.62e+03,7.23e+02
2014,04,02,09,11,20.87,-1290.47,-1107.67,-701.32,102.19,-139.36,-22.41,16.55,2.27e+03,8.55e+02
2014,04,02,09,11,22.12,-1291.74,-1106.10,-701.43,102.18,-139.43,-22.41,16.55,6.51e+02,4.58e+02
2014,04,02,09,12,1.12,-1330.64,-1056.47,-704.29,101.83,-141.55,-22.52,16.41,2.28e+03,8.56e+02
2014,04,02,09,12,16.87,-1345.90,-1036.06,-705.21,101.67,-142.41,-22.55,16.35,1.96e+03,7.93e+02
2014,04,02,09,12,18.12,-1347.10,-1034.43,-705.28,101.66,-142.48,-22.55,16.34,6.52e+02,4.58e+02
2014,04,02,09,12,19.37,-1348.30,-1032.80,-705.35,101.65,-142.55,-22.55,16.34,6.52e+02,4.58e+02
2014,04,02,09,12,58.37,-1384.82,-981.32,-706.97,101.22,-144.68,-22.61,16.20,6.52e+02,4.58e+02
2014,04,02,09,13,14.11,-1399.10,-960.21,-707.39,101.04,-145.54,-22.63,16.14,1.96e+03,7.94e+02
2014,04,02,09,13,15.36,-1400.22,-958.52,-707.41,101.02,-145.61,-22.63,16.14,1.96e+03,7.94e+02
2014,04,02,09,13,16.61,-1401.34,-956.84,-707.44,101.01,-145.67,-22.63,16.13,9.75e+02,5.60e+02
2014,04,02,09,13,55.61,-1435.40,-903.64,-707.82,100.51,-147.81,-22.65,15.99,1.31e+03,6.49e+02
2014,04,02,09,14,11.36,-1448.66,-881.84,-707.73,100.30,-148.67,-22.65,15.93,1.63e+03,7.25e+02
2014,04,02,09,14,12.61,-1449.70,-880.11,-707.72,100.28,-148.74,-22.65,15.93,1.31e+03,6.49e+02
2014,04,02,09,14,13.86,-1450.74,-878.37,-707.70,100.27,-148.81,-22.65,15.92,1.96e+03,7.95e+02
2014,04,02,09,14,52.86,-1482.24,-823.59,-706.83, 99.70,-150.94,-22.63,15.78,1.31e+03,6.49e+02
2014,04,02,09,15,8.60,-1494.44,-801.20,-706.24, 99.46,-151.80,-22.61,15.72,6.54e+02,4.59e+02
2014,04,02,09,15,9.85,-1495.40,-799.41,-706.18, 99.44,-151.87,-22.61,15.72,3.23e+02,3.23e+02
2014,04,02,09,15,11.10,-1496.35,-797.62,-706.13, 99.42,-151.94,-22.61,15.71,1.31e+03,6.50e+02
2014,04,02,09,15,50.10,-1525.20,-741.41,-704.01, 98.78,-154.08,-22.55,15.57,6.54e+02,4.60e+02
2014,04,02,09,16,5.85,-1536.33,-718.44,-702.91, 98.51,-154.94,-22.51,15.51,1.63e+03,7.26e+02
2014,04,02,09,16,7.10,-1537.20,-716.62,-702.82, 98.49,-155.01,-22.51,15.51,9.77e+02,5.62e+02
2014,04,02,09,16,8.35,-1538.07,-714.79,-702.72, 98.47,-155.07,-22.51,15.51,3.23e+02,3.23e+02
2014,04,02,09,16,47.35,-1564.20,-657.27,-699.36, 97.76,-157.21,-22.40,15.36,0.00e+00,0.00e+00
2014,04,02,09,17,3.09,-1574.21,-633.83,-697.76, 97.46,-158.07,-22.35,15.31,1.96e+03,7.96e+02
2014,04,02,09,17,4.34,-1574.99,-631.96,-697.62, 97.44,-158.14,-22.35,15.30,9.77e+02,5.62e+02
2014,04,02,09,17,5.59,-1575.77,-630.10,-697.49, 97.42,-158.21,-22.34,15.30,3.23e+02,3.23e+02
2014,04,02,09,17,44.59,-1599.09,-571.43,-692.88, 96.65,-160.34,-22.20,15.15,9.78e+02,5.62e+02
2014,04,02,09,18,0.33,-1607.96,-547.56,-690.79, 96.32,-161.19,-22.13,15.10,3.23e+02,3.23e+02
2014,04,02,09,18,1.58,-1608.65,-545.66,-690.61, 96.30,-161.26,-22.12,15.09,6.55e+02,4.60e+02
2014,04,02,09,18,2.83,-1609.34,-543.76,-690.44, 96.27,-161.33,-22.12,15.09,2.29e+03,8.60e+02
2014,04,02,09,18,41.83,-1629.80,-484.10,-684.60, 95.43,-163.46,-21.93,14.95,1.63e+03,7.27e+02
2014,04,02,09,18,57.58,-1637.50,-459.83,-682.01, 95.08,-164.31,-21.85,14.89,6.55e+02,4.60e+02
2014,04,02,09,18,58.83,-1638.10,-457.91,-681.80, 95.06,-164.38,-21.84,14.89,1.63e+03,7.27e+02
2014,04,02,09,19,0.08,-1638.69,-455.97,-681.59, 95.03,-164.45,-21.84,14.88,6.55e+02,4.60e+02
2014,04,02,09,19,39.08,-1656.23,-395.48,-674.53, 94.13,-166.57,-21.61,14.74,0.00e+00,0.00e+00
2014,04,02,09,19,54.82,-1662.74,-370.92,-671.46, 93.75,-167.42,-21.51,14.68,6.55e+02,4.60e+02
2014,04,02,09,19,56.07,-1663.24,-368.96,-671.21, 93.72,-167.49,-21.50,14.68,3.23e+02,3.23e+02
2014,04,02,09,19,57.32,-1663.74,-367.01,-670.95, 93.69,-167.56,-21.50,14.67,1.63e+03,7.27e+02
2014,04,02,09,20,36.32,-1678.30,-305.83,-662.70, 92.74,-169.67,-21.23,14.53,3.23e+02,3.23e+02
2014,04,02,09,20,52.07,-1683.60,-281.01,-659.14, 92.34,-170.52,-21.11,14.48,3.23e+02,3.23e+02
2014,04,02,09,20,53.32,-1684.01,-279.04,-658.85, 92.31,-170.59,-21.11,14.47,6.55e+02,4.60e+02
2014,04,02,09,20,54.57,-1684.41,-277.07,-658.56, 92.27,-170.66,-21.10,14.47,3.23e+02,3.23e+02
2014,04,02,09,21,33.57,-1695.95,-215.36,-649.12, 91.26,-172.76,-20.79,14.33,1.63e+03,7.27e+02
2014,04,02,09,21,49.31,-1700.02,-190.38,-645.09, 90.84,-173.61,-20.66,14.27,3.23e+02,3.23e+02
2014,04,02,09,21,50.56,-1700.33,-188.39,-644.76, 90.80,-173.68,-20.65,14.27,6.55e+02,4.60e+02
2014,04,02,09,21,51.81,-1700.64,-186.40,-644.44, 90.77,-173.74,-20.64,14.26,9.78e+02,5.62e+02
2014,04,02,09,22,30.81,-1709.12,-124.34,-633.84, 89.70,-175.84,-20.30,14.12,   NaN,   NaN
