Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,06,09,15,9.99,-631.45,-1689.45,-72.30, 67.65,-110.49,-2.30,21.72,1.70e+04,2.30e+03
2014,04,06,09,15,25.73,-653.84,-1681.11,-82.29, 68.26,-111.25,-2.61,21.67,2.05e+04,2.52e+03
2014,04,06,09,15,26.98,-655.61,-1680.43,-83.08, 68.30,-111.31,-2.64,21.67,1.45e+04,2.12e+03
2014,04,06,09,15,28.23,-657.38,-1679.75,-83.88, 68.35,-111.37,-2.66,21.67,1.79e+04,2.36e+03
2014,04,06,09,16,7.24,-712.20,-1657.44,-108.54, 69.84,-113.25,-3.44,21.54,1.73e+04,2.32e+03
2014,04,06,09,16,22.98,-734.08,-1647.84,-118.46, 70.44,-114.01,-3.76,21.49,1.77e+04,2.35e+03
2014,04,06,09,16,24.23,-735.81,-1647.06,-119.25, 70.48,-114.07,-3.78,21.49,1.89e+04,2.43e+03
2014,04,06,09,16,25.48,-737.54,-1646.28,-120.04, 70.53,-114.13,-3.81,21.48,1.73e+04,2.32e+03
2014,04,06,09,17,4.49,-791.01,-1620.89,-144.49, 71.98,-116.01,-4.58,21.36,1.55e+04,2.20e+03
2014,04,06,09,17,20.23,-812.31,-1610.06,-154.31, 72.56,-116.77,-4.89,21.31,1.14e+04,1.88e+03
2014,04,06,09,17,21.48,-813.99,-1609.19,-155.09, 72.61,-116.83,-4.92,21.30,1.64e+04,2.26e+03
2014,04,06,09,17,22.73,-815.68,-1608.31,-155.87, 72.65,-116.89,-4.94,21.30,1.90e+04,2.43e+03
2014,04,06,09,18,1.73,-867.65,-1579.93,-180.04, 74.07,-118.77,-5.70,21.17,1.17e+04,1.91e+03
2014,04,06,09,18,17.48,-888.34,-1567.90,-189.74, 74.63,-119.53,-6.01,21.12,1.36e+04,2.06e+03
2014,04,06,09,18,18.73,-889.97,-1566.93,-190.51, 74.67,-119.60,-6.03,21.12,1.77e+04,2.35e+03
2014,04,06,09,18,19.98,-891.60,-1565.96,-191.28, 74.72,-119.66,-6.06,21.12,1.52e+04,2.18e+03
2014,04,06,09,18,58.98,-941.95,-1534.66,-215.11, 76.09,-121.54,-6.81,20.99,1.01e+04,1.78e+03
2014,04,06,09,19,14.72,-961.94,-1521.48,-224.66, 76.63,-122.30,-7.11,20.94,1.30e+04,2.02e+03
2014,04,06,09,19,15.97,-963.51,-1520.42,-225.41, 76.67,-122.36,-7.14,20.94,1.14e+04,1.89e+03
2014,04,06,09,19,17.22,-965.09,-1519.36,-226.17, 76.71,-122.42,-7.16,20.93,1.62e+04,2.25e+03
2014,04,06,09,19,56.22,-1013.68,-1485.25,-249.60, 78.03,-124.31,-7.90,20.81,1.65e+04,2.27e+03
2014,04,06,09,20,11.97,-1032.94,-1470.94,-258.97, 78.56,-125.08,-8.20,20.76,9.20e+03,1.70e+03
2014,04,06,09,20,13.22,-1034.46,-1469.79,-259.71, 78.60,-125.14,-8.22,20.75,1.37e+04,2.07e+03
2014,04,06,09,20,14.47,-1035.98,-1468.64,-260.46, 78.64,-125.20,-8.25,20.75,1.08e+04,1.84e+03
2014,04,06,09,20,53.47,-1082.68,-1431.81,-283.42, 79.91,-127.10,-8.97,20.62,1.27e+04,2.00e+03
2014,04,06,09,21,9.21,-1101.15,-1416.43,-292.59, 80.41,-127.86,-9.26,20.57,1.46e+04,2.14e+03
2014,04,06,09,21,10.46,-1102.61,-1415.20,-293.32, 80.45,-127.92,-9.29,20.57,1.53e+04,2.19e+03
2014,04,06,09,21,11.71,-1104.06,-1413.97,-294.04, 80.49,-127.98,-9.31,20.56,1.59e+04,2.23e+03
2014,04,06,09,21,50.70,-1148.76,-1374.53,-316.48, 81.70,-129.89,-10.02,20.44,1.24e+04,1.98e+03
2014,04,06,09,22,6.45,-1166.40,-1358.12,-325.43, 82.18,-130.66,-10.30,20.39,1.15e+04,1.90e+03
2014,04,06,09,22,7.70,-1167.79,-1356.81,-326.13, 82.22,-130.72,-10.32,20.38,1.69e+04,2.30e+03
2014,04,06,09,22,8.95,-1169.18,-1355.49,-326.84, 82.26,-130.78,-10.35,20.38,1.31e+04,2.03e+03
2014,04,06,09,22,47.95,-1211.75,-1313.55,-348.69, 83.41,-132.69,-11.04,20.25,1.02e+04,1.79e+03
2014,04,06,09,23,3.69,-1228.52,-1296.15,-357.40, 83.86,-133.47,-11.32,20.20,1.24e+04,1.98e+03
2014,04,06,09,23,4.95,-1229.84,-1294.76,-358.08, 83.90,-133.53,-11.34,20.20,1.31e+04,2.03e+03
2014,04,06,09,23,6.20,-1231.16,-1293.36,-358.77, 83.94,-133.59,-11.36,20.19,1.47e+04,2.15e+03
2014,04,06,09,23,45.20,-1271.51,-1249.05,-379.98, 85.03,-135.51,-12.03,20.06,1.37e+04,2.08e+03
2014,04,06,09,24,0.94,-1287.35,-1230.73,-388.41, 85.46,-136.29,-12.30,20.01,1.31e+04,2.03e+03
2014,04,06,09,24,2.19,-1288.60,-1229.26,-389.08, 85.49,-136.35,-12.32,20.01,1.05e+04,1.82e+03
2014,04,06,09,24,3.44,-1289.84,-1227.79,-389.74, 85.53,-136.41,-12.35,20.00,9.89e+03,1.77e+03
2014,04,06,09,24,42.44,-1327.86,-1181.23,-410.26, 86.56,-138.34,-13.00,19.88,1.09e+04,1.85e+03
2014,04,06,09,24,58.19,-1342.75,-1162.01,-418.40, 86.96,-139.13,-13.26,19.82,1.15e+04,1.91e+03
2014,04,06,09,24,59.44,-1343.92,-1160.47,-419.04, 86.99,-139.19,-13.28,19.82,1.02e+04,1.80e+03
2014,04,06,09,25,0.69,-1345.09,-1158.93,-419.68, 87.03,-139.25,-13.30,19.82,1.28e+04,2.01e+03
2014,04,06,09,25,39.69,-1380.68,-1110.25,-439.45, 87.99,-141.20,-13.93,19.69,9.91e+03,1.77e+03
2014,04,06,09,25,55.42,-1394.57,-1090.21,-447.27, 88.37,-141.98,-14.18,19.64,8.64e+03,1.65e+03
2014,04,06,09,25,56.67,-1395.66,-1088.61,-447.89, 88.40,-142.05,-14.20,19.63,9.60e+03,1.74e+03
2014,04,06,09,25,57.92,-1396.75,-1087.00,-448.51, 88.43,-142.11,-14.22,19.63,1.09e+04,1.85e+03
2014,04,06,09,26,36.92,-1429.83,-1036.33,-467.47, 89.32,-144.07,-14.83,19.50,7.36e+03,1.53e+03
2014,04,06,09,26,52.67,-1442.69,-1015.50,-474.97, 89.67,-144.86,-15.07,19.44,1.22e+04,1.96e+03
2014,04,06,09,26,53.92,-1443.70,-1013.84,-475.56, 89.70,-144.92,-15.09,19.44,9.93e+03,1.77e+03
2014,04,06,09,26,55.17,-1444.71,-1012.17,-476.15, 89.73,-144.98,-15.11,19.44,9.61e+03,1.74e+03
2014,04,06,09,27,34.17,-1475.19,-959.65,-494.26, 90.56,-146.95,-15.69,19.31,9.93e+03,1.77e+03
2014,04,06,09,27,49.91,-1486.99,-938.12,-501.40, 90.88,-147.75,-15.92,19.25,1.09e+04,1.86e+03
2014,04,06,09,27,51.16,-1487.91,-936.40,-501.97, 90.90,-147.82,-15.94,19.25,9.62e+03,1.75e+03
2014,04,06,09,27,52.41,-1488.83,-934.68,-502.53, 90.93,-147.88,-15.95,19.24,8.01e+03,1.59e+03
2014,04,06,09,28,31.41,-1516.65,-880.45,-519.75, 91.68,-149.86,-16.51,19.11,8.66e+03,1.66e+03
2014,04,06,09,28,47.16,-1527.35,-858.25,-526.52, 91.97,-150.67,-16.73,19.06,8.02e+03,1.59e+03
2014,04,06,09,28,48.41,-1528.18,-856.48,-527.05, 92.00,-150.73,-16.74,19.06,1.09e+04,1.86e+03
2014,04,06,09,28,49.66,-1529.02,-854.71,-527.58, 92.02,-150.80,-16.76,19.05,1.09e+04,1.86e+03
2014,04,06,09,29,28.66,-1554.09,-798.92,-543.87, 92.70,-152.79,-17.29,18.92,1.09e+04,1.86e+03
2014,04,06,09,29,44.41,-1563.68,-776.11,-550.25, 92.96,-153.60,-17.50,18.86,1.06e+04,1.83e+03
2014,04,06,09,29,45.66,-1564.43,-774.30,-550.76, 92.98,-153.67,-17.51,18.86,8.35e+03,1.63e+03
2014,04,06,09,29,46.91,-1565.17,-772.48,-551.26, 93.00,-153.73,-17.53,18.86,9.96e+03,1.78e+03
2014,04,06,09,30,25.91,-1587.44,-715.28,-566.56, 93.61,-155.74,-18.02,18.72,7.08e+03,1.50e+03
2014,04,06,09,30,41.65,-1595.88,-691.94,-572.54, 93.84,-156.56,-18.22,18.67,8.68e+03,1.66e+03
2014,04,06,09,30,42.90,-1596.54,-690.08,-573.01, 93.86,-156.62,-18.23,18.66,6.44e+03,1.43e+03
2014,04,06,09,30,44.15,-1597.20,-688.22,-573.48, 93.87,-156.69,-18.25,18.66,8.68e+03,1.66e+03
2014,04,06,09,31,23.15,-1616.61,-629.77,-587.77, 94.40,-158.72,-18.72,18.53,5.80e+03,1.36e+03
2014,04,06,09,31,38.90,-1623.89,-605.94,-593.33, 94.60,-159.54,-18.90,18.47,6.45e+03,1.43e+03
2014,04,06,09,31,40.15,-1624.46,-604.04,-593.77, 94.62,-159.60,-18.91,18.47,8.70e+03,1.66e+03
2014,04,06,09,31,41.40,-1625.02,-602.14,-594.20, 94.63,-159.67,-18.93,18.46,7.09e+03,1.50e+03
2014,04,06,09,32,20.40,-1641.53,-542.59,-607.43, 95.08,-161.71,-19.36,18.33,5.81e+03,1.36e+03
2014,04,06,09,32,36.13,-1647.63,-518.36,-612.57, 95.25,-162.54,-19.53,18.27,8.07e+03,1.60e+03
2014,04,06,09,32,37.38,-1648.10,-516.43,-612.97, 95.26,-162.60,-19.54,18.27,7.43e+03,1.54e+03
2014,04,06,09,32,38.63,-1648.57,-514.50,-613.37, 95.28,-162.67,-19.55,18.26,9.69e+03,1.76e+03
2014,04,06,09,33,17.64,-1662.14,-454.00,-625.51, 95.65,-164.72,-19.95,18.13,6.14e+03,1.40e+03
2014,04,06,09,33,33.38,-1667.04,-429.40,-630.20, 95.78,-165.56,-20.11,18.07,6.15e+03,1.40e+03
2014,04,06,09,33,34.63,-1667.42,-427.45,-630.57, 95.79,-165.62,-20.12,18.07,4.20e+03,1.16e+03
2014,04,06,09,33,35.88,-1667.79,-425.49,-630.93, 95.80,-165.69,-20.13,18.06,7.44e+03,1.54e+03
2014,04,06,09,34,14.89,-1678.38,-364.20,-641.96, 96.10,-167.76,-20.50,17.93,3.56e+03,1.07e+03
2014,04,06,09,34,30.63,-1682.08,-339.34,-646.18, 96.20,-168.59,-20.63,17.87,4.86e+03,1.25e+03
2014,04,06,09,34,31.88,-1682.36,-337.36,-646.51, 96.21,-168.66,-20.65,17.87,7.14e+03,1.51e+03
2014,04,06,09,34,33.13,-1682.63,-335.38,-646.84, 96.21,-168.73,-20.66,17.86,5.19e+03,1.29e+03
2014,04,06,09,35,12.13,-1690.22,-273.47,-656.72, 96.43,-170.81,-20.98,17.72,5.20e+03,1.29e+03
2014,04,06,09,35,27.86,-1692.70,-248.38,-660.48, 96.50,-171.65,-21.11,17.67,6.50e+03,1.44e+03
2014,04,06,09,35,29.11,-1692.88,-246.39,-660.78, 96.50,-171.72,-21.12,17.66,4.55e+03,1.21e+03
2014,04,06,09,35,30.36,-1693.07,-244.40,-661.07, 96.51,-171.79,-21.13,17.66,3.25e+03,1.02e+03
2014,04,06,09,36,9.37,-1697.63,-182.02,-669.77, 96.64,-173.88,-21.42,17.52,3.91e+03,1.12e+03
2014,04,06,09,36,25.11,-1698.89,-156.77,-673.06, 96.67,-174.73,-21.53,17.46,4.56e+03,1.21e+03
2014,04,06,09,36,26.36,-1698.98,-154.76,-673.32, 96.68,-174.80,-21.54,17.46,3.26e+03,1.02e+03
2014,04,06,09,36,27.61,-1699.06,-152.76,-673.57, 96.68,-174.86,-21.55,17.45,3.91e+03,1.12e+03
2014,04,06,09,37,6.62,-1700.60,-90.09,-681.08, 96.73,-176.97,-21.80,17.31,4.89e+03,1.25e+03
2014,04,06,09,37,22.36,-1700.64,-64.76,-683.88, 96.73,-177.82,-21.89,17.26,3.26e+03,1.02e+03
2014,04,06,09,37,23.61,-1700.62,-62.75,-684.10, 96.73,-177.89,-21.90,17.25,2.93e+03,9.72e+02
2014,04,06,09,37,24.86,-1700.61,-60.73,-684.31, 96.73,-177.95,-21.91,17.25,3.58e+03,1.07e+03
2014,04,06,09,38,3.86,-1699.11,  2.07,-690.61, 96.70,179.93,-22.12,17.11,2.93e+03,9.73e+02
2014,04,06,09,38,19.61,-1697.92, 27.44,-692.92, 96.68,179.07,-22.20,17.05,3.27e+03,1.03e+03
2014,04,06,09,38,20.86,-1697.82, 29.45,-693.10, 96.67,179.01,-22.20,17.05,1.96e+03,7.95e+02
2014,04,06,09,38,22.11,-1697.70, 31.46,-693.27, 96.67,178.94,-22.21,17.04,5.55e+03,1.34e+03
2014,04,06,09,39,1.11,-1693.18, 94.24,-698.34, 96.56,176.81,-22.38,16.90,1.31e+03,6.50e+02
2014,04,06,09,39,16.84,-1690.76,119.54,-700.15, 96.50,175.96,-22.44,16.84,3.27e+03,1.03e+03
2014,04,06,09,39,18.09,-1690.56,121.55,-700.29, 96.49,175.89,-22.45,16.84,3.92e+03,1.13e+03
2014,04,06,09,39,19.34,-1690.35,123.56,-700.42, 96.49,175.82,-22.45,16.83,3.59e+03,1.08e+03
2014,04,06,09,39,58.34,-1682.80,186.14,-704.25, 96.30,173.69,-22.59,16.69,3.93e+03,1.13e+03
2014,04,06,09,40,14.10,-1679.17,211.35,-705.55, 96.20,172.83,-22.63,16.63,3.93e+03,1.13e+03
2014,04,06,09,40,15.35,-1678.87,213.35,-705.65, 96.19,172.76,-22.63,16.63,1.63e+03,7.27e+02
2014,04,06,09,40,16.59,-1678.57,215.35,-705.75, 96.19,172.69,-22.64,16.63,1.96e+03,7.97e+02
2014,04,06,09,40,55.59,-1668.01,277.57,-708.32, 95.91,170.55,-22.73,16.48,2.62e+03,9.21e+02
2014,04,06,09,41,11.34,-1663.18,302.59,-709.12, 95.79,169.69,-22.76,16.43,4.25e+03,1.17e+03
2014,04,06,09,41,12.59,-1662.78,304.58,-709.17, 95.78,169.62,-22.76,16.42,4.25e+03,1.17e+03
2014,04,06,09,41,13.84,-1662.38,306.56,-709.23, 95.76,169.55,-22.76,16.42,2.94e+03,9.76e+02
2014,04,06,09,41,52.84,-1648.85,368.26,-710.54, 95.41,167.41,-22.81,16.27,2.62e+03,9.21e+02
2014,04,06,09,42,8.57,-1642.82,393.04,-710.83, 95.25,166.55,-22.82,16.22,2.29e+03,8.61e+02
2014,04,06,09,42,9.82,-1642.33,395.00,-710.84, 95.24,166.48,-22.82,16.21,3.28e+03,1.03e+03
2014,04,06,09,42,11.07,-1641.83,396.97,-710.86, 95.23,166.41,-22.82,16.21,2.29e+03,8.61e+02
2014,04,06,09,42,50.08,-1625.36,457.98,-710.91, 94.79,164.26,-22.83,16.06,2.62e+03,9.22e+02
2014,04,06,09,43,5.83,-1618.14,482.47,-710.68, 94.60,163.40,-22.83,16.01,3.94e+03,1.13e+03
2014,04,06,09,43,7.08,-1617.56,484.40,-710.66, 94.59,163.33,-22.82,16.00,3.28e+03,1.03e+03
2014,04,06,09,43,8.32,-1616.97,486.34,-710.63, 94.57,163.26,-22.82,16.00,2.95e+03,9.77e+02
2014,04,06,09,43,47.33,-1597.59,546.51,-709.42, 94.06,161.11,-22.79,15.86,1.97e+03,7.99e+02
2014,04,06,09,44,3.06,-1589.21,570.61,-708.68, 93.84,160.25,-22.77,15.80,2.95e+03,9.78e+02
2014,04,06,09,44,4.32,-1588.54,572.52,-708.62, 93.82,160.18,-22.77,15.79,3.94e+03,1.13e+03
2014,04,06,09,44,5.56,-1587.86,574.43,-708.55, 93.80,160.11,-22.76,15.79,2.29e+03,8.62e+02
2014,04,06,09,44,44.56,-1565.62,633.59,-706.07, 93.21,157.97,-22.69,15.65,2.95e+03,9.78e+02
2014,04,06,09,45,0.32,-1556.10,657.27,-704.82, 92.96,157.10,-22.65,15.59,3.94e+03,1.13e+03
2014,04,06,09,45,1.56,-1555.33,659.14,-704.72, 92.94,157.03,-22.64,15.58,3.94e+03,1.13e+03
2014,04,06,09,45,2.81,-1554.56,661.02,-704.61, 92.92,156.96,-22.64,15.58,1.64e+03,7.29e+02
2014,04,06,09,45,41.81,-1529.52,719.02,-700.87, 92.25,154.82,-22.52,15.44,2.63e+03,9.23e+02
2014,04,06,09,45,57.56,-1518.88,742.18,-699.11, 91.97,153.96,-22.47,15.38,1.64e+03,7.29e+02
2014,04,06,09,45,58.81,-1518.02,744.01,-698.97, 91.95,153.89,-22.46,15.37,1.97e+03,7.99e+02
2014,04,06,09,46,0.06,-1517.16,745.85,-698.82, 91.92,153.82,-22.46,15.37,2.29e+03,8.63e+02
2014,04,06,09,46,39.06,-1489.38,802.53,-693.83, 91.18,151.68,-22.30,15.23,2.63e+03,9.23e+02
2014,04,06,09,46,54.81,-1477.64,825.15,-691.57, 90.87,150.82,-22.23,15.17,3.61e+03,1.08e+03
2014,04,06,09,46,56.06,-1476.70,826.94,-691.39, 90.84,150.75,-22.22,15.16,1.64e+03,7.29e+02
2014,04,06,09,46,57.31,-1475.75,828.72,-691.20, 90.82,150.68,-22.21,15.16,3.94e+03,1.13e+03
2014,04,06,09,47,36.31,-1445.30,883.94,-684.96, 90.00,148.55,-22.01,15.02,2.29e+03,8.63e+02
2014,04,06,09,47,52.05,-1432.50,905.92,-682.21, 89.66,147.69,-21.92,14.96,4.60e+03,1.22e+03
2014,04,06,09,47,53.30,-1431.47,907.65,-681.98, 89.63,147.62,-21.92,14.96,9.81e+02,5.64e+02
2014,04,06,09,47,54.55,-1430.44,909.39,-681.76, 89.61,147.55,-21.91,14.95,3.61e+03,1.08e+03
2014,04,06,09,48,33.55,-1397.39,962.99,-674.30, 88.72,145.43,-21.67,14.81,2.29e+03,8.63e+02
2014,04,06,09,48,49.28,-1383.57,984.28,-671.05, 88.35,144.57,-21.56,14.75,1.64e+03,7.29e+02
2014,04,06,09,48,50.53,-1382.46,985.97,-670.79, 88.32,144.50,-21.56,14.75,2.29e+03,8.63e+02
2014,04,06,09,48,51.78,-1381.34,987.65,-670.52, 88.29,144.44,-21.55,14.74,1.31e+03,6.53e+02
2014,04,06,09,49,30.79,-1345.78,1039.48,-661.85, 87.34,142.32,-21.27,14.60,2.29e+03,8.62e+02
2014,04,06,09,49,46.53,-1330.94,1060.05,-658.11, 86.94,141.46,-21.15,14.55,1.64e+03,7.29e+02
2014,04,06,09,49,47.78,-1329.75,1061.67,-657.81, 86.91,141.40,-21.14,14.54,2.95e+03,9.78e+02
2014,04,06,09,49,49.03,-1328.56,1063.30,-657.51, 86.88,141.33,-21.13,14.54,1.97e+03,7.99e+02
2014,04,06,09,50,28.04,-1290.57,1113.22,-647.64, 85.86,139.22,-20.81,14.40,1.31e+03,6.52e+02
2014,04,06,09,50,43.77,-1274.79,1132.98,-643.44, 85.44,138.37,-20.67,14.34,3.61e+03,1.08e+03
2014,04,06,09,50,45.02,-1273.52,1134.54,-643.10, 85.40,138.30,-20.66,14.34,3.28e+03,1.03e+03
2014,04,06,09,50,46.27,-1272.26,1136.10,-642.76, 85.37,138.24,-20.65,14.33,4.59e+03,1.22e+03
2014,04,06,09,51,25.27,-1231.94,1183.98,-631.73, 84.29,136.14,-20.29,14.19,2.29e+03,8.62e+02
2014,04,06,09,51,41.02,-1215.22,1202.90,-627.05, 83.84,135.29,-20.14,14.13,1.97e+03,7.99e+02
2014,04,06,09,51,42.27,-1213.88,1204.39,-626.67, 83.80,135.22,-20.13,14.13,9.80e+02,5.64e+02
2014,04,06,09,51,43.52,-1212.54,1205.88,-626.30, 83.77,135.16,-20.11,14.13,1.64e+03,7.28e+02
2014,04,06,09,52,22.52,-1169.99,1251.58,-614.12, 82.62,133.07,-19.72,13.99,   NaN,   NaN
