Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,09,07,33,31.00,-754.96,1491.52,-684.47, 69.00,116.85,-22.27,15.27,4.56e+00,3.24e+02
2014,04,09,07,33,49.75,-727.73,1505.71,-681.67, 68.54,115.80,-22.18,15.20,0.00e+00,3.23e+02
2014,04,09,07,34,25.75,-674.86,1531.71,-675.73, 67.64,113.78,-21.98,15.06,9.14e+01,3.43e+02
2014,04,09,07,34,27.00,-673.01,1532.58,-675.52, 67.61,113.71,-21.98,15.06,0.00e+00,3.16e+02
2014,04,09,07,34,28.25,-671.16,1533.45,-675.30, 67.58,113.64,-21.97,15.05,0.00e+00,3.22e+02
2014,04,09,07,34,47.00,-643.31,1546.27,-671.89, 67.10,112.59,-21.86,14.98,2.62e+02,3.40e+02
2014,04,09,07,35,22.99,-589.32,1569.60,-664.79, 66.18,110.58,-21.63,14.85,1.27e+02,3.41e+02
2014,04,09,07,35,24.24,-587.43,1570.38,-664.53, 66.15,110.51,-21.62,14.84,2.59e+02,3.54e+02
2014,04,09,07,35,25.49,-585.54,1571.16,-664.27, 66.11,110.44,-21.61,14.84,5.40e+01,3.35e+02
2014,04,09,07,35,44.24,-557.13,1582.58,-660.27, 65.63,109.39,-21.48,14.77,1.14e+03,4.48e+02
