Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,11,04,44,51.43,-510.61,1584.58,-684.59, 62.68,107.86,-22.35,16.20,1.49e+03,6.61e+02
2014,04,11,04,45,30.43,-448.87,1602.70,-684.04, 62.05,105.65,-22.34,16.05,8.92e+02,5.13e+02
2014,04,11,04,45,46.17,-423.78,1609.43,-683.57, 61.80,104.75,-22.33,15.99,8.93e+02,5.14e+02
2014,04,11,04,45,47.42,-421.78,1609.95,-683.52, 61.78,104.68,-22.33,15.98,8.93e+02,5.14e+02
2014,04,11,04,45,48.67,-419.78,1610.46,-683.48, 61.75,104.61,-22.33,15.98,3.88e+03,1.07e+03
2014,04,11,04,46,27.67,-357.22,1625.54,-681.64, 61.11,102.39,-22.27,15.83,3.00e+03,9.42e+02
2014,04,11,04,46,43.42,-331.82,1631.04,-680.65, 60.84,101.50,-22.24,15.77,1.80e+03,7.30e+02
2014,04,11,04,46,44.67,-329.80,1631.46,-680.56, 60.82,101.43,-22.24,15.77,2.40e+03,8.43e+02
2014,04,11,04,46,45.92,-327.78,1631.88,-680.48, 60.80,101.36,-22.24,15.76,1.50e+03,6.66e+02
2014,04,11,04,47,24.92,-264.56,1643.88,-677.35, 60.13,99.14,-22.14,15.62,8.99e+02,5.17e+02
