Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,15,21,35,55.42,-1659.50,616.23,231.75, 47.92,159.63, 7.46,23.46,9.14e+03,1.66e+03
2014,04,15,21,35,56.67,-1658.94,618.07,230.99, 47.95,159.57, 7.43,23.45,9.14e+03,1.66e+03
2014,04,15,21,35,57.92,-1658.39,619.91,230.23, 47.97,159.50, 7.41,23.45,9.44e+03,1.69e+03
2014,04,15,21,36,36.92,-1640.01,676.86,206.23, 48.74,157.57, 6.63,23.32,1.19e+04,1.89e+03
2014,04,15,21,36,52.66,-1631.97,699.60,196.46, 49.04,156.80, 6.31,23.27,1.01e+04,1.74e+03
2014,04,15,21,36,53.91,-1631.32,701.40,195.68, 49.07,156.73, 6.29,23.26,1.16e+04,1.87e+03
2014,04,15,21,36,55.16,-1630.66,703.20,194.91, 49.09,156.67, 6.26,23.26,8.85e+03,1.63e+03
2014,04,15,21,37,34.16,-1609.12,758.82,170.52, 49.82,154.75, 5.47,23.13,9.17e+03,1.66e+03
2014,04,15,21,37,49.91,-1599.82,781.01,160.61, 50.11,153.98, 5.15,23.08,1.04e+04,1.77e+03
2014,04,15,21,37,51.16,-1599.07,782.76,159.82, 50.13,153.92, 5.13,23.08,1.22e+04,1.92e+03
2014,04,15,21,37,52.41,-1598.31,784.51,159.03, 50.16,153.86, 5.10,23.07,9.17e+03,1.66e+03
2014,04,15,21,38,31.41,-1573.68,838.65,134.33, 50.85,151.95, 4.31,22.95,9.49e+03,1.69e+03
2014,04,15,21,38,47.15,-1563.15,860.19,124.30, 51.12,151.18, 3.99,22.89,1.13e+04,1.85e+03
2014,04,15,21,38,48.40,-1562.30,861.89,123.51, 51.15,151.12, 3.96,22.89,1.41e+04,2.06e+03
2014,04,15,21,38,49.65,-1561.45,863.60,122.71, 51.17,151.05, 3.93,22.89,8.27e+03,1.58e+03
2014,04,15,21,39,28.65,-1533.80,916.10, 97.76, 51.82,149.15, 3.13,22.76,7.97e+03,1.55e+03
2014,04,15,21,39,44.40,-1522.06,936.96, 87.65, 52.08,148.38, 2.81,22.71,9.20e+03,1.67e+03
2014,04,15,21,39,45.65,-1521.12,938.61, 86.84, 52.10,148.32, 2.78,22.70,9.82e+03,1.72e+03
2014,04,15,21,39,46.90,-1520.17,940.26, 86.04, 52.12,148.26, 2.76,22.70,1.10e+04,1.83e+03
2014,04,15,21,40,25.90,-1489.58,990.97, 60.91, 52.74,146.37, 1.95,22.57,6.45e+03,1.40e+03
2014,04,15,21,40,41.64,-1476.69,1011.08, 50.75, 52.98,145.60, 1.62,22.52,1.01e+04,1.75e+03
2014,04,15,21,40,42.89,-1475.65,1012.67, 49.94, 53.00,145.54, 1.60,22.52,9.83e+03,1.73e+03
2014,04,15,21,40,44.14,-1474.61,1014.25, 49.13, 53.02,145.48, 1.57,22.52,8.29e+03,1.59e+03
2014,04,15,21,41,23.14,-1441.18,1063.05, 23.90, 53.59,143.59, 0.76,22.39,8.30e+03,1.59e+03
2014,04,15,21,41,38.88,-1427.16,1082.35, 13.70, 53.82,142.82, 0.44,22.34,9.23e+03,1.67e+03
2014,04,15,21,41,40.13,-1426.03,1083.88, 12.89, 53.83,142.76, 0.41,22.34,8.92e+03,1.65e+03
2014,04,15,21,41,41.38,-1424.90,1085.40, 12.08, 53.85,142.70, 0.39,22.33,1.11e+04,1.83e+03
2014,04,15,21,42,20.38,-1388.73,1132.14,-13.19, 54.38,140.81,-0.42,22.21,1.17e+04,1.89e+03
2014,04,15,21,42,36.13,-1373.61,1150.60,-23.39, 54.59,140.05,-0.75,22.15,9.24e+03,1.68e+03
2014,04,15,21,42,37.38,-1372.39,1152.05,-24.20, 54.60,139.99,-0.77,22.15,6.47e+03,1.40e+03
2014,04,15,21,42,38.63,-1371.18,1153.50,-25.01, 54.62,139.93,-0.80,22.15,8.63e+03,1.62e+03
2014,04,15,21,43,17.63,-1332.37,1198.05,-50.25, 55.10,138.04,-1.61,22.02,9.87e+03,1.73e+03
2014,04,15,21,43,33.37,-1316.21,1215.60,-60.42, 55.29,137.28,-1.93,21.97,6.47e+03,1.40e+03
2014,04,15,21,43,34.62,-1314.91,1216.98,-61.23, 55.30,137.22,-1.96,21.97,9.56e+03,1.71e+03
2014,04,15,21,43,35.87,-1313.62,1218.36,-62.03, 55.32,137.15,-1.98,21.96,9.56e+03,1.71e+03
2014,04,15,21,44,14.87,-1272.27,1260.60,-87.16, 55.75,135.26,-2.79,21.84,4.94e+03,1.23e+03
2014,04,15,21,44,30.62,-1255.11,1277.20,-97.28, 55.92,134.50,-3.11,21.79,5.56e+03,1.30e+03
2014,04,15,21,44,31.87,-1253.73,1278.50,-98.09, 55.93,134.44,-3.14,21.78,8.03e+03,1.56e+03
2014,04,15,21,44,33.12,-1252.36,1279.81,-98.89, 55.94,134.38,-3.16,21.78,5.56e+03,1.30e+03
2014,04,15,21,45,12.12,-1208.61,1319.62,-123.84, 56.33,132.49,-3.96,21.65,8.34e+03,1.60e+03
2014,04,15,21,45,27.86,-1190.50,1335.21,-133.87, 56.47,131.72,-4.28,21.60,5.87e+03,1.34e+03
2014,04,15,21,45,29.11,-1189.05,1336.43,-134.67, 56.49,131.66,-4.31,21.60,8.66e+03,1.63e+03
2014,04,15,21,45,30.36,-1187.60,1337.65,-135.46, 56.50,131.60,-4.33,21.59,8.96e+03,1.65e+03
2014,04,15,21,46,9.36,-1141.56,1374.93,-160.17, 56.83,129.70,-5.12,21.47,6.49e+03,1.41e+03
2014,04,15,21,46,25.11,-1122.55,1389.49,-170.09, 56.96,128.93,-5.44,21.42,5.87e+03,1.34e+03
2014,04,15,21,46,26.36,-1121.03,1390.63,-170.88, 56.97,128.87,-5.46,21.41,9.28e+03,1.68e+03
2014,04,15,21,46,27.61,-1119.51,1391.77,-171.66, 56.98,128.81,-5.49,21.41,7.73e+03,1.54e+03
2014,04,15,21,47,6.61,-1071.32,1426.41,-196.06, 57.26,126.91,-6.27,21.28,1.05e+04,1.79e+03
2014,04,15,21,47,22.35,-1051.47,1439.87,-205.83, 57.37,126.14,-6.59,21.23,6.50e+03,1.41e+03
2014,04,15,21,47,23.60,-1049.89,1440.92,-206.61, 57.37,126.08,-6.61,21.23,6.19e+03,1.38e+03
2014,04,15,21,47,24.85,-1048.30,1441.98,-207.38, 57.38,126.02,-6.64,21.22,8.05e+03,1.57e+03
2014,04,15,21,48,3.85,-998.09,1473.89,-231.40, 57.61,124.11,-7.41,21.10,9.30e+03,1.69e+03
2014,04,15,21,48,19.59,-977.46,1486.23,-241.00, 57.70,123.33,-7.72,21.04,9.60e+03,1.71e+03
2014,04,15,21,48,20.84,-975.81,1487.19,-241.76, 57.70,123.27,-7.74,21.04,5.89e+03,1.34e+03
2014,04,15,21,48,22.09,-974.16,1488.16,-242.53, 57.71,123.21,-7.76,21.04,5.27e+03,1.27e+03
2014,04,15,21,49,1.09,-922.08,1517.25,-266.09, 57.89,121.29,-8.52,20.91,6.82e+03,1.45e+03
2014,04,15,21,49,16.84,-900.71,1528.44,-275.51, 57.95,120.51,-8.83,20.86,6.51e+03,1.41e+03
2014,04,15,21,49,18.09,-899.00,1529.31,-276.25, 57.96,120.45,-8.85,20.85,8.06e+03,1.57e+03
2014,04,15,21,49,19.34,-897.30,1530.18,-277.00, 57.96,120.39,-8.88,20.85,8.99e+03,1.66e+03
2014,04,15,21,49,58.34,-843.49,1556.37,-300.05, 58.09,118.46,-9.62,20.72,6.51e+03,1.41e+03
2014,04,15,21,50,14.08,-821.46,1566.37,-309.24, 58.14,117.67,-9.92,20.67,3.10e+03,9.75e+02
2014,04,15,21,50,15.33,-819.70,1567.15,-309.97, 58.14,117.61,-9.94,20.66,1.15e+04,1.88e+03
2014,04,15,21,50,16.58,-817.94,1567.93,-310.70, 58.14,117.55,-9.96,20.66,9.93e+03,1.74e+03
2014,04,15,21,50,55.58,-762.55,1591.15,-333.17, 58.22,115.61,-10.69,20.53,6.83e+03,1.45e+03
2014,04,15,21,51,11.33,-739.90,1599.94,-342.12, 58.24,114.82,-10.98,20.48,4.35e+03,1.15e+03
2014,04,15,21,51,12.58,-738.09,1600.63,-342.83, 58.24,114.76,-11.01,20.47,8.07e+03,1.57e+03
2014,04,15,21,51,13.83,-736.29,1601.31,-343.54, 58.24,114.69,-11.03,20.47,5.90e+03,1.34e+03
2014,04,15,21,51,52.83,-679.48,1621.49,-365.37, 58.27,112.74,-11.74,20.34,7.14e+03,1.48e+03
2014,04,15,21,52,8.57,-656.29,1629.04,-374.05, 58.27,111.94,-12.02,20.29,5.59e+03,1.31e+03
2014,04,15,21,52,9.82,-654.45,1629.63,-374.73, 58.26,111.88,-12.05,20.28,7.76e+03,1.54e+03
2014,04,15,21,52,11.07,-652.60,1630.21,-375.42, 58.26,111.82,-12.07,20.28,6.52e+03,1.41e+03
2014,04,15,21,52,50.07,-594.52,1647.30,-396.55, 58.24,109.84,-12.76,20.15,6.84e+03,1.45e+03
2014,04,15,21,53,5.82,-570.85,1653.60,-404.94, 58.21,109.05,-13.03,20.10,6.84e+03,1.45e+03
2014,04,15,21,53,7.07,-568.96,1654.08,-405.60, 58.21,108.98,-13.05,20.09,8.08e+03,1.58e+03
2014,04,15,21,53,8.32,-567.08,1654.57,-406.26, 58.21,108.92,-13.08,20.09,6.84e+03,1.45e+03
2014,04,15,21,53,47.32,-507.90,1668.52,-426.63, 58.13,106.93,-13.75,19.95,5.90e+03,1.35e+03
2014,04,15,21,54,3.06,-483.82,1673.53,-434.70, 58.09,106.12,-14.01,19.90,8.09e+03,1.58e+03
2014,04,15,21,54,4.31,-481.91,1673.92,-435.34, 58.08,106.06,-14.03,19.90,7.15e+03,1.48e+03
2014,04,15,21,54,5.56,-479.99,1674.30,-435.97, 58.08,106.00,-14.05,19.89,4.98e+03,1.24e+03
2014,04,15,21,54,44.56,-419.88,1685.07,-455.53, 57.95,103.99,-14.70,19.76,4.35e+03,1.16e+03
2014,04,15,21,55,0.30,-395.46,1688.80,-463.26, 57.88,103.18,-14.95,19.71,4.98e+03,1.24e+03
2014,04,15,21,55,1.55,-393.51,1689.08,-463.87, 57.88,103.11,-14.97,19.70,3.11e+03,9.78e+02
2014,04,15,21,55,2.80,-391.57,1689.36,-464.47, 57.87,103.05,-14.99,19.70,7.15e+03,1.48e+03
2014,04,15,21,55,41.80,-330.68,1696.92,-483.16, 57.69,101.03,-15.61,19.56,4.36e+03,1.16e+03
2014,04,15,21,55,57.55,-305.97,1699.35,-490.53, 57.60,100.21,-15.86,19.51,6.85e+03,1.45e+03
2014,04,15,21,55,58.80,-304.00,1699.53,-491.11, 57.60,100.14,-15.88,19.50,4.36e+03,1.16e+03
2014,04,15,21,56,0.05,-302.04,1699.71,-491.69, 57.59,100.08,-15.90,19.50,6.85e+03,1.45e+03
2014,04,15,21,56,39.05,-240.55,1704.03,-509.45, 57.35,98.04,-16.49,19.36,5.60e+03,1.31e+03
2014,04,15,21,56,54.79,-215.64,1705.16,-516.43, 57.25,97.21,-16.72,19.31,5.29e+03,1.27e+03
2014,04,15,21,56,56.04,-213.66,1705.23,-516.98, 57.24,97.14,-16.74,19.30,5.60e+03,1.31e+03
2014,04,15,21,56,57.29,-211.68,1705.30,-517.53, 57.23,97.08,-16.76,19.30,8.09e+03,1.58e+03
2014,04,15,21,57,36.29,-149.77,1706.38,-534.32, 56.94,95.02,-17.32,19.16,4.98e+03,1.24e+03
2014,04,15,21,57,52.04,-124.71,1706.19,-540.90, 56.82,94.18,-17.55,19.11,5.60e+03,1.31e+03
2014,04,15,21,57,53.29,-122.72,1706.16,-541.42, 56.81,94.11,-17.56,19.10,4.98e+03,1.24e+03
2014,04,15,21,57,54.54,-120.73,1706.13,-541.94, 56.80,94.05,-17.58,19.10,7.16e+03,1.48e+03
2014,04,15,21,58,33.54,-58.55,1703.96,-557.71, 56.46,91.97,-18.11,18.96,4.04e+03,1.11e+03
2014,04,15,21,58,49.28,-33.44,1702.46,-563.87, 56.32,91.13,-18.32,18.90,3.42e+03,1.03e+03
2014,04,15,21,58,50.53,-31.44,1702.32,-564.35, 56.31,91.06,-18.34,18.90,2.49e+03,8.75e+02
2014,04,15,21,58,51.78,-29.45,1702.19,-564.83, 56.29,90.99,-18.35,18.90,6.53e+03,1.42e+03
2014,04,15,21,59,30.78, 32.81,1696.77,-579.53, 55.91,88.89,-18.85,18.76,4.98e+03,1.24e+03
2014,04,15,21,59,46.53, 57.94,1693.95,-585.26, 55.74,88.04,-19.05,18.70,5.91e+03,1.35e+03
2014,04,15,21,59,47.78, 59.93,1693.72,-585.71, 55.73,87.97,-19.06,18.70,5.29e+03,1.28e+03
2014,04,15,21,59,49.03, 61.93,1693.48,-586.16, 55.72,87.91,-19.08,18.69,5.60e+03,1.31e+03
2014,04,15,22,00,28.03,124.09,1684.82,-599.75, 55.29,85.79,-19.55,18.55,5.61e+03,1.31e+03
2014,04,15,22,00,43.77,149.13,1680.71,-605.02, 55.10,84.93,-19.73,18.49,2.80e+03,9.28e+02
2014,04,15,22,00,45.02,151.12,1680.36,-605.43, 55.09,84.86,-19.74,18.49,5.61e+03,1.31e+03
2014,04,15,22,00,46.27,153.11,1680.02,-605.84, 55.07,84.79,-19.75,18.48,5.61e+03,1.31e+03
2014,04,15,22,01,25.27,215.00,1668.15,-618.29, 54.59,82.66,-20.18,18.34,3.12e+03,9.80e+02
2014,04,15,22,01,41.01,239.91,1662.74,-623.09, 54.39,81.79,-20.35,18.28,5.92e+03,1.35e+03
2014,04,15,22,01,42.26,241.88,1662.30,-623.46, 54.37,81.72,-20.36,18.28,5.61e+03,1.31e+03
2014,04,15,22,01,43.51,243.86,1661.85,-623.84, 54.36,81.65,-20.38,18.28,3.12e+03,9.80e+02
2014,04,15,22,02,22.51,305.31,1646.80,-635.10, 53.83,79.50,-20.77,18.13,4.05e+03,1.12e+03
2014,04,15,22,02,38.26,330.02,1640.11,-639.42, 53.61,78.62,-20.92,18.07,4.05e+03,1.12e+03
2014,04,15,22,02,39.51,331.98,1639.56,-639.76, 53.60,78.55,-20.93,18.07,2.81e+03,9.30e+02
2014,04,15,22,02,40.76,333.94,1639.02,-640.09, 53.58,78.48,-20.94,18.06,2.50e+03,8.78e+02
2014,04,15,22,03,19.76,394.78,1620.82,-650.14, 53.01,76.31,-21.29,17.92,3.43e+03,1.03e+03
2014,04,15,22,03,35.50,419.19,1612.87,-653.96, 52.77,75.43,-21.43,17.86,3.13e+03,9.83e+02
2014,04,15,22,03,36.75,421.12,1612.22,-654.26, 52.76,75.36,-21.44,17.86,2.18e+03,8.21e+02
2014,04,15,22,03,38.00,423.06,1611.57,-654.55, 52.74,75.29,-21.45,17.85,5.94e+03,1.35e+03
2014,04,15,22,04,17.00,483.11,1590.27,-663.36, 52.13,73.10,-21.76,17.71,2.81e+03,9.32e+02
2014,04,15,22,04,32.75,507.19,1581.08,-666.67, 51.87,72.21,-21.88,17.65,3.76e+03,1.08e+03
2014,04,15,22,04,34.00,509.10,1580.34,-666.92, 51.85,72.14,-21.88,17.64,3.13e+03,9.84e+02
2014,04,15,22,04,35.25,511.00,1579.59,-667.18, 51.83,72.07,-21.89,17.64,2.19e+03,8.23e+02
2014,04,15,22,05,14.25,570.10,1555.24,-674.71, 51.18,69.87,-22.16,17.49,2.82e+03,9.34e+02
2014,04,15,22,05,29.99,593.74,1544.84,-677.51, 50.91,68.98,-22.26,17.43,2.19e+03,8.23e+02
2014,04,15,22,05,31.24,595.62,1544.00,-677.72, 50.89,68.91,-22.27,17.43,1.56e+03,6.96e+02
2014,04,15,22,05,32.49,597.49,1543.15,-677.94, 50.87,68.83,-22.28,17.42,1.25e+03,6.23e+02
2014,04,15,22,06,11.49,655.46,1515.83,-684.17, 50.18,66.62,-22.50,17.28,2.19e+03,8.24e+02
2014,04,15,22,06,27.24,678.63,1504.22,-686.44, 49.90,65.72,-22.59,17.22,1.26e+03,6.24e+02
2014,04,15,22,06,28.49,680.47,1503.29,-686.61, 49.87,65.65,-22.59,17.21,2.82e+03,9.35e+02
2014,04,15,22,06,29.74,682.30,1502.35,-686.79, 49.85,65.57,-22.60,17.21,9.38e+02,5.39e+02
2014,04,15,22,07,8.74,738.98,1472.11,-691.71, 49.13,63.34,-22.78,17.06,3.14e+03,9.87e+02
2014,04,15,22,07,24.48,761.59,1459.36,-693.44, 48.83,62.44,-22.84,17.00,4.08e+03,1.12e+03
2014,04,15,22,07,25.73,763.38,1458.33,-693.57, 48.80,62.37,-22.85,16.99,1.57e+03,6.97e+02
2014,04,15,22,07,26.98,765.16,1457.30,-693.70, 48.78,62.30,-22.85,16.99,2.82e+03,9.36e+02
2014,04,15,22,08,5.98,820.39,1424.24,-697.30, 48.02,60.06,-22.99,16.84,1.57e+03,6.97e+02
2014,04,15,22,08,21.72,842.38,1410.36,-698.49, 47.70,59.15,-23.03,16.78,1.26e+03,6.25e+02
2014,04,15,22,08,22.97,844.12,1409.24,-698.58, 47.68,59.08,-23.04,16.77,1.89e+03,7.65e+02
2014,04,15,22,08,24.22,845.85,1408.12,-698.67, 47.65,59.01,-23.04,16.77,2.51e+03,8.83e+02
2014,04,15,22,09,3.22,899.47,1372.32,-700.92, 46.86,56.76,-23.13,16.62,1.57e+03,6.98e+02
2014,04,15,22,09,18.97,920.79,1357.34,-701.57, 46.53,55.85,-23.16,16.56,1.89e+03,7.66e+02
2014,04,15,22,09,20.22,922.47,1356.14,-701.61, 46.51,55.78,-23.16,16.55,6.29e+02,4.42e+02
2014,04,15,22,09,21.47,924.16,1354.93,-701.66, 46.48,55.70,-23.16,16.55,6.29e+02,4.42e+02
2014,04,15,22,10,0.47,976.01,1316.48,-702.56, 45.66,53.45,-23.20,16.40,2.20e+03,8.26e+02
