Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,11,11,52,16.07,-1797.28,-114.94,-131.67, 68.36,-176.34,-4.18,21.49,6.49e+02,2.85e+02
2014,04,11,11,52,17.32,-1797.35,-113.03,-132.43, 68.37,-176.40,-4.21,21.48,1.38e+03,3.59e+02
2014,04,11,11,52,18.57,-1797.42,-111.12,-133.20, 68.37,-176.46,-4.23,21.48,1.78e+03,3.94e+02
2014,04,11,11,52,37.32,-1798.16,-82.49,-144.64, 68.45,-177.37,-4.59,21.42,1.44e+03,3.66e+02
2014,04,11,11,53,13.32,-1798.09,-27.46,-166.50, 68.59,-179.12,-5.29,21.30,8.96e+02,3.17e+02
2014,04,11,11,53,14.57,-1798.05,-25.55,-167.25, 68.59,-179.19,-5.31,21.30,1.10e+03,3.37e+02
2014,04,11,11,53,15.82,-1798.01,-23.64,-168.01, 68.60,-179.25,-5.34,21.29,1.30e+03,3.56e+02
2014,04,11,11,53,34.57,-1797.13,  5.04,-179.31, 68.66,179.84,-5.70,21.23,1.22e+03,3.50e+02
2014,04,11,11,54,10.56,-1793.96, 60.07,-200.86, 68.77,178.08,-6.39,21.11,1.10e+03,3.38e+02
2014,04,11,11,54,11.81,-1793.81, 61.98,-201.61, 68.77,178.02,-6.41,21.11,1.70e+03,3.92e+02
2014,04,11,11,54,13.06,-1793.67, 63.89,-202.35, 68.78,177.96,-6.43,21.11,1.37e+03,3.63e+02
2014,04,11,11,54,31.81,-1791.17, 92.53,-213.49, 68.82,177.04,-6.79,21.05,6.99e+02,2.95e+02
2014,04,11,11,55,7.81,-1784.91,147.44,-234.69, 68.90,175.28,-7.47,20.93,1.11e+03,3.37e+02
2014,04,11,11,55,9.06,-1784.66,149.35,-235.42, 68.90,175.22,-7.49,20.92,1.31e+03,3.56e+02
2014,04,11,11,55,10.31,-1784.40,151.25,-236.15, 68.91,175.16,-7.51,20.92,1.38e+03,3.62e+02
2014,04,11,11,55,29.06,-1780.30,179.79,-247.09, 68.94,174.23,-7.86,20.86,1.40e+03,3.61e+02
2014,04,11,11,56,5.05,-1770.97,234.40,-267.87, 68.98,172.46,-8.53,20.74,2.01e+03,4.14e+02
2014,04,11,11,56,6.30,-1770.61,236.29,-268.59, 68.99,172.40,-8.55,20.74,1.61e+03,3.80e+02
2014,04,11,11,56,7.55,-1770.25,238.18,-269.30, 68.99,172.34,-8.57,20.73,1.67e+03,3.86e+02
2014,04,11,11,56,26.30,-1764.56,266.53,-280.01, 69.00,171.41,-8.92,20.67,1.61e+03,3.80e+02
2014,04,11,11,57,2.29,-1752.17,320.71,-300.32, 69.02,169.63,-9.57,20.55,1.61e+03,3.81e+02
2014,04,11,11,57,3.54,-1751.71,322.59,-301.02, 69.02,169.57,-9.59,20.55,1.88e+03,4.04e+02
2014,04,11,11,57,4.79,-1751.24,324.46,-301.72, 69.02,169.50,-9.61,20.55,1.21e+03,3.44e+02
2014,04,11,11,57,23.54,-1743.97,352.54,-312.17, 69.02,168.57,-9.95,20.48,9.39e+02,3.17e+02
2014,04,11,11,57,59.54,-1728.57,406.15,-331.96, 69.01,166.78,-10.59,20.36,1.05e+03,3.34e+02
2014,04,11,11,58,0.79,-1728.01,408.01,-332.64, 69.01,166.71,-10.61,20.36,1.05e+03,3.34e+02
2014,04,11,11,58,2.04,-1727.44,409.86,-333.32, 69.01,166.65,-10.63,20.36,1.25e+03,3.54e+02
2014,04,11,11,58,20.79,-1718.61,437.60,-343.48, 69.00,165.71,-10.96,20.29,1.71e+03,3.97e+02
2014,04,11,11,58,56.78,-1700.24,490.47,-362.69, 68.96,163.91,-11.58,20.17,9.58e+02,3.29e+02
2014,04,11,11,58,58.03,-1699.57,492.30,-363.35, 68.96,163.85,-11.60,20.17,1.09e+03,3.42e+02
2014,04,11,11,58,59.28,-1698.90,494.12,-364.01, 68.95,163.78,-11.63,20.17,1.50e+03,3.80e+02
2014,04,11,11,59,18.03,-1688.53,521.44,-373.85, 68.92,162.84,-11.94,20.10,1.98e+03,4.20e+02
2014,04,11,11,59,54.03,-1667.24,573.45,-392.43, 68.85,161.02,-12.55,19.98,1.22e+03,3.57e+02
2014,04,11,11,59,55.28,-1666.47,575.25,-393.07, 68.85,160.96,-12.57,19.98,1.22e+03,3.57e+02
2014,04,11,11,59,56.53,-1665.70,577.04,-393.71, 68.85,160.89,-12.59,19.97,1.97e+03,4.21e+02
2014,04,11,12,00,15.28,-1653.83,603.87,-403.20, 68.80,159.94,-12.90,19.91,1.44e+03,3.75e+02
2014,04,11,12,00,51.27,-1629.68,654.85,-421.10, 68.70,158.11,-13.48,19.79,1.31e+03,3.62e+02
2014,04,11,12,00,52.52,-1628.81,656.61,-421.72, 68.70,158.04,-13.50,19.79,1.10e+03,3.43e+02
2014,04,11,12,00,53.77,-1627.94,658.36,-422.33, 68.70,157.98,-13.52,19.78,1.24e+03,3.56e+02
2014,04,11,12,01,12.52,-1614.59,684.62,-431.46, 68.64,157.02,-13.82,19.72,1.45e+03,3.75e+02
2014,04,11,12,01,48.52,-1587.64,734.46,-448.63, 68.51,155.17,-14.38,19.59,1.84e+03,4.12e+02
2014,04,11,12,01,49.77,-1586.67,736.18,-449.22, 68.50,155.11,-14.40,19.59,1.84e+03,4.12e+02
2014,04,11,12,01,51.02,-1585.70,737.89,-449.80, 68.50,155.05,-14.42,19.59,1.36e+03,3.71e+02
2014,04,11,12,02,9.77,-1570.92,763.51,-458.54, 68.42,154.08,-14.71,19.52,1.15e+03,3.52e+02
2014,04,11,12,02,45.76,-1541.25,812.04,-474.92, 68.26,152.22,-15.25,19.40,8.30e+02,3.17e+02
2014,04,11,12,02,47.01,-1540.19,813.71,-475.48, 68.25,152.15,-15.27,19.39,8.99e+02,3.24e+02
2014,04,11,12,02,48.26,-1539.12,815.38,-476.04, 68.25,152.09,-15.29,19.39,1.31e+03,3.64e+02
2014,04,11,12,03,7.01,-1522.94,840.29,-484.36, 68.16,151.11,-15.56,19.32,9.05e+02,3.23e+02
2014,04,11,12,03,43.00,-1490.62,887.39,-499.92, 67.97,149.23,-16.08,19.20,1.23e+03,3.59e+02
2014,04,11,12,03,44.25,-1489.47,889.01,-500.45, 67.96,149.17,-16.09,19.20,1.44e+03,3.77e+02
2014,04,11,12,03,45.50,-1488.32,890.63,-500.98, 67.95,149.10,-16.11,19.19,1.44e+03,3.77e+02
2014,04,11,12,04,4.25,-1470.78,914.75,-508.86, 67.84,148.12,-16.37,19.13,1.21e+03,3.61e+02
2014,04,11,12,04,40.25,-1435.90,960.31,-523.56, 67.62,146.23,-16.86,19.00,1.38e+03,3.71e+02
2014,04,11,12,04,41.50,-1434.66,961.88,-524.06, 67.62,146.16,-16.88,19.00,8.99e+02,3.25e+02
2014,04,11,12,04,42.75,-1433.42,963.44,-524.56, 67.61,146.09,-16.89,18.99,4.22e+02,2.70e+02
2014,04,11,12,05,1.50,-1414.57,986.72,-531.97, 67.49,145.10,-17.14,18.93,5.66e+02,2.86e+02
2014,04,11,12,05,37.49,-1377.23,1030.58,-545.76, 67.24,143.19,-17.60,18.80,1.44e+03,3.79e+02
2014,04,11,12,05,38.74,-1375.91,1032.08,-546.22, 67.23,143.13,-17.62,18.79,9.57e+02,3.33e+02
2014,04,11,12,05,39.99,-1374.58,1033.59,-546.69, 67.22,143.06,-17.63,18.79,6.14e+02,2.97e+02
2014,04,11,12,05,58.74,-1354.48,1055.96,-553.62, 67.08,142.06,-17.87,18.72,1.37e+03,3.85e+02
2014,04,11,12,06,34.74,-1314.77,1098.02,-566.46, 66.81,140.13,-18.30,18.60,1.69e+03,4.16e+02
2014,04,11,12,06,35.99,-1313.37,1099.46,-566.90, 66.80,140.07,-18.31,18.59,1.96e+03,4.38e+02
2014,04,11,12,06,37.24,-1311.96,1100.90,-567.33, 66.79,140.00,-18.33,18.59,1.41e+03,3.93e+02
2014,04,11,12,06,55.99,-1290.66,1122.30,-573.76, 66.64,138.99,-18.54,18.52,1.37e+03,3.73e+02
2014,04,11,12,07,31.98,-1248.71,1162.43,-585.62, 66.34,137.05,-18.95,18.39,1.16e+03,3.68e+02
2014,04,11,12,07,33.23,-1247.23,1163.80,-586.02, 66.33,136.98,-18.96,18.39,1.29e+03,3.81e+02
2014,04,11,12,07,34.48,-1245.74,1165.17,-586.42, 66.32,136.91,-18.97,18.38,8.10e+02,3.36e+02
2014,04,11,12,07,53.23,-1223.30,1185.54,-592.32, 66.15,135.90,-19.17,18.31,1.11e+03,3.47e+02
2014,04,11,12,08,29.23,-1179.19,1223.64,-603.17, 65.82,133.94,-19.54,18.18,1.41e+03,3.84e+02
2014,04,11,12,08,30.48,-1177.64,1224.94,-603.53, 65.81,133.87,-19.55,18.18,1.55e+03,3.96e+02
2014,04,11,12,08,31.73,-1176.08,1226.24,-603.90, 65.80,133.80,-19.57,18.18,1.06e+03,3.53e+02
2014,04,11,12,08,50.48,-1152.55,1245.51,-609.27, 65.62,132.78,-19.75,18.11,2.35e+02,2.61e+02
2014,04,11,12,09,26.47,-1106.44,1281.47,-619.06, 65.27,130.81,-20.09,17.98,1.06e+03,3.54e+02
2014,04,11,12,09,27.72,-1104.82,1282.69,-619.39, 65.26,130.74,-20.10,17.97,1.27e+03,3.73e+02
2014,04,11,12,09,28.97,-1103.20,1283.92,-619.72, 65.25,130.67,-20.11,17.97,7.17e+02,3.19e+02
2014,04,11,12,09,47.72,-1078.65,1302.05,-624.53, 65.06,129.64,-20.27,17.90,5.48e+02,3.08e+02
2014,04,11,12,10,23.71,-1030.65,1335.76,-633.26, 64.68,127.65,-20.57,17.77,3.79e+02,2.96e+02
2014,04,11,12,10,24.96,-1028.96,1336.91,-633.55, 64.67,127.58,-20.58,17.76,1.07e+03,3.67e+02
2014,04,11,12,10,26.21,-1027.27,1338.05,-633.84, 64.66,127.51,-20.59,17.76,1.48e+03,4.04e+02
2014,04,11,12,10,44.96,-1001.77,1354.98,-638.09, 64.46,126.48,-20.74,17.69,3.67e+02,2.98e+02
2014,04,11,12,11,20.96,-951.99,1386.37,-645.72, 64.06,124.48,-21.00,17.56,4.23e+02,3.07e+02
2014,04,11,12,11,22.21,-950.25,1387.43,-645.97, 64.05,124.41,-21.01,17.55,2.16e+02,2.83e+02
2014,04,11,12,11,23.46,-948.50,1388.49,-646.22, 64.03,124.34,-21.02,17.55,8.41e+02,3.51e+02
2014,04,11,12,11,42.21,-922.12,1404.19,-649.89, 63.82,123.29,-21.15,17.48,5.39e+02,3.25e+02
2014,04,11,12,12,18.20,-870.73,1433.14,-656.40, 63.41,121.28,-21.38,17.34,1.12e+03,3.90e+02
2014,04,11,12,12,19.45,-868.93,1434.12,-656.61, 63.40,121.21,-21.38,17.34,3.51e+02,3.16e+02
2014,04,11,12,12,20.70,-867.12,1435.09,-656.83, 63.38,121.14,-21.39,17.33,1.32e+03,4.08e+02
2014,04,11,12,12,39.45,-839.93,1449.50,-659.91, 63.16,120.09,-21.50,17.26,7.98e+02,3.69e+02
2014,04,11,12,13,15.45,-787.04,1475.95,-665.28, 62.73,118.07,-21.69,17.13,1.98e+02,3.33e+02
2014,04,11,12,13,16.70,-785.19,1476.84,-665.45, 62.71,118.00,-21.70,17.13,0.00e+00,3.03e+02
2014,04,11,12,13,17.95,-783.33,1477.73,-665.63, 62.70,117.93,-21.70,17.12,0.00e+00,3.11e+02
2014,04,11,12,13,36.70,-755.41,1490.81,-668.11, 62.47,116.87,-21.79,17.05,3.88e+02,3.42e+02
2014,04,11,12,14,12.69,-701.19,1514.67,-672.32, 62.02,114.84,-21.94,16.92,5.70e+02,3.52e+02
2014,04,11,12,14,13.94,-699.29,1515.47,-672.46, 62.00,114.77,-21.94,16.91,2.25e+02,3.16e+02
2014,04,11,12,14,15.19,-697.39,1516.27,-672.59, 61.99,114.70,-21.95,16.91,5.76e+02,3.52e+02
2014,04,11,12,14,33.94,-668.81,1527.98,-674.47, 61.75,113.64,-22.02,16.84,6.15e+02,3.75e+02
2014,04,11,12,15,9.94,-613.37,1549.19,-677.52, 61.28,111.60,-22.13,16.70,1.03e+03,4.12e+02
2014,04,11,12,15,11.19,-611.44,1549.90,-677.61, 61.26,111.53,-22.13,16.69,5.47e+02,3.69e+02
2014,04,11,12,15,12.44,-609.50,1550.60,-677.70, 61.25,111.46,-22.13,16.69,6.16e+02,3.75e+02
2014,04,11,12,15,31.19,-580.33,1560.91,-678.97, 61.00,110.39,-22.18,16.62,3.06e+02,3.52e+02
2014,04,11,12,16,7.18,-523.88,1579.40,-680.83, 60.51,108.35,-22.25,16.48,3.38e+02,3.62e+02
2014,04,11,12,16,8.43,-521.90,1580.01,-680.89, 60.50,108.28,-22.25,16.48,5.46e+02,3.82e+02
2014,04,11,12,16,9.68,-519.93,1580.62,-680.94, 60.48,108.21,-22.26,16.47,0.00e+00,2.80e+02
2014,04,11,12,16,28.43,-490.27,1589.50,-681.59, 60.22,107.14,-22.28,16.40,9.98e+01,3.30e+02
2014,04,11,12,17,4.42,-432.92,1605.22,-682.27, 59.72,105.09,-22.31,16.27,1.89e+02,3.50e+02
2014,04,11,12,17,5.67,-430.92,1605.74,-682.28, 59.71,105.02,-22.31,16.26,3.25e+02,3.64e+02
2014,04,11,12,17,6.92,-428.92,1606.25,-682.29, 59.69,104.95,-22.31,16.26,4.61e+02,3.78e+02
2014,04,11,12,17,25.67,-398.83,1613.67,-682.32, 59.42,103.88,-22.32,16.19,3.47e+02,3.62e+02
2014,04,11,12,18,1.67,-340.75,1626.58,-681.82, 58.91,101.83,-22.31,16.05,8.27e+01,3.47e+02
2014,04,11,12,18,2.92,-338.72,1626.99,-681.78, 58.89,101.76,-22.31,16.04,0.00e+00,3.02e+02
2014,04,11,12,18,4.17,-336.70,1627.41,-681.75, 58.87,101.69,-22.31,16.04,1.52e+02,3.54e+02
2014,04,11,12,18,22.92,-306.28,1633.35,-681.17, 58.60,100.62,-22.29,15.97,0.00e+00,3.50e+02
2014,04,11,12,18,58.91,-247.64,1643.39,-679.47, 58.08,98.57,-22.24,15.83,0.00e+00,3.48e+02
2014,04,11,12,19,0.16,-245.59,1643.71,-679.40, 58.06,98.50,-22.23,15.83,0.00e+00,3.03e+02
2014,04,11,12,19,1.41,-243.55,1644.02,-679.33, 58.04,98.43,-22.23,15.82,2.19e+02,3.87e+02
2014,04,11,12,19,20.16,-212.88,1648.47,-678.12, 57.76,97.36,-22.19,15.75,1.80e+02,3.65e+02
2014,04,11,12,19,56.16,-153.82,1655.62,-675.24, 57.23,95.31,-22.10,15.62,0.00e+00,3.31e+02
2014,04,11,12,19,57.41,-151.77,1655.84,-675.13, 57.21,95.24,-22.10,15.61,4.60e+02,3.91e+02
2014,04,11,12,19,58.66,-149.71,1656.05,-675.01, 57.19,95.17,-22.09,15.61,6.71e+02,4.10e+02
2014,04,11,12,20,17.41,-118.87,1658.98,-673.19, 56.91,94.10,-22.04,15.53,0.00e+00,3.51e+02
2014,04,11,12,20,53.40,-59.59,1663.22,-669.13, 56.36,92.05,-21.90,15.40,0.00e+00,3.97e+02
2014,04,11,12,20,54.65,-57.53,1663.33,-668.98, 56.34,91.98,-21.90,15.39,0.00e+00,3.85e+02
2014,04,11,12,20,55.90,-55.47,1663.44,-668.82, 56.32,91.91,-21.89,15.39,2.53e+02,4.22e+02
2014,04,11,12,21,14.65,-24.55,1664.86,-666.39, 56.04,90.84,-21.81,15.32,3.85e+02,3.98e+02
2014,04,11,12,21,50.65, 34.82,1666.16,-661.16, 55.49,88.80,-21.64,15.18,0.00e+00,3.97e+02
2014,04,11,12,21,51.90, 36.88,1666.17,-660.96, 55.47,88.73,-21.63,15.18,0.00e+00,3.85e+02
2014,04,11,12,21,53.15, 38.95,1666.18,-660.77, 55.45,88.66,-21.63,15.17,0.00e+00,3.73e+02
2014,04,11,12,22,11.90, 69.86,1666.06,-657.73, 55.16,87.60,-21.53,15.10,0.00e+00,3.74e+02
2014,04,11,12,22,47.89,129.12,1664.43,-651.34, 54.60,85.56,-21.31,14.97,1.64e+02,4.06e+02
2014,04,11,12,22,49.14,131.18,1664.34,-651.11, 54.58,85.49,-21.31,14.96,0.00e+00,3.81e+02
2014,04,11,12,22,50.39,133.23,1664.25,-650.87, 54.56,85.42,-21.30,14.96,0.00e+00,3.74e+02
2014,04,11,12,23,9.14,164.05,1662.60,-647.24, 54.27,84.36,-21.18,14.89,0.00e+00,3.35e+02
2014,04,11,12,23,45.13,223.06,1658.03,-639.71, 53.70,82.34,-20.93,14.75,0.00e+00,3.93e+02
2014,04,11,12,23,46.38,225.11,1657.84,-639.44, 53.68,82.27,-20.92,14.75,3.93e+01,4.05e+02
2014,04,11,12,23,47.63,227.15,1657.64,-639.16, 53.66,82.20,-20.91,14.74,0.00e+00,3.92e+02
2014,04,11,12,24,6.38,257.79,1654.47,-634.94, 53.37,81.14,-20.77,14.67,5.86e+02,4.52e+02
2014,04,11,12,24,42.38,316.39,1646.96,-626.29, 52.80,79.13,-20.48,14.54,3.07e+02,4.29e+02
2014,04,11,12,24,43.63,318.42,1646.67,-625.97, 52.78,79.06,-20.47,14.53,0.00e+00,4.00e+02
2014,04,11,12,24,44.88,320.44,1646.37,-625.66, 52.76,78.99,-20.46,14.53,3.06e+02,4.30e+02
2014,04,11,12,25,3.63,350.82,1641.67,-620.85, 52.47,77.94,-20.30,14.46,0.00e+00,3.81e+02
2014,04,11,12,25,39.62,408.81,1631.26,-611.11, 51.90,75.93,-19.97,14.32,0.00e+00,4.06e+02
2014,04,11,12,25,40.87,410.81,1630.87,-610.76, 51.88,75.86,-19.96,14.32,0.00e+00,4.05e+02
2014,04,11,12,25,42.12,412.82,1630.47,-610.41, 51.86,75.79,-19.95,14.32,0.00e+00,3.67e+02
2014,04,11,12,26,0.87,442.84,1624.26,-605.04, 51.57,74.75,-19.77,14.25,0.00e+00,4.17e+02
2014,04,11,12,26,36.87,500.09,1610.96,-594.21, 51.00,72.75,-19.41,14.11,0.00e+00,4.28e+02
2014,04,11,12,26,38.12,502.07,1610.46,-593.83, 50.98,72.68,-19.39,14.11,0.00e+00,4.28e+02
2014,04,11,12,26,39.37,504.05,1609.97,-593.44, 50.96,72.62,-19.38,14.10,3.24e+02,4.82e+02
2014,04,11,12,26,58.12,533.63,1602.26,-587.51, 50.66,71.58,-19.18,14.03,   NaN,   NaN
