Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,13,08,08,35.61,-560.87,-1520.04,657.71, 11.22,-110.25,22.09, 3.39,1.72e+04,1.11e+03
2014,04,13,08,08,54.36,-590.82,-1510.06,655.44, 11.58,-111.37,22.01, 3.32,2.10e+04,1.22e+03
2014,04,13,08,09,30.35,-647.76,-1489.53,650.49, 12.29,-113.50,21.82, 3.17,1.90e+04,1.16e+03
2014,04,13,08,09,31.60,-649.72,-1488.78,650.30, 12.31,-113.58,21.82, 3.17,1.89e+04,1.16e+03
2014,04,13,08,09,32.85,-651.68,-1488.03,650.11, 12.34,-113.65,21.81, 3.16,1.69e+04,1.10e+03
2014,04,13,08,09,51.60,-681.02,-1476.57,647.20, 12.72,-114.76,21.70, 3.09,1.60e+04,1.07e+03
2014,04,13,08,10,27.60,-736.71,-1453.22,641.03, 13.46,-116.88,21.48, 2.95,1.92e+04,1.17e+03
2014,04,13,08,10,28.85,-738.63,-1452.38,640.80, 13.49,-116.96,21.47, 2.94,1.63e+04,1.08e+03
2014,04,13,08,10,30.10,-740.55,-1451.53,640.57, 13.51,-117.03,21.46, 2.94,1.85e+04,1.15e+03
2014,04,13,08,10,48.85,-769.18,-1438.62,637.02, 13.91,-118.13,21.33, 2.87,1.56e+04,1.06e+03
2014,04,13,08,11,24.84,-823.44,-1412.55,629.65, 14.68,-120.24,21.06, 2.73,1.37e+04,9.95e+02
2014,04,13,08,11,26.09,-825.31,-1411.61,629.38, 14.71,-120.31,21.05, 2.72,1.57e+04,1.06e+03
2014,04,13,08,11,27.34,-827.18,-1410.67,629.11, 14.74,-120.39,21.04, 2.72,1.63e+04,1.08e+03
2014,04,13,08,11,46.09,-855.03,-1396.36,624.94, 15.15,-121.48,20.89, 2.64,1.48e+04,1.03e+03
2014,04,13,08,12,22.09,-907.72,-1367.62,616.38, 15.96,-123.57,20.58, 2.50,1.23e+04,9.45e+02
2014,04,13,08,12,23.34,-909.53,-1366.59,616.07, 15.99,-123.65,20.57, 2.50,1.56e+04,1.06e+03
2014,04,13,08,12,24.59,-911.34,-1365.56,615.76, 16.01,-123.72,20.56, 2.49,1.58e+04,1.06e+03
2014,04,13,08,12,43.34,-938.32,-1349.89,610.99, 16.44,-124.80,20.39, 2.42,1.46e+04,1.02e+03
2014,04,13,08,13,19.33,-989.26,-1318.60,601.28, 17.27,-126.88,20.04, 2.28,1.44e+04,1.02e+03
2014,04,13,08,13,20.58,-991.01,-1317.48,600.93, 17.30,-126.95,20.03, 2.28,1.46e+04,1.03e+03
2014,04,13,08,13,21.83,-992.75,-1316.37,600.58, 17.33,-127.02,20.01, 2.27,1.35e+04,9.85e+02
2014,04,13,08,13,40.58,-1018.79,-1299.39,595.22, 17.77,-128.10,19.82, 2.20,1.18e+04,9.26e+02
2014,04,13,08,14,16.57,-1067.84,-1265.64,584.40, 18.63,-130.16,19.44, 2.07,1.12e+04,9.08e+02
2014,04,13,08,14,17.82,-1069.53,-1264.44,584.01, 18.66,-130.23,19.42, 2.06,1.21e+04,9.44e+02
2014,04,13,08,14,19.07,-1071.21,-1263.24,583.62, 18.69,-130.30,19.41, 2.06,1.37e+04,9.98e+02
2014,04,13,08,14,37.82,-1096.22,-1245.00,577.68, 19.14,-131.36,19.20, 1.99,1.07e+04,8.93e+02
2014,04,13,08,15,13.82,-1143.26,-1208.88,565.77, 20.02,-133.40,18.78, 1.85,1.26e+04,9.65e+02
2014,04,13,08,15,15.07,-1144.87,-1207.60,565.35, 20.06,-133.47,18.76, 1.84,1.07e+04,8.96e+02
2014,04,13,08,15,16.32,-1146.48,-1206.32,564.92, 20.09,-133.54,18.75, 1.84,1.14e+04,9.25e+02
2014,04,13,08,15,35.07,-1170.40,-1186.89,558.43, 20.55,-134.60,18.52, 1.77,1.12e+04,9.19e+02
2014,04,13,08,16,11.06,-1215.27,-1148.54,545.47, 21.45,-136.62,18.07, 1.64,1.05e+04,8.88e+02
2014,04,13,08,16,12.31,-1216.80,-1147.18,545.01, 21.48,-136.69,18.05, 1.63,1.08e+04,8.98e+02
2014,04,13,08,16,13.56,-1218.33,-1145.83,544.55, 21.51,-136.76,18.03, 1.63,1.17e+04,9.35e+02
2014,04,13,08,16,32.31,-1241.09,-1125.26,537.52, 21.99,-137.80,17.79, 1.56,1.14e+04,9.17e+02
2014,04,13,08,17,8.31,-1283.68,-1084.77,523.56, 22.90,-139.80,17.30, 1.42,1.02e+04,8.67e+02
2014,04,13,08,17,9.56,-1285.13,-1083.34,523.06, 22.93,-139.87,17.29, 1.42,1.05e+04,8.78e+02
2014,04,13,08,17,10.81,-1286.58,-1081.91,522.56, 22.96,-139.94,17.27, 1.41,1.28e+04,9.64e+02
2014,04,13,08,17,29.56,-1308.11,-1060.27,515.02, 23.44,-140.97,17.01, 1.35,1.01e+04,8.61e+02
2014,04,13,08,18,5.55,-1348.27,-1017.79,500.10, 24.37,-142.95,16.49, 1.21,9.73e+03,8.48e+02
2014,04,13,08,18,6.80,-1349.64,-1016.29,499.57, 24.40,-143.02,16.47, 1.21,1.07e+04,8.87e+02
2014,04,13,08,18,8.05,-1351.00,-1014.80,499.04, 24.43,-143.09,16.45, 1.20,9.94e+03,8.57e+02
2014,04,13,08,18,26.80,-1371.25,-992.15,491.01, 24.92,-144.11,16.18, 1.14,1.07e+04,8.88e+02
2014,04,13,08,19,2.80,-1408.90,-947.79,475.16, 25.86,-146.07,15.63, 1.01,7.40e+03,7.52e+02
2014,04,13,08,19,4.05,-1410.18,-946.23,474.60, 25.89,-146.14,15.61, 1.00,8.79e+03,8.13e+02
2014,04,13,08,19,5.30,-1411.45,-944.67,474.04, 25.92,-146.21,15.59, 1.00,9.77e+03,8.54e+02
2014,04,13,08,19,24.05,-1430.35,-921.08,465.55, 26.41,-147.22,15.30, 0.93,9.14e+03,8.29e+02
2014,04,13,08,20,0.04,-1465.36,-875.00,448.84, 27.36,-149.16,14.73, 0.80,8.27e+03,7.88e+02
2014,04,13,08,20,1.29,-1466.55,-873.38,448.25, 27.39,-149.22,14.71, 0.80,6.88e+03,7.25e+02
2014,04,13,08,20,2.54,-1467.73,-871.76,447.66, 27.42,-149.29,14.69, 0.79,6.95e+03,7.28e+02
2014,04,13,08,20,21.29,-1485.23,-847.32,438.72, 27.92,-150.30,14.39, 0.72,8.51e+03,7.96e+02
2014,04,13,08,20,57.28,-1517.52,-799.64,421.20, 28.86,-152.21,13.80, 0.60,7.41e+03,7.47e+02
2014,04,13,08,20,58.53,-1518.61,-797.97,420.58, 28.90,-152.28,13.78, 0.59,8.60e+03,8.00e+02
2014,04,13,08,20,59.78,-1519.69,-796.30,419.96, 28.93,-152.35,13.75, 0.59,8.46e+03,7.94e+02
2014,04,13,08,21,18.53,-1535.75,-771.06,410.62, 29.42,-153.34,13.44, 0.52,7.41e+03,7.47e+02
2014,04,13,08,21,54.53,-1565.23,-721.92,392.32, 30.37,-155.24,12.82, 0.40,6.71e+03,7.22e+02
2014,04,13,08,21,55.78,-1566.22,-720.20,391.67, 30.41,-155.31,12.80, 0.39,7.40e+03,7.54e+02
2014,04,13,08,21,57.03,-1567.21,-718.48,391.03, 30.44,-155.37,12.78, 0.39,8.59e+03,8.07e+02
2014,04,13,08,22,15.78,-1581.78,-692.52,381.30, 30.94,-156.36,12.45, 0.32,   NaN,   NaN
