Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,03,23,14,43.13,-1680.01,-312.95,-710.36,113.27,-169.45,-22.57,15.84,6.21e+02,4.37e+02
2014,04,03,23,14,44.38,-1680.39,-310.98,-710.32,113.27,-169.52,-22.57,15.83,0.00e+00,0.00e+00
2014,04,03,23,15,23.38,-1691.15,-249.19,-708.72,113.10,-171.62,-22.52,15.69,1.55e+03,6.91e+02
2014,04,03,23,15,39.12,-1694.92,-224.17,-707.83,113.02,-172.47,-22.49,15.63,1.87e+03,7.59e+02
2014,04,03,23,15,40.37,-1695.21,-222.18,-707.76,113.01,-172.53,-22.49,15.63,2.18e+03,8.19e+02
2014,04,03,23,15,41.62,-1695.49,-220.19,-707.68,113.00,-172.60,-22.49,15.63,1.25e+03,6.20e+02
2014,04,03,23,16,20.62,-1703.31,-158.00,-704.85,112.75,-174.70,-22.39,15.49,1.25e+03,6.22e+02
2014,04,03,23,16,36.37,-1705.89,-132.83,-703.47,112.63,-175.55,-22.35,15.43,2.19e+03,8.22e+02
2014,04,03,23,16,37.62,-1706.09,-130.83,-703.36,112.62,-175.61,-22.35,15.42,3.09e+02,3.09e+02
2014,04,03,23,16,38.87,-1706.27,-128.83,-703.24,112.61,-175.68,-22.34,15.42,1.88e+03,7.62e+02
2014,04,03,23,17,17.87,-1711.13,-66.39,-699.20,112.26,-177.78,-22.21,15.28,1.26e+03,6.24e+02
2014,04,03,23,17,33.61,-1712.51,-41.16,-697.33,112.10,-178.62,-22.15,15.22,0.00e+00,0.00e+00
2014,04,03,23,17,34.86,-1712.61,-39.16,-697.17,112.09,-178.69,-22.15,15.22,1.89e+03,7.65e+02
2014,04,03,23,17,36.11,-1712.70,-37.16,-697.02,112.07,-178.76,-22.14,15.22,1.26e+03,6.25e+02
2014,04,03,23,18,15.11,-1714.57, 25.37,-691.76,111.64,179.15,-21.97,15.08,1.89e+03,7.67e+02
2014,04,03,23,18,30.86,-1714.75, 50.62,-689.41,111.44,178.31,-21.89,15.02,6.30e+02,4.43e+02
2014,04,03,23,18,32.11,-1714.75, 52.63,-689.22,111.43,178.24,-21.89,15.02,0.00e+00,0.00e+00
2014,04,03,23,18,33.36,-1714.75, 54.63,-689.02,111.41,178.18,-21.88,15.01,1.89e+03,7.67e+02
2014,04,03,23,19,12.36,-1713.63,117.09,-682.57,110.88,176.09,-21.67,14.87,1.26e+03,6.28e+02
