Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,09,01,12,17.25,-653.02,-1643.79,316.28, 59.40,-111.67,10.14,23.81,1.89e+03,3.83e+02
2014,04,09,01,12,18.50,-654.88,-1643.22,315.57, 59.44,-111.73,10.12,23.81,2.31e+03,4.16e+02
2014,04,09,01,12,37.25,-682.64,-1634.51,304.91, 59.98,-112.67, 9.77,23.74,1.94e+03,3.89e+02
2014,04,09,01,13,13.25,-735.35,-1616.41,284.18, 61.01,-114.46, 9.09,23.63,1.39e+03,3.45e+02
2014,04,09,01,13,14.50,-737.17,-1615.75,283.45, 61.05,-114.52, 9.07,23.62,2.26e+03,4.14e+02
2014,04,09,01,13,15.75,-738.98,-1615.09,282.73, 61.08,-114.59, 9.04,23.62,1.21e+03,3.28e+02
2014,04,09,01,13,34.50,-766.10,-1604.89,271.80, 61.61,-115.52, 8.69,23.55,2.57e+03,4.38e+02
2014,04,09,01,14,10.49,-817.49,-1583.99,250.59, 62.63,-117.30, 8.00,23.44,1.85e+03,3.83e+02
2014,04,09,01,14,11.74,-819.26,-1583.23,249.85, 62.66,-117.36, 7.98,23.43,1.98e+03,3.93e+02
2014,04,09,01,14,12.99,-821.03,-1582.47,249.11, 62.70,-117.42, 7.95,23.43,6.09e+02,2.66e+02
2014,04,09,01,14,31.74,-847.42,-1570.83,237.94, 63.22,-118.35, 7.59,23.37,9.22e+02,2.99e+02
2014,04,09,01,15,7.73,-897.36,-1547.17,216.31, 64.21,-120.11, 6.90,23.25,1.37e+03,3.42e+02
2014,04,09,01,15,8.98,-899.08,-1546.32,215.56, 64.24,-120.18, 6.87,23.25,1.74e+03,3.75e+02
2014,04,09,01,15,10.23,-900.80,-1545.47,214.80, 64.28,-120.24, 6.85,23.24,2.06e+03,4.00e+02
2014,04,09,01,15,28.98,-926.40,-1532.41,203.43, 64.79,-121.15, 6.48,23.18,2.38e+03,4.24e+02
2014,04,09,01,16,4.98,-974.77,-1506.08,181.43, 65.76,-122.91, 5.77,23.06,2.00e+03,3.98e+02
2014,04,09,01,16,6.23,-976.43,-1505.13,180.66, 65.79,-122.97, 5.75,23.06,1.31e+03,3.40e+02
2014,04,09,01,16,7.48,-978.09,-1504.19,179.90, 65.82,-123.03, 5.73,23.06,1.75e+03,3.78e+02
2014,04,09,01,16,26.23,-1002.83,-1489.76,168.35, 66.32,-123.95, 5.36,22.99,1.68e+03,3.74e+02
2014,04,09,01,17,2.22,-1049.49,-1460.84,146.06, 67.26,-125.69, 4.64,22.88,1.23e+03,3.37e+02
2014,04,09,01,17,3.47,-1051.09,-1459.81,145.28, 67.30,-125.75, 4.62,22.87,1.73e+03,3.81e+02
2014,04,09,01,17,4.72,-1052.68,-1458.77,144.50, 67.33,-125.82, 4.59,22.87,2.05e+03,4.07e+02
2014,04,09,01,17,23.47,-1076.50,-1443.02,132.82, 67.81,-126.72, 4.22,22.81,1.63e+03,3.72e+02
2014,04,09,01,17,59.47,-1121.33,-1411.58,110.28, 68.73,-128.46, 3.50,22.69,1.37e+03,3.52e+02
2014,04,09,01,18,0.72,-1122.86,-1410.46,109.50, 68.76,-128.52, 3.48,22.69,1.69e+03,3.79e+02
2014,04,09,01,18,1.97,-1124.40,-1409.34,108.71, 68.79,-128.58, 3.45,22.69,1.56e+03,3.69e+02
2014,04,09,01,18,20.72,-1147.22,-1392.31, 96.92, 69.26,-129.49, 3.08,22.63,1.74e+03,3.86e+02
2014,04,09,01,18,56.71,-1190.09,-1358.47, 74.21, 70.15,-131.22, 2.35,22.51,1.96e+03,4.01e+02
2014,04,09,01,18,57.96,-1191.55,-1357.26, 73.42, 70.18,-131.28, 2.33,22.51,1.07e+03,3.23e+02
2014,04,09,01,18,59.21,-1193.02,-1356.06, 72.63, 70.21,-131.34, 2.30,22.50,8.10e+02,2.96e+02
2014,04,09,01,19,17.96,-1214.80,-1337.79, 60.76, 70.67,-132.24, 1.93,22.44,8.25e+02,2.95e+02
2014,04,09,01,19,53.96,-1255.61,-1301.62, 37.93, 71.53,-133.97, 1.20,22.33,1.73e+03,3.81e+02
2014,04,09,01,19,55.21,-1257.00,-1300.34, 37.14, 71.55,-134.03, 1.18,22.32,6.97e+02,2.81e+02
2014,04,09,01,19,56.46,-1258.39,-1299.06, 36.35, 71.58,-134.09, 1.15,22.32,9.55e+02,3.09e+02
2014,04,09,01,20,15.21,-1279.06,-1279.61, 24.44, 72.02,-134.99, 0.77,22.26,1.42e+03,3.54e+02
2014,04,09,01,20,51.20,-1317.69,-1241.24,  1.56, 72.85,-136.71, 0.05,22.15,1.10e+03,3.38e+02
2014,04,09,01,20,52.45,-1319.01,-1239.88,  0.76, 72.87,-136.77, 0.02,22.14,1.82e+03,4.00e+02
2014,04,09,01,20,53.70,-1320.32,-1238.52, -0.03, 72.90,-136.83,-0.00,22.14,1.29e+03,3.56e+02
2014,04,09,01,21,12.45,-1339.84,-1217.95,-11.95, 73.32,-137.73,-0.38,22.08,4.75e+02,2.82e+02
2014,04,09,01,21,48.44,-1376.19,-1177.47,-34.82, 74.11,-139.45,-1.10,21.96,1.24e+03,3.52e+02
2014,04,09,01,21,49.69,-1377.43,-1176.04,-35.62, 74.13,-139.51,-1.13,21.96,9.77e+02,3.27e+02
2014,04,09,01,21,50.94,-1378.67,-1174.61,-36.41, 74.16,-139.57,-1.15,21.96,7.18e+02,3.00e+02
2014,04,09,01,22,9.69,-1396.97,-1152.97,-48.31, 74.56,-140.47,-1.53,21.90,1.34e+03,3.55e+02
2014,04,09,01,22,45.69,-1430.97,-1110.49,-71.12, 75.31,-142.19,-2.25,21.78,1.10e+03,3.29e+02
2014,04,09,01,22,46.94,-1432.12,-1108.99,-71.91, 75.33,-142.25,-2.27,21.78,4.43e+02,2.56e+02
2014,04,09,01,22,48.19,-1433.27,-1107.49,-72.70, 75.36,-142.31,-2.30,21.77,7.72e+02,2.95e+02
2014,04,09,01,23,6.94,-1450.32,-1084.85,-84.55, 75.74,-143.20,-2.67,21.72,5.17e+02,2.64e+02
2014,04,09,01,23,42.93,-1481.85,-1040.50,-107.21, 76.44,-144.92,-3.39,21.60,1.17e+03,3.37e+02
2014,04,09,01,23,44.18,-1482.92,-1038.94,-108.00, 76.46,-144.98,-3.41,21.60,1.17e+03,3.37e+02
2014,04,09,01,23,45.43,-1483.98,-1037.38,-108.78, 76.49,-145.04,-3.44,21.59,6.41e+02,2.81e+02
2014,04,09,01,24,4.18,-1499.72,-1013.79,-120.55, 76.84,-145.94,-3.81,21.53,1.36e+03,3.56e+02
2014,04,09,01,24,40.18,-1528.73,-967.68,-143.03, 77.50,-147.67,-4.52,21.42,1.41e+03,3.66e+02
2014,04,09,01,24,41.43,-1529.70,-966.06,-143.80, 77.52,-147.73,-4.54,21.42,9.42e+02,3.22e+02
2014,04,09,01,24,42.68,-1530.68,-964.44,-144.58, 77.55,-147.79,-4.57,21.41,6.12e+02,2.87e+02
2014,04,09,01,25,1.43,-1545.08,-939.98,-156.23, 77.88,-148.68,-4.94,21.35,7.16e+02,3.03e+02
2014,04,09,01,25,37.42,-1571.46,-892.26,-178.45, 78.49,-150.41,-5.64,21.24,1.09e+03,3.34e+02
2014,04,09,01,25,38.67,-1572.35,-890.59,-179.21, 78.51,-150.47,-5.66,21.23,7.56e+02,3.00e+02
2014,04,09,01,25,39.92,-1573.23,-888.91,-179.98, 78.53,-150.53,-5.69,21.23,6.24e+02,2.85e+02
2014,04,09,01,25,58.67,-1586.25,-863.64,-191.48, 78.84,-151.43,-6.05,21.17,7.17e+02,2.91e+02
2014,04,09,01,26,34.67,-1609.96,-814.42,-213.39, 79.41,-153.17,-6.75,21.05,1.26e+03,3.46e+02
2014,04,09,01,26,35.92,-1610.75,-812.70,-214.15, 79.42,-153.23,-6.77,21.05,4.58e+02,2.59e+02
2014,04,09,01,26,37.17,-1611.54,-810.97,-214.91, 79.44,-153.29,-6.79,21.05,6.59e+02,2.83e+02
2014,04,09,01,26,55.92,-1623.15,-784.96,-226.22, 79.73,-154.19,-7.15,20.99,7.25e+02,2.91e+02
2014,04,09,01,27,31.91,-1644.11,-734.40,-247.76, 80.25,-155.93,-7.83,20.87,7.82e+02,2.99e+02
2014,04,09,01,27,33.16,-1644.81,-732.63,-248.50, 80.26,-155.99,-7.86,20.87,1.11e+03,3.34e+02
2014,04,09,01,27,34.41,-1645.50,-730.86,-249.25, 80.28,-156.05,-7.88,20.86,1.11e+03,3.34e+02
2014,04,09,01,27,53.16,-1655.67,-704.18,-260.35, 80.54,-156.96,-8.23,20.80,7.23e+02,2.91e+02
2014,04,09,01,28,29.15,-1673.84,-652.41,-281.46, 81.01,-158.71,-8.90,20.69,7.14e+02,2.92e+02
2014,04,09,01,28,30.40,-1674.44,-650.60,-282.19, 81.02,-158.77,-8.93,20.68,5.14e+02,2.69e+02
2014,04,09,01,28,31.65,-1675.04,-648.79,-282.92, 81.04,-158.83,-8.95,20.68,1.18e+03,3.42e+02
2014,04,09,01,28,50.40,-1683.74,-621.51,-293.79, 81.27,-159.74,-9.30,20.62,3.92e+02,2.51e+02
2014,04,09,01,29,26.40,-1699.08,-568.65,-314.42, 81.69,-161.50,-9.95,20.50,9.33e+02,3.15e+02
2014,04,09,01,29,27.65,-1699.58,-566.80,-315.13, 81.71,-161.56,-9.98,20.50,1.07e+03,3.29e+02
2014,04,09,01,29,28.90,-1700.08,-564.95,-315.84, 81.72,-161.62,-10.00,20.49,1.94e+02,2.24e+02
2014,04,09,01,29,47.65,-1707.29,-537.16,-326.45, 81.92,-162.54,-10.34,20.43,5.31e+02,2.70e+02
2014,04,09,01,30,23.64,-1719.75,-483.38,-346.54, 82.29,-164.30,-10.98,20.32,3.19e+02,2.46e+02
2014,04,09,01,30,24.89,-1720.15,-481.50,-347.23, 82.30,-164.36,-11.00,20.31,8.57e+02,3.10e+02
2014,04,09,01,30,26.14,-1720.55,-479.62,-347.92, 82.32,-164.42,-11.02,20.31,8.57e+02,3.10e+02
2014,04,09,01,30,44.89,-1726.25,-451.38,-358.23, 82.49,-165.35,-11.35,20.25,2.46e+02,2.38e+02
2014,04,09,01,31,20.89,-1735.81,-396.79,-377.73, 82.81,-167.12,-11.98,20.13,6.53e+02,2.87e+02
2014,04,09,01,31,22.14,-1736.11,-394.89,-378.40, 82.82,-167.19,-12.00,20.12,5.85e+02,2.79e+02
2014,04,09,01,31,23.39,-1736.40,-392.99,-379.07, 82.83,-167.25,-12.02,20.12,6.53e+02,2.87e+02
2014,04,09,01,31,42.14,-1740.59,-364.37,-389.06, 82.98,-168.18,-12.34,20.06,9.26e+02,3.17e+02
2014,04,09,01,32,18.13,-1747.21,-309.16,-407.91, 83.24,-169.97,-12.95,19.94,3.93e+02,2.53e+02
2014,04,09,01,32,19.38,-1747.41,-307.24,-408.56, 83.25,-170.03,-12.97,19.94,5.94e+02,2.79e+02
2014,04,09,01,32,20.63,-1747.60,-305.32,-409.20, 83.25,-170.09,-12.99,19.93,1.88e+02,2.25e+02
2014,04,09,01,32,39.38,-1750.26,-276.41,-418.84, 83.38,-171.03,-13.30,19.87,1.29e+02,2.16e+02
2014,04,09,01,33,15.38,-1753.94,-220.70,-437.00, 83.58,-172.83,-13.89,19.75,4.44e+02,2.64e+02
2014,04,09,01,33,16.63,-1754.03,-218.76,-437.63, 83.59,-172.89,-13.91,19.75,1.05e+03,3.33e+02
2014,04,09,01,33,17.88,-1754.12,-216.82,-438.25, 83.59,-172.95,-13.93,19.74,5.11e+02,2.73e+02
2014,04,09,01,33,36.63,-1755.24,-187.70,-447.51, 83.69,-173.90,-14.23,19.68,9.84e+02,3.26e+02
2014,04,09,01,34,12.62,-1755.96,-131.65,-464.93, 83.84,-175.71,-14.79,19.56,4.56e+02,2.65e+02
2014,04,09,01,34,13.87,-1755.96,-129.70,-465.53, 83.84,-175.78,-14.81,19.55,8.64e+02,3.12e+02
2014,04,09,01,34,15.12,-1755.95,-127.76,-466.12, 83.85,-175.84,-14.83,19.55,1.00e+03,3.26e+02
2014,04,09,01,34,33.87,-1755.52,-98.50,-474.99, 83.91,-176.79,-15.12,19.49,6.57e+02,2.89e+02
2014,04,09,01,35,9.86,-1753.30,-42.26,-491.62, 84.01,-178.62,-15.66,19.37,1.70e+02,2.30e+02
2014,04,09,01,35,11.11,-1753.19,-40.31,-492.18, 84.01,-178.68,-15.68,19.36,3.06e+02,2.49e+02
2014,04,09,01,35,12.36,-1753.07,-38.35,-492.75, 84.01,-178.75,-15.70,19.36,1.02e+02,2.21e+02
2014,04,09,01,35,31.11,-1751.11, -9.04,-501.19, 84.05,-179.70,-15.97,19.29,6.37e+02,2.94e+02
2014,04,09,01,36,7.11,-1745.94, 47.26,-517.00, 84.09,178.45,-16.49,19.17,7.45e+02,3.10e+02
2014,04,09,01,36,8.36,-1745.72, 49.21,-517.54, 84.09,178.39,-16.51,19.17,1.08e+03,3.45e+02
2014,04,09,01,36,9.61,-1745.51, 51.16,-518.07, 84.09,178.32,-16.52,19.16,1.99e+02,2.45e+02
2014,04,09,01,36,28.36,-1742.02, 80.46,-526.07, 84.10,177.36,-16.79,19.10,8.81e+02,3.27e+02
2014,04,09,01,37,4.35,-1733.91,136.63,-541.00, 84.08,175.49,-17.28,18.98,5.07e+02,2.78e+02
2014,04,09,01,37,5.60,-1733.60,138.58,-541.50, 84.08,175.43,-17.29,18.97,9.18e+02,3.23e+02
2014,04,09,01,37,6.85,-1733.28,140.53,-542.01, 84.08,175.36,-17.31,18.97,3.74e+02,2.60e+02
2014,04,09,01,37,25.60,-1728.26,169.73,-549.54, 84.06,174.39,-17.56,18.90,1.87e+02,2.28e+02
2014,04,09,01,38,1.60,-1717.25,225.65,-563.56, 83.99,172.51,-18.02,18.78,3.27e+02,2.47e+02
2014,04,09,01,38,2.85,-1716.83,227.59,-564.03, 83.98,172.45,-18.04,18.77,4.64e+02,2.65e+02
2014,04,09,01,38,4.10,-1716.41,229.53,-564.51, 83.98,172.38,-18.06,18.77,5.33e+02,2.73e+02
2014,04,09,01,38,22.85,-1709.89,258.55,-571.55, 83.93,171.40,-18.29,18.70,7.35e+02,2.98e+02
2014,04,09,01,38,58.84,-1695.99,314.05,-584.62, 83.81,169.51,-18.72,18.58,2.54e+02,2.40e+02
2014,04,09,01,39,0.09,-1695.48,315.98,-585.06, 83.80,169.44,-18.74,18.57,6.65e+02,2.92e+02
2014,04,09,01,39,1.34,-1694.96,317.90,-585.50, 83.80,169.38,-18.75,18.57,9.39e+02,3.22e+02
2014,04,09,01,39,20.09,-1686.94,346.67,-592.04, 83.72,168.39,-18.97,18.50,6.52e+02,2.93e+02
2014,04,09,01,39,56.09,-1670.19,401.63,-604.12, 83.54,166.48,-19.38,18.38,6.40e+02,2.95e+02
2014,04,09,01,39,57.34,-1669.58,403.53,-604.53, 83.53,166.41,-19.39,18.37,3.65e+02,2.62e+02
2014,04,09,01,39,58.59,-1668.96,405.43,-604.94, 83.52,166.35,-19.40,18.37,3.65e+02,2.62e+02
2014,04,09,01,40,17.34,-1659.48,433.87,-610.95, 83.42,165.35,-19.61,18.30,6.06e+02,2.99e+02
2014,04,09,01,40,53.33,-1639.93,488.11,-622.02, 83.18,163.42,-19.98,18.17,1.16e+03,3.56e+02
2014,04,09,01,40,54.58,-1639.22,489.98,-622.39, 83.18,163.36,-19.99,18.17,3.35e+02,2.66e+02
2014,04,09,01,40,55.83,-1638.51,491.86,-622.76, 83.17,163.29,-20.00,18.17,5.41e+02,2.91e+02
2014,04,09,01,41,14.58,-1627.57,519.89,-628.24, 83.03,162.29,-20.19,18.10,5.89e+02,3.02e+02
2014,04,09,01,41,50.57,-1605.28,573.28,-638.25, 82.75,160.35,-20.53,17.97,5.54e+02,3.06e+02
2014,04,09,01,41,51.82,-1604.47,575.13,-638.59, 82.73,160.28,-20.54,17.97,1.39e+02,2.56e+02
2014,04,09,01,41,53.07,-1603.66,576.97,-638.92, 82.72,160.21,-20.55,17.96,5.51e+02,3.06e+02
2014,04,09,01,42,11.82,-1591.31,604.52,-643.85, 82.56,159.20,-20.72,17.89,7.29e+02,3.17e+02
2014,04,09,01,42,47.82,-1566.31,656.93,-652.79, 82.22,157.25,-21.02,17.76,7.24e+01,2.47e+02
2014,04,09,01,42,49.07,-1565.41,658.74,-653.09, 82.21,157.18,-21.03,17.76,9.00e+02,3.43e+02
2014,04,09,01,42,50.32,-1564.51,660.55,-653.39, 82.20,157.11,-21.04,17.75,1.40e+02,2.57e+02
2014,04,09,01,43,9.07,-1550.77,687.54,-657.74, 82.01,156.09,-21.19,17.69,3.47e+02,2.83e+02
2014,04,09,01,43,45.06,-1523.15,738.80,-665.58, 81.62,154.12,-21.46,17.56,3.90e+02,2.78e+02
2014,04,09,01,43,46.31,-1522.16,740.57,-665.84, 81.60,154.06,-21.47,17.55,6.68e+02,3.10e+02
2014,04,09,01,43,47.56,-1521.17,742.34,-666.10, 81.59,153.99,-21.48,17.55,3.24e+02,2.69e+02
2014,04,09,01,44,6.31,-1506.08,768.71,-669.88, 81.37,152.96,-21.61,17.48,3.15e+00,2.38e+02
2014,04,09,01,44,42.31,-1475.89,818.70,-676.60, 80.93,150.98,-21.85,17.35,2.31e+02,2.64e+02
2014,04,09,01,44,43.56,-1474.81,820.43,-676.82, 80.91,150.91,-21.85,17.34,9.29e+01,2.45e+02
2014,04,09,01,44,44.81,-1473.73,822.14,-677.04, 80.90,150.84,-21.86,17.34,5.09e+02,2.97e+02
2014,04,09,01,45,3.56,-1457.33,847.81,-680.23, 80.65,149.81,-21.97,17.27,4.87e+02,3.00e+02
2014,04,09,01,45,39.55,-1424.67,896.39,-685.81, 80.16,147.82,-22.17,17.14,6.82e+01,2.67e+02
2014,04,09,01,45,40.80,-1423.51,898.06,-685.99, 80.14,147.75,-22.17,17.13,0.00e+00,2.30e+02
2014,04,09,01,45,42.05,-1422.34,899.73,-686.17, 80.12,147.68,-22.18,17.13,0.00e+00,2.50e+02
2014,04,09,01,46,0.80,-1404.67,924.62,-688.76, 79.85,146.65,-22.27,17.06,6.22e+02,3.17e+02
