Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,07,15,17,15.42,-325.93,-1743.51,249.60, 53.79,-100.59, 8.01,23.40,2.57e+04,2.74e+03
2014,04,07,15,17,16.67,-327.85,-1743.30,248.85, 53.83,-100.65, 7.99,23.40,2.33e+04,2.61e+03
2014,04,07,15,17,17.92,-329.77,-1743.09,248.10, 53.88,-100.71, 7.96,23.39,2.90e+04,2.91e+03
2014,04,07,15,17,56.92,-389.49,-1735.40,224.61, 55.30,-102.65, 7.20,23.26,2.40e+04,2.65e+03
2014,04,07,15,18,12.66,-413.46,-1731.66,215.05, 55.87,-103.43, 6.89,23.21,2.70e+04,2.81e+03
2014,04,07,15,18,13.91,-415.36,-1731.34,214.29, 55.92,-103.49, 6.86,23.21,2.67e+04,2.80e+03
2014,04,07,15,18,15.16,-417.25,-1731.03,213.52, 55.96,-103.55, 6.84,23.20,2.05e+04,2.45e+03
2014,04,07,15,18,54.16,-476.21,-1720.03,189.62, 57.38,-105.48, 6.06,23.08,2.56e+04,2.74e+03
2014,04,07,15,19,9.91,-499.84,-1714.95,179.89, 57.95,-106.25, 5.75,23.02,2.97e+04,2.96e+03
2014,04,07,15,19,11.16,-501.71,-1714.53,179.12, 57.99,-106.31, 5.73,23.02,2.47e+04,2.69e+03
2014,04,07,15,19,12.41,-503.59,-1714.11,178.34, 58.04,-106.37, 5.70,23.02,2.71e+04,2.82e+03
2014,04,07,15,19,51.41,-561.61,-1699.84,154.09, 59.44,-108.28, 4.92,22.89,2.47e+04,2.70e+03
2014,04,07,15,20,7.15,-584.82,-1693.46,144.24, 60.00,-109.05, 4.60,22.84,2.48e+04,2.70e+03
2014,04,07,15,20,8.40,-586.66,-1692.94,143.46, 60.04,-109.11, 4.58,22.83,2.57e+04,2.75e+03
2014,04,07,15,20,9.65,-588.50,-1692.42,142.67, 60.09,-109.17, 4.55,22.83,2.24e+04,2.57e+03
2014,04,07,15,20,48.65,-645.43,-1674.93,118.14, 61.47,-111.07, 3.77,22.70,2.57e+04,2.76e+03
2014,04,07,15,21,4.40,-668.19,-1667.26,108.18, 62.02,-111.84, 3.45,22.65,2.07e+04,2.47e+03
2014,04,07,15,21,5.65,-669.99,-1666.63,107.39, 62.07,-111.90, 3.42,22.65,1.97e+04,2.42e+03
2014,04,07,15,21,6.90,-671.79,-1666.01,106.60, 62.11,-111.96, 3.40,22.64,1.95e+04,2.40e+03
2014,04,07,15,21,45.90,-727.48,-1645.36, 81.85, 63.47,-113.85, 2.60,22.52,2.22e+04,2.56e+03
2014,04,07,15,22,1.64,-749.69,-1636.43, 71.83, 64.02,-114.61, 2.29,22.47,2.04e+04,2.46e+03
2014,04,07,15,22,2.89,-751.45,-1635.71, 71.03, 64.06,-114.67, 2.26,22.46,2.31e+04,2.62e+03
2014,04,07,15,22,4.14,-753.21,-1634.98, 70.24, 64.10,-114.73, 2.23,22.46,3.03e+04,3.00e+03
2014,04,07,15,22,43.14,-807.50,-1611.25, 45.34, 65.44,-116.62, 1.44,22.34,2.23e+04,2.57e+03
2014,04,07,15,22,58.88,-829.12,-1601.08, 35.28, 65.98,-117.38, 1.12,22.29,2.02e+04,2.45e+03
2014,04,07,15,23,0.13,-830.83,-1600.26, 34.48, 66.02,-117.44, 1.10,22.28,1.84e+04,2.34e+03
2014,04,07,15,23,1.38,-832.54,-1599.44, 33.68, 66.06,-117.50, 1.07,22.28,2.50e+04,2.73e+03
2014,04,07,15,23,40.38,-885.30,-1572.69,  8.71, 67.37,-119.38, 0.28,22.15,2.02e+04,2.46e+03
2014,04,07,15,23,56.13,-906.29,-1561.32, -1.37, 67.89,-120.13,-0.04,22.10,2.45e+04,2.70e+03
2014,04,07,15,23,57.38,-907.95,-1560.40, -2.17, 67.93,-120.19,-0.07,22.10,2.30e+04,2.62e+03
2014,04,07,15,23,58.63,-909.60,-1559.48, -2.97, 67.97,-120.25,-0.09,22.09,1.99e+04,2.44e+03
2014,04,07,15,24,37.63,-960.68,-1529.81,-27.95, 69.25,-122.13,-0.89,21.97,1.82e+04,2.33e+03
2014,04,07,15,24,53.37,-980.95,-1517.27,-38.02, 69.76,-122.88,-1.21,21.92,1.82e+04,2.33e+03
2014,04,07,15,24,54.62,-982.55,-1516.27,-38.82, 69.80,-122.94,-1.23,21.92,2.15e+04,2.54e+03
2014,04,07,15,24,55.87,-984.15,-1515.25,-39.61, 69.84,-123.00,-1.26,21.91,2.06e+04,2.49e+03
2014,04,07,15,25,34.87,-1033.41,-1482.74,-64.52, 71.08,-124.87,-2.04,21.79,2.10e+04,2.51e+03
2014,04,07,15,25,50.62,-1052.94,-1469.07,-74.56, 71.58,-125.63,-2.36,21.74,1.79e+04,2.32e+03
2014,04,07,15,25,51.87,-1054.48,-1467.97,-75.36, 71.62,-125.69,-2.39,21.73,2.49e+04,2.74e+03
2014,04,07,15,25,53.12,-1056.02,-1466.87,-76.16, 71.66,-125.75,-2.41,21.73,1.73e+04,2.28e+03
2014,04,07,15,26,32.12,-1103.33,-1431.62,-100.94, 72.86,-127.62,-3.20,21.61,1.62e+04,2.21e+03
2014,04,07,15,26,47.86,-1122.04,-1416.87,-110.90, 73.34,-128.38,-3.51,21.56,1.80e+04,2.33e+03
2014,04,07,15,26,49.11,-1123.52,-1415.69,-111.69, 73.38,-128.44,-3.54,21.55,2.01e+04,2.46e+03
2014,04,07,15,26,50.36,-1124.99,-1414.50,-112.48, 73.42,-128.50,-3.56,21.55,2.11e+04,2.52e+03
2014,04,07,15,27,29.36,-1170.24,-1376.60,-137.07, 74.59,-130.37,-4.34,21.42,2.11e+04,2.52e+03
2014,04,07,15,27,45.11,-1188.10,-1360.81,-146.95, 75.05,-131.12,-4.65,21.37,2.11e+04,2.53e+03
2014,04,07,15,27,46.36,-1189.51,-1359.54,-147.73, 75.09,-131.18,-4.68,21.37,1.71e+04,2.28e+03
2014,04,07,15,27,47.61,-1190.92,-1358.27,-148.52, 75.12,-131.24,-4.70,21.36,1.99e+04,2.45e+03
2014,04,07,15,28,26.61,-1233.99,-1317.85,-172.84, 76.25,-133.12,-5.47,21.24,1.84e+04,2.36e+03
2014,04,07,15,28,42.35,-1250.94,-1301.06,-182.60, 76.70,-133.87,-5.78,21.19,1.81e+04,2.34e+03
2014,04,07,15,28,43.60,-1252.27,-1299.72,-183.37, 76.73,-133.93,-5.80,21.19,1.96e+04,2.44e+03
2014,04,07,15,28,44.85,-1253.61,-1298.37,-184.15, 76.77,-134.00,-5.83,21.18,1.93e+04,2.42e+03
2014,04,07,15,29,23.85,-1294.38,-1255.53,-208.14, 77.84,-135.87,-6.58,21.06,1.81e+04,2.35e+03
2014,04,07,15,29,39.59,-1310.39,-1237.79,-217.76, 78.27,-136.63,-6.89,21.01,2.00e+04,2.47e+03
2014,04,07,15,29,40.84,-1311.64,-1236.37,-218.52, 78.30,-136.69,-6.91,21.00,1.69e+04,2.27e+03
2014,04,07,15,29,42.09,-1312.90,-1234.95,-219.28, 78.34,-136.75,-6.94,21.00,1.82e+04,2.35e+03
2014,04,07,15,30,21.09,-1351.28,-1189.82,-242.89, 79.37,-138.64,-7.68,20.87,1.97e+04,2.45e+03
2014,04,07,15,30,36.84,-1366.31,-1171.17,-252.34, 79.77,-139.40,-7.98,20.82,1.54e+04,2.17e+03
2014,04,07,15,30,38.09,-1367.49,-1169.68,-253.09, 79.80,-139.46,-8.01,20.82,2.19e+04,2.58e+03
2014,04,07,15,30,39.34,-1368.67,-1168.19,-253.83, 79.83,-139.52,-8.03,20.82,1.91e+04,2.42e+03
2014,04,07,15,31,18.34,-1404.55,-1120.89,-276.99, 80.81,-141.41,-8.76,20.69,1.67e+04,2.26e+03
2014,04,07,15,31,34.08,-1418.54,-1101.41,-286.23, 81.19,-142.17,-9.06,20.64,1.48e+04,2.13e+03
2014,04,07,15,31,35.33,-1419.64,-1099.85,-286.97, 81.22,-142.23,-9.08,20.64,1.61e+04,2.22e+03
2014,04,07,15,31,36.58,-1420.73,-1098.29,-287.70, 81.25,-142.29,-9.10,20.63,1.67e+04,2.26e+03
2014,04,07,15,32,15.58,-1454.03,-1048.96,-310.34, 82.17,-144.19,-9.82,20.51,1.46e+04,2.11e+03
2014,04,07,15,32,31.33,-1466.97,-1028.67,-319.37, 82.53,-144.96,-10.11,20.45,1.52e+04,2.16e+03
2014,04,07,15,32,32.58,-1467.98,-1027.05,-320.08, 82.56,-145.02,-10.13,20.45,1.46e+04,2.11e+03
2014,04,07,15,32,33.83,-1468.99,-1025.43,-320.80, 82.59,-145.08,-10.15,20.45,1.40e+04,2.07e+03
2014,04,07,15,33,12.83,-1499.62,-974.21,-342.86, 83.45,-146.99,-10.85,20.32,2.21e+04,2.60e+03
2014,04,07,15,33,28.57,-1511.45,-953.19,-351.65, 83.78,-147.76,-11.13,20.27,1.31e+04,2.00e+03
2014,04,07,15,33,29.82,-1512.38,-951.51,-352.34, 83.81,-147.82,-11.16,20.26,1.55e+04,2.19e+03
2014,04,07,15,33,31.07,-1513.31,-949.83,-353.03, 83.84,-147.89,-11.18,20.26,1.49e+04,2.14e+03
2014,04,07,15,34,10.07,-1541.18,-896.85,-374.46, 84.64,-149.80,-11.86,20.13,1.28e+04,1.98e+03
2014,04,07,15,34,25.82,-1551.90,-875.14,-382.99, 84.95,-150.58,-12.13,20.08,1.37e+04,2.05e+03
2014,04,07,15,34,27.07,-1552.74,-873.41,-383.66, 84.97,-150.64,-12.15,20.08,1.09e+04,1.83e+03
2014,04,07,15,34,28.32,-1553.58,-871.68,-384.34, 85.00,-150.70,-12.17,20.07,1.56e+04,2.19e+03
2014,04,07,15,35,7.32,-1578.64,-817.09,-405.08, 85.74,-152.63,-12.84,19.95,1.28e+04,1.99e+03
2014,04,07,15,35,23.06,-1588.20,-794.77,-413.31, 86.02,-153.42,-13.10,19.89,1.47e+04,2.13e+03
2014,04,07,15,35,24.31,-1588.94,-792.99,-413.96, 86.04,-153.48,-13.12,19.89,1.62e+04,2.24e+03
2014,04,07,15,35,25.56,-1589.69,-791.21,-414.61, 86.07,-153.54,-13.14,19.89,1.22e+04,1.94e+03
2014,04,07,15,36,4.56,-1611.87,-735.17,-434.61, 86.74,-155.48,-13.78,19.76,1.75e+04,2.33e+03
2014,04,07,15,36,20.30,-1620.26,-712.29,-442.53, 87.00,-156.27,-14.04,19.70,1.41e+04,2.09e+03
2014,04,07,15,36,21.55,-1620.91,-710.47,-443.15, 87.02,-156.33,-14.06,19.70,1.35e+04,2.04e+03
2014,04,07,15,36,22.80,-1621.56,-708.64,-443.78, 87.04,-156.39,-14.08,19.70,1.72e+04,2.31e+03
2014,04,07,15,37,1.80,-1640.82,-651.29,-462.98, 87.65,-158.35,-14.70,19.57,1.07e+04,1.82e+03
2014,04,07,15,37,17.55,-1648.02,-627.89,-470.58, 87.88,-159.14,-14.94,19.51,1.22e+04,1.95e+03
2014,04,07,15,37,18.80,-1648.57,-626.03,-471.18, 87.90,-159.21,-14.96,19.51,1.35e+04,2.04e+03
2014,04,07,15,37,20.05,-1649.13,-624.17,-471.78, 87.92,-159.27,-14.98,19.51,1.29e+04,2.00e+03
2014,04,07,15,37,59.05,-1665.40,-565.66,-490.14, 88.46,-161.24,-15.57,19.38,1.54e+04,2.18e+03
2014,04,07,15,38,14.79,-1671.39,-541.85,-497.38, 88.67,-162.04,-15.81,19.32,1.26e+04,1.97e+03
2014,04,07,15,38,16.04,-1671.85,-539.95,-497.95, 88.68,-162.10,-15.82,19.32,1.07e+04,1.82e+03
2014,04,07,15,38,17.29,-1672.31,-538.06,-498.52, 88.70,-162.16,-15.84,19.31,1.26e+04,1.97e+03
2014,04,07,15,38,56.29,-1685.56,-478.55,-515.99, 89.17,-164.15,-16.41,19.18,8.80e+03,1.65e+03
2014,04,07,15,39,12.04,-1690.32,-454.35,-522.87, 89.35,-164.95,-16.63,19.13,1.45e+04,2.12e+03
2014,04,07,15,39,13.29,-1690.68,-452.42,-523.41, 89.36,-165.02,-16.65,19.12,1.32e+04,2.03e+03
2014,04,07,15,39,14.54,-1691.05,-450.50,-523.95, 89.38,-165.08,-16.67,19.12,9.12e+03,1.68e+03
2014,04,07,15,39,53.54,-1701.25,-390.16,-540.49, 89.78,-167.08,-17.21,18.99,9.76e+03,1.74e+03
2014,04,07,15,40,9.28,-1704.77,-365.66,-546.97, 89.93,-167.89,-17.42,18.93,9.13e+03,1.69e+03
2014,04,07,15,40,10.53,-1705.04,-363.71,-547.48, 89.94,-167.96,-17.43,18.93,8.19e+03,1.60e+03
2014,04,07,15,40,11.78,-1705.30,-361.77,-547.99, 89.95,-168.02,-17.45,18.93,1.20e+04,1.93e+03
2014,04,07,15,40,50.78,-1712.42,-300.75,-563.55, 90.28,-170.04,-17.96,18.79,1.23e+04,1.96e+03
2014,04,07,15,41,6.53,-1714.71,-276.00,-569.63, 90.41,-170.86,-18.16,18.74,1.32e+04,2.03e+03
2014,04,07,15,41,7.78,-1714.87,-274.03,-570.11, 90.42,-170.92,-18.17,18.73,7.26e+03,1.50e+03
2014,04,07,15,41,9.03,-1715.04,-272.06,-570.59, 90.42,-170.99,-18.19,18.73,8.84e+03,1.66e+03
2014,04,07,15,41,48.03,-1719.07,-210.53,-585.13, 90.69,-173.02,-18.67,18.59,8.85e+03,1.66e+03
2014,04,07,15,42,3.77,-1720.10,-185.62,-590.79, 90.78,-173.84,-18.85,18.54,8.23e+03,1.60e+03
2014,04,07,15,42,5.02,-1720.17,-183.64,-591.24, 90.79,-173.91,-18.87,18.53,7.27e+03,1.51e+03
2014,04,07,15,42,6.27,-1720.23,-181.66,-591.68, 90.79,-173.97,-18.88,18.53,9.49e+03,1.72e+03
2014,04,07,15,42,45.27,-1721.17,-119.77,-605.16, 90.98,-176.02,-19.33,18.39,7.61e+03,1.54e+03
2014,04,07,15,43,1.01,-1720.95,-94.75,-610.39, 91.05,-176.85,-19.50,18.34,8.88e+03,1.67e+03
2014,04,07,15,43,2.26,-1720.92,-92.76,-610.80, 91.05,-176.91,-19.51,18.34,9.20e+03,1.70e+03
2014,04,07,15,43,3.51,-1720.88,-90.77,-611.21, 91.06,-176.98,-19.53,18.33,7.29e+03,1.51e+03
2014,04,07,15,43,42.51,-1718.72,-28.70,-623.60, 91.18,-179.04,-19.94,18.19,6.36e+03,1.41e+03
2014,04,07,15,43,58.26,-1717.25, -3.61,-628.39, 91.21,-179.88,-20.10,18.14,4.45e+03,1.18e+03
2014,04,07,15,43,59.51,-1717.12, -1.62,-628.76, 91.21,-179.95,-20.11,18.13,7.63e+03,1.55e+03
2014,04,07,15,44,0.76,-1716.98,  0.37,-629.14, 91.22,179.99,-20.12,18.13,1.08e+04,1.84e+03
2014,04,07,15,44,39.76,-1711.73, 62.47,-640.40, 91.27,177.91,-20.50,17.99,6.37e+03,1.42e+03
2014,04,07,15,44,55.50,-1709.01, 87.51,-644.73, 91.27,177.07,-20.64,17.94,6.38e+03,1.42e+03
2014,04,07,15,44,56.75,-1708.78, 89.50,-645.06, 91.27,177.00,-20.66,17.93,7.33e+03,1.52e+03
2014,04,07,15,44,58.00,-1708.55, 91.49,-645.40, 91.27,176.93,-20.67,17.93,7.33e+03,1.52e+03
2014,04,07,15,45,37.00,-1700.21,153.45,-655.52, 91.25,174.84,-21.01,17.79,6.07e+03,1.38e+03
2014,04,07,15,45,52.75,-1696.25,178.42,-659.37, 91.22,174.00,-21.14,17.73,5.75e+03,1.35e+03
2014,04,07,15,45,54.00,-1695.92,180.40,-659.67, 91.22,173.93,-21.15,17.73,4.15e+03,1.15e+03
2014,04,07,15,45,55.25,-1695.59,182.38,-659.97, 91.22,173.86,-21.16,17.72,9.59e+03,1.74e+03
2014,04,07,15,46,34.25,-1684.19,244.04,-668.91, 91.12,171.76,-21.46,17.58,5.12e+03,1.27e+03
2014,04,07,15,46,49.99,-1679.01,268.84,-672.28, 91.07,170.90,-21.57,17.53,6.08e+03,1.39e+03
2014,04,07,15,46,51.24,-1678.58,270.81,-672.54, 91.07,170.84,-21.58,17.52,5.13e+03,1.27e+03
2014,04,07,15,46,52.49,-1678.15,272.77,-672.81, 91.06,170.77,-21.59,17.52,4.49e+03,1.19e+03
2014,04,07,15,47,31.49,-1663.73,333.96,-680.54, 90.89,168.65,-21.85,17.38,4.49e+03,1.19e+03
2014,04,07,15,47,47.24,-1657.33,358.56,-683.42, 90.81,167.79,-21.95,17.32,5.14e+03,1.28e+03
2014,04,07,15,47,48.49,-1656.80,360.51,-683.65, 90.81,167.72,-21.96,17.31,5.45e+03,1.32e+03
2014,04,07,15,47,49.74,-1656.28,362.46,-683.87, 90.80,167.66,-21.97,17.31,5.45e+03,1.32e+03
2014,04,07,15,48,28.74,-1638.86,423.02,-690.38, 90.56,165.53,-22.19,17.17,4.50e+03,1.20e+03
2014,04,07,15,48,44.48,-1631.26,447.32,-692.77, 90.45,164.67,-22.27,17.11,2.89e+03,9.58e+02
2014,04,07,15,48,45.73,-1630.64,449.25,-692.95, 90.44,164.60,-22.28,17.11,5.79e+03,1.36e+03
2014,04,07,15,48,46.98,-1630.02,451.17,-693.13, 90.43,164.53,-22.28,17.10,2.25e+03,8.45e+02
2014,04,07,15,49,25.98,-1609.66,510.95,-698.40, 90.12,162.39,-22.47,16.96,3.54e+03,1.06e+03
2014,04,07,15,49,41.72,-1600.88,534.90,-700.29, 89.98,161.52,-22.53,16.90,3.22e+03,1.01e+03
2014,04,07,15,49,42.97,-1600.17,536.79,-700.43, 89.97,161.46,-22.54,16.90,2.58e+03,9.05e+02
2014,04,07,15,49,44.22,-1599.45,538.69,-700.57, 89.96,161.39,-22.54,16.89,3.54e+03,1.06e+03
2014,04,07,15,50,23.22,-1576.19,597.52,-704.58, 89.58,159.24,-22.68,16.75,3.54e+03,1.06e+03
2014,04,07,15,50,38.97,-1566.25,621.07,-705.96, 89.41,158.37,-22.73,16.69,3.87e+03,1.11e+03
2014,04,07,15,50,40.22,-1565.45,622.93,-706.06, 89.40,158.30,-22.74,16.69,2.58e+03,9.07e+02
2014,04,07,15,50,41.47,-1564.64,624.79,-706.17, 89.38,158.23,-22.74,16.68,2.25e+03,8.47e+02
2014,04,07,15,51,20.47,-1538.54,682.52,-708.91, 88.93,156.08,-22.84,16.54,2.26e+03,8.48e+02
2014,04,07,15,51,36.21,-1527.47,705.58,-709.77, 88.74,155.21,-22.87,16.48,5.17e+03,1.28e+03
2014,04,07,15,51,37.46,-1526.58,707.40,-709.83, 88.72,155.14,-22.87,16.48,1.94e+03,7.86e+02
2014,04,07,15,51,38.71,-1525.68,709.23,-709.90, 88.71,155.07,-22.88,16.47,1.29e+03,6.42e+02
2014,04,07,15,52,17.71,-1496.81,765.69,-711.36, 88.19,152.91,-22.93,16.33,2.59e+03,9.08e+02
2014,04,07,15,52,33.46,-1484.63,788.23,-711.71, 87.96,152.03,-22.95,16.27,2.91e+03,9.63e+02
2014,04,07,15,52,34.71,-1483.65,790.01,-711.73, 87.95,151.97,-22.95,16.27,2.26e+03,8.49e+02
2014,04,07,15,52,35.96,-1482.67,791.79,-711.75, 87.93,151.90,-22.95,16.26,3.88e+03,1.11e+03
2014,04,07,15,53,14.96,-1451.10,846.84,-711.94, 87.34,149.73,-22.96,16.12,3.55e+03,1.07e+03
2014,04,07,15,53,30.70,-1437.85,868.77,-711.77, 87.09,148.86,-22.96,16.06,3.55e+03,1.07e+03
2014,04,07,15,53,31.95,-1436.78,870.50,-711.75, 87.07,148.79,-22.96,16.06,3.56e+03,1.07e+03
2014,04,07,15,53,33.20,-1435.71,872.23,-711.73, 87.05,148.72,-22.96,16.05,2.91e+03,9.64e+02
2014,04,07,15,54,12.20,-1401.53,925.73,-710.63, 86.40,146.55,-22.93,15.91,1.61e+03,7.18e+02
2014,04,07,15,54,27.95,-1387.23,947.01,-709.94, 86.12,145.68,-22.91,15.85,2.59e+03,9.10e+02
2014,04,07,15,54,29.20,-1386.08,948.69,-709.88, 86.10,145.61,-22.91,15.84,3.89e+03,1.11e+03
2014,04,07,15,54,30.45,-1384.93,950.37,-709.82, 86.08,145.54,-22.91,15.84,3.24e+03,1.02e+03
2014,04,07,15,55,9.45,-1348.21,1002.15,-707.44, 85.36,143.38,-22.84,15.69,1.94e+03,7.89e+02
2014,04,07,15,55,25.19,-1332.92,1022.71,-706.23, 85.06,142.50,-22.80,15.64,1.94e+03,7.89e+02
2014,04,07,15,55,26.44,-1331.69,1024.33,-706.13, 85.03,142.43,-22.80,15.63,2.26e+03,8.51e+02
2014,04,07,15,55,27.69,-1330.46,1025.95,-706.02, 85.01,142.36,-22.79,15.63,1.30e+03,6.44e+02
2014,04,07,15,56,6.69,-1291.31,1075.89,-702.36, 84.23,140.20,-22.68,15.48,3.89e+03,1.12e+03
2014,04,07,15,56,22.43,-1275.05,1095.67,-700.64, 83.91,139.33,-22.62,15.42,2.91e+03,9.66e+02
2014,04,07,15,56,23.68,-1273.75,1097.24,-700.50, 83.88,139.26,-22.62,15.42,2.27e+03,8.52e+02
2014,04,07,15,56,24.93,-1272.44,1098.80,-700.36, 83.85,139.19,-22.62,15.42,1.30e+03,6.44e+02
2014,04,07,15,57,3.93,-1230.95,1146.76,-695.42, 83.01,137.03,-22.46,15.27,2.27e+03,8.52e+02
2014,04,07,15,57,19.68,-1213.76,1165.72,-693.19, 82.66,136.16,-22.39,15.21,2.27e+03,8.52e+02
2014,04,07,15,57,20.93,-1212.38,1167.22,-693.01, 82.63,136.09,-22.38,15.21,1.30e+03,6.45e+02
2014,04,07,15,57,22.18,-1211.01,1168.71,-692.82, 82.61,136.02,-22.38,15.20,1.95e+03,7.89e+02
2014,04,07,15,58,1.18,-1167.28,1214.56,-686.63, 81.71,133.86,-22.18,15.06,2.92e+03,9.66e+02
2014,04,07,15,58,16.92,-1149.22,1232.63,-683.89, 81.34,132.99,-22.09,15.00,9.69e+02,5.57e+02
2014,04,07,15,58,18.17,-1147.78,1234.06,-683.67, 81.31,132.93,-22.08,15.00,1.95e+03,7.90e+02
2014,04,07,15,58,19.42,-1146.33,1235.48,-683.44, 81.28,132.86,-22.07,14.99,2.27e+03,8.52e+02
2014,04,07,15,58,58.42,-1100.50,1279.08,-676.00, 80.32,130.71,-21.83,14.85,2.27e+03,8.52e+02
2014,04,07,15,59,14.17,-1081.59,1296.24,-672.76, 79.93,129.84,-21.73,14.79,1.62e+03,7.20e+02
2014,04,07,15,59,15.42,-1080.08,1297.59,-672.50, 79.90,129.77,-21.72,14.79,2.92e+03,9.67e+02
2014,04,07,15,59,16.67,-1078.57,1298.94,-672.23, 79.87,129.70,-21.71,14.78,9.70e+02,5.57e+02
2014,04,07,15,59,55.67,-1030.73,1340.18,-663.56, 78.86,127.56,-21.43,14.64,2.60e+03,9.12e+02
2014,04,07,16,00,11.41,-1011.06,1356.35,-659.83, 78.44,126.70,-21.31,14.58,6.49e+02,4.56e+02
2014,04,07,16,00,12.66,-1009.49,1357.62,-659.53, 78.41,126.63,-21.30,14.58,1.95e+03,7.90e+02
2014,04,07,16,00,13.91,-1007.92,1358.89,-659.23, 78.38,126.57,-21.29,14.57,1.62e+03,7.20e+02
2014,04,07,16,00,52.91,-958.21,1397.64,-649.35, 77.32,124.43,-20.97,14.43,1.62e+03,7.20e+02
2014,04,07,16,01,8.66,-937.79,1412.80,-645.13, 76.89,123.58,-20.83,14.38,1.95e+03,7.90e+02
2014,04,07,16,01,9.91,-936.16,1413.99,-644.79, 76.86,123.51,-20.82,14.37,2.60e+03,9.12e+02
2014,04,07,16,01,11.16,-934.53,1415.18,-644.45, 76.82,123.44,-20.81,14.37,1.62e+03,7.20e+02
2014,04,07,16,01,50.16,-883.08,1451.35,-633.39, 75.72,121.32,-20.45,14.22,1.30e+03,6.45e+02
2014,04,07,16,02,5.90,-861.99,1465.43,-628.70, 75.27,120.46,-20.29,14.17,3.57e+03,1.07e+03
2014,04,07,16,02,7.15,-860.31,1466.53,-628.32, 75.23,120.40,-20.28,14.16,1.62e+03,7.20e+02
2014,04,07,16,02,8.40,-858.63,1467.64,-627.94, 75.20,120.33,-20.27,14.16,6.49e+02,4.56e+02
2014,04,07,16,02,47.40,-805.56,1501.11,-615.72, 74.05,118.22,-19.87,14.02,   NaN,   NaN
