Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,03,03,39,49.91,1051.12,-1443.35,170.17, 56.22,-53.94, 5.44,22.86,1.90e+03,3.88e+02
2014,04,03,03,40,25.90,1007.91,-1478.09,148.00, 57.74,-55.71, 4.73,22.74,2.27e+03,4.19e+02
2014,04,03,03,40,27.15,1006.38,-1479.26,147.23, 57.79,-55.77, 4.70,22.74,2.26e+03,4.19e+02
2014,04,03,03,40,28.40,1004.86,-1480.44,146.45, 57.84,-55.83, 4.68,22.74,1.70e+03,3.76e+02
2014,04,03,03,40,47.15,981.86,-1497.84,134.83, 58.64,-56.75, 4.31,22.67,1.44e+03,3.57e+02
2014,04,03,03,41,23.15,936.89,-1529.98,112.41, 60.16,-58.52, 3.59,22.56,1.86e+03,3.87e+02
2014,04,03,03,41,24.40,935.31,-1531.06,111.63, 60.21,-58.58, 3.56,22.55,2.36e+03,4.25e+02
2014,04,03,03,41,25.65,933.72,-1532.15,110.85, 60.27,-58.64, 3.54,22.55,1.80e+03,3.82e+02
2014,04,03,03,41,44.40,909.85,-1548.16, 99.11, 61.06,-59.56, 3.16,22.49,2.00e+03,3.97e+02
2014,04,03,03,42,20.39,863.27,-1577.60, 76.51, 62.58,-61.31, 2.44,22.37,1.42e+03,3.53e+02
2014,04,03,03,42,21.64,861.64,-1578.59, 75.72, 62.63,-61.37, 2.41,22.37,1.36e+03,3.48e+02
2014,04,03,03,42,22.89,860.00,-1579.58, 74.94, 62.69,-61.43, 2.39,22.36,1.80e+03,3.86e+02
2014,04,03,03,42,41.64,835.33,-1594.18, 63.13, 63.48,-62.35, 2.01,22.30,2.35e+03,4.31e+02
2014,04,03,03,43,17.64,787.26,-1620.87, 40.40, 64.99,-64.09, 1.28,22.19,1.29e+03,3.44e+02
2014,04,03,03,43,18.89,785.57,-1621.76, 39.61, 65.04,-64.15, 1.26,22.18,1.54e+03,3.67e+02
2014,04,03,03,43,20.14,783.89,-1622.66, 38.82, 65.10,-64.22, 1.23,22.18,1.48e+03,3.61e+02
2014,04,03,03,43,38.89,758.48,-1635.79, 26.96, 65.88,-65.12, 0.86,22.12,1.50e+03,3.62e+02
2014,04,03,03,44,14.88,709.08,-1659.66,  4.18, 67.39,-66.87, 0.13,22.00,9.23e+02,3.09e+02
2014,04,03,03,44,16.13,707.35,-1660.45,  3.39, 67.44,-66.93, 0.11,22.00,1.18e+03,3.34e+02
2014,04,03,03,44,17.38,705.62,-1661.25,  2.59, 67.49,-66.99, 0.08,22.00,1.18e+03,3.34e+02
2014,04,03,03,44,36.13,679.55,-1672.90, -9.28, 68.28,-67.89,-0.29,21.94,1.70e+03,3.80e+02
2014,04,03,03,45,12.13,628.94,-1693.89,-32.06, 69.77,-69.63,-1.02,21.82,1.05e+03,3.24e+02
2014,04,03,03,45,13.38,627.17,-1694.59,-32.85, 69.82,-69.69,-1.04,21.82,1.31e+03,3.48e+02
2014,04,03,03,45,14.63,625.40,-1695.28,-33.64, 69.87,-69.75,-1.07,21.81,9.91e+02,3.17e+02
2014,04,03,03,45,33.38,598.75,-1705.42,-45.50, 70.65,-70.65,-1.44,21.75,7.50e+02,2.91e+02
2014,04,03,03,46,9.37,547.10,-1723.48,-68.21, 72.12,-72.39,-2.16,21.64,8.82e+02,3.06e+02
2014,04,03,03,46,10.62,545.30,-1724.08,-68.99, 72.17,-72.45,-2.19,21.63,1.79e+03,3.89e+02
2014,04,03,03,46,11.87,543.49,-1724.67,-69.78, 72.22,-72.51,-2.21,21.63,1.14e+03,3.32e+02
2014,04,03,03,46,30.62,516.32,-1733.28,-81.58, 72.99,-73.41,-2.58,21.57,8.18e+02,3.00e+02
2014,04,03,03,47,6.61,463.76,-1748.38,-104.17, 74.44,-75.14,-3.30,21.45,5.00e+02,2.62e+02
2014,04,03,03,47,7.86,461.93,-1748.87,-104.95, 74.49,-75.20,-3.32,21.45,1.22e+03,3.38e+02
2014,04,03,03,47,9.11,460.09,-1749.36,-105.73, 74.54,-75.26,-3.35,21.45,1.35e+03,3.50e+02
2014,04,03,03,47,27.86,432.49,-1756.42,-117.45, 75.29,-76.17,-3.72,21.39,1.04e+03,3.20e+02
2014,04,03,03,48,3.86,379.15,-1768.54,-139.86, 76.72,-77.90,-4.42,21.27,8.89e+02,3.10e+02
2014,04,03,03,48,5.11,377.29,-1768.92,-140.63, 76.77,-77.96,-4.45,21.27,7.57e+02,2.96e+02
2014,04,03,03,48,6.36,375.43,-1769.31,-141.41, 76.82,-78.02,-4.47,21.26,9.52e+02,3.17e+02
2014,04,03,03,48,25.11,347.47,-1774.80,-153.01, 77.56,-78.92,-4.84,21.20,7.45e+02,2.98e+02
2014,04,03,03,49,1.10,293.53,-1783.90,-175.16, 78.96,-80.66,-5.53,21.09,1.92e+03,4.06e+02
2014,04,03,03,49,2.35,291.65,-1784.18,-175.93, 79.00,-80.72,-5.56,21.08,1.27e+03,3.50e+02
2014,04,03,03,49,3.60,289.77,-1784.46,-176.69, 79.05,-80.78,-5.58,21.08,7.42e+02,2.97e+02
2014,04,03,03,49,22.35,261.53,-1788.38,-188.15, 79.77,-81.68,-5.94,21.02,5.00e+02,2.67e+02
2014,04,03,03,49,58.35,207.10,-1794.46,-210.00, 81.14,-83.42,-6.63,20.91,7.71e+02,2.96e+02
2014,04,03,03,49,59.60,205.21,-1794.64,-210.76, 81.18,-83.48,-6.66,20.90,8.36e+02,3.03e+02
2014,04,03,03,50,0.85,203.31,-1794.81,-211.51, 81.23,-83.54,-6.68,20.90,9.68e+02,3.17e+02
2014,04,03,03,50,19.60,174.87,-1797.15,-222.80, 81.93,-84.44,-7.03,20.84,1.05e+03,3.24e+02
2014,04,03,03,50,55.59,120.13,-1800.20,-244.28, 83.26,-86.18,-7.71,20.72,6.24e+02,2.86e+02
2014,04,03,03,50,56.84,118.23,-1800.27,-245.02, 83.31,-86.24,-7.73,20.72,6.22e+02,2.87e+02
2014,04,03,03,50,58.09,116.32,-1800.34,-245.76, 83.35,-86.30,-7.76,20.71,9.52e+02,3.22e+02
2014,04,03,03,51,16.84, 87.75,-1801.10,-256.84, 84.04,-87.21,-8.11,20.65,7.35e+02,3.05e+02
2014,04,03,03,51,52.84, 32.83,-1801.12,-277.90, 85.33,-88.96,-8.77,20.54,8.51e+02,3.22e+02
2014,04,03,03,51,54.09, 30.92,-1801.08,-278.63, 85.37,-89.02,-8.79,20.53,6.50e+02,3.01e+02
2014,04,03,03,51,55.34, 29.01,-1801.05,-279.36, 85.41,-89.08,-8.82,20.53,3.83e+02,2.70e+02
2014,04,03,03,52,14.09,  0.39,-1800.23,-290.20, 86.07,-89.99,-9.16,20.47,4.43e+02,2.80e+02
2014,04,03,03,52,50.08,-54.55,-1797.23,-310.79, 87.32,-91.74,-9.81,20.35,4.78e+02,2.75e+02
2014,04,03,03,52,51.33,-56.45,-1797.10,-311.50, 87.37,-91.80,-9.83,20.35,6.13e+02,2.91e+02
2014,04,03,03,52,52.58,-58.36,-1796.95,-312.21, 87.41,-91.86,-9.85,20.35,6.80e+02,2.98e+02
2014,04,03,03,53,11.33,-86.96,-1794.58,-322.79, 88.05,-92.77,-10.19,20.29,9.04e+02,3.17e+02
2014,04,03,03,53,47.32,-141.77,-1788.58,-342.85, 89.25,-94.53,-10.82,20.17,1.38e+03,3.62e+02
2014,04,03,03,53,48.57,-143.67,-1788.33,-343.54, 89.29,-94.59,-10.84,20.16,2.43e+02,2.37e+02
2014,04,03,03,53,49.82,-145.58,-1788.09,-344.23, 89.33,-94.65,-10.86,20.16,7.79e+02,3.03e+02
2014,04,03,03,54,8.57,-174.07,-1784.15,-354.53, 89.95,-95.57,-11.19,20.10,1.25e+03,3.50e+02
2014,04,03,03,54,44.57,-228.64,-1775.18,-374.01, 91.10,-97.34,-11.80,19.98,8.48e+02,3.11e+02
2014,04,03,03,54,45.82,-230.53,-1774.84,-374.68, 91.14,-97.40,-11.82,19.98,9.16e+02,3.18e+02
2014,04,03,03,54,47.07,-232.42,-1774.49,-375.35, 91.18,-97.46,-11.85,19.97,3.10e+02,2.47e+02
2014,04,03,03,55,5.82,-260.74,-1769.01,-385.33, 91.77,-98.38,-12.16,19.91,8.40e+02,3.10e+02
2014,04,03,03,55,41.81,-314.89,-1757.10,-404.19, 92.88,-100.16,-12.76,19.80,3.12e+02,2.45e+02
2014,04,03,03,55,43.06,-316.76,-1756.65,-404.83, 92.92,-100.22,-12.78,19.79,3.13e+02,2.45e+02
2014,04,03,03,55,44.31,-318.64,-1756.20,-405.48, 92.95,-100.28,-12.80,19.79,6.51e+02,2.87e+02
2014,04,03,03,56,3.06,-346.71,-1749.21,-415.12, 93.52,-101.21,-13.10,19.73,3.28e+02,2.45e+02
2014,04,03,03,56,39.06,-400.32,-1734.39,-433.31, 94.57,-103.00,-13.68,19.61,0.00e+00,1.84e+02
2014,04,03,03,56,40.31,-402.17,-1733.84,-433.93, 94.61,-103.06,-13.70,19.60,5.24e+02,2.73e+02
2014,04,03,03,56,41.56,-404.03,-1733.29,-434.55, 94.64,-103.12,-13.72,19.60,2.53e+02,2.38e+02
2014,04,03,03,57,0.31,-431.77,-1724.79,-443.83, 95.17,-104.05,-14.02,19.54,6.48e+02,2.90e+02
2014,04,03,03,57,36.30,-484.68,-1707.13,-461.29, 96.17,-105.85,-14.57,19.42,5.75e+02,2.82e+02
2014,04,03,03,57,37.55,-486.51,-1706.48,-461.89, 96.21,-105.91,-14.59,19.41,3.73e+02,2.57e+02
2014,04,03,03,57,38.80,-488.34,-1705.83,-462.49, 96.24,-105.98,-14.61,19.41,2.37e+02,2.38e+02
2014,04,03,03,57,57.55,-515.69,-1695.86,-471.38, 96.74,-106.91,-14.89,19.35,6.34e+02,2.91e+02
2014,04,03,03,58,33.55,-567.80,-1675.39,-488.08, 97.68,-108.72,-15.42,19.23,4.74e+02,2.80e+02
2014,04,03,03,58,34.80,-569.60,-1674.64,-488.65, 97.72,-108.78,-15.44,19.22,3.38e+02,2.64e+02
2014,04,03,03,58,36.05,-571.40,-1673.90,-489.22, 97.75,-108.85,-15.46,19.22,4.73e+02,2.81e+02
2014,04,03,03,58,54.80,-598.28,-1662.48,-497.70, 98.22,-109.79,-15.73,19.16,3.17e+02,2.68e+02
2014,04,03,03,59,30.79,-649.41,-1639.27,-513.59, 99.10,-111.61,-16.24,19.04,4.97e+02,2.79e+02
2014,04,03,03,59,32.04,-651.18,-1638.43,-514.13, 99.13,-111.67,-16.26,19.03,7.72e+02,3.10e+02
2014,04,03,03,59,33.29,-652.94,-1637.60,-514.67, 99.16,-111.74,-16.27,19.03,9.23e+01,2.24e+02
2014,04,03,03,59,52.04,-679.29,-1624.77,-522.72, 99.59,-112.69,-16.53,18.97,3.15e+02,2.48e+02
2014,04,03,04,00,28.03,-729.34,-1598.88,-537.76,100.41,-114.52,-17.01,18.84,0.00e+00,2.16e+02
2014,04,03,04,00,29.28,-731.06,-1597.95,-538.28,100.43,-114.58,-17.03,18.84,3.99e+02,2.73e+02
2014,04,03,04,00,30.53,-732.78,-1597.02,-538.79,100.46,-114.65,-17.05,18.84,3.97e+02,2.73e+02
2014,04,03,04,00,49.28,-758.53,-1582.81,-546.39,100.86,-115.61,-17.29,18.77,1.82e+02,2.28e+02
2014,04,03,04,01,25.28,-807.37,-1554.31,-560.55,101.61,-117.45,-17.75,18.65,8.37e+01,2.24e+02
2014,04,03,04,01,26.53,-809.05,-1553.29,-561.03,101.63,-117.51,-17.76,18.65,2.19e+02,2.44e+02
2014,04,03,04,01,27.78,-810.73,-1552.27,-561.51,101.66,-117.58,-17.78,18.64,7.65e+02,3.11e+02
2014,04,03,04,01,46.53,-835.81,-1536.73,-568.64,102.03,-118.54,-18.01,18.58,2.63e+02,2.56e+02
2014,04,03,04,02,22.52,-883.29,-1505.71,-581.89,102.70,-120.40,-18.43,18.45,4.31e+02,2.71e+02
2014,04,03,04,02,23.77,-884.93,-1504.61,-582.34,102.72,-120.46,-18.45,18.45,1.57e+02,2.34e+02
2014,04,03,04,02,25.02,-886.56,-1503.50,-582.78,102.75,-120.53,-18.46,18.45,5.70e+02,2.87e+02
2014,04,03,04,02,43.77,-910.90,-1486.67,-589.43,103.08,-121.50,-18.68,18.38,4.44e+02,2.70e+02
2014,04,03,04,03,19.77,-956.93,-1453.20,-601.72,103.68,-123.36,-19.08,18.26,0.00e+00,1.97e+02
2014,04,03,04,03,21.02,-958.51,-1452.01,-602.14,103.70,-123.43,-19.09,18.25,3.98e+02,2.59e+02
2014,04,03,04,03,22.27,-960.09,-1450.82,-602.55,103.72,-123.49,-19.10,18.25,3.99e+02,2.59e+02
2014,04,03,04,03,41.02,-983.65,-1432.74,-608.69,104.02,-124.47,-19.30,18.18,0.00e+00,1.97e+02
2014,04,03,04,04,17.01,-1028.08,-1396.93,-620.01,104.55,-126.35,-19.67,18.06,4.79e+02,2.86e+02
2014,04,03,04,04,18.26,-1029.61,-1395.66,-620.39,104.57,-126.42,-19.68,18.05,0.00e+00,2.21e+02
2014,04,03,04,04,19.51,-1031.13,-1394.39,-620.77,104.59,-126.48,-19.69,18.05,0.00e+00,2.22e+02
2014,04,03,04,04,38.26,-1053.83,-1375.12,-626.39,104.84,-127.46,-19.88,17.98,3.41e+02,2.84e+02
2014,04,03,04,05,14.26,-1096.58,-1337.04,-636.70,105.30,-129.36,-20.21,17.86,0.00e+00,2.23e+02
2014,04,03,04,05,15.51,-1098.04,-1335.70,-637.04,105.32,-129.42,-20.23,17.85,1.11e+02,2.43e+02
2014,04,03,04,05,16.76,-1099.51,-1334.35,-637.39,105.33,-129.49,-20.24,17.85,0.00e+00,2.11e+02
2014,04,03,04,05,35.51,-1121.29,-1313.93,-642.48,105.55,-130.48,-20.40,17.78,0.00e+00,2.06e+02
2014,04,03,04,06,11.50,-1162.23,-1273.71,-651.75,105.94,-132.38,-20.71,17.66,8.06e+01,2.28e+02
2014,04,03,04,06,12.75,-1163.63,-1272.29,-652.06,105.95,-132.45,-20.72,17.65,5.68e+02,2.92e+02
2014,04,03,04,06,14.00,-1165.03,-1270.87,-652.37,105.97,-132.51,-20.73,17.65,2.20e+02,2.48e+02
2014,04,03,04,06,32.75,-1185.85,-1249.36,-656.91,106.15,-133.51,-20.87,17.58,0.00e+00,1.94e+02
2014,04,03,04,07,8.74,-1224.89,-1207.10,-665.12,106.46,-135.42,-21.14,17.46,7.87e+01,2.29e+02
2014,04,03,04,07,9.99,-1226.22,-1205.61,-665.40,106.47,-135.49,-21.15,17.45,0.00e+00,2.07e+02
2014,04,03,04,07,11.24,-1227.55,-1204.11,-665.67,106.48,-135.55,-21.16,17.45,0.00e+00,1.95e+02
2014,04,03,04,07,29.99,-1247.35,-1181.56,-669.66,106.62,-136.55,-21.29,17.38,1.53e+02,2.38e+02
2014,04,03,04,08,5.99,-1284.39,-1137.35,-676.80,106.86,-138.47,-21.53,17.25,5.43e+02,2.97e+02
2014,04,03,04,08,7.24,-1285.66,-1135.80,-677.03,106.87,-138.54,-21.54,17.25,3.32e+02,2.72e+02
2014,04,03,04,08,8.49,-1286.92,-1134.24,-677.27,106.87,-138.61,-21.54,17.24,8.20e+02,3.28e+02
2014,04,03,04,08,27.24,-1305.65,-1110.71,-680.69,106.98,-139.61,-21.66,17.18,1.50e+01,2.39e+02
2014,04,03,04,09,3.23,-1340.58,-1064.70,-686.73,107.14,-141.54,-21.86,17.05,9.87e+01,2.47e+02
2014,04,03,04,09,4.48,-1341.77,-1063.08,-686.93,107.14,-141.61,-21.86,17.05,2.39e+02,2.66e+02
2014,04,03,04,09,5.73,-1342.95,-1061.46,-687.13,107.15,-141.68,-21.87,17.04,0.00e+00,1.92e+02
2014,04,03,04,09,24.48,-1360.56,-1037.01,-689.97,107.21,-142.69,-21.97,16.97,4.35e+02,2.94e+02
2014,04,03,04,10,0.48,-1393.32,-989.28,-694.91,107.30,-144.62,-22.13,16.84,5.22e+02,3.01e+02
2014,04,03,04,10,1.73,-1394.43,-987.61,-695.07,107.30,-144.69,-22.14,16.84,0.00e+00,1.79e+02
2014,04,03,04,10,2.98,-1395.54,-985.93,-695.23,107.30,-144.76,-22.14,16.84,0.00e+00,1.92e+02
2014,04,03,04,10,21.73,-1411.99,-960.63,-697.49,107.33,-145.77,-22.22,16.77,0.00e+00,2.44e+02
2014,04,03,04,10,57.72,-1442.46,-911.33,-701.30,107.33,-147.72,-22.34,16.64,0.00e+00,2.34e+02
2014,04,03,04,10,58.97,-1443.49,-909.60,-701.42,107.33,-147.78,-22.35,16.63,1.96e+02,2.73e+02
2014,04,03,04,11,0.22,-1444.52,-907.87,-701.54,107.33,-147.85,-22.35,16.63,0.00e+00,2.12e+02
2014,04,03,04,11,18.97,-1459.77,-881.79,-703.22,107.32,-148.87,-22.41,16.56,2.54e+02,2.84e+02
2014,04,03,04,11,54.97,-1487.90,-831.02,-705.90,107.25,-150.82,-22.50,16.43,1.66e+02,2.77e+02
2014,04,03,04,11,56.22,-1488.85,-829.25,-705.98,107.25,-150.88,-22.50,16.43,1.65e+02,2.77e+02
2014,04,03,04,11,57.47,-1489.79,-827.47,-706.06,107.24,-150.95,-22.50,16.42,0.00e+00,2.50e+02
2014,04,03,04,12,16.22,-1503.79,-800.66,-707.15,107.19,-151.97,-22.54,16.36,2.99e+02,3.12e+02
2014,04,03,04,12,52.21,-1529.49,-748.59,-708.69,107.04,-153.92,-22.60,16.23,2.28e+02,3.04e+02
2014,04,03,04,12,53.46,-1530.36,-746.77,-708.73,107.04,-153.99,-22.60,16.22,0.00e+00,2.30e+02
2014,04,03,04,12,54.71,-1531.22,-744.94,-708.77,107.03,-154.06,-22.60,16.22,0.00e+00,2.51e+02
2014,04,03,04,13,13.46,-1543.94,-717.48,-709.26,106.94,-155.08,-22.62,16.15,0.00e+00,2.27e+02
2014,04,03,04,13,49.45,-1567.15,-664.23,-709.66,106.72,-157.03,-22.63,16.02,0.00e+00,2.34e+02
2014,04,03,04,13,50.70,-1567.92,-662.37,-709.66,106.71,-157.10,-22.63,16.01,2.78e+02,2.99e+02
2014,04,03,04,13,51.95,-1568.70,-660.50,-709.66,106.70,-157.17,-22.63,16.01,6.77e+01,2.73e+02
2014,04,03,04,14,10.70,-1580.10,-632.46,-709.56,106.56,-158.19,-22.63,15.94,1.61e+02,2.79e+02
2014,04,03,04,14,46.70,-1600.77,-578.14,-708.81,106.27,-160.14,-22.61,15.81,9.85e+01,2.69e+02
2014,04,03,04,14,47.95,-1601.46,-576.24,-708.77,106.26,-160.21,-22.61,15.81,2.39e+02,2.87e+02
2014,04,03,04,14,49.20,-1602.14,-574.34,-708.73,106.25,-160.28,-22.61,15.80,9.69e+01,2.69e+02
2014,04,03,04,15,7.95,-1612.20,-545.79,-708.03,106.07,-161.30,-22.59,15.73,0.00e+00,2.23e+02
2014,04,03,04,15,43.94,-1630.25,-490.57,-706.14,105.70,-163.25,-22.53,15.60,0.00e+00,2.55e+02
2014,04,03,04,15,45.19,-1630.85,-488.65,-706.06,105.69,-163.32,-22.52,15.60,4.21e+02,3.16e+02
2014,04,03,04,15,46.44,-1631.45,-486.72,-705.98,105.68,-163.39,-22.52,15.60,0.00e+00,2.35e+02
2014,04,03,04,16,5.19,-1640.13,-457.73,-704.69,105.46,-164.41,-22.48,15.53,2.20e+02,2.90e+02
2014,04,03,04,16,41.19,-1655.54,-401.73,-701.66,105.02,-166.36,-22.39,15.40,2.97e+02,2.98e+02
2014,04,03,04,16,42.44,-1656.04,-399.77,-701.54,105.00,-166.43,-22.38,15.39,2.98e+02,2.98e+02
2014,04,03,04,16,43.69,-1656.54,-397.82,-701.42,104.99,-166.50,-22.38,15.39,3.71e+02,3.06e+02
2014,04,03,04,17,2.44,-1663.84,-368.47,-699.53,104.74,-167.51,-22.32,15.32,1.75e+02,3.12e+02
2014,04,03,04,17,38.43,-1676.54,-311.86,-695.37,104.22,-169.46,-22.18,15.19,0.00e+00,2.54e+02
2014,04,03,04,17,39.68,-1676.95,-309.88,-695.21,104.20,-169.53,-22.18,15.19,1.51e+02,2.99e+02
2014,04,03,04,17,40.93,-1677.36,-307.91,-695.05,104.18,-169.60,-22.17,15.18,1.14e+01,2.81e+02
2014,04,03,04,17,59.68,-1683.23,-278.27,-692.57,103.89,-170.61,-22.09,15.11,3.56e+02,3.24e+02
2014,04,03,04,18,35.68,-1693.20,-221.16,-687.28,103.31,-172.56,-21.92,14.98,3.72e+02,3.22e+02
2014,04,03,04,18,36.93,-1693.52,-219.18,-687.09,103.29,-172.63,-21.92,14.98,3.03e+02,3.14e+02
2014,04,03,04,18,38.18,-1693.83,-217.19,-686.89,103.26,-172.69,-21.91,14.98,1.96e+01,2.80e+02
2014,04,03,04,18,56.93,-1698.27,-187.34,-683.83,102.94,-173.70,-21.81,14.91,0.00e+00,2.50e+02
2014,04,03,04,19,32.92,-1705.48,-129.91,-677.43,102.28,-175.64,-21.61,14.78,6.57e+02,3.66e+02
2014,04,03,04,19,34.17,-1705.69,-127.92,-677.20,102.26,-175.71,-21.60,14.77,1.58e+02,3.14e+02
2014,04,03,04,19,35.42,-1705.91,-125.92,-676.96,102.24,-175.78,-21.59,14.77,3.72e+02,3.38e+02
2014,04,03,04,19,54.17,-1708.91,-95.94,-673.33,101.88,-176.79,-21.47,14.70,0.00e+00,2.64e+02
2014,04,03,04,20,30.16,-1713.32,-38.33,-665.83,101.15,-178.72,-21.23,14.57,2.62e+02,3.34e+02
2014,04,03,04,20,31.41,-1713.45,-36.32,-665.55,101.13,-178.79,-21.22,14.57,1.15e+02,3.19e+02
2014,04,03,04,20,32.66,-1713.57,-34.32,-665.28,101.10,-178.85,-21.21,14.56,1.11e+02,3.20e+02
2014,04,03,04,20,51.41,-1715.11, -4.29,-661.08,100.71,-179.86,-21.08,14.50,0.00e+00,3.12e+02
2014,04,03,04,21,27.41,-1716.72, 53.38,-652.50, 99.92,178.22,-20.80,14.37,0.00e+00,3.17e+02
2014,04,03,04,21,28.66,-1716.74, 55.38,-652.19, 99.89,178.15,-20.79,14.37,9.43e-01,3.32e+02
2014,04,03,04,21,29.91,-1716.77, 57.38,-651.88, 99.86,178.09,-20.78,14.36,0.00e+00,2.74e+02
2014,04,03,04,21,48.66,-1716.84, 87.40,-647.12, 99.43,177.09,-20.63,14.29,1.74e+02,3.58e+02
