Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,11,22,32,47.79,845.55,-1434.07,632.29, 43.41,-59.48,20.80, 5.64,1.06e+04,1.78e+03
2014,04,11,22,33,3.53,822.48,-1446.09,635.77, 43.57,-60.37,20.91, 5.58,1.18e+04,1.88e+03
2014,04,11,22,33,4.78,820.64,-1447.03,636.04, 43.58,-60.44,20.92, 5.58,1.33e+04,2.00e+03
2014,04,11,22,33,6.03,818.80,-1447.97,636.31, 43.59,-60.51,20.93, 5.57,7.89e+03,1.54e+03
2014,04,11,22,33,45.03,760.81,-1476.27,644.28, 43.98,-62.74,21.20, 5.43,1.25e+04,1.93e+03
2014,04,11,22,34,0.77,737.12,-1487.14,647.26, 44.14,-63.63,21.30, 5.37,1.46e+04,2.09e+03
2014,04,11,22,34,2.02,735.23,-1487.99,647.49, 44.15,-63.71,21.31, 5.36,1.19e+04,1.89e+03
2014,04,11,22,34,3.27,733.34,-1488.84,647.72, 44.16,-63.78,21.32, 5.36,1.31e+04,1.98e+03
2014,04,11,22,34,42.27,673.90,-1514.25,654.44, 44.56,-66.01,21.55, 5.21,1.16e+04,1.86e+03
2014,04,11,22,34,58.02,649.64,-1523.95,656.91, 44.73,-66.91,21.63, 5.15,1.07e+04,1.79e+03
2014,04,11,22,34,59.27,647.71,-1524.70,657.10, 44.74,-66.98,21.64, 5.14,1.19e+04,1.89e+03
2014,04,11,22,35,0.52,645.77,-1525.46,657.29, 44.75,-67.06,21.64, 5.14,1.71e+04,2.27e+03
2014,04,11,22,35,39.52,585.05,-1547.92,662.75, 45.17,-69.30,21.83, 4.99,1.43e+04,2.08e+03
2014,04,11,22,35,55.26,560.32,-1556.40,664.70, 45.34,-70.20,21.89, 4.93,1.65e+04,2.23e+03
2014,04,11,22,35,56.51,558.35,-1557.06,664.85, 45.35,-70.27,21.90, 4.92,1.77e+04,2.31e+03
2014,04,11,22,35,57.76,556.38,-1557.72,665.00, 45.37,-70.34,21.90, 4.92,1.10e+04,1.82e+03
2014,04,11,22,36,36.76,494.55,-1577.16,669.17, 45.80,-72.59,22.04, 4.77,1.16e+04,1.87e+03
2014,04,11,22,36,52.51,469.38,-1584.42,670.61, 45.97,-73.50,22.09, 4.71,1.28e+04,1.97e+03
2014,04,11,22,36,53.76,467.38,-1584.98,670.72, 45.99,-73.57,22.09, 4.71,1.50e+04,2.13e+03
2014,04,11,22,36,55.01,465.38,-1585.54,670.82, 46.00,-73.64,22.10, 4.70,1.38e+04,2.04e+03
2014,04,11,22,37,34.01,402.62,-1601.91,673.70, 46.44,-75.89,22.19, 4.55,1.41e+04,2.06e+03
2014,04,11,22,37,49.75,377.13,-1607.92,674.61, 46.62,-76.80,22.22, 4.49,1.23e+04,1.93e+03
2014,04,11,22,37,51.00,375.10,-1608.38,674.68, 46.64,-76.87,22.22, 4.49,1.41e+04,2.07e+03
2014,04,11,22,37,52.25,373.07,-1608.84,674.74, 46.65,-76.94,22.22, 4.48,1.20e+04,1.90e+03
2014,04,11,22,38,31.25,309.56,-1622.10,676.32, 47.10,-79.20,22.27, 4.33,1.81e+04,2.34e+03
2014,04,11,22,38,46.99,283.80,-1626.84,676.71, 47.28,-80.10,22.28, 4.27,1.23e+04,1.93e+03
2014,04,11,22,38,48.24,281.75,-1627.20,676.73, 47.30,-80.18,22.28, 4.27,1.63e+04,2.22e+03
2014,04,11,22,38,49.49,279.70,-1627.56,676.76, 47.31,-80.25,22.28, 4.26,1.66e+04,2.24e+03
2014,04,11,22,39,28.49,215.62,-1637.67,677.03, 47.77,-82.50,22.29, 4.11,1.23e+04,1.93e+03
2014,04,11,22,39,44.24,189.65,-1641.14,676.89, 47.96,-83.41,22.28, 4.05,1.57e+04,2.18e+03
2014,04,11,22,39,45.49,187.59,-1641.40,676.88, 47.97,-83.48,22.28, 4.05,1.20e+04,1.91e+03
2014,04,11,22,39,46.74,185.52,-1641.66,676.86, 47.99,-83.55,22.28, 4.04,1.82e+04,2.35e+03
2014,04,11,22,40,25.74,121.05,-1648.60,675.83, 48.45,-85.80,22.24, 3.89,1.48e+04,2.12e+03
2014,04,11,22,40,41.48, 94.98,-1650.78,675.17, 48.64,-86.71,22.21, 3.83,1.20e+04,1.91e+03
2014,04,11,22,40,42.73, 92.90,-1650.94,675.11, 48.66,-86.78,22.21, 3.83,1.57e+04,2.19e+03
2014,04,11,22,40,43.98, 90.83,-1651.10,675.05, 48.67,-86.85,22.21, 3.82,1.42e+04,2.08e+03
2014,04,11,22,41,22.98, 26.15,-1654.84,672.72, 49.15,-89.09,22.12, 3.67,1.79e+04,2.33e+03
2014,04,11,22,41,38.73,  0.01,-1655.74,671.54, 49.34,-90.00,22.08, 3.61,1.23e+04,1.94e+03
2014,04,11,22,41,39.98, -2.06,-1655.80,671.43, 49.35,-90.07,22.07, 3.61,1.85e+04,2.38e+03
2014,04,11,22,41,41.23, -4.13,-1655.85,671.33, 49.37,-90.14,22.07, 3.60,1.76e+04,2.32e+03
2014,04,11,22,42,20.23,-68.84,-1656.40,667.72, 49.84,-92.38,21.94, 3.45,1.39e+04,2.06e+03
2014,04,11,22,42,35.97,-94.93,-1656.00,666.01, 50.04,-93.28,21.88, 3.39,1.51e+04,2.15e+03
2014,04,11,22,42,37.22,-97.00,-1655.96,665.87, 50.05,-93.35,21.87, 3.39,1.39e+04,2.06e+03
2014,04,11,22,42,38.47,-99.07,-1655.91,665.73, 50.07,-93.42,21.87, 3.38,1.51e+04,2.15e+03
2014,04,11,22,43,17.47,-163.62,-1653.27,660.83, 50.55,-95.65,21.69, 3.24,1.70e+04,2.28e+03
2014,04,11,22,43,33.22,-189.63,-1651.58,658.61, 50.74,-96.55,21.61, 3.18,1.67e+04,2.26e+03
2014,04,11,22,43,34.47,-191.69,-1651.43,658.43, 50.76,-96.62,21.61, 3.17,1.83e+04,2.36e+03
2014,04,11,22,43,35.72,-193.75,-1651.28,658.25, 50.77,-96.69,21.60, 3.17,1.73e+04,2.30e+03
2014,04,11,22,44,14.72,-257.95,-1645.46,652.09, 51.25,-98.91,21.38, 3.02,1.49e+04,2.13e+03
