Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,14,18,53,40.65,1426.27,-997.60,124.61,  7.59,-34.97, 4.09, 9.58,5.10e+03,2.35e+02
2014,04,14,18,53,41.90,1425.09,-999.15,125.42,  7.57,-35.03, 4.12, 9.58,5.57e+03,2.45e+02
2014,04,14,18,53,43.15,1423.91,-1000.71,126.22,  7.55,-35.10, 4.15, 9.57,4.62e+03,2.23e+02
2014,04,14,18,53,55.65,1411.95,-1016.19,134.26,  7.38,-35.74, 4.41, 9.53,5.60e+03,2.46e+02
2014,04,14,18,54,37.90,1370.03,-1067.41,161.29,  6.84,-37.92, 5.31, 9.38,4.95e+03,2.32e+02
2014,04,14,18,54,39.15,1368.75,-1068.90,162.08,  6.82,-37.99, 5.33, 9.38,4.93e+03,2.31e+02
2014,04,14,18,54,40.40,1367.48,-1070.39,162.88,  6.81,-38.05, 5.36, 9.38,5.46e+03,2.43e+02
2014,04,14,18,54,52.90,1354.60,-1085.18,170.82,  6.65,-38.70, 5.62, 9.33,5.50e+03,2.44e+02
2014,04,14,18,55,35.14,1309.63,-1133.97,197.47,  6.16,-40.89, 6.50, 9.19,5.34e+03,2.41e+02
2014,04,14,18,55,36.39,1308.26,-1135.38,198.25,  6.14,-40.95, 6.53, 9.18,5.21e+03,2.38e+02
2014,04,14,18,55,37.64,1306.90,-1136.79,199.03,  6.13,-41.02, 6.55, 9.18,5.29e+03,2.39e+02
2014,04,14,18,55,50.14,1293.13,-1150.84,206.85,  5.99,-41.67, 6.81, 9.14,5.45e+03,2.43e+02
2014,04,14,18,56,32.38,1245.24,-1197.06,233.05,  5.55,-43.87, 7.68, 8.99,5.78e+03,2.50e+02
2014,04,14,18,56,33.63,1243.79,-1198.40,233.82,  5.54,-43.94, 7.71, 8.99,5.25e+03,2.39e+02
2014,04,14,18,56,34.88,1242.34,-1199.74,234.59,  5.53,-44.00, 7.74, 8.98,5.21e+03,2.38e+02
2014,04,14,18,56,47.38,1227.73,-1213.00,242.26,  5.41,-44.65, 7.99, 8.94,5.67e+03,2.48e+02
2014,04,14,18,57,29.63,1177.04,-1256.52,267.93,  5.03,-46.87, 8.85, 8.79,5.93e+03,2.54e+02
2014,04,14,18,57,30.88,1175.51,-1257.77,268.68,  5.02,-46.94, 8.87, 8.79,6.10e+03,2.58e+02
2014,04,14,18,57,32.13,1173.98,-1259.03,269.44,  5.01,-47.00, 8.90, 8.78,5.47e+03,2.44e+02
2014,04,14,18,57,44.63,1158.57,-1271.47,276.94,  4.90,-47.66, 9.15, 8.74,5.42e+03,2.43e+02
2014,04,14,18,58,26.87,1105.27,-1312.13,301.99,  4.58,-49.89, 9.98, 8.59,5.87e+03,2.53e+02
2014,04,14,18,58,28.12,1103.66,-1313.30,302.72,  4.57,-49.96,10.01, 8.59,6.59e+03,2.68e+02
2014,04,14,18,58,29.37,1102.06,-1314.47,303.46,  4.56,-50.02,10.03, 8.58,6.36e+03,2.63e+02
2014,04,14,18,58,41.87,1085.89,-1326.04,310.77,  4.48,-50.69,10.28, 8.54,5.50e+03,2.45e+02
2014,04,14,18,59,24.12,1030.11,-1363.74,335.14,  4.21,-52.93,11.09, 8.39,6.38e+03,2.64e+02
2014,04,14,18,59,25.37,1028.43,-1364.82,335.85,  4.21,-53.00,11.12, 8.38,6.20e+03,2.60e+02
2014,04,14,18,59,26.62,1026.75,-1365.90,336.56,  4.20,-53.07,11.14, 8.38,6.20e+03,2.60e+02
2014,04,14,18,59,39.12,1009.88,-1376.58,343.66,  4.13,-53.74,11.38, 8.33,5.62e+03,2.48e+02
2014,04,14,19,00,21.36,951.81,-1411.16,367.26,  3.92,-56.00,12.18, 8.18,6.65e+03,2.69e+02
2014,04,14,19,00,22.61,950.07,-1412.15,367.95,  3.92,-56.07,12.20, 8.18,5.95e+03,2.55e+02
2014,04,14,19,00,23.86,948.32,-1413.14,368.64,  3.91,-56.14,12.22, 8.18,6.69e+03,2.70e+02
2014,04,14,19,00,36.36,930.80,-1422.89,375.50,  3.86,-56.81,12.45, 8.13,6.81e+03,2.72e+02
2014,04,14,19,01,18.61,870.59,-1454.28,398.27,  3.72,-59.09,13.22, 7.98,6.18e+03,2.60e+02
2014,04,14,19,01,19.86,868.79,-1455.17,398.94,  3.71,-59.16,13.25, 7.97,5.79e+03,2.51e+02
2014,04,14,19,01,21.11,866.98,-1456.06,399.60,  3.71,-59.23,13.27, 7.97,6.10e+03,2.58e+02
2014,04,14,19,01,33.61,848.86,-1464.85,406.20,  3.67,-59.91,13.49, 7.92,6.77e+03,2.72e+02
2014,04,14,19,02,15.85,786.73,-1492.94,428.06,  3.59,-62.21,14.23, 7.77,6.40e+03,2.64e+02
2014,04,14,19,02,17.10,784.87,-1493.73,428.70,  3.59,-62.28,14.26, 7.77,6.69e+03,2.70e+02
2014,04,14,19,02,18.35,783.01,-1494.52,429.34,  3.58,-62.35,14.28, 7.76,6.61e+03,2.69e+02
2014,04,14,19,02,30.85,764.34,-1502.32,435.66,  3.57,-63.03,14.49, 7.72,7.11e+03,2.79e+02
2014,04,14,19,03,13.09,700.46,-1527.03,456.55,  3.54,-65.36,15.20, 7.56,6.90e+03,2.75e+02
2014,04,14,19,03,14.34,698.55,-1527.72,457.16,  3.54,-65.43,15.22, 7.56,7.48e+03,2.86e+02
2014,04,14,19,03,15.59,696.64,-1528.41,457.76,  3.54,-65.50,15.24, 7.55,6.11e+03,2.59e+02
2014,04,14,19,03,28.09,677.48,-1535.19,463.79,  3.55,-66.19,15.45, 7.51,7.24e+03,2.81e+02
2014,04,14,19,04,10.34,612.03,-1556.45,483.65,  3.58,-68.53,16.13, 7.35,7.61e+03,2.89e+02
2014,04,14,19,04,11.59,610.08,-1557.03,484.23,  3.59,-68.60,16.15, 7.35,7.56e+03,2.88e+02
2014,04,14,19,04,12.84,608.12,-1557.62,484.80,  3.59,-68.67,16.17, 7.34,7.22e+03,2.81e+02
2014,04,14,19,04,25.34,588.54,-1563.37,490.51,  3.61,-69.37,16.36, 7.30,7.60e+03,2.88e+02
2014,04,14,19,05,7.58,521.75,-1581.10,509.28,  3.71,-71.74,17.01, 7.14,6.92e+03,2.75e+02
2014,04,14,19,05,8.83,519.76,-1581.58,509.82,  3.71,-71.81,17.03, 7.13,8.10e+03,2.98e+02
2014,04,14,19,05,10.08,517.77,-1582.06,510.36,  3.71,-71.88,17.05, 7.13,7.91e+03,2.94e+02
2014,04,14,19,05,22.58,497.82,-1586.76,515.74,  3.75,-72.58,17.23, 7.08,8.19e+03,3.00e+02
2014,04,14,19,06,4.83,429.86,-1600.91,533.36,  3.91,-74.97,17.84, 6.92,9.45e+03,3.22e+02
2014,04,14,19,06,6.08,427.84,-1601.29,533.86,  3.92,-75.04,17.85, 6.92,8.50e+03,3.05e+02
2014,04,14,19,06,7.33,425.81,-1601.66,534.37,  3.92,-75.11,17.87, 6.91,8.70e+03,3.09e+02
2014,04,14,19,06,19.83,405.55,-1605.29,539.40,  3.98,-75.82,18.04, 6.87,8.18e+03,2.99e+02
2014,04,14,19,07,2.07,336.67,-1615.82,555.81,  4.20,-78.23,18.61, 6.71,1.08e+04,3.45e+02
2014,04,14,19,07,3.32,334.62,-1616.09,556.28,  4.20,-78.30,18.63, 6.70,1.01e+04,3.33e+02
2014,04,14,19,07,4.57,332.57,-1616.36,556.75,  4.21,-78.37,18.64, 6.70,9.52e+03,3.23e+02
2014,04,14,19,07,17.07,312.07,-1618.92,561.41,  4.28,-79.09,18.80, 6.65,1.02e+04,3.35e+02
2014,04,14,19,07,59.32,242.44,-1625.80,576.57,  4.56,-81.52,19.33, 6.49,1.16e+04,3.56e+02
2014,04,14,19,08,0.57,240.37,-1625.96,577.01,  4.57,-81.59,19.34, 6.48,1.17e+04,3.58e+02
2014,04,14,19,08,1.82,238.30,-1626.12,577.44,  4.58,-81.66,19.36, 6.48,1.20e+04,3.62e+02
2014,04,14,19,08,14.32,217.61,-1627.59,581.73,  4.67,-82.38,19.51, 6.43,1.31e+04,3.79e+02
2014,04,14,19,08,56.56,147.48,-1630.80,595.59,  5.01,-84.83,19.99, 6.27,1.53e+04,4.10e+02
2014,04,14,19,08,57.81,145.40,-1630.86,595.98,  5.02,-84.91,20.00, 6.26,1.60e+04,4.19e+02
2014,04,14,19,08,59.06,143.32,-1630.91,596.38,  5.03,-84.98,20.02, 6.26,1.76e+04,4.40e+02
2014,04,14,19,09,11.56,122.51,-1631.29,600.27,  5.14,-85.70,20.15, 6.21,1.84e+04,4.50e+02
2014,04,14,19,09,53.80, 52.08,-1630.83,612.79,  5.53,-88.17,20.58, 6.05,1.80e+04,4.44e+02
2014,04,14,19,09,55.05, 49.99,-1630.77,613.15,  5.55,-88.24,20.60, 6.04,1.93e+04,4.60e+02
2014,04,14,19,09,56.30, 47.91,-1630.71,613.50,  5.56,-88.32,20.61, 6.04,1.89e+04,4.56e+02
2014,04,14,19,10,8.80, 27.04,-1630.01,616.99,  5.68,-89.05,20.73, 5.99,1.90e+04,4.57e+02
2014,04,14,19,10,51.05,-43.50,-1625.87,628.14,  6.13,-91.53,21.12, 5.82,8.97e+03,3.14e+02
2014,04,14,19,10,52.30,-45.59,-1625.71,628.45,  6.15,-91.61,21.13, 5.82,9.50e+03,3.23e+02
2014,04,14,19,10,53.55,-47.67,-1625.54,628.76,  6.16,-91.68,21.14, 5.81,9.46e+03,3.23e+02
2014,04,14,19,11,6.05,-68.53,-1623.75,631.84,  6.30,-92.42,21.25, 5.76,6.76e+03,2.73e+02
2014,04,14,19,11,48.29,-138.93,-1615.96,641.58,  6.81,-94.91,21.58, 5.60,2.44e+03,1.64e+02
2014,04,14,19,11,49.54,-141.01,-1615.69,641.85,  6.82,-94.99,21.59, 5.59,2.33e+03,1.61e+02
2014,04,14,19,11,50.79,-143.09,-1615.42,642.12,  6.84,-95.06,21.60, 5.59,2.42e+03,1.64e+02
2014,04,14,19,12,3.29,-163.88,-1612.55,644.78,  6.99,-95.80,21.69, 5.54,1.63e+03,1.35e+02
2014,04,14,19,12,45.54,-233.95,-1601.13,653.07,  7.55,-98.31,21.98, 5.37,5.40e+02,7.80e+01
2014,04,14,19,12,46.79,-236.02,-1600.75,653.30,  7.57,-98.39,21.99, 5.37,4.73e+02,7.32e+01
2014,04,14,19,12,48.04,-238.08,-1600.37,653.53,  7.59,-98.46,21.99, 5.36,6.18e+02,8.34e+01
2014,04,14,19,13,0.54,-258.74,-1596.44,655.76,  7.76,-99.21,22.07, 5.31,3.39e+02,6.23e+01
2014,04,14,19,13,42.78,-328.24,-1581.44,662.59,  8.37,-101.73,22.31, 5.15,1.16e+02,3.78e+01
2014,04,14,19,13,44.03,-330.29,-1580.95,662.78,  8.39,-101.80,22.31, 5.14,4.90e+01,2.62e+01
2014,04,14,19,13,45.28,-332.34,-1580.47,662.96,  8.41,-101.87,22.32, 5.14,6.03e+01,2.85e+01
2014,04,14,19,13,57.78,-352.79,-1575.48,664.76,  8.59,-102.62,22.38, 5.09,9.36e+01,3.44e+01
2014,04,14,19,14,40.03,-421.55,-1556.94,670.11,  9.25,-105.15,22.56, 4.92,7.12e+01,3.06e+01
2014,04,14,19,14,41.28,-423.57,-1556.35,670.25,  9.27,-105.22,22.56, 4.91,7.12e+01,3.06e+01
2014,04,14,19,14,42.53,-425.60,-1555.76,670.39,  9.29,-105.30,22.57, 4.91,1.55e+01,1.79e+01
2014,04,14,19,14,55.03,-445.80,-1549.73,671.75,  9.50,-106.05,22.61, 4.86,6.02e+01,2.86e+01
2014,04,14,19,15,37.27,-513.56,-1527.72,675.61, 10.21,-108.58,22.74, 4.69,4.03e+00,1.41e+01
2014,04,14,19,15,38.52,-515.56,-1527.03,675.70, 10.23,-108.66,22.75, 4.68,0.00e+00,8.80e+00
2014,04,14,19,15,39.77,-517.55,-1526.34,675.80, 10.25,-108.73,22.75, 4.68,1.53e+01,1.80e+01
2014,04,14,19,15,52.27,-537.43,-1519.30,676.71, 10.47,-109.48,22.78, 4.63,1.53e+01,1.80e+01
2014,04,14,19,16,34.51,-604.03,-1493.89,679.07, 11.22,-112.02,22.85, 4.46,3.87e+00,1.42e+01
2014,04,14,19,16,35.76,-605.98,-1493.10,679.12, 11.24,-112.09,22.85, 4.46,1.52e+01,1.81e+01
2014,04,14,19,16,37.01,-607.94,-1492.31,679.17, 11.27,-112.17,22.85, 4.45,3.86e+00,1.42e+01
2014,04,14,19,16,49.51,-627.44,-1484.27,679.64, 11.50,-112.92,22.87, 4.40,0.00e+00,8.94e+00
2014,04,14,19,17,31.76,-692.68,-1455.53,680.49, 12.30,-115.45,22.89, 4.23,3.71e+00,1.43e+01
2014,04,14,19,17,33.01,-694.59,-1454.64,680.50, 12.32,-115.52,22.89, 4.23,1.50e+01,1.81e+01
2014,04,14,19,17,34.26,-696.50,-1453.76,680.51, 12.35,-115.60,22.89, 4.22,3.74e+01,2.40e+01
2014,04,14,19,17,46.76,-715.57,-1444.75,680.53, 12.59,-116.35,22.88, 4.17,2.61e+01,2.13e+01
2014,04,14,19,18,29.00,-779.23,-1412.79,679.87, 13.43,-118.88,22.85, 4.00,1.49e+01,1.82e+01
2014,04,14,19,18,30.25,-781.09,-1411.81,679.84, 13.46,-118.95,22.85, 4.00,1.49e+01,1.82e+01
2014,04,14,19,18,31.50,-782.96,-1410.83,679.80, 13.48,-119.03,22.85, 3.99,3.54e+00,1.44e+01
2014,04,14,19,18,44.00,-801.53,-1400.88,679.37, 13.74,-119.78,22.83, 3.94,1.49e+01,1.82e+01
2014,04,14,19,19,26.25,-863.45,-1365.79,677.22, 14.62,-122.30,22.74, 3.78,0.00e+00,9.24e+00
2014,04,14,19,19,27.50,-865.26,-1364.72,677.14, 14.64,-122.38,22.74, 3.77,3.37e+00,1.44e+01
2014,04,14,19,19,28.75,-867.07,-1363.65,677.06, 14.67,-122.45,22.73, 3.77,3.37e+00,1.44e+01
2014,04,14,19,19,41.25,-885.10,-1352.79,676.19, 14.94,-123.20,22.70, 3.72,3.33e+00,1.44e+01
2014,04,14,19,20,23.49,-945.07,-1314.70,672.54, 15.85,-125.71,22.56, 3.55,3.70e+01,2.42e+01
2014,04,14,19,20,24.74,-946.82,-1313.54,672.41, 15.88,-125.78,22.55, 3.54,3.21e+00,1.45e+01
2014,04,14,19,20,25.99,-948.57,-1312.38,672.29, 15.91,-125.86,22.55, 3.54,3.20e+00,1.45e+01
2014,04,14,19,20,38.49,-966.00,-1300.65,670.98, 16.18,-126.60,22.50, 3.49,0.00e+00,9.38e+00
2014,04,14,19,21,20.74,-1023.87,-1259.65,665.85, 17.13,-129.10,22.30, 3.32,0.00e+00,9.46e+00
2014,04,14,19,21,21.99,-1025.55,-1258.41,665.68, 17.16,-129.18,22.30, 3.32,0.00e+00,9.46e+00
2014,04,14,19,21,23.24,-1027.24,-1257.16,665.51, 17.19,-129.25,22.29, 3.31,0.00e+00,9.46e+00
2014,04,14,19,21,35.74,-1044.02,-1244.60,663.77, 17.47,-129.99,22.22, 3.26,2.55e+01,2.15e+01
2014,04,14,19,22,17.98,-1099.59,-1200.84,657.18, 18.45,-132.48,21.98, 3.10,2.88e+00,1.47e+01
2014,04,14,19,22,19.23,-1101.21,-1199.52,656.97, 18.48,-132.55,21.97, 3.09,0.00e+00,9.57e+00
2014,04,14,19,22,20.48,-1102.82,-1198.19,656.76, 18.51,-132.63,21.96, 3.09,0.00e+00,9.57e+00
2014,04,14,19,22,32.98,-1118.90,-1184.83,654.59, 18.80,-133.36,21.88, 3.04,0.00e+00,9.60e+00
2014,04,14,19,23,15.22,-1172.04,-1138.45,646.57, 19.81,-135.83,21.59, 2.88,0.00e+00,9.68e+00
2014,04,14,19,23,16.47,-1173.58,-1137.05,646.31, 19.84,-135.91,21.58, 2.87,2.70e+00,1.47e+01
2014,04,14,19,23,17.72,-1175.12,-1135.64,646.06, 19.87,-135.98,21.57, 2.87,2.70e+00,1.47e+01
2014,04,14,19,23,30.22,-1190.45,-1121.53,643.46, 20.17,-136.71,21.48, 2.82,2.66e+00,1.48e+01
2014,04,14,19,24,12.47,-1241.01,-1072.65,634.03, 21.20,-139.16,21.13, 2.65,2.51e+01,2.17e+01
2014,04,14,19,24,13.72,-1242.47,-1071.18,633.73, 21.23,-139.23,21.12, 2.65,0.00e+00,9.79e+00
2014,04,14,19,24,14.97,-1243.94,-1069.70,633.44, 21.26,-139.31,21.11, 2.64,2.53e+00,1.48e+01
2014,04,14,19,24,27.47,-1258.48,-1054.87,630.43, 21.57,-140.03,21.00, 2.60,2.50e+01,2.17e+01
2014,04,14,19,25,9.71,-1306.28,-1003.67,619.61, 22.61,-142.46,20.61, 2.43,0.00e+00,9.90e+00
2014,04,14,19,25,10.96,-1307.66,-1002.13,619.28, 22.65,-142.54,20.60, 2.43,0.00e+00,9.90e+00
2014,04,14,19,25,12.21,-1309.05,-1000.59,618.94, 22.68,-142.61,20.59, 2.42,5.89e+01,2.92e+01
2014,04,14,19,25,24.71,-1322.75,-985.10,615.53, 22.99,-143.32,20.47, 2.38,1.37e+01,1.87e+01
2014,04,14,19,26,6.96,-1367.70,-931.71,603.37, 24.06,-145.74,20.03, 2.22,2.48e+01,2.18e+01
2014,04,14,19,26,8.21,-1368.99,-930.11,602.99, 24.09,-145.81,20.02, 2.21,2.48e+01,2.18e+01
2014,04,14,19,26,9.46,-1370.29,-928.50,602.62, 24.12,-145.88,20.00, 2.21,1.36e+01,1.88e+01
2014,04,14,19,26,21.96,-1383.13,-912.39,598.82, 24.44,-146.59,19.87, 2.16,1.36e+01,1.88e+01
2014,04,14,19,27,4.20,-1425.06,-857.00,585.35, 25.52,-148.98,19.39, 2.00,1.35e+01,1.88e+01
2014,04,14,19,27,5.45,-1426.27,-855.34,584.94, 25.55,-149.05,19.38, 2.00,2.01e+00,1.51e+01
2014,04,14,19,27,6.70,-1427.47,-853.68,584.52, 25.58,-149.12,19.36, 1.99,0.00e+00,1.01e+01
2014,04,14,19,27,19.20,-1439.41,-836.99,580.34, 25.90,-149.82,19.22, 1.94,0.00e+00,1.01e+01
2014,04,14,19,28,1.45,-1478.23,-779.74,565.61, 27.00,-152.19,18.70, 1.79,1.33e+01,1.89e+01
2014,04,14,19,28,2.70,-1479.35,-778.03,565.16, 27.03,-152.26,18.68, 1.78,1.33e+01,1.89e+01
2014,04,14,19,28,3.95,-1480.46,-776.32,564.71, 27.06,-152.33,18.67, 1.78,1.33e+01,1.89e+01
2014,04,14,19,28,16.45,-1491.45,-759.11,560.16, 27.39,-153.03,18.51, 1.73,2.44e+01,2.20e+01
