Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,17,14,24,49.20,-1206.44,1320.46,136.27, 56.39,132.42, 4.36,23.02,3.15e+03,5.08e+02
2014,04,17,14,25,25.19,-1167.05,1358.11,113.06, 56.83,130.67, 3.61,22.91,2.28e+03,4.45e+02
2014,04,17,14,25,26.44,-1165.65,1359.40,112.25, 56.84,130.61, 3.59,22.90,3.10e+03,5.03e+02
2014,04,17,14,25,27.69,-1164.26,1360.67,111.44, 56.86,130.55, 3.56,22.90,1.94e+03,4.18e+02
2014,04,17,14,25,46.44,-1143.18,1379.64, 99.30, 57.07,129.65, 3.17,22.84,1.25e+03,3.59e+02
2014,04,17,14,26,22.44,-1101.73,1414.90, 75.90, 57.46,127.91, 2.42,22.72,2.19e+03,4.54e+02
2014,04,17,14,26,23.69,-1100.27,1416.09, 75.09, 57.47,127.85, 2.40,22.72,2.67e+03,4.89e+02
2014,04,17,14,26,24.94,-1098.81,1417.29, 74.27, 57.48,127.79, 2.37,22.71,2.73e+03,4.94e+02
2014,04,17,14,26,43.69,-1076.70,1434.98, 62.05, 57.67,126.88, 1.98,22.65,1.86e+03,4.41e+02
2014,04,17,14,27,19.68,-1033.36,1467.72, 38.53, 58.01,125.15, 1.23,22.54,2.55e+03,4.89e+02
2014,04,17,14,27,20.93,-1031.83,1468.83, 37.72, 58.02,125.09, 1.20,22.53,1.87e+03,4.38e+02
2014,04,17,14,27,22.18,-1030.30,1469.93, 36.90, 58.03,125.03, 1.18,22.53,2.14e+03,4.59e+02
2014,04,17,14,27,40.93,-1007.23,1486.29, 24.63, 58.20,124.12, 0.79,22.47,1.64e+03,4.13e+02
2014,04,17,14,28,16.92,-962.09,1516.44,  1.06, 58.49,122.39, 0.03,22.36,1.39e+03,3.87e+02
2014,04,17,14,28,18.17,-960.51,1517.46,  0.24, 58.50,122.33, 0.01,22.35,2.22e+03,4.55e+02
2014,04,17,14,28,19.42,-958.92,1518.47, -0.58, 58.51,122.27,-0.02,22.35,1.05e+03,3.56e+02
2014,04,17,14,28,38.17,-934.95,1533.46,-12.86, 58.65,121.37,-0.41,22.29,1.70e+03,4.09e+02
2014,04,17,14,29,14.17,-888.14,1560.94,-36.42, 58.89,119.64,-1.16,22.17,2.46e+03,4.71e+02
2014,04,17,14,29,15.42,-886.49,1561.86,-37.24, 58.90,119.58,-1.19,22.17,1.49e+03,3.95e+02
2014,04,17,14,29,16.67,-884.85,1562.79,-38.06, 58.90,119.52,-1.21,22.16,1.28e+03,3.77e+02
2014,04,17,14,29,35.42,-860.05,1576.36,-50.32, 59.02,118.62,-1.61,22.10,1.74e+03,4.20e+02
2014,04,17,14,30,11.41,-811.72,1601.08,-73.80, 59.21,116.88,-2.35,21.99,2.17e+03,4.52e+02
2014,04,17,14,30,12.66,-810.03,1601.91,-74.61, 59.21,116.82,-2.38,21.99,1.83e+03,4.25e+02
2014,04,17,14,30,13.91,-808.33,1602.74,-75.43, 59.22,116.76,-2.41,21.98,2.45e+03,4.73e+02
2014,04,17,14,30,32.66,-782.76,1614.86,-87.63, 59.31,115.86,-2.80,21.92,2.32e+03,4.62e+02
2014,04,17,14,31,8.66,-733.03,1636.77,-110.98, 59.45,114.13,-3.54,21.81,1.26e+03,3.78e+02
2014,04,17,14,31,9.91,-731.29,1637.50,-111.79, 59.45,114.06,-3.57,21.80,2.65e+03,4.89e+02
2014,04,17,14,31,11.16,-729.54,1638.23,-112.59, 59.46,114.00,-3.59,21.80,2.09e+03,4.48e+02
2014,04,17,14,31,29.91,-703.29,1648.86,-124.70, 59.52,113.10,-3.98,21.74,1.36e+03,3.95e+02
2014,04,17,14,32,5.90,-652.31,1667.90,-147.84, 59.61,111.36,-4.72,21.62,1.68e+03,4.15e+02
2014,04,17,14,32,7.15,-650.53,1668.52,-148.64, 59.61,111.30,-4.74,21.62,1.61e+03,4.09e+02
2014,04,17,14,32,8.40,-648.74,1669.15,-149.44, 59.62,111.24,-4.77,21.61,2.04e+03,4.42e+02
2014,04,17,14,32,27.15,-621.87,1678.27,-161.43, 59.65,110.33,-5.15,21.55,2.29e+03,4.57e+02
2014,04,17,14,33,3.15,-569.77,1694.38,-184.31, 59.69,108.59,-5.89,21.44,1.90e+03,4.32e+02
2014,04,17,14,33,4.40,-567.95,1694.91,-185.10, 59.69,108.53,-5.91,21.43,1.62e+03,4.09e+02
2014,04,17,14,33,5.65,-566.12,1695.43,-185.89, 59.69,108.46,-5.94,21.43,2.17e+03,4.54e+02
2014,04,17,14,33,24.40,-538.71,1703.02,-197.72, 59.70,107.55,-6.32,21.37,1.82e+03,4.28e+02
2014,04,17,14,34,0.39,-485.65,1716.15,-220.25, 59.69,105.80,-7.04,21.25,7.91e+02,3.31e+02
2014,04,17,14,34,1.64,-483.80,1716.57,-221.03, 59.69,105.74,-7.06,21.25,1.63e+03,4.09e+02
2014,04,17,14,34,2.89,-481.95,1716.99,-221.81, 59.69,105.68,-7.09,21.24,1.84e+03,4.26e+02
2014,04,17,14,34,21.64,-454.07,1723.01,-233.45, 59.67,104.76,-7.46,21.18,2.10e+03,4.40e+02
2014,04,17,14,34,57.63,-400.19,1733.14,-255.59, 59.61,103.00,-8.18,21.07,1.88e+03,4.35e+02
2014,04,17,14,34,58.88,-398.31,1733.45,-256.35, 59.60,102.94,-8.20,21.06,7.59e+02,3.35e+02
2014,04,17,14,35,0.13,-396.43,1733.77,-257.12, 59.60,102.88,-8.23,21.06,1.53e+03,4.07e+02
2014,04,17,14,35,18.88,-368.16,1738.22,-268.53, 59.56,101.96,-8.59,21.00,2.13e+03,4.59e+02
2014,04,17,14,35,54.88,-313.60,1745.30,-290.22, 59.44,100.19,-9.29,20.88,2.23e+03,4.62e+02
2014,04,17,14,35,56.13,-311.69,1745.51,-290.97, 59.44,100.12,-9.32,20.88,1.95e+03,4.41e+02
2014,04,17,14,35,57.38,-309.79,1745.72,-291.72, 59.44,100.06,-9.34,20.87,9.76e+02,3.56e+02
2014,04,17,14,36,16.13,-281.22,1748.58,-302.88, 59.36,99.14,-9.70,20.81,2.10e+03,4.51e+02
2014,04,17,14,36,52.12,-226.15,1752.61,-324.04, 59.20,97.35,-10.39,20.69,2.39e+03,4.72e+02
2014,04,17,14,36,53.37,-224.23,1752.71,-324.77, 59.19,97.29,-10.41,20.69,2.04e+03,4.46e+02
2014,04,17,14,36,54.62,-222.31,1752.81,-325.50, 59.19,97.23,-10.44,20.68,1.90e+03,4.35e+02
2014,04,17,14,37,13.37,-193.51,1754.07,-336.38, 59.09,96.30,-10.79,20.62,2.02e+03,4.47e+02
2014,04,17,14,37,49.37,-138.06,1755.03,-356.98, 58.88,94.50,-11.46,20.50,2.56e+03,4.80e+02
2014,04,17,14,37,50.62,-136.13,1755.02,-357.68, 58.87,94.44,-11.49,20.50,1.52e+03,3.97e+02
2014,04,17,14,37,51.87,-134.20,1755.02,-358.39, 58.86,94.37,-11.51,20.49,2.22e+03,4.54e+02
2014,04,17,14,38,10.62,-105.25,1754.68,-368.95, 58.74,93.43,-11.85,20.43,1.73e+03,4.15e+02
2014,04,17,14,38,46.61,-49.60,1752.56,-388.91, 58.47,91.62,-12.51,20.31,2.20e+03,4.44e+02
2014,04,17,14,38,47.86,-47.67,1752.45,-389.60, 58.46,91.56,-12.53,20.31,1.93e+03,4.22e+02
2014,04,17,14,38,49.11,-45.73,1752.34,-390.28, 58.45,91.49,-12.55,20.30,1.86e+03,4.16e+02
2014,04,17,14,39,7.86,-16.71,1750.39,-400.50, 58.30,90.55,-12.89,20.24,1.80e+03,4.09e+02
2014,04,17,14,39,43.86, 39.01,1745.20,-419.77, 57.99,88.72,-13.52,20.12,2.38e+03,4.63e+02
2014,04,17,14,39,45.11, 40.94,1744.98,-420.44, 57.98,88.66,-13.54,20.11,1.12e+03,3.57e+02
2014,04,17,14,39,46.36, 42.87,1744.76,-421.10, 57.97,88.59,-13.56,20.11,2.87e+03,4.99e+02
2014,04,17,14,40,5.11, 71.88,1741.22,-430.94, 57.80,87.64,-13.89,20.05,1.42e+03,3.94e+02
2014,04,17,14,40,41.10,127.49,1732.97,-449.47, 57.44,85.79,-14.50,19.92,2.22e+03,4.55e+02
2014,04,17,14,40,42.35,129.41,1732.65,-450.10, 57.43,85.73,-14.52,19.92,2.36e+03,4.65e+02
2014,04,17,14,40,43.60,131.34,1732.32,-450.74, 57.41,85.66,-14.54,19.91,1.94e+03,4.32e+02
2014,04,17,14,41,2.35,160.26,1727.20,-460.18, 57.22,84.70,-14.86,19.85,2.07e+03,4.44e+02
2014,04,17,14,41,38.34,215.61,1715.90,-477.91, 56.81,82.84,-15.45,19.73,1.88e+03,4.26e+02
2014,04,17,14,41,39.59,217.53,1715.47,-478.52, 56.80,82.77,-15.47,19.72,2.10e+03,4.43e+02
2014,04,17,14,41,40.84,219.44,1715.04,-479.12, 56.78,82.71,-15.49,19.72,1.25e+03,3.70e+02
2014,04,17,14,41,59.59,248.18,1708.34,-488.13, 56.56,81.73,-15.79,19.65,2.45e+03,4.69e+02
2014,04,17,14,42,35.59,303.14,1694.03,-505.03, 56.11,79.85,-16.35,19.53,1.60e+03,4.03e+02
2014,04,17,14,42,36.84,305.04,1693.50,-505.60, 56.09,79.79,-16.37,19.52,2.02e+03,4.38e+02
2014,04,17,14,42,38.09,306.94,1692.97,-506.18, 56.08,79.72,-16.39,19.52,1.53e+03,3.97e+02
2014,04,17,14,42,56.84,335.42,1684.70,-514.74, 55.83,78.74,-16.68,19.45,1.45e+03,3.91e+02
2014,04,17,14,43,32.83,389.80,1667.42,-530.73, 55.34,76.84,-17.22,19.33,1.68e+03,4.20e+02
2014,04,17,14,43,34.08,391.68,1666.78,-531.28, 55.32,76.78,-17.24,19.32,1.54e+03,4.08e+02
2014,04,17,14,43,35.33,393.56,1666.15,-531.82, 55.30,76.71,-17.26,19.32,1.18e+03,3.77e+02
2014,04,17,14,43,54.08,421.71,1656.34,-539.91, 55.03,75.72,-17.53,19.25,2.12e+03,4.62e+02
2014,04,17,14,44,30.08,475.38,1636.13,-554.97, 54.49,73.80,-18.04,19.13,1.57e+03,4.40e+02
2014,04,17,14,44,31.33,477.24,1635.39,-555.48, 54.48,73.73,-18.06,19.12,1.42e+03,4.29e+02
2014,04,17,14,44,32.58,479.09,1634.65,-555.99, 54.46,73.66,-18.08,19.12,1.77e+03,4.57e+02
2014,04,17,14,44,51.33,506.82,1623.34,-563.57, 54.16,72.66,-18.33,19.05,1.72e+03,4.61e+02
2014,04,17,14,45,27.32,559.61,1600.25,-577.64, 53.58,70.73,-18.82,18.92,1.72e+03,4.39e+02
2014,04,17,14,45,28.57,561.44,1599.41,-578.12, 53.56,70.66,-18.83,18.92,2.92e+03,5.25e+02
2014,04,17,14,45,29.82,563.26,1598.58,-578.59, 53.54,70.59,-18.85,18.91,2.50e+03,4.96e+02
2014,04,17,14,45,48.57,590.50,1585.78,-585.65, 53.23,69.58,-19.09,18.85,1.86e+03,4.39e+02
2014,04,17,14,46,24.57,642.28,1559.86,-598.70, 52.61,67.62,-19.54,18.72,1.77e+03,4.36e+02
2014,04,17,14,46,25.82,644.07,1558.93,-599.15, 52.59,67.55,-19.56,18.71,1.20e+03,3.88e+02
2014,04,17,14,46,27.07,645.85,1558.00,-599.59, 52.57,67.48,-19.57,18.71,2.18e+03,4.68e+02
2014,04,17,14,46,45.82,672.52,1543.75,-606.10, 52.23,66.46,-19.80,18.64,2.46e+03,4.99e+02
2014,04,17,14,47,21.81,723.12,1515.09,-618.09, 51.58,64.49,-20.21,18.51,2.11e+03,4.84e+02
2014,04,17,14,47,23.06,724.87,1514.06,-618.49, 51.55,64.42,-20.23,18.50,2.10e+03,4.85e+02
2014,04,17,14,47,24.31,726.61,1513.04,-618.90, 51.53,64.35,-20.24,18.50,1.96e+03,4.74e+02
2014,04,17,14,47,43.06,752.63,1497.37,-624.85, 51.18,63.31,-20.45,18.43,2.25e+03,4.94e+02
2014,04,17,14,48,19.05,801.92,1466.04,-635.74, 50.48,61.32,-20.83,18.30,1.67e+03,4.44e+02
2014,04,17,14,48,20.30,803.62,1464.93,-636.10, 50.46,61.25,-20.84,18.29,2.02e+03,4.71e+02
2014,04,17,14,48,21.55,805.31,1463.81,-636.47, 50.43,61.18,-20.85,18.29,1.67e+03,4.44e+02
2014,04,17,14,48,40.30,830.61,1446.77,-641.84, 50.06,60.14,-21.04,18.22,1.70e+03,4.53e+02
2014,04,17,14,49,16.30,878.46,1412.84,-651.61, 49.33,58.13,-21.39,18.08,2.18e+03,5.00e+02
2014,04,17,14,49,17.55,880.11,1411.64,-651.93, 49.31,58.06,-21.40,18.08,7.68e+02,3.90e+02
2014,04,17,14,49,18.80,881.75,1410.43,-652.26, 49.28,57.99,-21.41,18.08,7.64e+02,3.91e+02
2014,04,17,14,49,37.55,906.25,1392.07,-657.03, 48.89,56.94,-21.58,18.01,1.65e+03,4.57e+02
2014,04,17,14,50,13.54,952.50,1355.65,-665.63, 48.13,54.91,-21.89,17.87,6.37e+02,4.03e+02
2014,04,17,14,50,14.79,954.09,1354.36,-665.92, 48.11,54.84,-21.90,17.87,8.44e+02,4.21e+02
2014,04,17,14,50,16.04,955.68,1353.07,-666.20, 48.08,54.77,-21.91,17.86,1.97e+03,5.06e+02
2014,04,17,14,50,34.79,979.31,1333.43,-670.37, 47.68,53.71,-22.06,17.79,1.26e+03,4.56e+02
2014,04,17,14,51,10.79,1023.85,1294.61,-677.79, 46.88,51.66,-22.33,17.65,1.28e+03,4.43e+02
2014,04,17,14,51,12.04,1025.38,1293.23,-678.03, 46.86,51.59,-22.33,17.65,7.22e+02,3.96e+02
2014,04,17,14,51,13.29,1026.90,1291.85,-678.28, 46.83,51.52,-22.34,17.64,1.57e+03,4.64e+02
2014,04,17,14,51,32.04,1049.60,1271.00,-681.81, 46.41,50.45,-22.47,17.57,1.11e+03,4.46e+02
2014,04,17,14,52,8.03,1092.27,1229.88,-688.02, 45.59,48.39,-22.70,17.44,1.62e+02,3.70e+02
2014,04,17,14,52,9.28,1093.73,1228.43,-688.23, 45.56,48.32,-22.71,17.43,4.49e+02,3.96e+02
2014,04,17,14,52,10.53,1095.19,1226.98,-688.43, 45.53,48.25,-22.71,17.43,7.35e+02,4.20e+02
2014,04,17,14,52,29.28,1116.89,1204.96,-691.33, 45.10,47.17,-22.82,17.36,6.30e+02,4.05e+02
2014,04,17,14,53,5.28,1157.59,1161.65,-696.31, 44.25,45.10,-23.01,17.22,4.49e+02,4.09e+02
2014,04,17,14,53,6.53,1158.98,1160.12,-696.47, 44.22,45.03,-23.01,17.21,1.01e+03,4.55e+02
2014,04,17,14,53,7.78,1160.37,1158.59,-696.63, 44.19,44.96,-23.02,17.21,1.15e+03,4.67e+02
2014,04,17,14,53,26.53,1181.00,1135.46,-698.89, 43.75,43.87,-23.10,17.14,3.58e+01,3.83e+02
2014,04,17,14,54,2.52,1219.59,1090.10,-702.62, 42.88,41.79,-23.25,17.00,4.78e+02,4.53e+02
2014,04,17,14,54,3.77,1220.91,1088.50,-702.74, 42.85,41.72,-23.25,16.99,6.14e+02,4.65e+02
2014,04,17,14,54,5.02,1222.22,1086.90,-702.85, 42.82,41.65,-23.25,16.99,0.00e+00,3.96e+02
2014,04,17,14,54,23.77,1241.73,1062.73,-704.46, 42.36,40.56,-23.32,16.92,6.87e+02,4.59e+02
2014,04,17,14,54,59.76,1278.10,1015.43,-706.93, 41.47,38.47,-23.42,16.78,4.47e+02,4.34e+02
2014,04,17,14,55,1.01,1279.33,1013.77,-707.00, 41.44,38.39,-23.42,16.77,3.75e+02,4.28e+02
2014,04,17,14,55,2.26,1280.57,1012.10,-707.07, 41.41,38.32,-23.42,16.77,3.74e+02,4.28e+02
2014,04,17,14,55,21.01,1298.89,986.96,-708.02, 40.94,37.23,-23.46,16.69,9.99e+02,5.00e+02
2014,04,17,14,55,57.01,1332.94,937.83,-709.22, 40.03,35.13,-23.52,16.55,3.04e+02,4.46e+02
2014,04,17,14,55,58.26,1334.10,936.11,-709.25, 40.00,35.06,-23.52,16.55,1.63e+02,4.34e+02
2014,04,17,14,55,59.51,1335.25,934.38,-709.28, 39.97,34.98,-23.52,16.55,0.00e+00,4.17e+02
2014,04,17,14,56,18.26,1352.33,908.33,-709.56, 39.49,33.89,-23.54,16.47,7.35e+02,4.88e+02
2014,04,17,14,56,54.25,1383.94,857.55,-709.48, 38.57,31.78,-23.55,16.33,1.01e+03,5.09e+02
2014,04,17,14,56,55.50,1385.01,855.77,-709.47, 38.54,31.71,-23.55,16.33,0.00e+00,4.30e+02
2014,04,17,14,56,56.75,1386.08,853.99,-709.45, 38.50,31.64,-23.55,16.32,7.78e+01,4.42e+02
2014,04,17,14,57,15.50,1401.87,827.11,-709.06, 38.02,30.54,-23.54,16.25,4.64e+02,4.88e+02
2014,04,17,14,57,51.50,1430.96,774.78,-707.71, 37.08,28.43,-23.50,16.11,3.28e+02,5.08e+02
2014,04,17,14,57,52.75,1431.94,772.95,-707.64, 37.05,28.36,-23.50,16.10,3.24e+02,5.08e+02
2014,04,17,14,57,54.00,1432.92,771.11,-707.58, 37.02,28.29,-23.50,16.10,0.00e+00,4.83e+02
2014,04,17,14,58,12.75,1447.37,743.47,-706.53, 36.52,27.19,-23.47,16.03,2.88e+02,5.11e+02
2014,04,17,14,58,48.74,1473.83,689.78,-703.89, 35.58,25.08,-23.39,15.89,0.00e+00,4.72e+02
2014,04,17,14,58,49.99,1474.72,687.90,-703.79, 35.54,25.01,-23.39,15.88,0.00e+00,4.72e+02
2014,04,17,14,58,51.24,1475.61,686.02,-703.68, 35.51,24.93,-23.38,15.88,4.05e+02,5.22e+02
2014,04,17,14,59,9.99,1488.67,657.70,-701.96, 35.01,23.84,-23.33,15.80,0.00e+00,4.50e+02
2014,04,17,14,59,45.99,1512.44,602.77,-698.05, 34.06,21.73,-23.21,15.66,1.56e+02,5.00e+02
2014,04,17,14,59,47.24,1513.23,600.84,-697.90, 34.02,21.66,-23.20,15.66,2.96e+02,5.10e+02
2014,04,17,14,59,48.49,1514.02,598.92,-697.75, 33.99,21.58,-23.20,15.65,0.00e+00,4.59e+02
2014,04,17,15,00,7.24,1525.65,570.01,-695.37, 33.49,20.49,-23.12,15.58,0.00e+00,4.63e+02
2014,04,17,15,00,43.23,1546.63,514.01,-690.19, 32.53,18.38,-22.95,15.44,2.78e+02,5.21e+02
2014,04,17,15,00,44.48,1547.33,512.05,-690.00, 32.49,18.31,-22.95,15.44,3.48e+02,5.26e+02
2014,04,17,15,00,45.73,1548.03,510.10,-689.80, 32.46,18.24,-22.94,15.43,4.16e+02,5.31e+02
2014,04,17,15,01,4.48,1558.19,480.66,-686.76, 31.96,17.14,-22.84,15.36,4.34e+02,5.30e+02
2014,04,17,15,01,40.47,1576.32,423.75,-680.33, 30.99,15.05,-22.63,15.22,0.00e+00,5.11e+02
2014,04,17,15,01,41.72,1576.92,421.77,-680.09, 30.96,14.97,-22.62,15.21,0.00e+00,5.02e+02
2014,04,17,15,01,42.97,1577.51,419.78,-679.85, 30.92,14.90,-22.61,15.21,0.00e+00,5.27e+02
2014,04,17,15,02,1.72,1586.18,389.92,-676.16, 30.42,13.81,-22.49,15.14,5.07e+01,5.17e+02
2014,04,17,15,02,37.72,1601.41,332.25,-668.48, 29.45,11.72,-22.23,15.00,6.60e+01,5.45e+02
2014,04,17,15,02,38.97,1601.90,330.24,-668.20, 29.42,11.65,-22.22,14.99,0.00e+00,5.31e+02
2014,04,17,15,02,40.22,1602.40,328.23,-667.92, 29.38,11.58,-22.21,14.99,2.67e+02,5.59e+02
2014,04,17,15,02,58.97,1609.53,298.02,-663.59, 28.88,10.49,-22.07,14.92,0.00e+00,5.54e+02
2014,04,17,15,03,34.96,1621.80,239.78,-654.69, 27.92, 8.41,-21.77,14.78,0.00e+00,4.88e+02
2014,04,17,15,03,36.21,1622.19,237.75,-654.37, 27.88, 8.34,-21.76,14.77,1.54e+03,6.35e+02
2014,04,17,15,03,37.46,1622.58,235.72,-654.04, 27.85, 8.27,-21.75,14.77,8.31e+02,5.94e+02
2014,04,17,15,03,56.21,1628.16,205.26,-649.08, 27.35, 7.19,-21.58,14.70,0.00e+00,5.41e+02
2014,04,17,15,04,32.21,1637.42,146.59,-638.98, 26.39, 5.12,-21.24,14.56,3.94e+02,6.03e+02
2014,04,17,15,04,33.46,1637.71,144.55,-638.62, 26.35, 5.04,-21.23,14.55,0.00e+00,5.61e+02
2014,04,17,15,04,34.71,1638.00,142.51,-638.26, 26.32, 4.97,-21.22,14.55,2.24e+02,5.96e+02
2014,04,17,15,04,53.46,1642.00,111.88,-632.68, 25.82, 3.90,-21.03,14.48,0.00e+00,5.80e+02
2014,04,17,15,05,29.45,1648.22, 52.99,-621.41, 24.87, 1.84,-20.65,14.34,0.00e+00,5.36e+02
2014,04,17,15,05,30.70,1648.41, 50.94,-621.00, 24.84, 1.77,-20.63,14.34,0.00e+00,5.85e+02
2014,04,17,15,05,31.95,1648.58, 48.89,-620.60, 24.80, 1.70,-20.62,14.33,2.05e+02,6.05e+02
2014,04,17,15,05,50.70,1651.00, 18.18,-614.42, 24.31, 0.63,-20.41,14.26,1.93e+01,5.74e+02
2014,04,17,15,06,26.70,1654.16,-40.79,-602.00, 23.37,-1.41,-19.99,14.12,0.00e+00,5.46e+02
2014,04,17,15,06,27.95,1654.23,-42.84,-601.56, 23.34,-1.48,-19.98,14.12,5.26e+02,6.20e+02
2014,04,17,15,06,29.20,1654.30,-44.89,-601.12, 23.30,-1.55,-19.96,14.11,5.20e+02,6.20e+02
2014,04,17,15,06,47.95,1655.11,-75.58,-594.35, 22.82,-2.61,-19.73,14.04,2.22e+02,5.96e+02
2014,04,17,15,07,23.94,1655.19,-134.43,-580.83, 21.89,-4.64,-19.28,13.91,1.36e+02,6.17e+02
2014,04,17,15,07,25.19,1655.16,-136.47,-580.35, 21.86,-4.71,-19.26,13.90,0.00e+00,6.01e+02
2014,04,17,15,07,26.44,1655.13,-138.51,-579.87, 21.83,-4.78,-19.25,13.90,0.00e+00,6.01e+02
2014,04,17,15,07,45.19,1654.33,-169.11,-572.53, 21.35,-5.84,-19.00,13.83,   NaN,   NaN
