Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,11,19,12,47.00,-1445.43,-1025.14,309.30, 61.45,-144.65, 9.90,23.85,1.20e+01,1.95e+01
2014,04,11,19,12,59.50,-1457.65,-1010.03,302.34, 61.57,-145.28, 9.68,23.80,3.73e-01,1.58e+01
2014,04,11,19,13,41.75,-1497.50,-957.97,278.52, 61.98,-147.39, 8.90,23.66,2.94e-01,1.58e+01
2014,04,11,19,13,43.00,-1498.64,-956.41,277.81, 62.00,-147.45, 8.88,23.66,2.31e+01,2.26e+01
2014,04,11,19,13,44.25,-1499.79,-954.85,277.09, 62.01,-147.52, 8.86,23.65,2.89e-01,1.59e+01
2014,04,11,19,13,56.75,-1511.10,-939.14,269.96, 62.13,-148.14, 8.63,23.61,1.18e+01,1.95e+01
2014,04,11,19,14,38.99,-1547.86,-885.15,245.58, 62.51,-150.24, 7.84,23.47,0.00e+00,1.12e+01
2014,04,11,19,14,40.24,-1548.92,-883.54,244.85, 62.53,-150.30, 7.82,23.47,0.00e+00,1.12e+01
2014,04,11,19,14,41.49,-1549.97,-881.92,244.13, 62.54,-150.36, 7.80,23.47,0.00e+00,1.12e+01
2014,04,11,19,14,53.99,-1560.36,-865.66,236.83, 62.65,-150.98, 7.56,23.42,0.00e+00,1.12e+01
2014,04,11,19,15,36.23,-1593.94,-809.88,211.97, 63.01,-153.06, 6.76,23.29,4.37e-02,1.59e+01
2014,04,11,19,15,37.48,-1594.90,-808.21,211.22, 63.02,-153.13, 6.74,23.28,0.00e+00,1.13e+01
2014,04,11,19,15,38.73,-1595.85,-806.54,210.48, 63.03,-153.19, 6.71,23.28,1.16e+01,1.96e+01
2014,04,11,19,15,51.23,-1605.29,-789.77,203.06, 63.14,-153.80, 6.48,23.24,6.98e-03,1.60e+01
2014,04,11,19,16,33.48,-1635.61,-732.35,177.76, 63.48,-155.88, 5.66,23.10,1.15e+01,1.97e+01
2014,04,11,19,16,34.73,-1636.47,-730.63,177.01, 63.49,-155.94, 5.64,23.09,0.00e+00,1.60e+01
2014,04,11,19,16,35.98,-1637.33,-728.92,176.25, 63.50,-156.00, 5.62,23.09,1.15e+01,1.97e+01
2014,04,11,19,16,48.48,-1645.79,-711.69,168.71, 63.59,-156.61, 5.38,23.05,0.00e+00,1.60e+01
2014,04,11,19,17,30.72,-1672.75,-652.80,143.07, 63.91,-158.68, 4.56,22.91,1.13e+01,1.97e+01
2014,04,11,19,17,31.97,-1673.51,-651.04,142.30, 63.92,-158.74, 4.53,22.91,0.00e+00,1.14e+01
2014,04,11,19,17,33.22,-1674.27,-649.29,141.54, 63.92,-158.80, 4.51,22.90,2.26e+01,2.27e+01
2014,04,11,19,17,45.72,-1681.72,-631.65,133.91, 64.01,-159.41, 4.26,22.86,0.00e+00,1.61e+01
2014,04,11,19,18,27.97,-1705.26,-571.44,107.97, 64.30,-161.47, 3.44,22.73,2.24e+01,2.28e+01
2014,04,11,19,18,29.22,-1705.92,-569.64,107.20, 64.31,-161.53, 3.41,22.72,0.00e+00,1.61e+01
2014,04,11,19,18,30.47,-1706.58,-567.84,106.43, 64.32,-161.60, 3.39,22.72,3.40e+01,2.55e+01
2014,04,11,19,18,42.97,-1713.01,-549.85, 98.73, 64.40,-162.20, 3.14,22.68,0.00e+00,1.15e+01
2014,04,11,19,19,25.21,-1733.06,-488.50, 72.59, 64.65,-164.26, 2.31,22.54,0.00e+00,1.16e+01
2014,04,11,19,19,26.46,-1733.61,-486.67, 71.82, 64.66,-164.32, 2.28,22.54,4.52e+01,2.79e+01
2014,04,11,19,19,27.71,-1734.16,-484.85, 71.04, 64.67,-164.38, 2.26,22.53,0.00e+00,1.16e+01
2014,04,11,19,19,40.21,-1739.55,-466.53, 63.28, 64.74,-164.99, 2.01,22.49,0.00e+00,1.62e+01
2014,04,11,19,20,22.46,-1756.07,-404.20, 37.01, 64.97,-167.04, 1.18,22.36,0.00e+00,1.63e+01
2014,04,11,19,20,23.71,-1756.52,-402.35, 36.23, 64.97,-167.10, 1.15,22.35,1.08e+01,1.99e+01
2014,04,11,19,20,24.96,-1756.96,-400.49, 35.45, 64.98,-167.16, 1.13,22.35,2.21e+01,2.29e+01
2014,04,11,19,20,37.46,-1761.30,-381.92, 27.66, 65.04,-167.77, 0.88,22.31,1.07e+01,1.99e+01
2014,04,11,19,21,19.70,-1774.23,-318.80,  1.33, 65.24,-169.81, 0.04,22.17,0.00e+00,1.64e+01
2014,04,11,19,21,20.95,-1774.57,-316.93,  0.55, 65.25,-169.87, 0.02,22.17,0.00e+00,1.18e+01
2014,04,11,19,21,22.20,-1774.91,-315.05, -0.23, 65.25,-169.93,-0.01,22.16,2.19e+01,2.30e+01
2014,04,11,19,21,34.70,-1778.18,-296.27, -8.03, 65.31,-170.54,-0.26,22.12,1.05e+01,2.00e+01
2014,04,11,19,22,16.94,-1787.49,-232.52,-34.36, 65.48,-172.59,-1.09,21.99,1.03e+01,2.00e+01
2014,04,11,19,22,18.19,-1787.73,-230.63,-35.13, 65.48,-172.65,-1.12,21.98,0.00e+00,1.64e+01
2014,04,11,19,22,19.44,-1787.96,-228.74,-35.91, 65.49,-172.71,-1.14,21.98,1.03e+01,2.00e+01
2014,04,11,19,22,31.94,-1790.15,-209.80,-43.70, 65.53,-173.32,-1.39,21.94,0.00e+00,1.65e+01
2014,04,11,19,23,14.19,-1795.83,-145.59,-69.95, 65.68,-175.37,-2.22,21.80,1.01e+01,2.01e+01
2014,04,11,19,23,15.44,-1795.95,-143.69,-70.73, 65.68,-175.43,-2.25,21.80,0.00e+00,1.65e+01
2014,04,11,19,23,16.69,-1796.08,-141.78,-71.50, 65.68,-175.49,-2.27,21.80,0.00e+00,1.21e+01
2014,04,11,19,23,29.19,-1797.19,-122.74,-79.25, 65.72,-176.09,-2.52,21.76,1.00e+01,2.01e+01
2014,04,11,19,24,11.43,-1799.21,-58.27,-105.35, 65.83,-178.14,-3.35,21.62,4.41e+01,2.82e+01
2014,04,11,19,24,12.68,-1799.23,-56.36,-106.12, 65.84,-178.21,-3.37,21.62,0.00e+00,1.22e+01
2014,04,11,19,24,13.93,-1799.24,-54.45,-106.89, 65.84,-178.27,-3.40,21.61,0.00e+00,1.66e+01
2014,04,11,19,24,26.43,-1799.28,-35.35,-114.58, 65.87,-178.87,-3.64,21.57,0.00e+00,1.66e+01
2014,04,11,19,25,8.68,-1797.63, 29.22,-140.47, 65.95,179.07,-4.47,21.43,2.09e+01,2.32e+01
2014,04,11,19,25,9.93,-1797.54, 31.13,-141.23, 65.95,179.01,-4.49,21.43,3.25e+01,2.59e+01
2014,04,11,19,25,11.18,-1797.45, 33.04,-141.99, 65.95,178.95,-4.52,21.43,9.57e+00,2.03e+01
2014,04,11,19,25,23.68,-1796.40, 52.14,-149.61, 65.97,178.34,-4.76,21.39,4.38e+01,2.83e+01
2014,04,11,19,26,5.92,-1791.11,116.61,-175.19, 66.03,176.27,-5.57,21.25,0.00e+00,1.24e+01
2014,04,11,19,26,7.17,-1790.91,118.52,-175.94, 66.03,176.21,-5.60,21.24,0.00e+00,1.68e+01
2014,04,11,19,26,8.42,-1790.71,120.42,-176.70, 66.03,176.15,-5.62,21.24,0.00e+00,1.68e+01
2014,04,11,19,26,20.92,-1788.58,139.47,-184.22, 66.04,175.54,-5.86,21.20,9.23e+00,2.04e+01
2014,04,11,19,27,3.17,-1779.64,203.70,-209.44, 66.07,173.47,-6.67,21.06,0.00e+00,1.26e+01
2014,04,11,19,27,4.42,-1779.34,205.59,-210.18, 66.07,173.41,-6.69,21.06,0.00e+00,1.69e+01
2014,04,11,19,27,5.67,-1779.03,207.49,-210.93, 66.07,173.35,-6.72,21.05,0.00e+00,1.69e+01
2014,04,11,19,27,18.17,-1775.83,226.43,-218.33, 66.07,172.73,-6.95,21.01,0.00e+00,1.69e+01
2014,04,11,19,28,0.41,-1763.28,290.20,-243.12, 66.07,170.65,-7.75,20.88,0.00e+00,1.27e+01
2014,04,11,19,28,1.66,-1762.87,292.08,-243.84, 66.06,170.59,-7.77,20.87,8.69e+00,2.05e+01
2014,04,11,19,28,2.91,-1762.46,293.96,-244.57, 66.06,170.53,-7.79,20.87,8.68e+00,2.05e+01
2014,04,11,19,28,15.41,-1758.19,312.75,-251.83, 66.06,169.91,-8.03,20.83,0.00e+00,1.27e+01
2014,04,11,19,28,57.65,-1742.07,375.91,-276.12, 66.03,167.82,-8.81,20.69,1.97e+01,2.35e+01
2014,04,11,19,28,58.90,-1741.55,377.77,-276.84, 66.02,167.76,-8.83,20.68,4.26e+01,2.85e+01
2014,04,11,19,29,0.15,-1741.03,379.63,-277.55, 66.02,167.70,-8.85,20.68,0.00e+00,1.71e+01
2014,04,11,19,29,12.65,-1735.71,398.20,-284.65, 66.01,167.08,-9.08,20.64,1.96e+01,2.35e+01
2014,04,11,19,29,54.90,-1716.05,460.59,-308.38, 65.95,164.98,-9.85,20.50,0.00e+00,1.72e+01
2014,04,11,19,29,56.15,-1715.43,462.42,-309.07, 65.95,164.91,-9.87,20.49,8.03e+00,2.07e+01
2014,04,11,19,29,57.40,-1714.80,464.26,-309.77, 65.94,164.85,-9.89,20.49,3.10e+01,2.63e+01
2014,04,11,19,30,9.90,-1708.45,482.58,-316.69, 65.92,164.23,-10.11,20.45,0.00e+00,1.30e+01
2014,04,11,19,30,52.14,-1685.31,543.99,-339.79, 65.83,162.11,-10.86,20.31,1.90e+01,2.37e+01
2014,04,11,19,30,53.39,-1684.59,545.79,-340.46, 65.83,162.05,-10.88,20.30,7.67e+00,2.08e+01
2014,04,11,19,30,54.64,-1683.86,547.60,-341.14, 65.83,161.99,-10.90,20.30,3.06e+01,2.63e+01
2014,04,11,19,31,7.14,-1676.48,565.60,-347.86, 65.80,161.36,-11.12,20.26,5.35e+01,3.09e+01
2014,04,11,19,31,49.39,-1649.92,625.90,-370.27, 65.68,159.23,-11.85,20.12,1.86e+01,2.38e+01
2014,04,11,19,31,50.64,-1649.10,627.67,-370.92, 65.67,159.16,-11.87,20.11,1.86e+01,2.38e+01
2014,04,11,19,31,51.89,-1648.27,629.44,-371.57, 65.67,159.10,-11.89,20.11,1.86e+01,2.38e+01
2014,04,11,19,32,4.39,-1639.89,647.08,-378.09, 65.63,158.47,-12.10,20.07,3.02e+01,2.64e+01
2014,04,11,19,32,46.63,-1609.99,706.07,-399.73, 65.49,156.32,-12.81,19.92,8.71e+01,3.67e+01
2014,04,11,19,32,47.88,-1609.07,707.80,-400.36, 65.48,156.26,-12.83,19.92,6.92e+00,2.10e+01
2014,04,11,19,32,49.13,-1608.15,709.53,-400.99, 65.48,156.19,-12.85,19.92,1.10e+02,4.01e+01
2014,04,11,19,33,1.63,-1598.79,726.77,-407.27, 65.43,155.55,-13.06,19.87,6.41e+01,3.30e+01
2014,04,11,19,33,43.88,-1565.62,784.31,-428.10, 65.25,153.39,-13.74,19.73,2.95e+01,2.66e+01
2014,04,11,19,33,45.13,-1564.60,785.99,-428.70, 65.25,153.33,-13.76,19.73,5.24e+01,3.11e+01
2014,04,11,19,33,46.38,-1563.58,787.68,-429.31, 65.24,153.26,-13.78,19.72,5.24e+01,3.11e+01
2014,04,11,19,33,58.88,-1553.27,804.46,-435.34, 65.19,152.62,-13.98,19.68,6.42e+00,2.12e+01
2014,04,11,19,34,41.12,-1516.92,860.37,-455.29, 64.98,150.44,-14.63,19.53,1.74e+01,2.41e+01
2014,04,11,19,34,42.37,-1515.81,862.00,-455.87, 64.97,150.37,-14.65,19.53,4.04e+01,2.90e+01
2014,04,11,19,34,43.62,-1514.70,863.63,-456.45, 64.97,150.31,-14.67,19.53,0.00e+00,1.79e+01
2014,04,11,19,34,56.12,-1503.47,879.91,-462.21, 64.90,149.66,-14.86,19.48,1.73e+01,2.41e+01
2014,04,11,19,35,38.36,-1464.05,934.05,-481.23, 64.67,147.46,-15.49,19.34,2.86e+01,2.68e+01
2014,04,11,19,35,39.61,-1462.85,935.63,-481.78, 64.66,147.40,-15.51,19.33,5.67e+00,2.13e+01
2014,04,11,19,35,40.86,-1461.64,937.21,-482.33, 64.65,147.33,-15.52,19.33,3.99e+01,2.91e+01
2014,04,11,19,35,53.36,-1449.51,952.93,-487.81, 64.58,146.68,-15.71,19.28,0.00e+00,1.80e+01
2014,04,11,19,36,35.61,-1407.12,1005.16,-505.85, 64.32,144.46,-16.31,19.14,7.41e+01,3.52e+01
2014,04,11,19,36,36.86,-1405.83,1006.68,-506.37, 64.31,144.39,-16.32,19.13,2.82e+01,2.68e+01
2014,04,11,19,36,38.11,-1404.54,1008.20,-506.89, 64.30,144.33,-16.34,19.13,0.00e+00,1.81e+01
2014,04,11,19,36,50.61,-1391.55,1023.33,-512.07, 64.22,143.67,-16.51,19.08,3.94e+01,2.92e+01
2014,04,11,19,37,32.85,-1346.31,1073.47,-529.07, 63.94,141.43,-17.08,18.94,2.77e+01,2.69e+01
2014,04,11,19,37,34.10,-1344.94,1074.93,-529.57, 63.93,141.37,-17.10,18.93,0.00e+00,1.83e+01
2014,04,11,19,37,35.35,-1343.57,1076.39,-530.06, 63.92,141.30,-17.11,18.93,1.61e+01,2.44e+01
2014,04,11,19,37,47.85,-1329.75,1090.89,-534.92, 63.83,140.64,-17.28,18.88,5.05e+01,3.14e+01
2014,04,11,19,38,30.10,-1281.77,1138.83,-550.85, 63.52,138.38,-17.81,18.73,1.30e+02,4.36e+01
2014,04,11,19,38,31.35,-1280.32,1140.22,-551.31, 63.51,138.31,-17.83,18.73,6.15e+01,3.35e+01
2014,04,11,19,38,32.60,-1278.87,1141.61,-551.76, 63.50,138.25,-17.84,18.72,9.60e+01,3.89e+01
2014,04,11,19,38,45.10,-1264.26,1155.44,-556.30, 63.40,137.58,-17.99,18.68,8.43e+01,3.72e+01
2014,04,11,19,39,27.34,-1213.69,1201.02,-571.10, 63.06,135.30,-18.49,18.53,7.27e+01,3.55e+01
2014,04,11,19,39,28.59,-1212.17,1202.35,-571.52, 63.05,135.23,-18.51,18.52,2.67e+01,2.72e+01
2014,04,11,19,39,29.84,-1210.64,1203.67,-571.95, 63.04,135.17,-18.52,18.52,1.41e+02,4.51e+01
2014,04,11,19,39,42.34,-1195.29,1216.78,-576.15, 62.94,134.49,-18.66,18.48,1.30e+02,4.37e+01
2014,04,11,19,40,24.59,-1142.25,1259.90,-589.78, 62.58,132.20,-19.13,18.32,1.41e+02,4.52e+01
2014,04,11,19,40,25.84,-1140.65,1261.15,-590.17, 62.57,132.13,-19.14,18.32,1.29e+02,4.38e+01
2014,04,11,19,40,27.09,-1139.06,1262.39,-590.56, 62.56,132.06,-19.15,18.31,1.29e+02,4.38e+01
2014,04,11,19,40,39.59,-1123.00,1274.75,-594.41, 62.45,131.38,-19.28,18.27,8.34e+01,3.74e+01
2014,04,11,19,41,21.83,-1067.66,1315.27,-606.83, 62.06,129.07,-19.71,18.11,1.75e+02,4.95e+01
2014,04,11,19,41,23.08,-1066.00,1316.44,-607.19, 62.05,129.00,-19.72,18.11,1.64e+02,4.82e+01
2014,04,11,19,41,24.33,-1064.33,1317.61,-607.54, 62.04,128.93,-19.73,18.11,6.01e+01,3.38e+01
2014,04,11,19,41,36.83,-1047.61,1329.18,-611.02, 61.92,128.24,-19.85,18.06,2.44e+02,5.69e+01
2014,04,11,19,42,19.07,-990.11,1366.99,-622.21, 61.52,125.92,-20.24,17.91,2.44e+02,5.70e+01
2014,04,11,19,42,20.32,-988.38,1368.08,-622.53, 61.51,125.85,-20.25,17.90,1.29e+02,4.40e+01
2014,04,11,19,42,21.57,-986.66,1369.17,-622.84, 61.50,125.78,-20.26,17.90,1.52e+02,4.69e+01
2014,04,11,19,42,34.07,-969.33,1379.92,-625.96, 61.38,125.09,-20.36,17.85,9.43e+01,3.94e+01
2014,04,11,19,43,16.32,-909.80,1414.93,-635.87, 60.96,122.74,-20.71,17.69,2.79e+02,6.05e+01
2014,04,11,19,43,17.57,-908.02,1415.93,-636.15, 60.95,122.67,-20.72,17.69,1.86e+02,5.11e+01
2014,04,11,19,43,18.82,-906.24,1416.93,-636.43, 60.94,122.60,-20.73,17.69,1.63e+02,4.85e+01
2014,04,11,19,43,31.32,-888.34,1426.84,-639.16, 60.81,121.91,-20.82,17.64,2.21e+02,5.49e+01
2014,04,11,19,44,13.56,-826.99,1458.93,-647.78, 60.37,119.55,-21.12,17.48,2.67e+02,5.96e+01
2014,04,11,19,44,14.81,-825.15,1459.84,-648.02, 60.36,119.48,-21.13,17.48,3.13e+02,6.39e+01
2014,04,11,19,44,16.06,-823.32,1460.76,-648.25, 60.35,119.41,-21.14,17.47,3.71e+02,6.89e+01
2014,04,11,19,44,28.56,-804.90,1469.79,-650.60, 60.22,118.71,-21.22,17.43,2.55e+02,5.85e+01
2014,04,11,19,45,10.81,-741.86,1498.88,-657.89, 59.77,116.33,-21.47,17.27,2.55e+02,5.86e+01
2014,04,11,19,45,12.06,-739.97,1499.70,-658.09, 59.75,116.26,-21.48,17.26,3.71e+02,6.90e+01
2014,04,11,19,45,13.31,-738.09,1500.53,-658.29, 59.74,116.19,-21.49,17.26,3.82e+02,7.00e+01
2014,04,11,19,45,25.81,-719.20,1508.66,-660.24, 59.60,115.49,-21.56,17.21,2.55e+02,5.87e+01
2014,04,11,19,46,8.05,-654.68,1534.65,-666.18, 59.14,113.10,-21.77,17.05,3.13e+02,6.42e+01
2014,04,11,19,46,9.30,-652.75,1535.38,-666.34, 59.12,113.03,-21.77,17.05,2.43e+02,5.76e+01
2014,04,11,19,46,10.55,-650.83,1536.11,-666.50, 59.11,112.96,-21.78,17.04,4.52e+02,7.56e+01
2014,04,11,19,46,23.05,-631.52,1543.32,-668.05, 58.97,112.25,-21.83,17.00,4.40e+02,7.47e+01
2014,04,11,19,47,5.30,-565.66,1566.14,-672.63, 58.48,109.86,-22.00,16.84,4.29e+02,7.39e+01
2014,04,11,19,47,6.55,-563.70,1566.78,-672.75, 58.47,109.79,-22.00,16.83,4.63e+02,7.66e+01
2014,04,11,19,47,7.80,-561.74,1567.42,-672.87, 58.46,109.72,-22.00,16.83,4.29e+02,7.39e+01
2014,04,11,19,47,20.30,-542.07,1573.68,-674.01, 58.31,109.01,-22.05,16.78,5.10e+02,8.00e+01
2014,04,11,19,48,2.54,-475.08,1593.26,-677.20, 57.81,106.60,-22.16,16.62,4.87e+02,7.84e+01
2014,04,11,19,48,3.79,-473.09,1593.81,-677.28, 57.80,106.53,-22.16,16.62,7.54e+02,9.60e+01
2014,04,11,19,48,5.04,-471.09,1594.35,-677.36, 57.78,106.46,-22.17,16.61,4.52e+02,7.59e+01
2014,04,11,19,48,17.54,-451.11,1599.64,-678.09, 57.64,105.75,-22.19,16.56,5.10e+02,8.01e+01
2014,04,11,19,48,59.78,-383.18,1615.93,-679.90, 57.13,103.34,-22.26,16.40,5.91e+02,8.59e+01
2014,04,11,19,49,1.03,-381.16,1616.38,-679.94, 57.11,103.27,-22.27,16.40,5.21e+02,8.11e+01
2014,04,11,19,49,2.28,-379.14,1616.82,-679.97, 57.10,103.20,-22.27,16.39,5.21e+02,8.11e+01
2014,04,11,19,49,14.78,-358.90,1621.13,-680.29, 56.95,102.48,-22.28,16.35,4.75e+02,7.77e+01
2014,04,11,19,49,57.03,-290.18,1634.09,-680.70, 56.43,100.07,-22.30,16.19,9.40e+02,1.07e+02
2014,04,11,19,49,58.28,-288.14,1634.43,-680.70, 56.41,100.00,-22.30,16.18,6.96e+02,9.27e+01
2014,04,11,19,49,59.53,-286.10,1634.78,-680.70, 56.40,99.93,-22.30,16.18,9.52e+02,1.07e+02
2014,04,11,19,50,12.03,-265.67,1638.09,-680.60, 56.24,99.21,-22.30,16.13,8.47e+02,1.02e+02
2014,04,11,19,50,54.27,-196.40,1647.67,-679.61, 55.71,96.80,-22.27,15.97,7.65e+02,9.71e+01
2014,04,11,19,50,55.52,-194.34,1647.91,-679.57, 55.70,96.73,-22.27,15.96,6.95e+02,9.28e+01
2014,04,11,19,50,56.77,-192.29,1648.15,-679.52, 55.68,96.65,-22.27,15.96,8.23e+02,1.00e+02
2014,04,11,19,51,9.27,-171.72,1650.46,-679.02, 55.52,95.94,-22.25,15.91,5.91e+02,8.61e+01
2014,04,11,19,51,51.52,-102.04,1656.63,-676.63, 54.99,93.52,-22.18,15.75,9.86e+02,1.10e+02
2014,04,11,19,51,52.77,-99.98,1656.77,-676.54, 54.97,93.45,-22.18,15.75,7.53e+02,9.65e+01
2014,04,11,19,51,54.02,-97.91,1656.91,-676.46, 54.95,93.38,-22.17,15.74,8.35e+02,1.01e+02
2014,04,11,19,52,6.52,-77.26,1658.20,-675.54, 54.79,92.67,-22.14,15.69,7.53e+02,9.65e+01
2014,04,11,19,52,48.76, -7.42,1660.94,-671.76, 54.25,90.26,-22.02,15.53,7.41e+02,9.59e+01
2014,04,11,19,52,50.01, -5.35,1660.98,-671.63, 54.24,90.18,-22.02,15.53,9.16e+02,1.06e+02
2014,04,11,19,52,51.26, -3.28,1661.02,-671.50, 54.22,90.11,-22.01,15.52,8.46e+02,1.02e+02
2014,04,11,19,53,3.76, 17.39,1661.29,-670.17, 54.06,89.40,-21.97,15.48,8.34e+02,1.01e+02
2014,04,11,19,53,46.01, 87.24,1660.58,-665.01, 53.51,86.99,-21.80,15.32,9.27e+02,1.07e+02
2014,04,11,19,53,47.26, 89.31,1660.52,-664.84, 53.50,86.92,-21.79,15.31,9.16e+02,1.06e+02
2014,04,11,19,53,48.51, 91.37,1660.46,-664.67, 53.48,86.85,-21.79,15.31,1.09e+03,1.15e+02
2014,04,11,19,54,1.01,112.02,1659.71,-662.93, 53.32,86.14,-21.73,15.26,9.74e+02,1.09e+02
2014,04,11,19,54,43.25,181.64,1655.55,-656.40, 52.77,83.74,-21.51,15.10,9.74e+02,1.09e+02
2014,04,11,19,54,44.50,183.70,1655.39,-656.19, 52.75,83.67,-21.50,15.09,1.23e+03,1.22e+02
2014,04,11,19,54,45.75,185.76,1655.22,-655.98, 52.74,83.60,-21.50,15.09,9.38e+02,1.07e+02
2014,04,11,19,54,58.25,206.31,1653.46,-653.84, 52.57,82.89,-21.42,15.04,1.17e+03,1.19e+02
2014,04,11,19,55,40.49,275.53,1645.86,-645.95, 52.02,80.50,-21.16,14.88,1.03e+03,1.12e+02
2014,04,11,19,55,41.74,277.57,1645.60,-645.70, 52.00,80.43,-21.15,14.88,1.01e+03,1.11e+02
2014,04,11,19,55,42.99,279.62,1645.33,-645.45, 51.99,80.36,-21.14,14.87,1.04e+03,1.13e+02
2014,04,11,19,55,55.49,300.02,1642.55,-642.91, 51.83,79.65,-21.06,14.83,1.05e+03,1.13e+02
2014,04,11,19,56,37.74,368.66,1631.53,-633.69, 51.27,77.27,-20.75,14.67,1.15e+03,1.18e+02
2014,04,11,19,56,38.99,370.68,1631.16,-633.40, 51.26,77.20,-20.74,14.66,1.19e+03,1.20e+02
2014,04,11,19,56,40.24,372.70,1630.80,-633.11, 51.24,77.13,-20.73,14.66,1.05e+03,1.13e+02
2014,04,11,19,56,52.74,392.90,1627.01,-630.18, 51.08,76.42,-20.63,14.61,1.17e+03,1.19e+02
2014,04,11,19,57,34.98,460.73,1612.59,-619.65, 50.53,74.05,-20.28,14.45,1.30e+03,1.25e+02
2014,04,11,19,57,36.23,462.73,1612.13,-619.32, 50.51,73.98,-20.27,14.45,1.19e+03,1.20e+02
2014,04,11,19,57,37.48,464.73,1611.66,-619.00, 50.50,73.91,-20.26,14.45,1.41e+03,1.31e+02
2014,04,11,19,57,49.98,484.66,1606.87,-615.68, 50.34,73.22,-20.14,14.40,1.41e+03,1.31e+02
2014,04,11,19,58,32.23,551.52,1589.09,-603.86, 49.79,70.86,-19.75,14.24,1.20e+03,1.21e+02
2014,04,11,19,58,33.48,553.49,1588.53,-603.50, 49.77,70.79,-19.74,14.24,1.36e+03,1.28e+02
2014,04,11,19,58,34.73,555.45,1587.96,-603.14, 49.76,70.72,-19.72,14.23,1.19e+03,1.20e+02
2014,04,11,19,58,47.23,575.06,1582.19,-599.45, 49.60,70.03,-19.60,14.19,1.37e+03,1.29e+02
2014,04,11,19,59,29.47,640.73,1561.10,-586.38, 49.05,67.68,-19.16,14.03,1.47e+03,1.33e+02
2014,04,11,19,59,30.72,642.66,1560.44,-585.98, 49.04,67.62,-19.15,14.03,1.29e+03,1.25e+02
2014,04,11,19,59,31.97,644.59,1559.78,-585.58, 49.02,67.55,-19.14,14.02,1.20e+03,1.21e+02
2014,04,11,19,59,44.47,663.82,1553.03,-581.53, 48.86,66.86,-19.00,13.98,   NaN,   NaN
