Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,06,23,27,23.80,971.05,1467.76,147.75, 28.69,56.51, 4.80, 9.34,2.62e+03,1.68e+02
2014,04,06,23,27,25.05,972.61,1466.59,148.55, 28.65,56.45, 4.82, 9.34,2.26e+03,1.56e+02
2014,04,06,23,27,37.55,988.12,1454.84,156.48, 28.23,55.82, 5.08, 9.29,2.08e+03,1.50e+02
2014,04,06,23,28,19.79,1039.53,1413.64,183.11, 26.83,53.67, 5.96, 9.15,2.33e+03,1.59e+02
2014,04,06,23,28,21.04,1041.02,1412.38,183.89, 26.79,53.61, 5.98, 9.15,2.72e+03,1.72e+02
2014,04,06,23,28,22.29,1042.52,1411.12,184.68, 26.75,53.54, 6.01, 9.14,2.86e+03,1.76e+02
2014,04,06,23,28,34.79,1057.38,1398.45,192.50, 26.34,52.91, 6.27, 9.10,2.49e+03,1.64e+02
2014,04,06,23,29,17.04,1106.52,1354.19,218.73, 25.00,50.75, 7.13, 8.96,2.66e+03,1.70e+02
2014,04,06,23,29,18.29,1107.95,1352.84,219.51, 24.96,50.68, 7.15, 8.95,2.72e+03,1.72e+02
2014,04,06,23,29,19.54,1109.37,1351.50,220.28, 24.92,50.62, 7.18, 8.95,2.24e+03,1.56e+02
2014,04,06,23,29,32.04,1123.54,1337.94,227.97, 24.53,49.98, 7.43, 8.91,2.42e+03,1.62e+02
2014,04,06,23,30,14.28,1170.24,1290.76,253.71, 23.25,47.80, 8.29, 8.76,2.74e+03,1.73e+02
2014,04,06,23,30,15.53,1171.59,1289.33,254.47, 23.21,47.74, 8.31, 8.76,2.79e+03,1.74e+02
2014,04,06,23,30,16.78,1172.94,1287.90,255.22, 23.17,47.67, 8.34, 8.75,2.92e+03,1.78e+02
2014,04,06,23,30,29.28,1186.37,1273.50,262.76, 22.80,47.03, 8.59, 8.71,2.68e+03,1.71e+02
2014,04,06,23,31,11.53,1230.50,1223.50,287.95, 21.58,44.84, 9.42, 8.57,2.97e+03,1.80e+02
2014,04,06,23,31,12.78,1231.78,1221.99,288.68, 21.54,44.77, 9.45, 8.56,3.42e+03,1.93e+02
2014,04,06,23,31,14.03,1233.05,1220.48,289.42, 21.51,44.71, 9.47, 8.56,3.00e+03,1.80e+02
2014,04,06,23,31,26.53,1245.70,1205.27,296.78, 21.15,44.05, 9.72, 8.51,2.80e+03,1.74e+02
2014,04,06,23,32,8.77,1287.11,1152.62,321.32, 19.99,41.84,10.54, 8.37,3.28e+03,1.89e+02
2014,04,06,23,32,10.02,1288.30,1151.04,322.04, 19.96,41.78,10.56, 8.36,2.82e+03,1.75e+02
2014,04,06,23,32,11.27,1289.49,1149.45,322.76, 19.93,41.71,10.58, 8.36,3.23e+03,1.87e+02
2014,04,06,23,32,23.77,1301.31,1133.48,329.92, 19.60,41.06,10.82, 8.31,3.01e+03,1.81e+02
2014,04,06,23,33,6.01,1339.88,1078.32,353.75, 18.51,38.83,11.62, 8.17,3.55e+03,1.96e+02
2014,04,06,23,33,7.26,1340.99,1076.66,354.45, 18.47,38.76,11.65, 8.16,2.63e+03,1.69e+02
2014,04,06,23,33,8.51,1342.10,1075.00,355.14, 18.44,38.69,11.67, 8.16,2.81e+03,1.75e+02
2014,04,06,23,33,21.01,1353.06,1058.31,362.08, 18.13,38.03,11.90, 8.11,3.61e+03,1.98e+02
2014,04,06,23,34,3.26,1388.67,1000.79,385.13, 17.11,35.78,12.68, 7.96,3.50e+03,1.95e+02
2014,04,06,23,34,4.51,1389.69,999.07,385.81, 17.08,35.71,12.70, 7.96,3.70e+03,2.01e+02
2014,04,06,23,34,5.76,1390.71,997.34,386.48, 17.06,35.65,12.73, 7.96,3.24e+03,1.88e+02
2014,04,06,23,34,18.26,1400.77,979.98,393.17, 16.77,34.98,12.95, 7.91,3.49e+03,1.95e+02
2014,04,06,23,35,0.50,1433.30,920.29,415.37, 15.82,32.70,13.70, 7.76,3.20e+03,1.87e+02
2014,04,06,23,35,1.75,1434.22,918.50,416.01, 15.80,32.64,13.73, 7.76,3.69e+03,2.00e+02
2014,04,06,23,35,3.00,1435.15,916.71,416.66, 15.77,32.57,13.75, 7.75,3.72e+03,2.01e+02
2014,04,06,23,35,15.50,1444.29,898.73,423.09, 15.50,31.89,13.97, 7.71,4.50e+03,2.21e+02
2014,04,06,23,35,57.75,1473.64,837.01,444.37, 14.64,29.60,14.69, 7.55,4.19e+03,2.13e+02
2014,04,06,23,35,59.00,1474.47,835.16,444.99, 14.62,29.53,14.71, 7.55,3.86e+03,2.05e+02
2014,04,06,23,36,0.25,1475.30,833.31,445.60, 14.59,29.46,14.73, 7.55,3.39e+03,1.92e+02
2014,04,06,23,36,12.75,1483.48,814.76,451.75, 14.35,28.78,14.94, 7.50,3.66e+03,2.00e+02
2014,04,06,23,36,54.99,1509.54,751.23,472.03, 13.56,26.46,15.64, 7.35,4.91e+03,2.31e+02
2014,04,06,23,36,56.24,1510.27,749.33,472.62, 13.54,26.39,15.66, 7.34,3.84e+03,2.04e+02
2014,04,06,23,36,57.49,1511.01,747.43,473.21, 13.52,26.32,15.68, 7.34,4.08e+03,2.11e+02
2014,04,06,23,37,9.99,1518.20,728.37,479.06, 13.30,25.63,15.88, 7.29,4.14e+03,2.12e+02
2014,04,06,23,37,52.24,1540.91,663.18,498.29, 12.60,23.29,16.54, 7.14,4.87e+03,2.30e+02
2014,04,06,23,37,53.49,1541.54,661.23,498.85, 12.58,23.22,16.56, 7.13,4.58e+03,2.23e+02
2014,04,06,23,37,54.74,1542.17,659.29,499.41, 12.56,23.15,16.58, 7.13,4.74e+03,2.27e+02
2014,04,06,23,38,7.24,1548.36,639.77,504.93, 12.37,22.45,16.77, 7.08,4.50e+03,2.21e+02
2014,04,06,23,38,49.48,1567.63,573.14,523.06, 11.75,20.08,17.40, 6.92,5.33e+03,2.41e+02
2014,04,06,23,38,50.73,1568.16,571.16,523.58, 11.74,20.01,17.42, 6.92,5.24e+03,2.39e+02
2014,04,06,23,38,51.98,1568.69,569.17,524.11, 11.72,19.94,17.44, 6.91,4.83e+03,2.29e+02
2014,04,06,23,39,4.48,1573.85,549.25,529.29, 11.55,19.24,17.62, 6.87,5.31e+03,2.40e+02
2014,04,06,23,39,46.72,1589.61,481.37,546.26, 11.02,16.85,18.21, 6.71,5.49e+03,2.45e+02
2014,04,06,23,39,47.97,1590.03,479.35,546.75, 11.01,16.78,18.22, 6.70,6.12e+03,2.58e+02
2014,04,06,23,39,49.22,1590.46,477.33,547.24, 10.99,16.71,18.24, 6.70,5.40e+03,2.43e+02
2014,04,06,23,40,1.72,1594.57,457.07,552.07, 10.85,15.99,18.41, 6.65,5.75e+03,2.50e+02
2014,04,06,23,40,43.97,1606.78,388.14,567.83, 10.40,13.58,18.96, 6.49,6.92e+03,2.75e+02
2014,04,06,23,40,45.22,1607.10,386.09,568.28, 10.39,13.51,18.97, 6.49,6.98e+03,2.76e+02
2014,04,06,23,40,46.47,1607.42,384.04,568.73, 10.38,13.44,18.99, 6.48,6.90e+03,2.74e+02
2014,04,06,23,40,58.97,1610.47,363.50,573.20, 10.26,12.72,19.15, 6.43,7.32e+03,2.82e+02
2014,04,06,23,41,41.21,1619.07,293.75,587.69,  9.90,10.28,19.65, 6.27,9.43e+03,3.20e+02
2014,04,06,23,41,42.46,1619.29,291.67,588.11,  9.89,10.21,19.67, 6.27,9.09e+03,3.15e+02
2014,04,06,23,41,43.71,1619.50,289.60,588.52,  9.88,10.14,19.68, 6.26,8.84e+03,3.10e+02
2014,04,06,23,41,56.21,1621.49,268.85,592.61,  9.79, 9.41,19.83, 6.21,9.00e+03,3.13e+02
2014,04,06,23,42,38.46,1626.47,198.46,605.79,  9.53, 6.96,20.29, 6.05,1.27e+04,3.72e+02
2014,04,06,23,42,39.71,1626.57,196.37,606.17,  9.52, 6.88,20.30, 6.05,1.30e+04,3.76e+02
2014,04,06,23,42,40.96,1626.68,194.28,606.54,  9.51, 6.81,20.32, 6.04,1.38e+04,3.87e+02
2014,04,06,23,42,53.46,1627.59,173.38,610.24,  9.45, 6.08,20.45, 5.99,1.26e+04,3.70e+02
2014,04,06,23,43,35.70,1628.93,102.58,622.06,  9.28, 3.60,20.86, 5.83,9.00e+03,3.13e+02
2014,04,06,23,43,36.95,1628.93,100.49,622.40,  9.28, 3.53,20.88, 5.82,7.90e+03,2.93e+02
2014,04,06,23,43,38.20,1628.92, 98.39,622.73,  9.27, 3.46,20.89, 5.82,7.78e+03,2.91e+02
2014,04,06,23,43,50.70,1628.76, 77.40,626.02,  9.24, 2.72,21.00, 5.77,6.50e+03,2.66e+02
2014,04,06,23,44,32.95,1626.45,  6.39,636.46,  9.16, 0.22,21.37, 5.60,3.05e+03,1.83e+02
2014,04,06,23,44,34.20,1626.34,  4.28,636.76,  9.16, 0.15,21.38, 5.60,2.88e+03,1.77e+02
2014,04,06,23,44,35.45,1626.23,  2.18,637.05,  9.15, 0.08,21.39, 5.59,2.65e+03,1.70e+02
2014,04,06,23,44,47.95,1624.98,-18.83,639.92,  9.15,-0.66,21.49, 5.55,2.10e+03,1.52e+02
2014,04,06,23,45,30.19,1619.04,-89.81,648.94,  9.16,-3.18,21.81, 5.38,9.61e+02,1.03e+02
2014,04,06,23,45,31.44,1618.82,-91.91,649.19,  9.16,-3.25,21.82, 5.37,5.86e+02,8.11e+01
2014,04,06,23,45,32.69,1618.60,-94.01,649.44,  9.16,-3.32,21.83, 5.37,7.95e+02,9.41e+01
2014,04,06,23,45,45.19,1616.28,-114.99,651.88,  9.18,-4.07,21.92, 5.32,6.30e+02,8.40e+01
2014,04,06,23,46,27.43,1606.72,-185.74,659.46,  9.29,-6.59,22.18, 5.15,4.32e+02,7.00e+01
2014,04,06,23,46,28.68,1606.40,-187.83,659.66,  9.30,-6.67,22.19, 5.15,4.32e+02,7.00e+01
2014,04,06,23,46,29.93,1606.07,-189.91,659.87,  9.30,-6.74,22.20, 5.14,3.33e+02,6.18e+01
2014,04,06,23,46,42.43,1602.69,-210.79,661.88,  9.35,-7.49,22.27, 5.09,3.44e+02,6.28e+01
2014,04,06,23,47,24.68,1589.53,-281.11,667.99,  9.55,-10.03,22.48, 4.92,1.67e+02,4.50e+01
2014,04,06,23,47,25.93,1589.10,-283.19,668.15,  9.56,-10.10,22.49, 4.92,3.22e+02,6.09e+01
2014,04,06,23,47,27.18,1588.67,-285.26,668.31,  9.57,-10.18,22.49, 4.91,3.55e+02,6.38e+01
2014,04,06,23,47,39.68,1584.23,-305.97,669.89,  9.64,-10.93,22.55, 4.86,2.22e+02,5.12e+01
2014,04,06,23,48,21.92,1567.53,-375.62,674.50,  9.94,-13.48,22.71, 4.69,3.00e+02,5.89e+01
2014,04,06,23,48,23.17,1567.00,-377.68,674.62,  9.95,-13.55,22.71, 4.69,2.44e+02,5.36e+01
2014,04,06,23,48,24.42,1566.46,-379.73,674.74,  9.96,-13.63,22.72, 4.68,1.89e+02,4.76e+01
2014,04,06,23,48,36.92,1560.98,-400.21,675.87, 10.06,-14.38,22.75, 4.63,2.22e+02,5.13e+01
2014,04,06,23,49,19.17,1540.77,-469.01,678.99, 10.45,-16.93,22.86, 4.46,1.34e+02,4.09e+01
2014,04,06,23,49,20.42,1540.14,-471.04,679.06, 10.46,-17.01,22.86, 4.46,2.00e+02,4.89e+01
2014,04,06,23,49,21.67,1539.50,-473.06,679.14, 10.47,-17.08,22.86, 4.45,1.78e+02,4.64e+01
2014,04,06,23,49,34.17,1532.99,-493.26,679.82, 10.60,-17.84,22.89, 4.40,2.00e+02,4.89e+01
2014,04,06,23,50,16.41,1509.35,-560.97,681.43, 11.08,-20.39,22.94, 4.23,2.44e+02,5.37e+01
2014,04,06,23,50,17.66,1508.62,-562.96,681.46, 11.09,-20.46,22.94, 4.23,2.11e+02,5.02e+01
2014,04,06,23,50,18.91,1507.88,-564.95,681.49, 11.11,-20.54,22.94, 4.22,2.11e+02,5.02e+01
2014,04,06,23,50,31.41,1500.36,-584.80,681.73, 11.26,-21.29,22.95, 4.17,3.11e+02,6.01e+01
2014,04,06,23,51,13.65,1473.37,-651.23,681.82, 11.83,-23.85,22.94, 4.00,1.56e+02,4.38e+01
2014,04,06,23,51,14.90,1472.54,-653.18,681.81, 11.85,-23.92,22.94, 4.00,1.89e+02,4.78e+01
2014,04,06,23,51,16.15,1471.70,-655.13,681.79, 11.86,-24.00,22.94, 3.99,2.44e+02,5.37e+01
2014,04,06,23,51,28.65,1463.20,-674.57,681.58, 12.04,-24.75,22.93, 3.94,1.78e+02,4.65e+01
2014,04,06,23,52,10.90,1432.93,-739.53,680.17, 12.69,-27.30,22.87, 3.77,2.67e+02,5.60e+01
2014,04,06,23,52,12.15,1432.00,-741.44,680.11, 12.71,-27.37,22.87, 3.77,3.00e+02,5.92e+01
2014,04,06,23,52,13.40,1431.07,-743.34,680.05, 12.74,-27.45,22.87, 3.76,1.89e+02,4.78e+01
2014,04,06,23,52,25.90,1421.62,-762.31,679.39, 12.94,-28.20,22.84, 3.71,1.67e+02,4.53e+01
2014,04,06,23,53,8.14,1388.18,-825.59,676.47, 13.67,-30.74,22.73, 3.54,2.45e+02,5.38e+01
2014,04,06,23,53,9.39,1387.15,-827.45,676.37, 13.70,-30.82,22.72, 3.54,3.22e+02,6.12e+01
2014,04,06,23,53,10.64,1386.13,-829.30,676.26, 13.72,-30.89,22.72, 3.53,3.55e+02,6.41e+01
2014,04,06,23,53,23.14,1375.75,-847.75,675.17, 13.95,-31.64,22.68, 3.48,4.22e+02,6.96e+01
2014,04,06,23,54,5.39,1339.24,-909.18,670.75, 14.76,-34.17,22.51, 3.32,3.56e+02,6.42e+01
2014,04,06,23,54,6.64,1338.12,-910.98,670.61, 14.79,-34.25,22.50, 3.31,3.56e+02,6.42e+01
2014,04,06,23,54,7.89,1337.01,-912.77,670.46, 14.81,-34.32,22.50, 3.31,2.89e+02,5.82e+01
2014,04,06,23,54,20.39,1325.74,-930.64,668.92, 15.07,-35.07,22.44, 3.26,3.22e+02,6.13e+01
2014,04,06,23,55,2.63,1286.28,-990.02,663.03, 15.96,-37.58,22.22, 3.09,4.00e+02,6.79e+01
2014,04,06,23,55,3.88,1285.08,-991.76,662.84, 15.99,-37.66,22.21, 3.08,3.89e+02,6.70e+01
2014,04,06,23,55,5.13,1283.88,-993.49,662.65, 16.01,-37.73,22.20, 3.08,4.00e+02,6.80e+01
2014,04,06,23,55,17.63,1271.76,-1010.73,660.68, 16.29,-38.48,22.13, 3.03,5.00e+02,7.56e+01
2014,04,06,23,55,59.88,1229.46,-1067.91,653.33, 17.26,-40.98,21.86, 2.86,3.12e+02,6.04e+01
2014,04,06,23,56,1.13,1228.17,-1069.57,653.10, 17.29,-41.05,21.85, 2.86,4.00e+02,6.80e+01
2014,04,06,23,56,2.38,1226.89,-1071.24,652.86, 17.32,-41.13,21.84, 2.85,4.56e+02,7.24e+01
2014,04,06,23,56,14.88,1213.95,-1087.80,650.47, 17.62,-41.86,21.75, 2.80,3.23e+02,6.15e+01
2014,04,06,23,56,57.12,1168.96,-1142.59,641.69, 18.66,-44.35,21.43, 2.64,3.23e+02,6.15e+01
2014,04,06,23,56,58.37,1167.60,-1144.18,641.42, 18.69,-44.42,21.42, 2.63,4.45e+02,7.16e+01
2014,04,06,23,56,59.62,1166.24,-1145.77,641.14, 18.72,-44.49,21.41, 2.63,3.90e+02,6.72e+01
2014,04,06,23,57,12.12,1152.53,-1161.60,638.32, 19.04,-45.22,21.31, 2.58,3.23e+02,6.15e+01
2014,04,06,23,57,54.36,1104.98,-1213.86,628.15, 20.16,-47.69,20.94, 2.41,3.34e+02,6.26e+01
2014,04,06,23,57,55.61,1103.55,-1215.37,627.83, 20.19,-47.76,20.93, 2.41,2.79e+02,5.75e+01
2014,04,06,23,57,56.86,1102.11,-1216.89,627.51, 20.22,-47.83,20.92, 2.40,2.90e+02,5.85e+01
2014,04,06,23,58,9.36,1087.66,-1231.94,624.29, 20.56,-48.56,20.80, 2.36,3.34e+02,6.26e+01
2014,04,06,23,58,51.61,1037.70,-1281.52,612.74, 21.74,-51.00,20.38, 2.19,3.12e+02,6.07e+01
2014,04,06,23,58,52.86,1036.19,-1282.96,612.38, 21.78,-51.07,20.37, 2.19,2.68e+02,5.65e+01
2014,04,06,23,58,54.11,1034.69,-1284.39,612.03, 21.81,-51.15,20.36, 2.18,3.79e+02,6.65e+01
2014,04,06,23,59,6.61,1019.55,-1298.63,608.40, 22.17,-51.86,20.23, 2.14,1.90e+02,4.83e+01
2014,04,06,23,59,48.85,967.35,-1345.38,595.53, 23.41,-54.28,19.77, 1.97,1.56e+02,4.43e+01
2014,04,06,23,59,50.10,965.78,-1346.73,595.13, 23.45,-54.35,19.75, 1.97,1.68e+02,4.57e+01
2014,04,06,23,59,51.35,964.21,-1348.08,594.74, 23.48,-54.43,19.74, 1.96,2.79e+02,5.76e+01
2014,04,07,00,00,3.85,948.43,-1361.46,590.73, 23.86,-55.14,19.60, 1.92,1.56e+02,4.44e+01
2014,04,07,00,00,46.10,894.12,-1405.26,576.56, 25.16,-57.53,19.09, 1.76,2.01e+02,4.97e+01
2014,04,07,00,00,47.35,892.49,-1406.52,576.13, 25.20,-57.60,19.08, 1.75,1.01e+02,3.68e+01
2014,04,07,00,00,48.60,890.86,-1407.78,575.70, 25.24,-57.67,19.06, 1.75,1.23e+02,4.00e+01
2014,04,07,00,01,1.10,874.49,-1420.27,571.31, 25.63,-58.38,18.91, 1.70,4.46e+01,2.72e+01
2014,04,07,00,01,43.34,818.27,-1460.99,555.91, 26.99,-60.75,18.37, 1.54,1.12e+02,3.85e+01
2014,04,07,00,01,44.59,816.58,-1462.16,555.44, 27.03,-60.82,18.35, 1.54,1.01e+02,3.69e+01
2014,04,07,00,01,45.84,814.90,-1463.32,554.97, 27.07,-60.89,18.33, 1.53,8.94e+01,3.52e+01
2014,04,07,00,01,58.34,797.98,-1474.89,550.22, 27.48,-61.58,18.17, 1.49,1.12e+02,3.85e+01
2014,04,07,00,02,40.59,739.99,-1512.43,533.63, 28.89,-63.93,17.58, 1.33,5.59e+01,2.95e+01
2014,04,07,00,02,41.84,738.26,-1513.50,533.12, 28.93,-64.00,17.57, 1.33,2.22e+01,2.23e+01
2014,04,07,00,02,43.09,736.52,-1514.58,532.62, 28.97,-64.07,17.55, 1.32,1.34e+02,4.17e+01
2014,04,07,00,02,55.59,719.11,-1525.18,527.53, 29.40,-64.76,17.37, 1.28,3.35e+01,2.49e+01
2014,04,07,00,03,37.83,659.56,-1559.43,509.79, 30.85,-67.07,16.76, 1.12,6.70e+01,3.15e+01
2014,04,07,00,03,39.08,657.78,-1560.41,509.25, 30.90,-67.14,16.74, 1.12,6.70e+01,3.15e+01
2014,04,07,00,03,40.33,656.00,-1561.38,508.71, 30.94,-67.21,16.72, 1.11,6.70e+01,3.15e+01
2014,04,07,00,03,52.83,638.15,-1571.00,503.29, 31.38,-67.89,16.53, 1.07,2.21e+01,2.23e+01
2014,04,07,00,04,35.07,577.20,-1601.88,484.47, 32.88,-70.18,15.88, 0.91,1.10e+01,1.94e+01
2014,04,07,00,04,36.32,575.38,-1602.75,483.90, 32.92,-70.25,15.86, 0.91,4.45e+01,2.74e+01
2014,04,07,00,04,37.57,573.56,-1603.63,483.33, 32.97,-70.32,15.84, 0.91,1.10e+01,1.94e+01
2014,04,07,00,04,50.07,555.32,-1612.23,477.60, 33.42,-70.99,15.65, 0.86,3.34e+01,2.50e+01
2014,04,07,00,05,32.32,493.14,-1639.67,457.75, 34.95,-73.26,14.97, 0.71,0.00e+00,1.59e+01
2014,04,07,00,05,33.57,491.28,-1640.44,457.15, 35.00,-73.33,14.95, 0.71,1.09e+01,1.95e+01
2014,04,07,00,05,34.82,489.43,-1641.21,456.55, 35.04,-73.39,14.93, 0.70,0.00e+00,1.59e+01
2014,04,07,00,05,47.32,470.87,-1648.79,450.52, 35.50,-74.06,14.72, 0.66,0.00e+00,1.14e+01
2014,04,07,00,06,29.56,407.66,-1672.70,429.71, 37.07,-76.30,14.01, 0.51,0.00e+00,1.14e+01
2014,04,07,00,06,30.81,405.78,-1673.37,429.08, 37.12,-76.37,13.99, 0.50,1.09e+01,1.95e+01
2014,04,07,00,06,32.06,403.90,-1674.03,428.45, 37.17,-76.44,13.97, 0.50,0.00e+00,1.14e+01
2014,04,07,00,06,44.56,385.05,-1680.56,422.15, 37.64,-77.10,13.76, 0.45,1.09e+01,1.95e+01
2014,04,07,00,07,26.81,320.98,-1700.90,400.43, 39.24,-79.31,13.03, 0.31,0.00e+00,1.14e+01
2014,04,07,00,07,28.06,319.08,-1701.46,399.78, 39.29,-79.38,13.00, 0.30,0.00e+00,1.14e+01
2014,04,07,00,07,29.31,317.18,-1702.02,399.12, 39.33,-79.44,12.98, 0.30,0.00e+00,1.60e+01
2014,04,07,00,07,41.81,298.11,-1707.48,392.56, 39.81,-80.10,12.76, 0.25,   NaN,   NaN
