Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,06,09,07,8.41, 94.09,-1767.86,230.55, 47.91,-86.95, 7.42,23.29,2.68e+03,4.71e+02
2014,04,06,09,07,27.16, 65.25,-1771.39,219.23, 48.70,-87.89, 7.05,23.23,2.99e+03,4.96e+02
2014,04,06,09,08,3.15,  9.85,-1776.65,197.32, 50.20,-89.68, 6.34,23.11,2.51e+03,4.58e+02
2014,04,06,09,08,4.41,  7.92,-1776.80,196.56, 50.26,-89.74, 6.31,23.10,2.97e+03,4.90e+02
2014,04,06,09,08,5.66,  6.00,-1776.94,195.79, 50.31,-89.81, 6.29,23.10,2.45e+03,4.53e+02
2014,04,06,09,08,24.41,-22.88,-1778.83,184.28, 51.09,-90.74, 5.91,23.04,3.87e+03,5.43e+02
2014,04,06,09,09,0.40,-78.28,-1780.93,162.04, 52.60,-92.52, 5.19,22.92,2.52e+03,4.61e+02
2014,04,06,09,09,1.65,-80.20,-1780.97,161.26, 52.65,-92.58, 5.17,22.91,2.32e+03,4.47e+02
2014,04,06,09,09,2.90,-82.12,-1781.01,160.49, 52.71,-92.64, 5.14,22.91,1.98e+03,4.22e+02
2014,04,06,09,09,21.65,-110.95,-1781.24,148.82, 53.49,-93.56, 4.77,22.85,3.08e+03,5.05e+02
2014,04,06,09,09,57.65,-166.20,-1780.20,126.29, 54.99,-95.33, 4.04,22.73,1.50e+03,3.88e+02
2014,04,06,09,09,58.90,-168.11,-1780.13,125.51, 55.05,-95.39, 4.02,22.73,2.30e+03,4.51e+02
2014,04,06,09,10,0.14,-170.03,-1780.05,124.72, 55.10,-95.46, 3.99,22.72,1.77e+03,4.10e+02
2014,04,06,09,10,18.90,-198.72,-1778.65,112.93, 55.88,-96.38, 3.61,22.66,2.45e+03,4.61e+02
2014,04,06,09,10,54.88,-253.64,-1774.47, 90.20, 57.37,-98.13, 2.88,22.54,2.60e+03,4.72e+02
2014,04,06,09,10,56.13,-255.54,-1774.29, 89.41, 57.42,-98.20, 2.86,22.54,2.66e+03,4.77e+02
2014,04,06,09,10,57.38,-257.44,-1774.11, 88.62, 57.48,-98.26, 2.83,22.54,2.19e+03,4.43e+02
2014,04,06,09,11,16.14,-285.93,-1771.08, 76.73, 58.25,-99.17, 2.45,22.48,1.86e+03,4.17e+02
2014,04,06,09,11,52.13,-340.39,-1763.78, 53.85, 59.73,-100.92, 1.72,22.36,1.70e+03,3.97e+02
2014,04,06,09,11,53.38,-342.27,-1763.49, 53.05, 59.78,-100.98, 1.69,22.36,1.50e+03,3.79e+02
2014,04,06,09,11,54.63,-344.15,-1763.20, 52.25, 59.83,-101.04, 1.67,22.35,2.24e+03,4.39e+02
2014,04,06,09,12,13.39,-372.36,-1758.56, 40.31, 60.60,-101.96, 1.28,22.29,2.68e+03,4.68e+02
2014,04,06,09,12,49.38,-426.17,-1748.18, 17.35, 62.07,-103.70, 0.55,22.17,1.74e+03,3.95e+02
2014,04,06,09,12,50.63,-428.04,-1747.79, 16.55, 62.12,-103.76, 0.53,22.17,1.94e+03,4.12e+02
2014,04,06,09,12,51.88,-429.90,-1747.39, 15.76, 62.17,-103.82, 0.50,22.17,2.28e+03,4.39e+02
2014,04,06,09,13,10.63,-457.74,-1741.16,  3.78, 62.92,-104.73, 0.12,22.11,1.60e+03,3.85e+02
2014,04,06,09,13,46.63,-510.80,-1727.74,-19.20, 64.37,-106.47,-0.61,21.99,2.06e+03,4.28e+02
2014,04,06,09,13,47.88,-512.63,-1727.24,-20.00, 64.42,-106.53,-0.64,21.99,1.58e+03,3.89e+02
2014,04,06,09,13,49.13,-514.46,-1726.74,-20.79, 64.47,-106.59,-0.66,21.98,1.11e+03,3.46e+02
2014,04,06,09,14,7.88,-541.86,-1718.93,-32.76, 65.21,-107.50,-1.04,21.92,1.84e+03,4.14e+02
2014,04,06,09,14,43.87,-594.00,-1702.52,-55.69, 66.63,-109.23,-1.77,21.81,1.25e+03,3.57e+02
2014,04,06,09,14,45.12,-595.80,-1701.92,-56.49, 66.68,-109.29,-1.79,21.80,1.93e+03,4.17e+02
2014,04,06,09,14,46.37,-597.60,-1701.31,-57.28, 66.73,-109.35,-1.82,21.80,1.66e+03,3.94e+02
2014,04,06,09,15,5.12,-624.48,-1691.96,-69.20, 67.46,-110.26,-2.20,21.74,1.42e+03,3.69e+02
2014,04,06,09,15,41.10,-675.57,-1672.62,-92.03, 68.85,-111.99,-2.92,21.62,1.07e+03,3.38e+02
2014,04,06,09,15,42.35,-677.33,-1671.92,-92.82, 68.89,-112.05,-2.95,21.62,1.89e+03,4.13e+02
2014,04,06,09,15,43.60,-679.09,-1671.21,-93.61, 68.94,-112.11,-2.97,21.62,1.20e+03,3.52e+02
2014,04,06,09,16,2.36,-705.39,-1660.35,-105.46, 69.66,-113.02,-3.35,21.56,1.05e+03,3.41e+02
2014,04,06,09,16,38.35,-755.29,-1638.13,-128.13, 71.01,-114.75,-4.06,21.44,4.63e+02,2.88e+02
2014,04,06,09,16,39.60,-757.01,-1637.33,-128.91, 71.06,-114.81,-4.09,21.44,1.77e+03,4.14e+02
2014,04,06,09,16,40.85,-758.73,-1636.52,-129.69, 71.11,-114.87,-4.11,21.43,1.42e+03,3.85e+02
2014,04,06,09,16,59.60,-784.37,-1624.18,-141.44, 71.80,-115.78,-4.48,21.37,1.26e+03,3.76e+02
2014,04,06,09,17,35.59,-832.95,-1599.17,-163.87, 73.12,-117.51,-5.19,21.26,1.71e+03,4.09e+02
2014,04,06,09,17,36.84,-834.62,-1598.27,-164.64, 73.17,-117.57,-5.22,21.25,4.69e+02,2.87e+02
2014,04,06,09,17,38.09,-836.29,-1597.37,-165.42, 73.21,-117.63,-5.24,21.25,1.78e+03,4.14e+02
2014,04,06,09,17,56.84,-861.21,-1583.59,-177.03, 73.89,-118.54,-5.61,21.19,1.58e+03,3.95e+02
2014,04,06,09,18,32.84,-908.34,-1555.85,-199.17, 75.17,-120.28,-6.31,21.07,1.05e+03,3.42e+02
2014,04,06,09,18,34.09,-909.96,-1554.85,-199.94, 75.22,-120.34,-6.33,21.07,1.12e+03,3.49e+02
2014,04,06,09,18,35.34,-911.58,-1553.86,-200.70, 75.26,-120.40,-6.36,21.07,7.05e+02,3.06e+02
2014,04,06,09,18,54.09,-935.71,-1538.68,-212.14, 75.92,-121.30,-6.72,21.01,5.20e+02,2.80e+02
2014,04,06,09,19,30.09,-981.26,-1508.31,-233.93, 77.15,-123.05,-7.41,20.89,9.87e+02,3.38e+02
2014,04,06,09,19,31.34,-982.83,-1507.23,-234.68, 77.20,-123.11,-7.43,20.89,1.06e+03,3.45e+02
2014,04,06,09,19,32.59,-984.39,-1506.14,-235.44, 77.24,-123.17,-7.45,20.88,9.17e+02,3.31e+02
2014,04,06,09,19,51.34,-1007.67,-1489.62,-246.68, 77.87,-124.08,-7.81,20.82,5.50e+02,2.94e+02
2014,04,06,09,20,27.34,-1051.54,-1456.69,-268.07, 79.06,-125.82,-8.49,20.71,8.46e+02,3.22e+02
2014,04,06,09,20,28.59,-1053.04,-1455.51,-268.81, 79.10,-125.89,-8.51,20.70,9.17e+02,3.30e+02
2014,04,06,09,20,29.84,-1054.55,-1454.34,-269.55, 79.14,-125.95,-8.53,20.70,5.69e+02,2.91e+02
2014,04,06,09,20,48.59,-1076.91,-1436.52,-280.57, 79.75,-126.86,-8.88,20.64,1.64e+03,3.93e+02
2014,04,06,09,21,24.57,-1118.97,-1401.14,-301.49, 80.89,-128.61,-9.54,20.52,8.07e+02,3.15e+02
2014,04,06,09,21,25.82,-1120.41,-1399.89,-302.21, 80.93,-128.67,-9.57,20.52,6.67e+02,2.99e+02
2014,04,06,09,21,27.07,-1121.85,-1398.63,-302.93, 80.97,-128.73,-9.59,20.51,1.15e+03,3.51e+02
2014,04,06,09,21,45.83,-1143.25,-1379.56,-313.69, 81.55,-129.65,-9.93,20.45,7.92e+02,3.17e+02
2014,04,06,09,22,21.82,-1183.39,-1341.83,-334.10, 82.64,-131.41,-10.58,20.34,8.02e+02,3.33e+02
2014,04,06,09,22,23.07,-1184.76,-1340.50,-334.80, 82.68,-131.47,-10.60,20.33,7.31e+02,3.26e+02
2014,04,06,09,22,24.32,-1186.13,-1339.16,-335.50, 82.72,-131.53,-10.62,20.33,6.58e+02,3.18e+02
2014,04,06,09,22,43.06,-1206.51,-1318.89,-345.98, 83.27,-132.45,-10.95,20.27,3.25e+02,2.89e+02
2014,04,06,09,23,19.07,-1244.65,-1278.92,-365.82, 84.30,-134.22,-11.58,20.15,6.37e+02,3.20e+02
2014,04,06,09,23,20.32,-1245.95,-1277.50,-366.50, 84.34,-134.28,-11.61,20.15,2.91e+02,2.80e+02
2014,04,06,09,23,21.57,-1247.25,-1276.09,-367.19, 84.37,-134.35,-11.63,20.14,6.42e+02,3.20e+02
2014,04,06,09,23,40.31,-1266.55,-1254.68,-377.35, 84.90,-135.27,-11.95,20.08,3.76e+02,2.85e+02
2014,04,06,09,24,16.31,-1302.57,-1212.59,-396.57, 85.87,-137.05,-12.56,19.96,1.23e+03,3.71e+02
2014,04,06,09,24,17.56,-1303.79,-1211.11,-397.23, 85.91,-137.11,-12.58,19.96,8.86e+02,3.37e+02
2014,04,06,09,24,18.81,-1305.02,-1209.62,-397.89, 85.94,-137.17,-12.60,19.95,3.95e+02,2.81e+02
2014,04,06,09,24,37.56,-1323.19,-1187.13,-407.72, 86.43,-138.10,-12.92,19.89,9.80e+02,3.41e+02
2014,04,06,09,25,13.56,-1357.02,-1143.02,-426.26, 87.35,-139.89,-13.51,19.77,1.14e+03,3.54e+02
2014,04,06,09,25,14.81,-1358.17,-1141.47,-426.90, 87.38,-139.95,-13.53,19.77,5.76e+02,2.94e+02
2014,04,06,09,25,16.06,-1359.32,-1139.91,-427.54, 87.41,-140.02,-13.55,19.77,8.58e+02,3.25e+02
2014,04,06,09,25,34.81,-1376.32,-1116.41,-437.00, 87.87,-140.95,-13.85,19.70,7.22e+02,3.10e+02
2014,04,06,09,26,10.80,-1407.86,-1070.42,-454.83, 88.73,-142.75,-14.42,19.58,1.43e+02,2.41e+02
2014,04,06,09,26,12.05,-1408.93,-1068.81,-455.44, 88.76,-142.82,-14.44,19.58,4.95e+02,2.88e+02
2014,04,06,09,26,13.30,-1410.00,-1067.19,-456.05, 88.79,-142.88,-14.46,19.58,3.54e+02,2.70e+02
2014,04,06,09,26,32.05,-1425.79,-1042.74,-465.13, 89.21,-143.82,-14.75,19.51,8.41e+02,3.30e+02
2014,04,06,09,27,8.04,-1454.97,-994.98,-482.19, 90.01,-145.63,-15.30,19.39,3.83e+02,2.69e+02
2014,04,06,09,27,9.29,-1455.95,-993.30,-482.78, 90.03,-145.70,-15.32,19.39,1.03e+02,2.30e+02
2014,04,06,09,27,10.55,-1456.94,-991.62,-483.36, 90.06,-145.76,-15.34,19.39,7.37e+02,3.11e+02
2014,04,06,09,27,29.30,-1471.48,-966.29,-492.03, 90.46,-146.71,-15.62,19.32,5.46e+02,2.83e+02
2014,04,06,09,28,5.29,-1498.21,-916.91,-508.28, 91.18,-148.53,-16.14,19.20,3.26e+02,2.75e+02
2014,04,06,09,28,6.54,-1499.12,-915.17,-508.83, 91.21,-148.60,-16.16,19.20,6.05e+02,3.09e+02
2014,04,06,09,28,7.79,-1500.01,-913.44,-509.39, 91.23,-148.66,-16.17,19.19,0.00e+00,2.16e+02
2014,04,06,09,28,26.54,-1513.27,-887.30,-517.63, 91.59,-149.62,-16.44,19.13,5.02e+02,3.04e+02
2014,04,06,09,29,2.52,-1537.50,-836.41,-533.03, 92.25,-151.45,-16.94,19.01,2.36e+02,2.72e+02
2014,04,06,09,29,3.77,-1538.31,-834.63,-533.55, 92.27,-151.52,-16.95,19.00,3.79e+02,2.89e+02
2014,04,06,09,29,5.03,-1539.13,-832.85,-534.08, 92.29,-151.58,-16.97,19.00,3.10e+02,2.81e+02
2014,04,06,09,29,23.77,-1551.06,-805.96,-541.86, 92.62,-152.54,-17.22,18.94,9.95e+02,3.57e+02
2014,04,06,09,29,59.77,-1572.74,-753.70,-556.38, 93.21,-154.39,-17.69,18.81,7.37e+02,3.26e+02
2014,04,06,09,30,1.02,-1573.46,-751.87,-556.88, 93.23,-154.46,-17.71,18.81,3.18e+01,2.39e+02
2014,04,06,09,30,2.27,-1574.18,-750.04,-557.37, 93.25,-154.52,-17.73,18.80,1.02e+03,3.55e+02
2014,04,06,09,30,21.02,-1584.76,-722.48,-564.68, 93.54,-155.49,-17.96,18.74,1.12e+01,2.22e+02
2014,04,06,09,30,57.02,-1603.82,-669.02,-578.27, 94.06,-157.36,-18.41,18.62,1.48e+02,2.62e+02
2014,04,06,09,30,58.27,-1604.45,-667.15,-578.73, 94.07,-157.42,-18.42,18.61,4.29e+02,2.98e+02
2014,04,06,09,30,59.52,-1605.08,-665.28,-579.20, 94.09,-157.49,-18.44,18.61,3.54e+02,2.90e+02
2014,04,06,09,31,18.27,-1614.29,-637.12,-586.02, 94.34,-158.46,-18.66,18.54,2.04e+02,2.78e+02
2014,04,06,09,31,54.27,-1630.69,-582.57,-598.65, 94.79,-160.34,-19.07,18.42,5.20e+02,3.21e+02
2014,04,06,09,31,55.52,-1631.23,-580.66,-599.08, 94.80,-160.41,-19.09,18.41,3.05e+02,2.97e+02
2014,04,06,09,31,56.77,-1631.77,-578.75,-599.51, 94.82,-160.47,-19.10,18.41,1.98e+01,2.61e+02
2014,04,06,09,32,15.52,-1639.57,-550.07,-605.82, 95.03,-161.45,-19.31,18.34,3.91e+02,3.04e+02
2014,04,06,09,32,51.51,-1653.27,-494.60,-617.46, 95.41,-163.34,-19.69,18.22,0.00e+00,2.46e+02
2014,04,06,09,32,52.76,-1653.71,-492.66,-617.85, 95.42,-163.41,-19.70,18.21,4.22e+02,3.01e+02
2014,04,06,09,32,54.01,-1654.16,-490.72,-618.24, 95.43,-163.48,-19.71,18.21,3.52e+02,2.92e+02
2014,04,06,09,33,12.76,-1660.55,-461.60,-624.03, 95.61,-164.47,-19.90,18.14,3.62e+02,2.91e+02
2014,04,06,09,33,48.76,-1671.51,-405.32,-634.66, 95.91,-166.37,-20.25,18.02,3.00e+01,2.41e+02
2014,04,06,09,33,50.01,-1671.86,-403.35,-635.01, 95.92,-166.44,-20.27,18.01,6.01e+02,3.14e+02
2014,04,06,09,33,51.26,-1672.21,-401.39,-635.37, 95.93,-166.50,-20.28,18.01,2.44e+02,2.70e+02
2014,04,06,09,34,10.01,-1677.17,-371.89,-640.62, 96.06,-167.50,-20.45,17.94,3.27e+02,2.79e+02
2014,04,06,09,34,45.99,-1685.36,-314.99,-650.19, 96.29,-169.41,-20.77,17.82,7.38e+02,3.31e+02
2014,04,06,09,34,47.24,-1685.62,-313.01,-650.51, 96.30,-169.48,-20.78,17.81,5.22e+02,3.07e+02
2014,04,06,09,34,48.49,-1685.87,-311.02,-650.83, 96.30,-169.55,-20.79,17.81,1.64e+02,2.63e+02
2014,04,06,09,35,7.25,-1689.38,-281.24,-655.53, 96.40,-170.55,-20.94,17.74,3.74e+01,2.41e+02
2014,04,06,09,35,43.23,-1694.80,-223.84,-664.03, 96.56,-172.48,-21.23,17.61,5.47e+02,3.21e+02
2014,04,06,09,35,44.48,-1694.96,-221.84,-664.31, 96.56,-172.54,-21.24,17.61,1.14e+02,2.70e+02
2014,04,06,09,35,45.73,-1695.11,-219.84,-664.60, 96.56,-172.61,-21.25,17.60,8.27e+02,3.52e+02
2014,04,06,09,36,4.49,-1697.18,-189.84,-668.73, 96.62,-173.62,-21.38,17.54,3.00e+02,2.83e+02
2014,04,06,09,36,40.48,-1699.80,-132.09,-676.14, 96.70,-175.56,-21.63,17.41,5.15e+02,3.09e+02
2014,04,06,09,36,41.73,-1699.86,-130.08,-676.38, 96.70,-175.62,-21.64,17.40,5.88e+02,3.17e+02
2014,04,06,09,36,42.98,-1699.92,-128.07,-676.63, 96.71,-175.69,-21.65,17.40,4.44e+02,3.01e+02
2014,04,06,09,37,1.73,-1700.52,-97.93,-680.19, 96.73,-176.70,-21.77,17.33,4.87e+02,3.13e+02
2014,04,06,09,37,37.73,-1700.35,-40.01,-686.48, 96.73,-178.65,-21.98,17.20,1.57e+02,2.66e+02
2014,04,06,09,37,38.98,-1700.31,-38.00,-686.69, 96.73,-178.72,-21.99,17.20,8.62e+01,2.55e+02
2014,04,06,09,37,40.23,-1700.27,-35.99,-686.89, 96.73,-178.79,-21.99,17.19,4.49e+02,3.01e+02
2014,04,06,09,37,58.98,-1699.41, -5.79,-689.87, 96.71,-179.80,-22.09,17.12,4.20e+01,2.41e+02
2014,04,06,09,38,34.98,-1696.44, 52.19,-695.04, 96.64,178.24,-22.27,16.99,2.34e+02,2.74e+02
2014,04,06,09,38,36.23,-1696.30, 54.20,-695.20, 96.64,178.17,-22.28,16.99,4.49e+02,3.01e+02
2014,04,06,09,38,37.48,-1696.17, 56.21,-695.37, 96.63,178.10,-22.28,16.99,8.66e+01,2.56e+02
2014,04,06,09,38,56.23,-1693.86, 86.39,-697.75, 96.58,177.08,-22.36,16.92,4.47e+02,3.18e+02
2014,04,06,09,39,32.22,-1688.09,144.23,-701.78, 96.43,175.12,-22.50,16.79,0.00e+00,2.50e+02
2014,04,06,09,39,33.47,-1687.85,146.24,-701.91, 96.42,175.05,-22.50,16.78,5.35e+01,2.97e+02
2014,04,06,09,39,34.72,-1687.62,148.25,-702.03, 96.42,174.98,-22.51,16.78,1.94e+02,3.15e+02
2014,04,06,09,39,53.47,-1683.86,178.32,-703.82, 96.32,173.95,-22.57,16.71,0.00e+00,3.05e+02
2014,04,06,09,40,29.47,-1675.31,235.92,-706.69, 96.10,171.98,-22.67,16.58,0.00e+00,2.72e+02
2014,04,06,09,40,30.72,-1674.98,237.91,-706.78, 96.09,171.92,-22.67,16.57,0.00e+00,2.81e+02
2014,04,06,09,40,31.97,-1674.65,239.91,-706.86, 96.08,171.85,-22.68,16.57,0.00e+00,2.81e+02
2014,04,06,09,40,50.72,-1669.45,269.80,-708.05, 95.95,170.82,-22.72,16.50,0.00e+00,2.63e+02
2014,04,06,09,41,26.70,-1658.14,326.97,-709.76, 95.65,168.85,-22.78,16.37,1.98e+02,3.15e+02
2014,04,06,09,41,27.95,-1657.71,328.95,-709.80, 95.64,168.78,-22.78,16.37,1.24e+02,3.07e+02
2014,04,06,09,41,29.20,-1657.29,330.93,-709.85, 95.63,168.71,-22.78,16.36,1.21e+02,3.07e+02
2014,04,06,09,41,47.95,-1650.65,360.56,-710.43, 95.46,167.68,-22.81,16.29,1.30e+02,2.89e+02
2014,04,06,09,42,23.95,-1636.62,417.16,-710.97, 95.09,165.70,-22.83,16.16,3.39e+02,3.16e+02
2014,04,06,09,42,25.20,-1636.10,419.12,-710.98, 95.08,165.63,-22.83,16.16,0.00e+00,2.62e+02
2014,04,06,09,42,26.45,-1635.58,421.07,-710.98, 95.06,165.56,-22.83,16.15,0.00e+00,2.71e+02
2014,04,06,09,42,45.20,-1627.53,450.37,-710.95, 94.85,164.53,-22.83,16.08,3.09e+02,3.02e+02
2014,04,06,09,43,21.20,-1610.79,506.27,-710.33, 94.41,162.55,-22.82,15.95,5.97e+02,3.35e+02
2014,04,06,09,43,22.45,-1610.18,508.20,-710.29, 94.39,162.48,-22.82,15.95,5.95e+02,3.35e+02
2014,04,06,09,43,23.70,-1609.57,510.13,-710.26, 94.38,162.41,-22.81,15.94,2.33e+02,2.94e+02
2014,04,06,09,43,42.45,-1600.12,539.02,-709.62, 94.13,161.38,-22.80,15.87,3.81e+02,3.27e+02
2014,04,06,09,44,18.43,-1580.73,594.03,-707.83, 93.61,159.40,-22.74,15.74,9.20e+02,3.75e+02
2014,04,06,09,44,19.68,-1580.03,595.93,-707.75, 93.59,159.34,-22.74,15.74,3.45e+02,3.15e+02
2014,04,06,09,44,20.93,-1579.32,597.83,-707.67, 93.57,159.27,-22.74,15.73,3.49e+02,3.15e+02
2014,04,06,09,44,39.69,-1568.51,626.23,-706.43, 93.29,158.24,-22.70,15.66,6.84e+02,3.70e+02
2014,04,06,09,45,15.69,-1546.50,680.25,-703.47, 92.70,156.26,-22.61,15.53,0.00e+00,2.84e+02
2014,04,06,09,45,16.93,-1545.71,682.11,-703.35, 92.68,156.19,-22.60,15.53,3.85e+02,3.42e+02
2014,04,06,09,45,18.18,-1544.91,683.98,-703.24, 92.66,156.12,-22.60,15.52,0.00e+00,2.94e+02
2014,04,06,09,45,36.94,-1532.75,711.81,-701.38, 92.34,155.09,-22.54,15.45,0.00e+00,2.99e+02
2014,04,06,09,46,12.93,-1508.20,764.66,-697.27, 91.68,153.11,-22.41,15.32,1.73e+02,3.34e+02
2014,04,06,09,46,14.18,-1507.32,766.48,-697.11, 91.66,153.05,-22.40,15.32,3.87e+02,3.57e+02
2014,04,06,09,46,15.43,-1506.43,768.30,-696.96, 91.64,152.98,-22.40,15.31,0.00e+00,2.93e+02
2014,04,06,09,46,34.17,-1492.96,795.49,-694.50, 91.28,151.95,-22.32,15.24,0.00e+00,2.83e+02
2014,04,06,09,47,10.18,-1465.90,847.06,-689.23, 90.55,149.98,-22.15,15.11,0.00e+00,2.99e+02
2014,04,06,09,47,11.43,-1464.93,848.83,-689.04, 90.53,149.91,-22.14,15.11,3.44e+02,3.47e+02
2014,04,06,09,47,12.68,-1463.96,850.61,-688.84, 90.50,149.84,-22.14,15.10,1.24e+02,3.24e+02
2014,04,06,09,47,31.43,-1449.21,877.09,-685.79, 90.11,148.82,-22.04,15.04,1.55e+02,3.36e+02
2014,04,06,09,48,7.42,-1419.73,927.20,-679.39, 89.32,146.85,-21.83,14.90,1.47e+02,3.37e+02
2014,04,06,09,48,8.66,-1418.68,928.93,-679.15, 89.29,146.78,-21.83,14.90,5.06e+02,3.74e+02
2014,04,06,09,48,9.91,-1417.63,930.65,-678.92, 89.26,146.72,-21.82,14.90,0.00e+00,2.97e+02
2014,04,06,09,48,28.66,-1401.62,956.34,-675.27, 88.84,145.69,-21.70,14.83,0.00e+00,3.13e+02
2014,04,06,09,49,4.66,-1369.79,1004.89,-667.75, 87.98,143.74,-21.46,14.70,1.11e+02,3.41e+02
2014,04,06,09,49,5.91,-1368.66,1006.56,-667.47, 87.95,143.67,-21.45,14.69,4.74e+02,3.77e+02
2014,04,06,09,49,7.16,-1367.53,1008.22,-667.20, 87.92,143.60,-21.44,14.69,1.86e+02,3.48e+02
2014,04,06,09,49,25.91,-1350.32,1033.06,-662.98, 87.46,142.58,-21.30,14.62,0.00e+00,3.05e+02
2014,04,06,09,50,1.91,-1316.21,1079.92,-654.34, 86.55,140.63,-21.02,14.49,1.13e+02,3.70e+02
2014,04,06,09,50,3.15,-1315.00,1081.53,-654.03, 86.52,140.56,-21.01,14.49,0.00e+00,3.48e+02
2014,04,06,09,50,4.41,-1313.79,1083.13,-653.72, 86.48,140.50,-21.00,14.48,0.00e+00,3.25e+02
2014,04,06,09,50,23.16,-1295.42,1107.05,-648.92, 85.99,139.48,-20.85,14.41,0.00e+00,3.07e+02
2014,04,06,09,50,59.15,-1259.12,1152.06,-639.20, 85.02,137.54,-20.53,14.28,0.00e+00,3.70e+02
2014,04,06,09,51,0.40,-1257.84,1153.60,-638.85, 84.98,137.48,-20.52,14.28,3.35e+01,3.77e+02
2014,04,06,09,51,1.65,-1256.55,1155.14,-638.50, 84.95,137.41,-20.51,14.28,3.91e+02,4.10e+02
2014,04,06,09,51,20.40,-1237.07,1178.07,-633.15, 84.43,136.40,-20.34,14.21,0.00e+00,3.70e+02
2014,04,06,09,51,56.40,-1198.66,1221.13,-622.36, 83.39,134.47,-19.99,14.08,5.43e+00,4.06e+02
2014,04,06,09,51,57.65,-1197.31,1222.60,-621.98, 83.36,134.40,-19.97,14.07,0.00e+00,3.87e+02
2014,04,06,09,51,58.90,-1195.95,1224.08,-621.59, 83.32,134.33,-19.96,14.07,0.00e+00,3.67e+02
2014,04,06,09,52,17.65,-1175.40,1245.95,-615.69, 82.77,133.33,-19.77,14.00,   NaN,   NaN
