Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,15,20,53,33.52,910.33,-1462.68,255.94,  4.34,-58.10, 8.45, 8.92,1.17e+03,5.81e+02
2014,04,15,20,53,34.77,908.60,-1463.62,256.71,  4.33,-58.17, 8.48, 8.91,2.34e+03,8.22e+02
2014,04,15,20,53,36.02,906.86,-1464.56,257.48,  4.33,-58.23, 8.50, 8.91,1.75e+03,7.12e+02
2014,04,15,20,54,15.02,852.00,-1492.65,281.35,  4.17,-60.28, 9.30, 8.77,1.46e+03,6.50e+02
2014,04,15,20,54,30.77,829.50,-1503.40,290.87,  4.12,-61.11, 9.61, 8.72,1.46e+03,6.50e+02
2014,04,15,20,54,32.02,827.70,-1504.24,291.63,  4.12,-61.18, 9.64, 8.71,5.86e+02,4.12e+02
2014,04,15,20,54,33.27,825.91,-1505.08,292.38,  4.11,-61.24, 9.67, 8.71,8.75e+02,5.03e+02
2014,04,15,20,55,12.27,769.30,-1530.05,315.65,  4.01,-63.31,10.44, 8.57,8.76e+02,5.04e+02
2014,04,15,20,55,28.01,746.14,-1539.51,324.91,  3.98,-64.14,10.75, 8.52,5.87e+02,4.12e+02
2014,04,15,20,55,29.26,744.29,-1540.25,325.65,  3.98,-64.21,10.78, 8.51,1.17e+03,5.83e+02
2014,04,15,20,55,30.51,742.45,-1540.98,326.38,  3.97,-64.28,10.80, 8.51,5.87e+02,4.12e+02
2014,04,15,20,56,9.51,684.27,-1562.76,348.98,  3.93,-66.35,11.56, 8.37,1.18e+03,5.84e+02
2014,04,15,20,56,25.25,660.51,-1570.92,357.97,  3.92,-67.20,11.86, 8.31,2.90e+02,2.90e+02
2014,04,15,20,56,26.50,658.61,-1571.55,358.68,  3.92,-67.26,11.89, 8.31,1.76e+03,7.16e+02
2014,04,15,20,56,27.75,656.72,-1572.18,359.38,  3.92,-67.33,11.91, 8.30,8.78e+02,5.05e+02
2014,04,15,20,57,6.75,597.15,-1590.69,381.25,  3.93,-69.42,12.65, 8.17,2.91e+02,2.91e+02
2014,04,15,20,57,22.50,572.84,-1597.52,389.94,  3.94,-70.27,12.94, 8.11,8.80e+02,5.06e+02
2014,04,15,20,57,23.75,570.91,-1598.05,390.62,  3.94,-70.34,12.96, 8.10,5.89e+02,4.14e+02
2014,04,15,20,57,25.00,568.97,-1598.57,391.30,  3.94,-70.41,12.99, 8.10,1.47e+03,6.54e+02
2014,04,15,20,58,4.00,508.19,-1613.75,412.37,  4.01,-72.52,13.70, 7.96,1.47e+03,6.54e+02
2014,04,15,20,58,19.74,483.44,-1619.23,420.71,  4.05,-73.38,13.98, 7.90,1.77e+03,7.18e+02
2014,04,15,20,58,20.99,481.47,-1619.65,421.37,  4.05,-73.44,14.00, 7.90,1.77e+03,7.18e+02
2014,04,15,20,58,22.24,479.50,-1620.07,422.03,  4.05,-73.51,14.02, 7.89,1.77e+03,7.18e+02
2014,04,15,20,59,1.24,417.69,-1631.88,442.24,  4.18,-75.64,14.71, 7.75,1.18e+03,5.87e+02
2014,04,15,20,59,16.99,392.55,-1636.00,450.22,  4.24,-76.51,14.98, 7.70,1.47e+03,6.56e+02
2014,04,15,20,59,18.24,390.55,-1636.31,450.85,  4.24,-76.58,15.00, 7.69,3.54e+03,1.02e+03
2014,04,15,20,59,19.49,388.56,-1636.62,451.48,  4.25,-76.64,15.02, 7.69,2.06e+03,7.76e+02
2014,04,15,20,59,58.49,325.90,-1645.03,470.76,  4.42,-78.79,15.68, 7.54,1.47e+03,6.56e+02
2014,04,15,21,00,14.23,300.48,-1647.76,478.35,  4.51,-79.67,15.94, 7.49,1.77e+03,7.20e+02
2014,04,15,21,00,15.48,298.46,-1647.96,478.95,  4.51,-79.73,15.96, 7.48,1.48e+03,6.57e+02
2014,04,15,21,00,16.73,296.44,-1648.16,479.55,  4.52,-79.80,15.98, 7.48,1.48e+03,6.57e+02
2014,04,15,21,00,55.73,233.14,-1653.14,497.85,  4.75,-81.97,16.60, 7.33,1.48e+03,6.57e+02
2014,04,15,21,01,11.48,207.48,-1654.49,505.04,  4.86,-82.85,16.85, 7.27,2.37e+03,8.33e+02
2014,04,15,21,01,12.73,205.44,-1654.58,505.61,  4.87,-82.92,16.87, 7.27,1.19e+03,5.89e+02
2014,04,15,21,01,13.98,203.40,-1654.67,506.17,  4.87,-82.99,16.89, 7.26,2.96e+03,9.31e+02
2014,04,15,21,01,52.98,139.65,-1656.21,523.43,  5.16,-85.18,17.48, 7.12,1.19e+03,5.89e+02
2014,04,15,21,02,8.72,113.86,-1656.17,530.19,  5.29,-86.07,17.71, 7.06,1.48e+03,6.58e+02
2014,04,15,21,02,9.97,111.81,-1656.15,530.72,  5.30,-86.14,17.73, 7.06,3.26e+03,9.77e+02
2014,04,15,21,02,11.22,109.76,-1656.13,531.25,  5.31,-86.21,17.75, 7.05,3.26e+03,9.77e+02
2014,04,15,21,02,50.22, 45.75,-1654.22,547.42,  5.65,-88.42,18.30, 6.90,3.56e+03,1.02e+03
2014,04,15,21,03,5.96, 19.89,-1652.79,553.73,  5.80,-89.31,18.52, 6.84,2.97e+03,9.34e+02
2014,04,15,21,03,7.21, 17.84,-1652.66,554.22,  5.81,-89.38,18.54, 6.84,3.86e+03,1.06e+03
2014,04,15,21,03,8.46, 15.79,-1652.53,554.72,  5.82,-89.45,18.55, 6.83,4.16e+03,1.10e+03
2014,04,15,21,03,47.46,-48.29,-1647.19,569.75,  6.21,-91.68,19.07, 6.69,3.57e+03,1.02e+03
2014,04,15,21,04,3.21,-74.15,-1644.37,575.59,  6.38,-92.58,19.27, 6.63,7.14e+03,1.45e+03
2014,04,15,21,04,4.46,-76.20,-1644.13,576.05,  6.39,-92.65,19.29, 6.62,4.17e+03,1.11e+03
2014,04,15,21,04,5.71,-78.25,-1643.89,576.50,  6.41,-92.73,19.31, 6.62,6.55e+03,1.39e+03
2014,04,15,21,04,44.71,-142.19,-1635.13,590.35,  6.85,-94.97,19.78, 6.47,5.06e+03,1.22e+03
2014,04,15,21,05,0.45,-167.94,-1630.94,595.70,  7.03,-95.88,19.97, 6.41,4.46e+03,1.15e+03
2014,04,15,21,05,1.70,-169.99,-1630.60,596.12,  7.05,-95.95,19.98, 6.40,5.36e+03,1.26e+03
2014,04,15,21,05,2.95,-172.03,-1630.24,596.54,  7.06,-96.02,20.00, 6.40,4.17e+03,1.11e+03
2014,04,15,21,05,41.95,-235.64,-1618.10,609.16,  7.55,-98.29,20.43, 6.25,7.45e+03,1.48e+03
2014,04,15,21,05,57.70,-261.24,-1612.55,614.02,  7.76,-99.20,20.60, 6.19,5.97e+03,1.33e+03
2014,04,15,21,05,58.95,-263.27,-1612.09,614.40,  7.78,-99.28,20.61, 6.18,6.56e+03,1.39e+03
2014,04,15,21,06,0.20,-265.30,-1611.63,614.78,  7.79,-99.35,20.63, 6.18,5.97e+03,1.33e+03
2014,04,15,21,06,39.20,-328.40,-1596.15,626.14,  8.33,-101.63,21.02, 6.03,8.65e+03,1.60e+03
2014,04,15,21,06,54.94,-353.73,-1589.26,630.47,  8.56,-102.55,21.17, 5.96,9.56e+03,1.68e+03
2014,04,15,21,06,56.19,-355.74,-1588.70,630.81,  8.58,-102.62,21.18, 5.96,7.17e+03,1.45e+03
2014,04,15,21,06,57.44,-357.75,-1588.13,631.15,  8.59,-102.69,21.19, 5.95,1.04e+04,1.76e+03
2014,04,15,21,07,36.44,-420.13,-1569.35,641.21,  9.18,-104.99,21.54, 5.80,8.37e+03,1.57e+03
2014,04,15,21,07,52.19,-445.16,-1561.14,645.02,  9.42,-105.92,21.67, 5.74,1.11e+04,1.81e+03
2014,04,15,21,07,53.44,-447.14,-1560.47,645.32,  9.44,-105.99,21.68, 5.74,1.17e+04,1.86e+03
2014,04,15,21,07,54.69,-449.13,-1559.80,645.61,  9.46,-106.06,21.69, 5.73,9.27e+03,1.65e+03
2014,04,15,21,08,33.69,-510.61,-1537.79,654.36, 10.09,-108.37,21.99, 5.58,1.14e+04,1.83e+03
2014,04,15,21,08,49.43,-535.23,-1528.30,657.63, 10.35,-109.30,22.10, 5.52,9.28e+03,1.66e+03
2014,04,15,21,08,50.68,-537.17,-1527.53,657.88, 10.37,-109.37,22.11, 5.51,1.05e+04,1.76e+03
2014,04,15,21,08,51.93,-539.12,-1526.76,658.13, 10.39,-109.45,22.12, 5.51,1.17e+04,1.86e+03
2014,04,15,21,09,30.93,-599.52,-1501.59,665.53, 11.06,-111.76,22.37, 5.35,8.99e+03,1.63e+03
2014,04,15,21,09,46.67,-623.67,-1490.83,668.25, 11.34,-112.70,22.47, 5.29,9.29e+03,1.66e+03
2014,04,15,21,09,47.92,-625.58,-1489.96,668.46, 11.36,-112.78,22.47, 5.28,7.19e+03,1.46e+03
2014,04,15,21,09,49.17,-627.49,-1489.09,668.67, 11.39,-112.85,22.48, 5.28,1.35e+04,2.00e+03
2014,04,15,21,10,28.17,-686.63,-1460.85,674.70, 12.10,-115.17,22.68, 5.12,1.14e+04,1.84e+03
2014,04,15,21,10,43.92,-710.24,-1448.86,676.87, 12.39,-116.11,22.76, 5.06,8.40e+03,1.58e+03
2014,04,15,21,10,45.17,-712.11,-1447.89,677.03, 12.42,-116.19,22.76, 5.06,1.02e+04,1.74e+03
2014,04,15,21,10,46.42,-713.98,-1446.92,677.20, 12.44,-116.26,22.77, 5.05,1.44e+04,2.07e+03
2014,04,15,21,11,25.42,-771.68,-1415.69,681.85, 13.19,-118.59,22.92, 4.90,1.65e+04,2.21e+03
2014,04,15,21,11,41.16,-794.66,-1402.52,683.46, 13.50,-119.54,22.98, 4.83,1.08e+04,1.79e+03
2014,04,15,21,11,42.41,-796.48,-1401.46,683.58, 13.53,-119.61,22.98, 4.83,1.08e+04,1.79e+03
2014,04,15,21,11,43.66,-798.30,-1400.40,683.70, 13.55,-119.69,22.98, 4.82,1.08e+04,1.79e+03
2014,04,15,21,12,22.66,-854.39,-1366.28,686.95, 14.34,-122.02,23.09, 4.67,1.26e+04,1.94e+03
2014,04,15,21,12,38.41,-876.71,-1351.95,688.00, 14.67,-122.96,23.12, 4.61,1.35e+04,2.00e+03
2014,04,15,21,12,39.66,-878.47,-1350.80,688.07, 14.69,-123.04,23.12, 4.60,1.23e+04,1.91e+03
2014,04,15,21,12,40.91,-880.23,-1349.65,688.15, 14.72,-123.11,23.13, 4.60,1.41e+04,2.05e+03
2014,04,15,21,13,19.91,-934.55,-1312.75,690.00, 15.54,-125.45,23.18, 4.44,1.14e+04,1.84e+03
2014,04,15,21,13,35.65,-956.10,-1297.33,690.48, 15.88,-126.39,23.19, 4.38,1.26e+04,1.94e+03
2014,04,15,21,13,36.90,-957.81,-1296.10,690.51, 15.90,-126.46,23.19, 4.37,1.14e+04,1.84e+03
2014,04,15,21,13,38.15,-959.51,-1294.86,690.54, 15.93,-126.54,23.19, 4.37,1.20e+04,1.89e+03
2014,04,15,21,14,17.15,-1011.89,-1255.29,690.99, 16.78,-128.87,23.20, 4.21,1.45e+04,2.07e+03
2014,04,15,21,14,32.90,-1032.65,-1238.81,690.90, 17.13,-129.81,23.19, 4.15,1.57e+04,2.16e+03
2014,04,15,21,14,34.15,-1034.29,-1237.49,690.89, 17.16,-129.89,23.19, 4.15,1.20e+04,1.89e+03
2014,04,15,21,14,35.40,-1035.92,-1236.17,690.88, 17.19,-129.96,23.19, 4.14,1.02e+04,1.75e+03
2014,04,15,21,15,14.40,-1086.22,-1194.06,689.92, 18.06,-132.29,23.14, 3.99,1.15e+04,1.85e+03
2014,04,15,21,15,30.14,-1106.09,-1176.60,689.27, 18.42,-133.23,23.11, 3.92,1.12e+04,1.82e+03
2014,04,15,21,15,31.39,-1107.66,-1175.20,689.21, 18.45,-133.31,23.11, 3.92,1.57e+04,2.16e+03
2014,04,15,21,15,32.64,-1109.23,-1173.80,689.15, 18.48,-133.38,23.11, 3.91,1.27e+04,1.94e+03
2014,04,15,21,16,11.64,-1157.29,-1129.28,686.81, 19.39,-135.70,23.01, 3.76,1.72e+04,2.27e+03
2014,04,15,21,16,27.38,-1176.24,-1110.87,685.59, 19.76,-136.64,22.97, 3.70,1.18e+04,1.87e+03
2014,04,15,21,16,28.63,-1177.73,-1109.40,685.49, 19.79,-136.71,22.96, 3.69,1.24e+04,1.92e+03
2014,04,15,21,16,29.88,-1179.22,-1107.92,685.38, 19.82,-136.79,22.96, 3.69,1.27e+04,1.95e+03
2014,04,15,21,17,8.88,-1224.92,-1061.13,681.65, 20.74,-139.10,22.81, 3.53,1.24e+04,1.92e+03
2014,04,15,21,17,24.63,-1242.89,-1041.82,679.88, 21.12,-140.03,22.74, 3.47,1.45e+04,2.08e+03
2014,04,15,21,17,25.88,-1244.31,-1040.27,679.73, 21.15,-140.10,22.74, 3.47,1.27e+04,1.95e+03
2014,04,15,21,17,27.13,-1245.72,-1038.73,679.58, 21.18,-140.18,22.73, 3.46,1.06e+04,1.78e+03
2014,04,15,21,18,6.13,-1288.92,-989.81,674.48, 22.13,-142.48,22.54, 3.31,1.30e+04,1.97e+03
2014,04,15,21,18,21.87,-1305.85,-969.68,672.16, 22.52,-143.40,22.45, 3.25,1.27e+04,1.95e+03
2014,04,15,21,18,23.12,-1307.18,-968.07,671.97, 22.55,-143.48,22.45, 3.24,1.09e+04,1.81e+03
2014,04,15,21,18,24.37,-1308.51,-966.46,671.77, 22.58,-143.55,22.44, 3.24,1.30e+04,1.97e+03
2014,04,15,21,19,3.37,-1349.08,-915.57,665.32, 23.55,-145.84,22.20, 3.08,1.30e+04,1.97e+03
2014,04,15,21,19,19.12,-1364.95,-894.65,662.45, 23.94,-146.76,22.09, 3.02,1.42e+04,2.07e+03
2014,04,15,21,19,20.37,-1366.19,-892.98,662.22, 23.97,-146.83,22.08, 3.02,1.09e+04,1.81e+03
2014,04,15,21,19,21.62,-1367.43,-891.31,661.98, 24.00,-146.90,22.08, 3.01,1.45e+04,2.09e+03
2014,04,15,21,20,0.62,-1405.27,-838.59,654.19, 24.98,-149.17,21.79, 2.86,1.55e+04,2.15e+03
2014,04,15,21,20,16.36,-1419.99,-816.99,650.80, 25.38,-150.09,21.67, 2.80,9.41e+03,1.68e+03
2014,04,15,21,20,17.61,-1421.15,-815.26,650.52, 25.41,-150.16,21.66, 2.80,1.18e+04,1.88e+03
2014,04,15,21,20,18.86,-1422.30,-813.54,650.24, 25.44,-150.23,21.65, 2.79,1.30e+04,1.98e+03
2014,04,15,21,20,57.86,-1457.29,-759.15,641.15, 26.43,-152.48,21.32, 2.64,1.34e+04,2.00e+03
2014,04,15,21,21,13.61,-1470.86,-736.89,637.23, 26.83,-153.39,21.17, 2.58,1.61e+04,2.20e+03
2014,04,15,21,21,14.86,-1471.92,-735.12,636.91, 26.86,-153.46,21.16, 2.58,1.58e+04,2.18e+03
2014,04,15,21,21,16.11,-1472.99,-733.34,636.59, 26.89,-153.53,21.15, 2.57,1.79e+04,2.32e+03
2014,04,15,21,21,55.11,-1505.03,-677.46,626.23, 27.89,-155.77,20.78, 2.42,1.16e+04,1.86e+03
2014,04,15,21,22,10.85,-1517.39,-654.64,621.80, 28.29,-156.66,20.62, 2.36,1.49e+04,2.12e+03
2014,04,15,21,22,12.10,-1518.36,-652.82,621.44, 28.32,-156.73,20.61, 2.36,1.31e+04,1.98e+03
2014,04,15,21,22,13.35,-1519.32,-651.00,621.08, 28.35,-156.81,20.59, 2.35,1.61e+04,2.20e+03
2014,04,15,21,22,52.35,-1548.34,-593.78,609.47, 29.35,-159.02,20.18, 2.21,1.25e+04,1.94e+03
2014,04,15,21,23,8.09,-1559.46,-570.45,604.55, 29.75,-159.91,20.01, 2.15,1.19e+04,1.89e+03
2014,04,15,21,23,9.34,-1560.33,-568.60,604.16, 29.78,-159.98,19.99, 2.14,1.55e+04,2.16e+03
2014,04,15,21,23,10.59,-1561.19,-566.74,603.76, 29.81,-160.05,19.98, 2.14,1.46e+04,2.10e+03
2014,04,15,21,23,49.59,-1587.11,-508.36,590.95, 30.81,-162.24,19.52, 1.99,9.15e+03,1.66e+03
2014,04,15,21,24,5.34,-1596.97,-484.58,585.54, 31.21,-163.12,19.33, 1.93,1.19e+04,1.89e+03
2014,04,15,21,24,6.59,-1597.73,-482.69,585.11, 31.24,-163.19,19.32, 1.93,1.07e+04,1.79e+03
2014,04,15,21,24,7.84,-1598.50,-480.80,584.67, 31.27,-163.26,19.30, 1.93,1.16e+04,1.87e+03
2014,04,15,21,24,46.84,-1621.24,-421.44,570.69, 32.27,-165.43,18.81, 1.78,1.07e+04,1.79e+03
