Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,09,08,23,7.33,1196.68,-1104.13,678.66, 26.61,-42.70,22.63, 4.66,1.47e+02,3.99e+01
2014,04,09,08,23,8.58,1195.24,-1105.66,678.76, 26.63,-42.77,22.63, 4.65,1.58e+02,4.13e+01
2014,04,09,08,23,21.08,1180.73,-1120.87,679.79, 26.86,-43.51,22.66, 4.61,1.90e+02,4.52e+01
2014,04,09,08,24,3.33,1130.50,-1171.10,682.55, 27.64,-46.01,22.75, 4.44,2.54e+02,5.22e+01
2014,04,09,08,24,4.58,1128.98,-1172.55,682.62, 27.66,-46.08,22.75, 4.43,1.26e+02,3.71e+01
2014,04,09,08,24,5.83,1127.47,-1174.01,682.68, 27.69,-46.16,22.75, 4.43,2.32e+02,5.00e+01
2014,04,09,08,24,18.33,1112.22,-1188.48,683.27, 27.93,-46.90,22.77, 4.38,1.26e+02,3.71e+01
2014,04,09,08,25,0.57,1059.56,-1236.13,684.56, 28.76,-49.40,22.81, 4.21,1.26e+02,3.72e+01
2014,04,09,08,25,1.82,1057.98,-1237.51,684.58, 28.78,-49.47,22.81, 4.21,1.47e+02,4.01e+01
2014,04,09,08,25,3.07,1056.39,-1238.89,684.60, 28.81,-49.55,22.81, 4.20,2.00e+02,4.66e+01
2014,04,09,08,25,15.57,1040.45,-1252.58,684.76, 29.06,-50.29,22.81, 4.15,1.90e+02,4.54e+01
2014,04,09,08,25,57.81,985.52,-1297.54,684.57, 29.94,-52.78,22.79, 3.99,1.26e+02,3.73e+01
2014,04,09,08,25,59.06,983.87,-1298.84,684.55, 29.97,-52.86,22.79, 3.98,1.15e+02,3.57e+01
2014,04,09,08,26,0.31,982.22,-1300.13,684.53, 30.00,-52.93,22.79, 3.98,7.21e+01,2.87e+01
2014,04,09,08,26,12.81,965.63,-1313.01,684.25, 30.26,-53.67,22.77, 3.93,1.36e+02,3.88e+01
2014,04,09,08,26,55.06,908.59,-1355.16,682.59, 31.19,-56.16,22.70, 3.76,1.37e+02,3.89e+01
2014,04,09,08,26,56.31,906.87,-1356.37,682.53, 31.22,-56.23,22.70, 3.76,1.15e+02,3.58e+01
2014,04,09,08,26,57.56,905.16,-1357.58,682.46, 31.25,-56.31,22.70, 3.75,9.37e+01,3.25e+01
2014,04,09,08,27,10.06,887.98,-1369.60,681.75, 31.53,-57.04,22.67, 3.70,1.15e+02,3.58e+01
2014,04,09,08,27,52.30,829.01,-1408.81,678.63, 32.50,-59.53,22.55, 3.54,2.94e+01,1.93e+01
2014,04,09,08,27,53.55,827.24,-1409.93,678.52, 32.52,-59.60,22.54, 3.53,1.05e+02,3.43e+01
2014,04,09,08,27,54.80,825.48,-1411.06,678.41, 32.55,-59.67,22.54, 3.53,7.25e+01,2.88e+01
2014,04,09,08,28,7.30,807.74,-1422.19,677.27, 32.85,-60.41,22.49, 3.48,5.10e+01,2.45e+01
