Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,05,10,31,17.75,271.03,-1760.35,162.94, 51.13,-81.25, 5.23,22.90,2.18e+03,4.30e+02
2014,04,05,10,31,19.00,269.15,-1760.77,162.17, 51.19,-81.31, 5.20,22.90,2.72e+03,4.70e+02
2014,04,05,10,31,37.75,240.87,-1766.71,150.60, 52.00,-82.24, 4.83,22.84,3.87e+03,5.45e+02
2014,04,05,10,32,13.74,186.39,-1776.60,128.27, 53.55,-84.01, 4.11,22.72,2.53e+03,4.58e+02
2014,04,05,10,32,14.99,184.49,-1776.91,127.49, 53.61,-84.07, 4.08,22.71,2.20e+03,4.32e+02
2014,04,05,10,32,16.24,182.60,-1777.22,126.71, 53.66,-84.13, 4.06,22.71,1.79e+03,4.00e+02
2014,04,05,10,32,34.99,154.12,-1781.52,115.02, 54.47,-85.06, 3.68,22.65,2.53e+03,4.58e+02
2014,04,05,10,33,10.99, 99.33,-1788.27, 92.47, 56.02,-86.82, 2.96,22.53,1.90e+03,4.16e+02
2014,04,05,10,33,12.24, 97.42,-1788.47, 91.68, 56.07,-86.88, 2.93,22.53,2.03e+03,4.27e+02
2014,04,05,10,33,13.49, 95.52,-1788.67, 90.90, 56.12,-86.94, 2.91,22.52,1.49e+03,3.82e+02
2014,04,05,10,33,32.24, 66.93,-1791.33, 79.11, 56.93,-87.86, 2.53,22.46,2.96e+03,4.99e+02
2014,04,05,10,34,8.23, 12.00,-1794.94, 56.41, 58.46,-89.62, 1.80,22.35,1.68e+03,4.03e+02
2014,04,05,10,34,9.48, 10.09,-1795.03, 55.62, 58.52,-89.68, 1.77,22.34,1.82e+03,4.14e+02
2014,04,05,10,34,10.73,  8.18,-1795.12, 54.84, 58.57,-89.74, 1.75,22.34,1.61e+03,3.97e+02
2014,04,05,10,34,29.48,-20.44,-1796.14, 42.98, 59.37,-90.65, 1.37,22.28,1.62e+03,3.97e+02
2014,04,05,10,35,5.47,-75.37,-1796.60, 20.20, 60.89,-92.40, 0.64,22.16,2.26e+03,4.45e+02
2014,04,05,10,35,6.72,-77.27,-1796.58, 19.41, 60.94,-92.46, 0.62,22.16,1.99e+03,4.24e+02
2014,04,05,10,35,7.97,-79.18,-1796.56, 18.62, 61.00,-92.52, 0.59,22.15,1.44e+03,3.78e+02
2014,04,05,10,35,26.72,-107.76,-1795.94,  6.74, 61.78,-93.43, 0.21,22.09,1.40e+03,3.70e+02
2014,04,05,10,36,2.72,-162.54,-1793.27,-16.07, 63.29,-95.18,-0.51,21.98,2.21e+03,4.42e+02
2014,04,05,10,36,3.97,-164.44,-1793.14,-16.86, 63.34,-95.24,-0.54,21.97,1.18e+03,3.55e+02
2014,04,05,10,36,5.22,-166.33,-1793.01,-17.65, 63.39,-95.30,-0.56,21.97,2.01e+03,4.26e+02
2014,04,05,10,36,23.97,-194.79,-1790.76,-29.53, 64.17,-96.21,-0.94,21.91,1.24e+03,3.63e+02
2014,04,05,10,36,59.96,-249.24,-1784.97,-52.29, 65.65,-97.95,-1.66,21.79,1.52e+03,3.87e+02
2014,04,05,10,37,1.21,-251.13,-1784.74,-53.08, 65.70,-98.01,-1.69,21.79,6.90e+02,3.05e+02
2014,04,05,10,37,2.46,-253.02,-1784.50,-53.87, 65.75,-98.07,-1.71,21.78,1.93e+03,4.21e+02
2014,04,05,10,37,21.21,-281.27,-1780.64,-65.71, 66.51,-98.98,-2.09,21.72,1.05e+03,3.41e+02
2014,04,05,10,37,57.21,-335.28,-1771.76,-88.38, 67.97,-100.72,-2.81,21.61,1.18e+03,3.56e+02
2014,04,05,10,37,58.46,-337.15,-1771.42,-89.16, 68.02,-100.78,-2.83,21.61,1.52e+03,3.88e+02
2014,04,05,10,37,59.71,-339.02,-1771.07,-89.95, 68.07,-100.84,-2.86,21.60,1.11e+03,3.50e+02
2014,04,05,10,38,18.46,-367.00,-1765.61,-101.72, 68.82,-101.74,-3.23,21.54,9.51e+02,3.38e+02
2014,04,05,10,38,54.45,-420.39,-1753.68,-124.22, 70.24,-103.48,-3.94,21.43,1.13e+03,3.49e+02
2014,04,05,10,38,55.70,-422.23,-1753.23,-124.99, 70.29,-103.54,-3.96,21.42,1.90e+03,4.17e+02
2014,04,05,10,38,56.95,-424.08,-1752.78,-125.77, 70.34,-103.60,-3.99,21.42,1.21e+03,3.56e+02
2014,04,05,10,39,15.70,-451.70,-1745.75,-137.44, 71.07,-104.51,-4.36,21.36,1.71e+03,3.98e+02
2014,04,05,10,39,51.70,-504.36,-1730.80,-159.72, 72.45,-106.25,-5.06,21.24,6.92e+02,3.11e+02
2014,04,05,10,39,52.95,-506.17,-1730.25,-160.49, 72.50,-106.31,-5.09,21.24,1.04e+03,3.48e+02
2014,04,05,10,39,54.20,-507.99,-1729.70,-161.26, 72.55,-106.37,-5.11,21.23,1.17e+03,3.62e+02
2014,04,05,10,40,12.95,-535.19,-1721.10,-172.79, 73.26,-107.27,-5.48,21.17,1.32e+03,3.85e+02
2014,04,05,10,40,48.94,-586.94,-1703.21,-194.79, 74.60,-109.01,-6.17,21.06,8.89e+02,3.34e+02
2014,04,05,10,40,50.19,-588.72,-1702.55,-195.55, 74.65,-109.07,-6.20,21.05,1.38e+03,3.80e+02
2014,04,05,10,40,51.44,-590.51,-1701.90,-196.31, 74.70,-109.14,-6.22,21.05,9.65e+02,3.40e+02
2014,04,05,10,41,10.19,-617.20,-1691.78,-207.67, 75.39,-110.04,-6.58,20.99,8.62e+02,3.23e+02
2014,04,05,10,41,46.18,-667.92,-1670.99,-229.32, 76.69,-111.79,-7.26,20.87,1.27e+03,3.67e+02
2014,04,05,10,41,47.43,-669.67,-1670.23,-230.07, 76.73,-111.85,-7.29,20.87,1.27e+03,3.67e+02
2014,04,05,10,41,48.68,-671.42,-1669.48,-230.82, 76.78,-111.91,-7.31,20.87,9.87e+02,3.40e+02
2014,04,05,10,42,7.43,-697.54,-1657.87,-241.99, 77.44,-112.82,-7.66,20.81,9.72e+02,3.42e+02
2014,04,05,10,42,43.43,-747.12,-1634.24,-263.25, 78.70,-114.57,-8.33,20.69,9.06e+02,3.36e+02
2014,04,05,10,42,44.68,-748.83,-1633.39,-263.98, 78.74,-114.63,-8.36,20.69,1.12e+03,3.57e+02
2014,04,05,10,42,45.93,-750.53,-1632.53,-264.72, 78.79,-114.69,-8.38,20.68,1.26e+03,3.71e+02
2014,04,05,10,43,4.68,-776.01,-1619.47,-275.67, 79.43,-115.60,-8.73,20.62,1.09e+03,3.58e+02
2014,04,05,10,43,40.67,-824.28,-1593.09,-296.47, 80.64,-117.36,-9.39,20.51,7.66e+02,3.20e+02
2014,04,05,10,43,41.92,-825.94,-1592.14,-297.18, 80.68,-117.42,-9.41,20.50,7.67e+02,3.20e+02
2014,04,05,10,43,43.17,-827.60,-1591.19,-297.90, 80.72,-117.48,-9.43,20.50,7.69e+02,3.20e+02
2014,04,05,10,44,1.92,-852.38,-1576.71,-308.60, 81.34,-118.40,-9.77,20.44,4.77e+02,2.74e+02
2014,04,05,10,44,37.92,-899.24,-1547.64,-328.89, 82.49,-120.16,-10.41,20.32,1.50e+03,3.86e+02
2014,04,05,10,44,39.17,-900.85,-1546.60,-329.59, 82.53,-120.22,-10.43,20.32,6.59e+02,3.01e+02
2014,04,05,10,44,40.42,-902.46,-1545.56,-330.29, 82.57,-120.28,-10.46,20.31,2.36e+02,2.48e+02
2014,04,05,10,44,59.17,-926.46,-1529.71,-340.71, 83.16,-121.20,-10.79,20.25,3.06e+02,2.61e+02
2014,04,05,10,45,35.16,-971.78,-1498.06,-360.44, 84.26,-122.97,-11.41,20.13,6.16e+02,3.07e+02
2014,04,05,10,45,36.41,-973.33,-1496.93,-361.11, 84.30,-123.03,-11.43,20.13,1.25e+03,3.72e+02
2014,04,05,10,45,37.66,-974.89,-1495.80,-361.79, 84.34,-123.09,-11.45,20.13,1.19e+02,2.45e+02
2014,04,05,10,45,56.41,-998.06,-1478.62,-371.91, 84.90,-124.02,-11.78,20.06,4.56e+02,2.94e+02
2014,04,05,10,46,32.41,-1041.73,-1444.46,-391.03, 85.94,-125.80,-12.38,19.95,5.83e+02,3.12e+02
2014,04,05,10,46,33.66,-1043.23,-1443.25,-391.68, 85.98,-125.86,-12.40,19.94,7.93e+02,3.34e+02
2014,04,05,10,46,34.91,-1044.72,-1442.03,-392.34, 86.01,-125.92,-12.43,19.94,5.11e+02,3.04e+02
2014,04,05,10,46,53.66,-1066.99,-1423.58,-402.12, 86.54,-126.85,-12.74,19.88,7.36e+02,3.27e+02
2014,04,05,10,47,29.65,-1108.89,-1387.02,-420.57, 87.52,-128.64,-13.32,19.76,4.91e+02,2.93e+02
2014,04,05,10,47,30.90,-1110.32,-1385.73,-421.21, 87.56,-128.70,-13.34,19.75,2.80e+02,2.66e+02
2014,04,05,10,47,32.15,-1111.76,-1384.43,-421.84, 87.59,-128.77,-13.36,19.75,2.11e+02,2.57e+02
2014,04,05,10,47,50.90,-1133.08,-1364.75,-431.26, 88.09,-129.70,-13.67,19.69,5.09e+02,2.90e+02
2014,04,05,10,48,26.89,-1173.10,-1325.90,-449.01, 89.01,-131.50,-14.23,19.57,8.79e+02,3.27e+02
2014,04,05,10,48,28.14,-1174.47,-1324.52,-449.62, 89.04,-131.56,-14.25,19.56,3.13e+02,2.59e+02
2014,04,05,10,48,29.39,-1175.83,-1323.15,-450.22, 89.07,-131.63,-14.27,19.56,3.07e+01,2.17e+02
2014,04,05,10,48,48.14,-1196.15,-1302.30,-459.26, 89.53,-132.57,-14.56,19.50,9.80e+02,3.33e+02
2014,04,05,10,49,24.14,-1234.21,-1261.24,-476.26, 90.39,-134.38,-15.10,19.38,9.22e+02,3.41e+02
2014,04,05,10,49,25.39,-1235.51,-1259.79,-476.84, 90.42,-134.44,-15.12,19.37,6.36e+02,3.11e+02
2014,04,05,10,49,26.64,-1236.80,-1258.34,-477.42, 90.45,-134.51,-15.14,19.37,1.13e+03,3.62e+02
2014,04,05,10,49,45.39,-1256.07,-1236.39,-486.06, 90.88,-135.45,-15.42,19.31,5.86e+02,3.15e+02
2014,04,05,10,50,21.38,-1292.04,-1193.26,-502.25, 91.67,-137.28,-15.94,19.18,0.00e+00,2.30e+02
2014,04,05,10,50,22.63,-1293.26,-1191.74,-502.81, 91.70,-137.34,-15.96,19.18,2.96e+01,2.40e+02
2014,04,05,10,50,23.88,-1294.49,-1190.22,-503.36, 91.72,-137.40,-15.97,19.18,5.27e+02,3.04e+02
2014,04,05,10,50,42.63,-1312.65,-1167.21,-511.57, 92.12,-138.36,-16.24,19.11,7.33e+02,3.29e+02
2014,04,05,10,51,18.63,-1346.47,-1122.12,-526.93, 92.84,-140.19,-16.73,18.99,7.63e+02,3.26e+02
2014,04,05,10,51,19.88,-1347.61,-1120.53,-527.45, 92.86,-140.26,-16.75,18.99,5.51e+02,3.02e+02
2014,04,05,10,51,21.13,-1348.76,-1118.95,-527.97, 92.89,-140.32,-16.77,18.98,5.53e+02,3.01e+02
2014,04,05,10,51,39.88,-1365.77,-1094.95,-535.74, 93.25,-141.28,-17.02,18.92,7.00e+02,3.18e+02
2014,04,05,10,52,15.87,-1397.33,-1048.03,-550.22, 93.90,-143.13,-17.48,18.80,1.04e+03,3.57e+02
2014,04,05,10,52,17.12,-1398.40,-1046.39,-550.71, 93.92,-143.19,-17.50,18.79,8.21e+02,3.35e+02
2014,04,05,10,52,18.37,-1399.47,-1044.73,-551.20, 93.94,-143.26,-17.52,18.79,7.50e+02,3.28e+02
2014,04,05,10,52,37.12,-1415.29,-1019.82,-558.50, 94.26,-144.22,-17.75,18.72,7.88e+02,3.24e+02
2014,04,05,10,53,13.12,-1444.53,-971.18,-572.07, 94.85,-146.09,-18.19,18.60,5.95e+00,2.46e+02
2014,04,05,10,53,14.37,-1445.52,-969.47,-572.53, 94.86,-146.15,-18.21,18.60,2.35e+00,2.47e+02
2014,04,05,10,53,15.62,-1446.51,-967.76,-572.99, 94.88,-146.22,-18.22,18.59,2.84e+02,2.85e+02
2014,04,05,10,53,34.37,-1461.09,-941.99,-579.80, 95.17,-147.19,-18.44,18.53,8.96e+01,2.74e+02
2014,04,05,10,54,10.36,-1487.93,-891.78,-592.42, 95.68,-149.06,-18.86,18.40,3.35e+02,2.99e+02
2014,04,05,10,54,11.61,-1488.83,-890.02,-592.85, 95.69,-149.13,-18.87,18.40,5.51e+02,3.23e+02
2014,04,05,10,54,12.86,-1489.73,-888.26,-593.27, 95.71,-149.19,-18.88,18.39,3.37e+02,2.98e+02
2014,04,05,10,54,31.61,-1503.05,-861.70,-599.58, 95.95,-150.17,-19.09,18.33,3.40e+02,2.95e+02
2014,04,05,10,55,7.60,-1527.41,-810.05,-611.22, 96.39,-152.06,-19.47,18.20,1.55e+02,2.65e+02
2014,04,05,10,55,8.85,-1528.23,-808.24,-611.62, 96.40,-152.13,-19.48,18.20,1.39e+01,2.45e+02
2014,04,05,10,55,10.10,-1529.05,-806.43,-612.01, 96.42,-152.19,-19.50,18.20,5.89e+02,3.17e+02
2014,04,05,10,55,28.85,-1541.06,-779.16,-617.80, 96.62,-153.18,-19.69,18.13,8.40e+01,2.55e+02
2014,04,05,10,56,4.85,-1562.91,-726.18,-628.43, 96.98,-155.08,-20.03,18.00,0.00e+00,2.45e+02
2014,04,05,10,56,6.10,-1563.64,-724.33,-628.79, 96.99,-155.14,-20.05,18.00,3.01e+02,3.01e+02
2014,04,05,10,56,7.35,-1564.36,-722.48,-629.15, 97.00,-155.21,-20.06,17.99,2.27e+02,2.93e+02
2014,04,05,10,56,26.10,-1575.04,-694.56,-634.41, 97.17,-156.20,-20.23,17.93,5.02e+02,3.28e+02
2014,04,05,10,57,2.09,-1594.30,-640.43,-644.00, 97.45,-158.11,-20.55,17.80,2.16e+02,2.95e+02
2014,04,05,10,57,3.34,-1594.94,-638.54,-644.33, 97.46,-158.18,-20.56,17.80,0.00e+00,2.48e+02
2014,04,05,10,57,4.59,-1595.57,-636.64,-644.65, 97.47,-158.25,-20.57,17.79,3.62e+02,3.12e+02
2014,04,05,10,57,23.34,-1604.89,-608.16,-649.36, 97.59,-159.25,-20.72,17.73,1.73e+02,2.83e+02
2014,04,05,10,57,59.34,-1621.52,-552.99,-657.90, 97.80,-161.17,-21.01,17.60,1.49e+02,2.68e+02
2014,04,05,10,58,0.59,-1622.07,-551.06,-658.18, 97.81,-161.24,-21.02,17.59,8.00e+02,3.43e+02
2014,04,05,10,58,1.84,-1622.62,-549.13,-658.47, 97.81,-161.30,-21.03,17.59,5.87e+02,3.20e+02
2014,04,05,10,58,20.59,-1630.55,-520.15,-662.62, 97.90,-162.31,-21.16,17.52,2.56e+02,2.73e+02
2014,04,05,10,58,56.58,-1644.50,-464.11,-670.08, 98.03,-164.24,-21.41,17.39,1.77e+02,2.83e+02
2014,04,05,10,58,57.83,-1644.96,-462.16,-670.32, 98.03,-164.31,-21.42,17.39,6.08e+02,3.34e+02
2014,04,05,10,58,59.08,-1645.41,-460.20,-670.57, 98.03,-164.37,-21.43,17.39,6.79e+02,3.42e+02
2014,04,05,10,59,17.83,-1651.94,-430.80,-674.16, 98.08,-165.38,-21.55,17.32,5.03e+02,3.14e+02
2014,04,05,10,59,53.83,-1663.19,-374.01,-680.52, 98.13,-167.33,-21.76,17.19,4.69e+02,3.18e+02
2014,04,05,10,59,55.08,-1663.54,-372.03,-680.72, 98.13,-167.39,-21.77,17.19,2.52e+02,2.93e+02
2014,04,05,10,59,56.33,-1663.90,-370.05,-680.93, 98.13,-167.46,-21.78,17.18,1.78e+02,2.84e+02
2014,04,05,11,00,15.08,-1669.02,-340.31,-683.94, 98.14,-168.48,-21.88,17.11,1.65e+02,2.85e+02
2014,04,05,11,00,51.07,-1677.52,-282.95,-689.18, 98.11,-170.43,-22.05,16.98,3.35e+02,3.17e+02
2014,04,05,11,00,52.32,-1677.78,-280.95,-689.35, 98.11,-170.49,-22.06,16.98,4.04e+02,3.26e+02
2014,04,05,11,00,53.57,-1678.04,-278.96,-689.52, 98.11,-170.56,-22.06,16.97,4.09e+01,2.83e+02
2014,04,05,11,01,12.32,-1681.73,-248.95,-691.94, 98.07,-171.58,-22.15,16.91,2.17e+02,3.14e+02
2014,04,05,11,01,48.31,-1687.47,-191.15,-696.05, 97.97,-173.54,-22.29,16.78,0.00e+00,2.72e+02
2014,04,05,11,01,49.56,-1687.64,-189.14,-696.18, 97.96,-173.61,-22.29,16.77,5.56e+01,3.00e+02
2014,04,05,11,01,50.81,-1687.80,-187.13,-696.31, 97.96,-173.67,-22.30,16.77,5.41e+01,3.00e+02
2014,04,05,11,02,9.56,-1690.04,-156.94,-698.14, 97.88,-174.69,-22.36,16.70,3.00e+02,3.38e+02
2014,04,05,11,02,45.56,-1693.01,-98.84,-701.11, 97.70,-176.66,-22.46,16.57,4.36e+02,3.23e+02
2014,04,05,11,02,46.81,-1693.08,-96.82,-701.20, 97.70,-176.73,-22.46,16.56,2.94e+02,3.06e+02
2014,04,05,11,02,48.06,-1693.15,-94.80,-701.29, 97.69,-176.80,-22.47,16.56,4.43e+02,3.22e+02
2014,04,05,11,03,6.81,-1693.94,-64.50,-702.53, 97.58,-177.82,-22.51,16.49,0.00e+00,2.42e+02
2014,04,05,11,03,42.80,-1694.12, -6.29,-704.35, 97.32,-179.79,-22.58,16.36,7.55e+02,3.52e+02
2014,04,05,11,03,44.05,-1694.10, -4.27,-704.40, 97.31,-179.86,-22.58,16.36,3.95e+02,3.12e+02
2014,04,05,11,03,45.30,-1694.07, -2.24,-704.45, 97.30,-179.92,-22.58,16.35,4.70e+02,3.20e+02
2014,04,05,11,04,4.05,-1693.41, 28.09,-705.09, 97.15,179.05,-22.60,16.28,4.73e+02,3.36e+02
2014,04,05,11,04,40.05,-1690.80, 86.30,-705.75, 96.82,177.08,-22.63,16.15,1.93e+02,3.18e+02
2014,04,05,11,04,41.30,-1690.68, 88.32,-705.76, 96.80,177.01,-22.63,16.15,0.00e+00,2.93e+02
2014,04,05,11,04,42.55,-1690.56, 90.34,-705.77, 96.79,176.94,-22.63,16.14,4.05e+02,3.43e+02
2014,04,05,11,05,1.30,-1688.44,120.62,-705.80, 96.60,175.91,-22.63,16.07,1.54e+02,2.88e+02
2014,04,05,11,05,37.29,-1683.06,178.65,-705.31, 96.19,173.94,-22.62,15.94,2.63e+02,3.27e+02
2014,04,05,11,05,38.54,-1682.84,180.66,-705.28, 96.18,173.87,-22.62,15.94,4.03e+02,3.43e+02
2014,04,05,11,05,39.79,-1682.62,182.67,-705.25, 96.16,173.80,-22.62,15.93,6.90e+02,3.73e+02
2014,04,05,11,05,58.54,-1679.05,212.82,-704.68, 95.93,172.78,-22.60,15.87,1.87e+02,3.19e+02
2014,04,05,11,06,34.54,-1670.89,270.54,-703.04, 95.45,170.80,-22.56,15.73,7.01e+02,3.99e+02
2014,04,05,11,06,35.79,-1670.58,272.54,-702.97, 95.43,170.73,-22.55,15.73,0.00e+00,3.12e+02
2014,04,05,11,06,37.04,-1670.26,274.54,-702.89, 95.41,170.67,-22.55,15.73,1.71e+02,3.52e+02
2014,04,05,11,06,55.79,-1665.26,304.48,-701.72, 95.14,169.64,-22.51,15.66,3.53e+01,3.66e+02
2014,04,05,11,07,31.78,-1654.34,361.71,-698.92, 94.59,167.67,-22.43,15.53,0.00e+00,3.04e+02
2014,04,05,11,07,33.03,-1653.93,363.69,-698.81, 94.57,167.60,-22.42,15.52,2.52e+02,3.59e+02
2014,04,05,11,07,34.28,-1653.52,365.67,-698.70, 94.55,167.53,-22.42,15.52,0.00e+00,3.28e+02
2014,04,05,11,07,53.03,-1647.09,395.33,-696.93, 94.24,166.50,-22.36,15.45,0.00e+00,2.87e+02
2014,04,05,11,08,29.02,-1633.44,451.93,-692.98, 93.61,164.53,-22.24,15.32,7.39e+01,3.48e+02
2014,04,05,11,08,30.27,-1632.94,453.88,-692.83, 93.59,164.47,-22.23,15.31,5.02e+02,3.91e+02
2014,04,05,11,08,31.52,-1632.43,455.84,-692.68, 93.56,164.40,-22.23,15.31,0.00e+00,3.42e+02
2014,04,05,11,08,50.27,-1624.59,485.13,-690.31, 93.22,163.37,-22.15,15.24,5.97e+01,3.64e+02
2014,04,05,11,09,26.27,-1608.24,540.97,-685.22, 92.52,161.41,-21.99,15.11,0.00e+00,3.39e+02
2014,04,05,11,09,27.52,-1607.64,542.90,-685.03, 92.50,161.34,-21.98,15.10,6.66e+02,4.16e+02
2014,04,05,11,09,28.77,-1607.04,544.83,-684.84, 92.47,161.27,-21.98,15.10,3.77e+02,3.89e+02
2014,04,05,11,09,47.52,-1597.80,573.67,-681.88, 92.09,160.25,-21.88,15.03,0.00e+00,3.22e+02
2014,04,05,11,10,23.51,-1578.80,628.58,-675.66, 91.32,158.29,-21.68,14.90,5.08e+00,3.39e+02
2014,04,05,11,10,24.76,-1578.11,630.47,-675.44, 91.29,158.22,-21.68,14.90,2.97e+02,3.69e+02
2014,04,05,11,10,26.01,-1577.41,632.37,-675.21, 91.27,158.15,-21.67,14.89,4.63e+00,3.39e+02
2014,04,05,11,10,44.76,-1566.80,660.69,-671.66, 90.85,157.14,-21.55,14.82,2.19e+01,3.22e+02
2014,04,05,11,11,20.76,-1545.17,714.53,-664.33, 90.01,155.18,-21.32,14.69,0.00e+00,2.90e+02
2014,04,05,11,11,22.01,-1544.39,716.39,-664.06, 89.99,155.12,-21.31,14.69,6.54e+02,3.91e+02
2014,04,05,11,11,23.26,-1543.61,718.25,-663.80, 89.96,155.05,-21.30,14.68,0.00e+00,3.16e+02
2014,04,05,11,11,42.01,-1531.64,745.97,-659.68, 89.50,154.03,-21.17,14.62,0.00e+00,3.19e+02
2014,04,05,11,12,18.00,-1507.46,798.59,-651.25, 88.60,152.09,-20.89,14.49,0.00e+00,3.25e+02
2014,04,05,11,12,19.25,-1506.59,800.40,-650.94, 88.57,152.02,-20.88,14.48,7.20e+01,3.32e+02
2014,04,05,11,12,20.50,-1505.72,802.21,-650.64, 88.54,151.95,-20.88,14.48,6.62e+02,3.90e+02
2014,04,05,11,12,39.25,-1492.43,829.26,-645.95, 88.05,150.94,-20.72,14.41,0.00e+00,3.11e+02
2014,04,05,11,13,15.25,-1465.73,880.53,-636.45, 87.09,149.00,-20.42,14.28,5.38e+02,4.01e+02
2014,04,05,11,13,16.50,-1464.78,882.29,-636.10, 87.06,148.94,-20.40,14.28,4.61e+02,3.95e+02
2014,04,05,11,13,17.75,-1463.82,884.06,-635.76, 87.02,148.87,-20.39,14.27,2.36e+02,3.75e+02
2014,04,05,11,13,36.50,-1449.25,910.36,-630.52, 86.50,147.86,-20.22,14.21,3.24e+02,4.07e+02
2014,04,05,11,14,12.49,-1420.11,960.12,-619.96, 85.48,145.94,-19.88,14.08,5.65e+02,4.60e+02
2014,04,05,11,14,13.74,-1419.07,961.83,-619.58, 85.45,145.87,-19.87,14.07,0.00e+00,3.72e+02
2014,04,05,11,14,14.99,-1418.03,963.54,-619.20, 85.41,145.80,-19.86,14.07,0.00e+00,3.72e+02
2014,04,05,11,14,33.74,-1402.21,989.03,-613.42, 84.86,144.80,-19.67,14.00,   NaN,   NaN
