Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,13,07,40,37.66,1684.38,-463.64, 90.81, 11.98,-15.39, 2.98, 9.70,1.25e+03,6.19e+02
2014,04,13,07,40,38.91,1683.79,-465.51, 91.61, 11.96,-15.45, 3.00, 9.69,9.30e+02,5.35e+02
2014,04,13,07,40,40.16,1683.21,-467.37, 92.40, 11.93,-15.52, 3.03, 9.69,1.87e+03,7.58e+02
2014,04,13,07,41,19.16,1663.73,-525.16,117.20, 11.18,-17.52, 3.84, 9.55,1.25e+03,6.19e+02
2014,04,13,07,41,34.90,1655.21,-548.28,127.17, 10.89,-18.33, 4.17, 9.50,1.55e+03,6.91e+02
2014,04,13,07,41,36.15,1654.52,-550.11,127.96, 10.86,-18.39, 4.20, 9.50,1.55e+03,6.91e+02
2014,04,13,07,41,37.40,1653.82,-551.94,128.75, 10.84,-18.46, 4.22, 9.49,3.08e+02,3.08e+02
2014,04,13,07,42,16.40,1630.93,-608.62,153.30, 10.13,-20.46, 5.03, 9.36,6.23e+02,4.38e+02
2014,04,13,07,42,32.14,1621.04,-631.26,163.15,  9.85,-21.28, 5.36, 9.31,1.55e+03,6.92e+02
2014,04,13,07,42,33.39,1620.24,-633.05,163.93,  9.83,-21.34, 5.38, 9.30,1.25e+03,6.19e+02
2014,04,13,07,42,34.64,1619.44,-634.84,164.71,  9.80,-21.41, 5.41, 9.30,1.55e+03,6.92e+02
2014,04,13,07,43,13.64,1593.19,-690.23,188.94,  9.14,-23.42, 6.21, 9.16,1.55e+03,6.92e+02
2014,04,13,07,43,29.39,1581.96,-712.33,198.65,  8.87,-24.24, 6.53, 9.11,2.18e+03,8.19e+02
2014,04,13,07,43,30.64,1581.05,-714.08,199.42,  8.85,-24.31, 6.56, 9.10,9.31e+02,5.36e+02
2014,04,13,07,43,31.89,1580.14,-715.83,200.18,  8.83,-24.37, 6.58, 9.10,1.55e+03,6.92e+02
2014,04,13,07,44,10.89,1550.62,-769.77,224.01,  8.21,-26.40, 7.37, 8.96,1.25e+03,6.20e+02
2014,04,13,07,44,26.63,1538.08,-791.23,233.54,  7.96,-27.22, 7.69, 8.91,1.25e+03,6.20e+02
2014,04,13,07,44,27.88,1537.07,-792.93,234.29,  7.94,-27.29, 7.71, 8.91,1.56e+03,6.92e+02
2014,04,13,07,44,29.13,1536.06,-794.63,235.05,  7.93,-27.35, 7.74, 8.90,1.25e+03,6.20e+02
2014,04,13,07,45,8.13,1503.35,-846.95,258.40,  7.35,-29.40, 8.52, 8.77,2.18e+03,8.19e+02
2014,04,13,07,45,23.88,1489.53,-867.74,267.73,  7.12,-30.22, 8.83, 8.71,1.56e+03,6.92e+02
2014,04,13,07,45,25.13,1488.42,-869.38,268.47,  7.10,-30.29, 8.85, 8.71,1.87e+03,7.59e+02
2014,04,13,07,45,26.38,1487.31,-871.02,269.21,  7.09,-30.35, 8.88, 8.70,2.50e+03,8.77e+02
2014,04,13,07,46,5.38,1451.49,-921.56,292.02,  6.56,-32.41, 9.64, 8.57,4.05e+03,1.12e+03
2014,04,13,07,46,21.12,1436.46,-941.59,301.11,  6.35,-33.24, 9.94, 8.51,1.25e+03,6.20e+02
2014,04,13,07,46,22.37,1435.25,-943.17,301.83,  6.34,-33.31, 9.97, 8.51,6.24e+02,4.38e+02
2014,04,13,07,46,23.62,1434.04,-944.75,302.54,  6.32,-33.38, 9.99, 8.50,2.50e+03,8.77e+02
2014,04,13,07,47,2.62,1395.23,-993.35,324.74,  5.84,-35.45,10.74, 8.36,1.56e+03,6.93e+02
2014,04,13,07,47,18.36,1379.01,-1012.57,333.57,  5.65,-36.29,11.03, 8.31,2.18e+03,8.20e+02
2014,04,13,07,47,19.61,1377.71,-1014.09,334.27,  5.64,-36.36,11.06, 8.30,4.05e+03,1.12e+03
2014,04,13,07,47,20.86,1376.40,-1015.60,334.96,  5.62,-36.42,11.08, 8.30,1.25e+03,6.20e+02
2014,04,13,07,47,59.86,1334.72,-1062.11,356.48,  5.19,-38.51,11.80, 8.16,1.87e+03,7.60e+02
2014,04,13,07,48,15.61,1317.34,-1080.47,365.03,  5.03,-39.36,12.09, 8.10,1.87e+03,7.60e+02
2014,04,13,07,48,16.86,1315.95,-1081.92,365.70,  5.02,-39.43,12.12, 8.10,2.18e+03,8.20e+02
2014,04,13,07,48,18.11,1314.56,-1083.37,366.37,  5.01,-39.49,12.14, 8.10,2.18e+03,8.20e+02
2014,04,13,07,48,57.11,1270.12,-1127.64,387.14,  4.63,-41.60,12.84, 7.96,2.50e+03,8.78e+02
2014,04,13,07,49,12.85,1251.67,-1145.06,395.37,  4.49,-42.45,13.12, 7.90,1.56e+03,6.93e+02
2014,04,13,07,49,14.10,1250.20,-1146.43,396.02,  4.48,-42.52,13.14, 7.89,3.12e+03,9.81e+02
2014,04,13,07,49,15.35,1248.72,-1147.80,396.67,  4.47,-42.59,13.16, 7.89,2.18e+03,8.20e+02
2014,04,13,07,49,54.35,1201.66,-1189.71,416.62,  4.14,-44.71,13.84, 7.75,3.75e+03,1.08e+03
2014,04,13,07,50,10.10,1182.17,-1206.16,424.51,  4.03,-45.58,14.11, 7.69,2.81e+03,9.30e+02
2014,04,13,07,50,11.35,1180.61,-1207.45,425.14,  4.02,-45.64,14.13, 7.69,6.25e+02,4.39e+02
2014,04,13,07,50,12.60,1179.05,-1208.75,425.76,  4.01,-45.71,14.15, 7.68,1.56e+03,6.93e+02
2014,04,13,07,50,51.60,1129.52,-1248.15,444.84,  3.74,-47.86,14.80, 7.54,2.50e+03,8.78e+02
2014,04,13,07,51,7.34,1109.07,-1263.56,452.36,  3.65,-48.73,15.06, 7.48,3.12e+03,9.82e+02
2014,04,13,07,51,8.59,1107.43,-1264.77,452.96,  3.64,-48.79,15.08, 7.48,3.75e+03,1.08e+03
2014,04,13,07,51,9.84,1105.80,-1265.98,453.55,  3.63,-48.86,15.10, 7.47,2.18e+03,8.21e+02
2014,04,13,07,51,48.84,1053.93,-1302.76,471.70,  3.42,-51.03,15.72, 7.33,1.87e+03,7.60e+02
2014,04,13,07,52,4.59,1032.56,-1317.10,478.84,  3.35,-51.90,15.97, 7.27,3.12e+03,9.82e+02
2014,04,13,07,52,5.84,1030.85,-1318.22,479.40,  3.34,-51.97,15.99, 7.27,4.37e+03,1.16e+03
2014,04,13,07,52,7.09,1029.14,-1319.34,479.96,  3.34,-52.04,16.01, 7.26,4.68e+03,1.20e+03
2014,04,13,07,52,46.09,975.11,-1353.39,497.12,  3.19,-54.23,16.60, 7.12,2.50e+03,8.78e+02
2014,04,13,07,53,1.83,952.91,-1366.59,503.85,  3.14,-55.11,16.83, 7.06,5.00e+03,1.24e+03
2014,04,13,07,53,3.08,951.13,-1367.63,504.38,  3.13,-55.18,16.85, 7.05,5.31e+03,1.28e+03
2014,04,13,07,53,4.33,949.36,-1368.66,504.91,  3.13,-55.25,16.86, 7.05,5.00e+03,1.24e+03
2014,04,13,07,53,43.33,893.32,-1399.87,521.02,  3.04,-57.46,17.42, 6.90,4.68e+03,1.20e+03
2014,04,13,07,53,59.07,870.34,-1411.91,527.32,  3.01,-58.35,17.64, 6.84,4.06e+03,1.12e+03
2014,04,13,07,54,0.32,868.51,-1412.85,527.82,  3.01,-58.42,17.65, 6.84,4.68e+03,1.20e+03
2014,04,13,07,54,1.57,866.67,-1413.79,528.31,  3.01,-58.49,17.67, 6.83,3.75e+03,1.08e+03
2014,04,13,07,54,40.57,808.80,-1442.06,543.34,  2.98,-60.71,18.19, 6.69,4.06e+03,1.12e+03
2014,04,13,07,54,56.32,785.09,-1452.90,549.19,  2.97,-61.61,18.39, 6.63,6.25e+03,1.39e+03
2014,04,13,07,54,57.57,783.21,-1453.74,549.65,  2.97,-61.69,18.41, 6.62,4.38e+03,1.16e+03
2014,04,13,07,54,58.82,781.32,-1454.59,550.11,  2.97,-61.76,18.43, 6.62,5.94e+03,1.35e+03
2014,04,13,07,55,37.82,721.78,-1479.84,564.00,  3.00,-64.00,18.91, 6.47,7.50e+03,1.52e+03
2014,04,13,07,55,53.56,697.46,-1489.43,569.39,  3.02,-64.91,19.10, 6.41,6.25e+03,1.39e+03
2014,04,13,07,55,54.81,695.52,-1490.18,569.81,  3.02,-64.98,19.11, 6.40,6.56e+03,1.42e+03
2014,04,13,07,55,56.06,693.58,-1490.92,570.23,  3.02,-65.05,19.13, 6.40,6.88e+03,1.46e+03
2014,04,13,07,56,35.06,632.58,-1513.07,582.95,  3.11,-67.31,19.57, 6.25,8.44e+03,1.61e+03
2014,04,13,07,56,50.81,607.68,-1521.41,587.85,  3.15,-68.23,19.74, 6.19,1.09e+04,1.84e+03
2014,04,13,07,56,52.06,605.70,-1522.05,588.23,  3.15,-68.30,19.75, 6.18,1.22e+04,1.94e+03
2014,04,13,07,56,53.31,603.71,-1522.70,588.61,  3.16,-68.37,19.77, 6.18,1.00e+04,1.76e+03
2014,04,13,07,57,32.31,541.42,-1541.67,600.11,  3.30,-70.65,20.17, 6.03,9.07e+03,1.67e+03
2014,04,13,07,57,48.05,516.05,-1548.71,604.52,  3.37,-71.57,20.32, 5.96,1.25e+04,1.97e+03
2014,04,13,07,57,49.30,514.03,-1549.26,604.86,  3.37,-71.64,20.33, 5.96,1.41e+04,2.08e+03
2014,04,13,07,57,50.55,512.01,-1549.80,605.20,  3.38,-71.72,20.34, 5.95,1.13e+04,1.86e+03
2014,04,13,07,58,29.55,448.62,-1565.55,615.45,  3.58,-74.01,20.70, 5.80,1.22e+04,1.94e+03
2014,04,13,07,58,45.30,422.83,-1571.29,619.34,  3.67,-74.94,20.84, 5.74,1.38e+04,2.06e+03
2014,04,13,07,58,46.55,420.78,-1571.73,619.65,  3.67,-75.01,20.85, 5.74,1.06e+04,1.81e+03
2014,04,13,07,58,47.80,418.73,-1572.16,619.95,  3.68,-75.09,20.86, 5.73,1.25e+04,1.97e+03
2014,04,13,07,59,26.80,354.43,-1584.64,628.92,  3.94,-77.39,21.17, 5.58,1.34e+04,2.04e+03
2014,04,13,07,59,42.54,328.33,-1589.04,632.29,  4.05,-78.33,21.29, 5.52,1.25e+04,1.97e+03
2014,04,13,07,59,43.79,326.26,-1589.38,632.55,  4.06,-78.40,21.30, 5.51,1.53e+04,2.18e+03
2014,04,13,07,59,45.04,324.18,-1589.71,632.81,  4.07,-78.47,21.31, 5.51,1.38e+04,2.06e+03
2014,04,13,08,00,24.04,259.18,-1598.88,640.47,  4.38,-80.79,21.57, 5.35,1.50e+04,2.15e+03
2014,04,13,08,00,39.78,232.83,-1601.94,643.30,  4.51,-81.73,21.67, 5.29,2.25e+04,2.64e+03
2014,04,13,08,00,41.03,230.74,-1602.16,643.52,  4.52,-81.80,21.68, 5.28,1.41e+04,2.09e+03
2014,04,13,08,00,42.28,228.64,-1602.39,643.74,  4.53,-81.88,21.69, 5.28,1.44e+04,2.11e+03
2014,04,13,08,01,21.28,163.13,-1608.22,650.07,  4.89,-84.21,21.91, 5.12,1.44e+04,2.11e+03
2014,04,13,08,01,37.03,136.60,-1609.94,652.37,  5.05,-85.15,21.99, 5.06,1.81e+04,2.37e+03
2014,04,13,08,01,38.28,134.50,-1610.06,652.54,  5.06,-85.22,21.99, 5.06,1.69e+04,2.29e+03
2014,04,13,08,01,39.53,132.39,-1610.17,652.72,  5.08,-85.30,22.00, 5.05,1.63e+04,2.24e+03
2014,04,13,08,02,18.53, 66.57,-1612.66,657.70,  5.49,-87.64,22.17, 4.90,1.63e+04,2.24e+03
2014,04,13,08,02,34.27, 39.97,-1613.02,659.45,  5.67,-88.58,22.23, 4.83,1.91e+04,2.43e+03
2014,04,13,08,02,35.52, 37.86,-1613.03,659.58,  5.68,-88.66,22.23, 4.83,1.82e+04,2.37e+03
2014,04,13,08,02,36.77, 35.75,-1613.04,659.71,  5.70,-88.73,22.24, 4.82,2.63e+04,2.85e+03
2014,04,13,08,03,15.77,-30.18,-1612.17,663.33,  6.16,-91.07,22.36, 4.67,2.04e+04,2.51e+03
2014,04,13,08,03,31.52,-56.80,-1611.17,664.53,  6.36,-92.02,22.40, 4.60,1.57e+04,2.20e+03
2014,04,13,08,03,32.77,-58.91,-1611.08,664.62,  6.38,-92.09,22.40, 4.60,2.13e+04,2.57e+03
2014,04,13,08,03,34.02,-61.02,-1610.98,664.71,  6.39,-92.17,22.41, 4.59,2.22e+04,2.62e+03
2014,04,13,08,04,13.02,-126.85,-1606.77,666.95,  6.91,-94.51,22.48, 4.44,1.72e+04,2.31e+03
2014,04,13,08,04,28.76,-153.37,-1604.42,667.59,  7.13,-95.46,22.50, 4.38,1.91e+04,2.43e+03
2014,04,13,08,04,30.01,-155.48,-1604.22,667.64,  7.15,-95.54,22.50, 4.37,2.04e+04,2.51e+03
2014,04,13,08,04,31.26,-157.58,-1604.02,667.68,  7.16,-95.61,22.50, 4.37,2.04e+04,2.51e+03
2014,04,13,08,05,10.26,-223.12,-1596.47,668.55,  7.73,-97.96,22.53, 4.21,1.79e+04,2.35e+03
2014,04,13,08,05,26.01,-249.50,-1592.79,668.64,  7.96,-98.90,22.53, 4.15,2.04e+04,2.51e+03
2014,04,13,08,05,27.26,-251.59,-1592.48,668.64,  7.98,-98.98,22.53, 4.14,2.01e+04,2.49e+03
2014,04,13,08,05,28.51,-253.69,-1592.17,668.64,  8.00,-99.05,22.52, 4.14,1.79e+04,2.35e+03
2014,04,13,08,06,7.51,-318.73,-1581.32,668.13,  8.62,-101.40,22.50, 3.98,2.29e+04,2.66e+03
2014,04,13,08,06,23.25,-344.86,-1576.31,667.66,  8.87,-102.34,22.48, 3.92,1.47e+04,2.14e+03
2014,04,13,08,06,24.50,-346.93,-1575.90,667.62,  8.89,-102.42,22.48, 3.91,1.88e+04,2.41e+03
2014,04,13,08,06,25.75,-349.00,-1575.49,667.57,  8.91,-102.49,22.47, 3.91,2.10e+04,2.55e+03
2014,04,13,08,07,4.75,-413.35,-1561.38,665.69,  9.57,-104.83,22.40, 3.75,2.19e+04,2.61e+03
2014,04,13,08,07,20.49,-439.16,-1555.06,664.67,  9.85,-105.77,22.36, 3.69,1.94e+04,2.45e+03
2014,04,13,08,07,21.74,-441.21,-1554.55,664.58,  9.87,-105.84,22.36, 3.68,1.73e+04,2.31e+03
2014,04,13,08,07,22.99,-443.25,-1554.03,664.49,  9.89,-105.92,22.35, 3.68,2.23e+04,2.63e+03
2014,04,13,08,08,1.99,-506.72,-1536.71,661.25, 10.59,-108.25,22.23, 3.52,2.20e+04,2.61e+03
2014,04,13,08,08,17.74,-532.16,-1529.10,659.67, 10.88,-109.19,22.17, 3.46,1.88e+04,2.42e+03
2014,04,13,08,08,18.99,-534.17,-1528.48,659.54, 10.91,-109.26,22.16, 3.46,2.26e+04,2.65e+03
2014,04,13,08,08,20.24,-536.18,-1527.86,659.41, 10.93,-109.34,22.16, 3.45,2.60e+04,2.84e+03
2014,04,13,08,08,59.24,-598.58,-1507.38,654.81, 11.67,-111.66,21.99, 3.30,2.07e+04,2.53e+03
2014,04,13,08,09,14.98,-623.53,-1498.51,652.69, 11.98,-112.59,21.91, 3.24,2.61e+04,2.84e+03
2014,04,13,08,09,16.23,-625.50,-1497.79,652.52, 12.01,-112.67,21.90, 3.23,2.51e+04,2.79e+03
2014,04,13,08,09,17.48,-627.48,-1497.07,652.34, 12.03,-112.74,21.89, 3.23,2.17e+04,2.59e+03
2014,04,13,08,09,56.48,-688.62,-1473.51,646.41, 12.82,-115.05,21.67, 3.07,2.39e+04,2.72e+03
2014,04,13,08,10,12.23,-713.04,-1463.40,643.76, 13.14,-115.98,21.58, 3.01,1.98e+04,2.48e+03
2014,04,13,08,10,13.48,-714.97,-1462.59,643.54, 13.17,-116.05,21.57, 3.01,1.66e+04,2.27e+03
2014,04,13,08,10,14.73,-716.90,-1461.77,643.32, 13.19,-116.12,21.56, 3.00,1.82e+04,2.38e+03
2014,04,13,08,10,53.73,-776.60,-1435.19,636.07, 14.01,-118.42,21.30, 2.85,1.89e+04,2.42e+03
2014,04,13,08,11,9.47,-800.39,-1423.89,632.89, 14.35,-119.34,21.18, 2.79,2.07e+04,2.54e+03
2014,04,13,08,11,10.72,-802.27,-1422.98,632.63, 14.38,-119.41,21.17, 2.78,2.36e+04,2.70e+03
2014,04,13,08,11,11.97,-804.15,-1422.07,632.37, 14.40,-119.49,21.16, 2.78,1.98e+04,2.48e+03
2014,04,13,08,11,50.97,-862.23,-1392.56,623.82, 15.26,-121.76,20.85, 2.62,2.45e+04,2.76e+03
2014,04,13,08,12,6.72,-885.35,-1380.09,620.13, 15.61,-122.68,20.72, 2.56,1.76e+04,2.34e+03
2014,04,13,08,12,7.97,-887.17,-1379.09,619.83, 15.64,-122.75,20.71, 2.56,2.36e+04,2.71e+03
2014,04,13,08,12,9.22,-889.00,-1378.08,619.53, 15.67,-122.83,20.70, 2.55,1.79e+04,2.36e+03
2014,04,13,08,12,48.22,-945.29,-1345.74,609.72, 16.55,-125.09,20.34, 2.40,1.57e+04,2.21e+03
2014,04,13,08,13,3.96,-967.64,-1332.16,605.52, 16.92,-125.99,20.19, 2.34,2.08e+04,2.54e+03
2014,04,13,08,13,5.21,-969.41,-1331.07,605.18, 16.94,-126.07,20.18, 2.34,2.11e+04,2.56e+03
2014,04,13,08,13,6.46,-971.17,-1329.97,604.84, 16.97,-126.14,20.17, 2.33,2.14e+04,2.58e+03
2014,04,13,08,13,45.46,-1025.51,-1294.90,593.79, 17.89,-128.38,19.77, 2.18,1.95e+04,2.46e+03
2014,04,13,08,14,1.20,-1047.04,-1280.24,589.10, 18.26,-129.28,19.61, 2.12,1.83e+04,2.38e+03
2014,04,13,08,14,2.45,-1048.74,-1279.06,588.73, 18.29,-129.35,19.59, 2.12,1.61e+04,2.24e+03
2014,04,13,08,14,3.70,-1050.44,-1277.88,588.35, 18.32,-129.42,19.58, 2.11,2.39e+04,2.73e+03
2014,04,13,08,14,42.70,-1102.67,-1240.19,576.11, 19.26,-131.64,19.14, 1.97,1.70e+04,2.30e+03
2014,04,13,08,14,58.45,-1123.34,-1224.48,570.94, 19.65,-132.53,18.96, 1.91,1.64e+04,2.26e+03
2014,04,13,08,14,59.70,-1124.97,-1223.22,570.52, 19.68,-132.60,18.95, 1.90,1.99e+04,2.49e+03
2014,04,13,08,15,0.95,-1126.59,-1221.96,570.11, 19.71,-132.67,18.93, 1.90,2.08e+04,2.54e+03
2014,04,13,08,15,39.95,-1176.56,-1181.77,556.71, 20.67,-134.87,18.46, 1.75,2.14e+04,2.58e+03
2014,04,13,08,15,55.69,-1196.28,-1165.09,551.08, 21.06,-135.76,18.26, 1.69,1.99e+04,2.49e+03
2014,04,13,08,15,56.94,-1197.83,-1163.75,550.63, 21.10,-135.83,18.25, 1.69,1.73e+04,2.32e+03
2014,04,13,08,15,58.19,-1199.38,-1162.41,550.18, 21.13,-135.90,18.23, 1.68,1.45e+04,2.13e+03
2014,04,13,08,16,37.19,-1246.95,-1119.85,535.67, 22.11,-138.07,17.72, 1.54,1.83e+04,2.39e+03
2014,04,13,08,16,52.94,-1265.67,-1102.21,529.59, 22.51,-138.95,17.51, 1.48,1.58e+04,2.22e+03
2014,04,13,08,16,54.19,-1267.15,-1100.80,529.11, 22.54,-139.02,17.50, 1.48,1.89e+04,2.43e+03
2014,04,13,08,16,55.44,-1268.62,-1099.39,528.62, 22.57,-139.09,17.48, 1.47,1.93e+04,2.45e+03
2014,04,13,08,17,34.44,-1313.65,-1054.58,513.03, 23.57,-141.24,16.94, 1.33,1.48e+04,2.15e+03
2014,04,13,08,17,50.18,-1331.31,-1036.08,506.54, 23.97,-142.11,16.71, 1.27,1.67e+04,2.29e+03
2014,04,13,08,17,51.43,-1332.70,-1034.60,506.02, 24.01,-142.18,16.70, 1.27,1.33e+04,2.03e+03
2014,04,13,08,17,52.68,-1334.09,-1033.12,505.50, 24.04,-142.25,16.68, 1.26,1.96e+04,2.47e+03
2014,04,13,08,18,31.68,-1376.45,-986.20,488.90, 25.05,-144.38,16.10, 1.12,1.93e+04,2.45e+03
2014,04,13,08,18,47.43,-1393.02,-966.87,482.00, 25.46,-145.24,15.87, 1.06,1.77e+04,2.35e+03
2014,04,13,08,18,48.68,-1394.32,-965.32,481.45, 25.49,-145.30,15.85, 1.06,1.61e+04,2.24e+03
2014,04,13,08,18,49.93,-1395.62,-963.78,480.89, 25.52,-145.37,15.83, 1.05,1.58e+04,2.22e+03
2014,04,13,08,19,28.93,-1435.20,-914.90,463.31, 26.54,-147.48,15.23, 0.91,1.45e+04,2.13e+03
2014,04,13,08,19,44.67,-1450.62,-894.81,456.04, 26.95,-148.33,14.98, 0.86,1.87e+04,2.41e+03
2014,04,13,08,19,45.92,-1451.83,-893.21,455.46, 26.99,-148.40,14.96, 0.85,1.80e+04,2.37e+03
2014,04,13,08,19,47.17,-1453.03,-891.60,454.87, 27.02,-148.47,14.94, 0.85,1.99e+04,2.50e+03
2014,04,13,08,20,26.17,-1489.71,-840.91,436.38, 28.04,-150.56,14.31, 0.71,1.46e+04,2.13e+03
2014,04,13,08,20,41.91,-1503.94,-820.12,428.74, 28.46,-151.40,14.05, 0.65,1.36e+04,2.06e+03
2014,04,13,08,20,43.16,-1505.06,-818.46,428.13, 28.49,-151.46,14.03, 0.65,2.06e+04,2.54e+03
2014,04,13,08,20,44.41,-1506.17,-816.80,427.52, 28.52,-151.53,14.01, 0.64,1.58e+04,2.22e+03
2014,04,13,08,21,23.41,-1539.85,-764.45,408.16, 29.55,-153.60,13.36, 0.51,1.68e+04,2.29e+03
2014,04,13,08,21,39.16,-1552.86,-743.00,400.19, 29.97,-154.43,13.09, 0.45,1.49e+04,2.16e+03
2014,04,13,08,21,40.41,-1553.88,-741.30,399.55, 30.00,-154.50,13.07, 0.45,1.08e+04,1.84e+03
2014,04,13,08,21,41.66,-1554.90,-739.59,398.91, 30.03,-154.56,13.04, 0.44,2.00e+04,2.50e+03
2014,04,13,08,22,20.66,-1585.49,-685.73,378.75, 31.06,-156.61,12.37, 0.30,   NaN,   NaN
