Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,12,21,26,10.85,-1778.08,129.11,-13.21, 45.41,175.85,-0.42,22.10,1.41e+04,2.05e+03
2014,04,12,21,26,26.59,-1776.42,153.16,-23.13, 45.76,175.07,-0.74,22.05,9.02e+03,1.64e+03
2014,04,12,21,26,27.84,-1776.27,155.07,-23.92, 45.78,175.01,-0.77,22.04,1.35e+04,2.01e+03
2014,04,12,21,26,29.09,-1776.12,156.97,-24.71, 45.81,174.95,-0.79,22.04,1.50e+04,2.11e+03
2014,04,12,21,27,8.09,-1770.19,216.39,-49.26, 46.64,173.03,-1.58,21.91,1.08e+04,1.80e+03
2014,04,12,21,27,23.83,-1767.13,240.29,-59.15, 46.97,172.26,-1.90,21.86,1.51e+04,2.12e+03
2014,04,12,21,27,25.08,-1766.87,242.19,-59.94, 47.00,172.20,-1.92,21.86,1.24e+04,1.92e+03
2014,04,12,21,27,26.33,-1766.61,244.08,-60.72, 47.03,172.13,-1.95,21.85,1.51e+04,2.12e+03
2014,04,12,21,28,5.33,-1757.26,303.05,-85.17, 47.83,170.22,-2.73,21.72,1.33e+04,1.99e+03
2014,04,12,21,28,21.08,-1752.82,326.76,-95.02, 48.15,169.44,-3.05,21.67,1.39e+04,2.04e+03
2014,04,12,21,28,22.33,-1752.45,328.64,-95.80, 48.17,169.38,-3.08,21.67,1.30e+04,1.97e+03
2014,04,12,21,28,23.58,-1752.08,330.51,-96.58, 48.20,169.32,-3.10,21.66,1.30e+04,1.97e+03
2014,04,12,21,29,2.58,-1739.34,388.87,-120.85, 48.97,167.40,-3.88,21.54,1.45e+04,2.09e+03
2014,04,12,21,29,18.32,-1733.54,412.28,-130.60, 49.27,166.62,-4.19,21.49,1.24e+04,1.93e+03
2014,04,12,21,29,19.57,-1733.07,414.14,-131.38, 49.30,166.56,-4.22,21.48,1.39e+04,2.04e+03
2014,04,12,21,29,20.82,-1732.59,415.99,-132.15, 49.32,166.50,-4.24,21.48,1.27e+04,1.95e+03
2014,04,12,21,29,59.82,-1716.49,473.57,-156.18, 50.06,164.58,-5.01,21.35,1.15e+04,1.86e+03
2014,04,12,21,30,15.57,-1709.35,496.65,-165.83, 50.35,163.80,-5.32,21.30,1.19e+04,1.89e+03
2014,04,12,21,30,16.82,-1708.77,498.48,-166.59, 50.37,163.74,-5.35,21.29,1.46e+04,2.09e+03
2014,04,12,21,30,18.07,-1708.18,500.31,-167.36, 50.39,163.68,-5.37,21.29,1.25e+04,1.94e+03
2014,04,12,21,30,57.07,-1688.78,556.95,-191.08, 51.09,161.75,-6.13,21.16,1.31e+04,1.99e+03
2014,04,12,21,31,12.81,-1680.32,579.60,-200.58, 51.36,160.97,-6.44,21.11,1.37e+04,2.03e+03
2014,04,12,21,31,14.06,-1679.64,581.40,-201.33, 51.38,160.91,-6.46,21.11,1.37e+04,2.03e+03
2014,04,12,21,31,15.31,-1678.95,583.19,-202.09, 51.40,160.85,-6.49,21.10,1.13e+04,1.84e+03
2014,04,12,21,31,54.31,-1656.31,638.74,-225.43, 52.06,158.91,-7.24,20.97,1.16e+04,1.87e+03
2014,04,12,21,32,10.06,-1646.55,660.93,-234.77, 52.32,158.13,-7.54,20.92,1.04e+04,1.77e+03
2014,04,12,21,32,11.31,-1645.76,662.69,-235.51, 52.34,158.07,-7.56,20.92,1.44e+04,2.08e+03
2014,04,12,21,32,12.56,-1644.97,664.44,-236.25, 52.36,158.00,-7.59,20.91,1.28e+04,1.97e+03
2014,04,12,21,32,51.56,-1619.16,718.74,-259.15, 52.97,156.06,-8.32,20.78,1.22e+04,1.92e+03
2014,04,12,21,33,7.30,-1608.15,740.39,-268.30, 53.21,155.28,-8.62,20.73,1.26e+04,1.95e+03
2014,04,12,21,33,8.55,-1607.26,742.10,-269.03, 53.23,155.22,-8.64,20.73,6.43e+03,1.40e+03
2014,04,12,21,33,9.80,-1606.37,743.81,-269.75, 53.25,155.15,-8.66,20.72,1.20e+04,1.90e+03
2014,04,12,21,33,48.80,-1577.47,796.70,-292.15, 53.82,153.20,-9.39,20.60,1.10e+04,1.83e+03
2014,04,12,21,34,4.54,-1565.22,817.76,-301.08, 54.05,152.41,-9.68,20.54,9.52e+03,1.70e+03
2014,04,12,21,34,5.79,-1564.23,819.42,-301.79, 54.06,152.35,-9.70,20.54,1.38e+04,2.05e+03
2014,04,12,21,34,7.04,-1563.24,821.08,-302.50, 54.08,152.29,-9.72,20.53,1.29e+04,1.98e+03
2014,04,12,21,34,46.04,-1531.34,872.43,-324.33, 54.61,150.33,-10.43,20.40,8.00e+03,1.56e+03
2014,04,12,21,35,1.79,-1517.88,892.84,-333.03, 54.82,149.54,-10.71,20.35,9.24e+03,1.68e+03
2014,04,12,21,35,3.04,-1516.80,894.45,-333.71, 54.83,149.47,-10.73,20.35,8.31e+03,1.59e+03
2014,04,12,21,35,4.29,-1515.72,896.06,-334.40, 54.85,149.41,-10.75,20.34,1.20e+04,1.91e+03
2014,04,12,21,35,43.29,-1480.90,945.71,-355.61, 55.33,147.44,-11.44,20.21,9.55e+03,1.71e+03
2014,04,12,21,35,59.03,-1466.29,965.41,-364.04, 55.52,146.64,-11.71,20.16,9.25e+03,1.68e+03
2014,04,12,21,36,0.28,-1465.12,966.96,-364.70, 55.53,146.58,-11.74,20.16,8.33e+03,1.59e+03
2014,04,12,21,36,1.53,-1463.95,968.52,-365.37, 55.54,146.51,-11.76,20.15,1.39e+04,2.06e+03
2014,04,12,21,36,40.53,-1426.31,1016.33,-385.89, 55.98,144.53,-12.43,20.02,1.02e+04,1.76e+03
2014,04,12,21,36,56.28,-1410.58,1035.27,-394.03, 56.14,143.72,-12.69,19.97,9.27e+03,1.68e+03
2014,04,12,21,36,57.53,-1409.32,1036.77,-394.68, 56.16,143.66,-12.71,19.96,8.65e+03,1.63e+03
2014,04,12,21,36,58.78,-1408.06,1038.26,-395.32, 56.17,143.60,-12.73,19.96,7.72e+03,1.54e+03
2014,04,12,21,37,37.78,-1367.72,1084.12,-415.10, 56.55,141.60,-13.38,19.82,8.66e+03,1.63e+03
2014,04,12,21,37,53.52,-1350.93,1102.23,-422.93, 56.70,140.79,-13.63,19.77,9.91e+03,1.74e+03
2014,04,12,21,37,54.77,-1349.59,1103.66,-423.55, 56.71,140.72,-13.66,19.77,7.74e+03,1.54e+03
2014,04,12,21,37,56.02,-1348.24,1105.08,-424.16, 56.72,140.66,-13.68,19.76,8.97e+03,1.66e+03
2014,04,12,21,38,35.02,-1305.31,1148.85,-443.14, 57.06,138.65,-14.30,19.63,1.21e+04,1.92e+03
2014,04,12,21,38,50.77,-1287.49,1166.10,-450.65, 57.18,137.83,-14.54,19.57,7.44e+03,1.51e+03
2014,04,12,21,38,52.02,-1286.07,1167.46,-451.24, 57.19,137.77,-14.56,19.57,7.44e+03,1.51e+03
2014,04,12,21,38,53.27,-1284.64,1168.82,-451.83, 57.20,137.70,-14.58,19.57,8.99e+03,1.66e+03
2014,04,12,21,39,32.27,-1239.24,1210.38,-469.96, 57.48,135.68,-15.18,19.43,9.00e+03,1.66e+03
2014,04,12,21,39,48.01,-1220.46,1226.71,-477.11, 57.59,134.85,-15.41,19.38,6.52e+03,1.41e+03
2014,04,12,21,39,49.26,-1218.96,1227.99,-477.67, 57.59,134.79,-15.43,19.37,9.00e+03,1.66e+03
2014,04,12,21,39,50.51,-1217.46,1229.28,-478.23, 57.60,134.72,-15.45,19.37,1.02e+04,1.77e+03
2014,04,12,21,40,29.51,-1169.72,1268.51,-495.47, 57.83,132.68,-16.02,19.23,8.39e+03,1.60e+03
2014,04,12,21,40,45.25,-1150.03,1283.88,-502.24, 57.92,131.85,-16.25,19.18,7.15e+03,1.48e+03
2014,04,12,21,40,46.50,-1148.45,1285.09,-502.77, 57.92,131.79,-16.26,19.17,8.71e+03,1.64e+03
2014,04,12,21,40,47.75,-1146.88,1286.30,-503.31, 57.93,131.72,-16.28,19.17,9.95e+03,1.75e+03
2014,04,12,21,41,26.75,-1096.94,1323.10,-519.59, 58.11,129.66,-16.82,19.03,9.96e+03,1.75e+03
2014,04,12,21,41,42.50,-1076.37,1337.48,-525.98, 58.17,128.83,-17.03,18.98,7.47e+03,1.52e+03
2014,04,12,21,41,43.75,-1074.73,1338.61,-526.48, 58.18,128.76,-17.05,18.97,8.09e+03,1.58e+03
2014,04,12,21,41,45.00,-1073.08,1339.73,-526.98, 58.18,128.69,-17.07,18.97,6.85e+03,1.45e+03
2014,04,12,21,42,24.00,-1021.09,1374.00,-542.28, 58.31,126.62,-17.58,18.83,4.36e+03,1.16e+03
2014,04,12,21,42,39.74,-999.72,1387.33,-548.25, 58.35,125.78,-17.78,18.77,7.79e+03,1.55e+03
2014,04,12,21,42,40.99,-998.02,1388.38,-548.72, 58.35,125.71,-17.79,18.77,6.23e+03,1.39e+03
2014,04,12,21,42,42.24,-996.31,1389.42,-549.19, 58.35,125.64,-17.81,18.77,7.17e+03,1.49e+03
2014,04,12,21,43,21.24,-942.40,1421.06,-563.45, 58.43,123.55,-18.29,18.63,8.11e+03,1.58e+03
2014,04,12,21,43,36.99,-920.28,1433.32,-569.00, 58.45,122.70,-18.47,18.57,1.03e+04,1.78e+03
2014,04,12,21,43,38.24,-918.52,1434.28,-569.44, 58.45,122.64,-18.49,18.57,6.24e+03,1.39e+03
2014,04,12,21,43,39.49,-916.75,1435.24,-569.88, 58.46,122.57,-18.50,18.56,4.99e+03,1.24e+03
2014,04,12,21,44,18.49,-861.08,1464.16,-583.06, 58.48,120.46,-18.95,18.42,5.31e+03,1.28e+03
2014,04,12,21,44,34.23,-838.29,1475.30,-588.17, 58.48,119.61,-19.12,18.36,4.69e+03,1.20e+03
2014,04,12,21,44,35.48,-836.47,1476.17,-588.57, 58.48,119.54,-19.13,18.36,5.00e+03,1.24e+03
2014,04,12,21,44,36.73,-834.65,1477.04,-588.97, 58.48,119.47,-19.14,18.36,4.38e+03,1.16e+03
2014,04,12,21,45,15.73,-777.37,1503.17,-601.05, 58.46,117.35,-19.55,18.21,5.01e+03,1.25e+03
2014,04,12,21,45,31.48,-753.94,1513.18,-605.71, 58.44,116.48,-19.71,18.16,4.70e+03,1.21e+03
2014,04,12,21,45,32.73,-752.08,1513.96,-606.08, 58.43,116.42,-19.72,18.15,3.13e+03,9.85e+02
2014,04,12,21,45,33.98,-750.21,1514.74,-606.44, 58.43,116.35,-19.74,18.15,5.33e+03,1.28e+03
2014,04,12,21,46,12.98,-691.48,1538.00,-617.38, 58.35,114.21,-20.11,18.01,3.14e+03,9.87e+02
2014,04,12,21,46,28.72,-667.51,1546.83,-621.56, 58.31,113.34,-20.25,17.95,4.40e+03,1.17e+03
2014,04,12,21,46,29.97,-665.60,1547.51,-621.89, 58.31,113.27,-20.26,17.94,3.45e+03,1.04e+03
2014,04,12,21,46,31.22,-663.69,1548.20,-622.22, 58.31,113.20,-20.27,17.94,2.51e+03,8.83e+02
2014,04,12,21,47,10.22,-603.67,1568.53,-631.98, 58.17,111.05,-20.61,17.80,3.78e+03,1.08e+03
2014,04,12,21,47,25.96,-579.22,1576.15,-635.69, 58.11,110.18,-20.73,17.74,2.83e+03,9.39e+02
2014,04,12,21,47,27.21,-577.27,1576.75,-635.98, 58.11,110.11,-20.74,17.73,3.15e+03,9.90e+02
2014,04,12,21,47,28.46,-575.32,1577.34,-636.27, 58.10,110.04,-20.75,17.73,2.83e+03,9.39e+02
2014,04,12,21,48,7.46,-514.18,1594.67,-644.83, 57.92,107.87,-21.05,17.58,2.20e+03,8.29e+02
2014,04,12,21,48,23.21,-489.30,1601.09,-648.06, 57.84,106.99,-21.16,17.53,4.10e+03,1.13e+03
2014,04,12,21,48,24.46,-487.32,1601.58,-648.31, 57.83,106.92,-21.17,17.52,3.79e+03,1.09e+03
2014,04,12,21,48,25.71,-485.34,1602.08,-648.56, 57.82,106.85,-21.18,17.52,3.47e+03,1.04e+03
2014,04,12,21,49,4.71,-423.24,1616.37,-655.90, 57.59,104.67,-21.43,17.37,3.47e+03,1.04e+03
2014,04,12,21,49,20.45,-398.03,1621.54,-658.62, 57.48,103.79,-21.53,17.31,3.16e+03,9.94e+02
2014,04,12,21,49,21.70,-396.02,1621.94,-658.83, 57.48,103.72,-21.53,17.31,3.48e+03,1.04e+03
2014,04,12,21,49,22.95,-394.01,1622.34,-659.04, 57.47,103.65,-21.54,17.30,3.16e+03,9.94e+02
2014,04,12,21,50,1.95,-331.14,1633.55,-665.13, 57.18,101.46,-21.75,17.16,2.85e+03,9.44e+02
2014,04,12,21,50,17.70,-305.63,1637.47,-667.35, 57.06,100.57,-21.83,17.10,3.80e+03,1.09e+03
2014,04,12,21,50,18.95,-303.60,1637.77,-667.52, 57.05,100.50,-21.84,17.09,1.90e+03,7.72e+02
2014,04,12,21,50,20.20,-301.57,1638.06,-667.69, 57.04,100.43,-21.84,17.09,1.58e+03,7.04e+02
2014,04,12,21,50,59.20,-238.10,1646.16,-672.52, 56.70,98.23,-22.02,16.94,1.27e+03,6.31e+02
2014,04,12,21,51,14.94,-212.39,1648.82,-674.23, 56.56,97.34,-22.08,16.88,1.27e+03,6.31e+02
2014,04,12,21,51,16.19,-210.35,1649.01,-674.36, 56.55,97.27,-22.08,16.88,2.54e+03,8.93e+02
2014,04,12,21,51,17.44,-208.30,1649.21,-674.49, 56.54,97.20,-22.08,16.87,1.91e+03,7.73e+02
2014,04,12,21,51,56.44,-144.41,1654.16,-678.04, 56.15,94.99,-22.21,16.73,1.91e+03,7.74e+02
2014,04,12,21,52,12.19,-118.55,1655.55,-679.23, 55.99,94.10,-22.26,16.67,3.18e+03,9.99e+02
2014,04,12,21,52,13.44,-116.49,1655.64,-679.32, 55.98,94.02,-22.26,16.66,2.54e+03,8.94e+02
2014,04,12,21,52,14.69,-114.44,1655.74,-679.40, 55.96,93.95,-22.26,16.66,1.91e+03,7.74e+02
2014,04,12,21,52,53.69,-50.30,1657.53,-681.67, 55.53,91.74,-22.35,16.51,9.51e+02,5.47e+02
2014,04,12,21,53,9.43,-24.39,1657.64,-682.33, 55.35,90.84,-22.37,16.45,2.22e+03,8.36e+02
2014,04,12,21,53,10.68,-22.33,1657.63,-682.38, 55.33,90.77,-22.37,16.45,1.59e+03,7.07e+02
2014,04,12,21,53,11.93,-20.27,1657.63,-682.43, 55.32,90.70,-22.37,16.44,1.59e+03,7.07e+02
2014,04,12,21,53,50.93, 43.94,1656.25,-683.40, 54.84,88.48,-22.41,16.29,3.19e+03,1.00e+03
2014,04,12,21,54,6.67, 69.84,1655.08,-683.54, 54.64,87.58,-22.42,16.24,1.91e+03,7.76e+02
2014,04,12,21,54,7.92, 71.90,1654.98,-683.54, 54.62,87.51,-22.42,16.23,1.59e+03,7.07e+02
2014,04,12,21,54,9.17, 73.95,1654.87,-683.55, 54.61,87.44,-22.42,16.23,6.37e+02,4.48e+02
2014,04,12,21,54,48.17,138.05,1650.33,-683.22, 54.09,85.22,-22.42,16.08,1.91e+03,7.76e+02
2014,04,12,21,55,3.92,163.89,1647.88,-682.83, 53.87,84.32,-22.41,16.02,6.38e+02,4.48e+02
2014,04,12,21,55,5.17,165.94,1647.67,-682.80, 53.85,84.25,-22.41,16.01,1.91e+03,7.77e+02
2014,04,12,21,55,6.42,167.99,1647.46,-682.76, 53.83,84.18,-22.41,16.01,6.38e+02,4.48e+02
2014,04,12,21,55,45.42,231.79,1639.76,-681.13, 53.26,81.95,-22.36,15.86,1.28e+03,6.35e+02
2014,04,12,21,56,1.16,257.46,1636.04,-680.22, 53.03,81.06,-22.33,15.80,2.55e+03,8.98e+02
2014,04,12,21,56,2.41,259.49,1635.73,-680.14, 53.01,80.99,-22.33,15.80,1.28e+03,6.35e+02
2014,04,12,21,56,3.66,261.53,1635.42,-680.06, 52.99,80.91,-22.32,15.79,1.59e+03,7.09e+02
2014,04,12,21,56,42.66,324.86,1624.58,-677.14, 52.38,78.69,-22.23,15.64,2.56e+03,8.98e+02
2014,04,12,21,56,58.41,350.32,1619.60,-675.70, 52.13,77.80,-22.18,15.58,2.23e+03,8.40e+02
2014,04,12,21,56,59.66,352.33,1619.19,-675.58, 52.11,77.72,-22.18,15.58,2.87e+03,9.52e+02
2014,04,12,21,57,0.91,354.35,1618.78,-675.46, 52.09,77.65,-22.18,15.57,6.39e+02,4.49e+02
2014,04,12,21,57,39.91,417.03,1604.82,-671.24, 51.44,75.43,-22.04,15.43,1.28e+03,6.36e+02
2014,04,12,21,57,55.65,442.17,1598.59,-669.29, 51.17,74.54,-21.98,15.37,1.28e+03,6.36e+02
2014,04,12,21,57,56.90,444.17,1598.08,-669.13, 51.15,74.47,-21.97,15.36,3.16e+02,3.16e+02
2014,04,12,21,57,58.15,446.16,1597.57,-668.97, 51.12,74.40,-21.96,15.36,2.23e+03,8.40e+02
2014,04,12,21,58,37.15,508.01,1580.54,-663.47, 50.44,72.18,-21.78,15.21,6.40e+02,4.50e+02
2014,04,12,21,58,52.90,532.80,1573.07,-661.00, 50.15,71.29,-21.70,15.15,6.40e+02,4.50e+02
2014,04,12,21,58,54.15,534.76,1572.46,-660.80, 50.13,71.22,-21.70,15.15,6.40e+02,4.50e+02
2014,04,12,21,58,55.40,536.72,1571.85,-660.59, 50.10,71.15,-21.69,15.14,0.00e+00,0.00e+00
2014,04,12,21,59,34.40,597.56,1551.78,-653.82, 49.38,68.94,-21.46,14.99,1.28e+03,6.36e+02
2014,04,12,21,59,50.14,621.90,1543.10,-650.85, 49.08,68.05,-21.37,14.93,1.60e+03,7.11e+02
2014,04,12,21,59,51.39,623.83,1542.39,-650.61, 49.06,67.98,-21.36,14.93,1.28e+03,6.36e+02
2014,04,12,21,59,52.64,625.76,1541.69,-650.36, 49.03,67.91,-21.35,14.93,6.40e+02,4.50e+02
2014,04,12,22,00,31.64,685.42,1518.62,-642.34, 48.27,65.71,-21.08,14.78,0.00e+00,0.00e+00
2014,04,12,22,00,47.38,709.24,1508.75,-638.86, 47.96,64.82,-20.97,14.72,6.41e+02,4.50e+02
2014,04,12,22,00,48.63,711.13,1507.95,-638.58, 47.93,64.75,-20.96,14.72,9.57e+02,5.50e+02
2014,04,12,22,00,49.88,713.01,1507.15,-638.30, 47.91,64.68,-20.95,14.71,9.57e+02,5.50e+02
2014,04,12,22,01,28.88,771.32,1481.16,-629.05, 47.11,62.49,-20.64,14.56,1.28e+03,6.37e+02
2014,04,12,22,01,44.63,794.59,1470.11,-625.08, 46.78,61.61,-20.51,14.51,1.60e+03,7.11e+02
2014,04,12,22,01,45.88,796.42,1469.22,-624.75, 46.76,61.54,-20.50,14.50,6.41e+02,4.50e+02
2014,04,12,22,01,47.13,798.26,1468.33,-624.43, 46.73,61.47,-20.49,14.50,1.92e+03,7.80e+02
2014,04,12,22,02,26.13,855.05,1439.48,-613.97, 45.90,59.29,-20.14,14.35,6.41e+02,4.50e+02
2014,04,12,22,02,41.87,877.65,1427.30,-609.52, 45.57,58.41,-19.99,14.29,6.41e+02,4.50e+02
2014,04,12,22,02,43.12,879.44,1426.32,-609.16, 45.54,58.34,-19.98,14.29,2.24e+03,8.42e+02
2014,04,12,22,02,44.37,881.23,1425.33,-608.80, 45.51,58.27,-19.97,14.28,6.41e+02,4.50e+02
2014,04,12,22,03,23.37,936.33,1393.70,-597.16, 44.66,56.11,-19.58,14.14,6.41e+02,4.50e+02
2014,04,12,22,03,39.12,958.24,1380.41,-592.24, 44.31,55.23,-19.41,14.08,1.92e+03,7.80e+02
2014,04,12,22,03,40.37,959.96,1379.34,-591.84, 44.28,55.16,-19.40,14.08,6.41e+02,4.50e+02
2014,04,12,22,03,41.62,961.69,1378.27,-591.44, 44.25,55.09,-19.39,14.07,1.60e+03,7.11e+02
2014,04,12,22,04,20.62,1014.95,1343.94,-578.65, 43.37,52.94,-18.96,13.93,3.17e+02,3.17e+02
2014,04,12,22,04,36.36,1036.07,1329.58,-573.28, 43.01,52.07,-18.78,13.87,1.28e+03,6.37e+02
2014,04,12,22,04,37.61,1037.74,1328.42,-572.84, 42.98,52.00,-18.77,13.87,9.57e+02,5.50e+02
2014,04,12,22,04,38.86,1039.40,1327.27,-572.41, 42.95,51.94,-18.75,13.86,3.16e+02,3.16e+02
2014,04,12,22,05,17.86,1090.66,1290.34,-558.50, 42.05,49.79,-18.29,13.72,   NaN,   NaN
