Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,13,16,20,55.15,-163.97,1660.22,-660.07, 56.73,95.64,-21.59,17.40,4.11e+02,6.86e+01
2014,04,13,16,20,56.40,-161.93,1660.32,-660.29, 56.72,95.57,-21.59,17.39,3.77e+02,6.58e+01
2014,04,13,16,20,57.65,-159.88,1660.41,-660.51, 56.70,95.50,-21.60,17.39,4.56e+02,7.21e+01
2014,04,13,16,21,10.15,-139.45,1661.27,-662.68, 56.59,94.80,-21.68,17.34,5.35e+02,7.80e+01
2014,04,13,16,21,52.39,-70.26,1662.51,-669.34, 56.17,92.42,-21.91,17.18,3.55e+02,6.40e+01
2014,04,13,16,21,53.64,-68.21,1662.50,-669.52, 56.15,92.35,-21.92,17.18,6.48e+02,8.58e+01
2014,04,13,16,21,54.89,-66.16,1662.50,-669.70, 56.14,92.28,-21.93,17.17,4.79e+02,7.40e+01
2014,04,13,16,22,7.39,-45.66,1662.34,-671.46, 56.01,91.57,-21.99,17.13,4.57e+02,7.23e+01
2014,04,13,16,22,49.64, 23.66,1660.14,-676.75, 55.54,89.18,-22.18,16.97,5.25e+02,7.75e+01
2014,04,13,16,22,50.89, 25.71,1660.04,-676.89, 55.52,89.11,-22.18,16.96,4.23e+02,6.98e+01
2014,04,13,16,22,52.14, 27.76,1659.93,-677.03, 55.51,89.04,-22.19,16.96,5.48e+02,7.91e+01
2014,04,13,16,23,4.64, 48.26,1658.75,-678.38, 55.36,88.33,-22.23,16.91,5.71e+02,8.07e+01
2014,04,13,16,23,46.88,117.49,1653.12,-682.27, 54.83,85.93,-22.38,16.75,4.47e+02,7.17e+01
2014,04,13,16,23,48.13,119.54,1652.91,-682.37, 54.82,85.86,-22.38,16.75,5.83e+02,8.16e+01
2014,04,13,16,23,49.38,121.58,1652.71,-682.47, 54.80,85.79,-22.38,16.74,6.51e+02,8.61e+01
2014,04,13,16,24,1.88,142.04,1650.51,-683.41, 54.64,85.08,-22.42,16.69,5.49e+02,7.93e+01
2014,04,13,16,24,44.12,210.99,1641.46,-685.89, 54.07,82.68,-22.51,16.53,7.54e+02,9.27e+01
2014,04,13,16,24,45.37,213.03,1641.15,-685.95, 54.05,82.60,-22.51,16.53,7.08e+02,8.99e+01
2014,04,13,16,24,46.62,215.07,1640.84,-686.01, 54.03,82.53,-22.52,16.52,6.97e+02,8.92e+01
2014,04,13,16,24,59.12,235.41,1637.64,-686.52, 53.86,81.82,-22.54,16.48,6.63e+02,8.70e+01
2014,04,13,16,25,41.37,303.92,1625.18,-687.60, 53.24,79.41,-22.58,16.32,7.55e+02,9.28e+01
2014,04,13,16,25,42.62,305.94,1624.78,-687.61, 53.22,79.34,-22.58,16.31,7.20e+02,9.07e+01
2014,04,13,16,25,43.87,307.96,1624.37,-687.63, 53.20,79.26,-22.58,16.31,8.91e+02,1.01e+02
2014,04,13,16,25,56.37,328.13,1620.16,-687.72, 53.01,78.55,-22.59,16.26,8.68e+02,9.94e+01
2014,04,13,16,26,38.61,395.97,1604.34,-687.37, 52.34,76.14,-22.59,16.10,9.94e+02,1.06e+02
2014,04,13,16,26,39.86,397.97,1603.83,-687.35, 52.32,76.06,-22.58,16.09,8.92e+02,1.01e+02
2014,04,13,16,26,41.11,399.97,1603.32,-687.32, 52.30,75.99,-22.58,16.09,7.89e+02,9.49e+01
2014,04,13,16,26,53.61,419.92,1598.13,-687.00, 52.10,75.28,-22.58,16.04,8.69e+02,9.95e+01
2014,04,13,16,27,35.86,486.92,1578.97,-685.22, 51.39,72.86,-22.52,15.88,1.01e+03,1.07e+02
2014,04,13,16,27,37.11,488.89,1578.36,-685.16, 51.37,72.79,-22.52,15.88,8.58e+02,9.90e+01
2014,04,13,16,27,38.36,490.87,1577.76,-685.09, 51.34,72.72,-22.52,15.87,1.02e+03,1.08e+02
2014,04,13,16,27,50.86,510.54,1571.58,-684.34, 51.13,72.00,-22.50,15.82,9.15e+02,1.02e+02
2014,04,13,16,28,33.10,576.49,1549.14,-681.15, 50.38,69.59,-22.40,15.66,1.16e+03,1.15e+02
2014,04,13,16,28,34.35,578.43,1548.44,-681.04, 50.35,69.52,-22.39,15.66,1.09e+03,1.11e+02
2014,04,13,16,28,35.60,580.36,1547.74,-680.93, 50.33,69.45,-22.39,15.65,8.59e+02,9.91e+01
2014,04,13,16,28,48.10,599.70,1540.60,-679.77, 50.10,68.73,-22.35,15.61,1.22e+03,1.18e+02
2014,04,13,16,29,30.35,664.43,1514.93,-675.16, 49.31,66.32,-22.20,15.44,1.03e+03,1.08e+02
2014,04,13,16,29,31.60,666.33,1514.13,-675.01, 49.28,66.25,-22.20,15.44,1.13e+03,1.14e+02
2014,04,13,16,29,32.85,668.23,1513.34,-674.86, 49.26,66.18,-22.19,15.44,1.32e+03,1.22e+02
2014,04,13,16,29,45.35,687.18,1505.25,-673.28, 49.02,65.46,-22.14,15.39,1.08e+03,1.11e+02
2014,04,13,16,30,27.59,750.49,1476.43,-667.28, 48.19,63.06,-21.94,15.23,1.25e+03,1.19e+02
2014,04,13,16,30,28.84,752.34,1475.54,-667.08, 48.16,62.98,-21.94,15.22,9.86e+02,1.06e+02
2014,04,13,16,30,30.09,754.20,1474.65,-666.89, 48.14,62.91,-21.93,15.22,1.08e+03,1.11e+02
2014,04,13,16,30,42.59,772.69,1465.64,-664.90, 47.89,62.20,-21.87,15.17,1.03e+03,1.08e+02
2014,04,13,16,31,24.83,834.41,1433.74,-657.50, 47.02,59.80,-21.62,15.01,1.32e+03,1.22e+02
2014,04,13,16,31,26.08,836.21,1432.76,-657.27, 46.99,59.73,-21.61,15.01,1.42e+03,1.27e+02
2014,04,13,16,31,27.33,838.02,1431.78,-657.03, 46.97,59.66,-21.61,15.00,1.15e+03,1.14e+02
2014,04,13,16,31,39.83,856.01,1421.87,-654.64, 46.70,58.95,-21.53,14.95,1.18e+03,1.16e+02
2014,04,13,16,32,22.08,915.97,1386.96,-645.87, 45.80,56.56,-21.24,14.79,1.06e+03,1.10e+02
2014,04,13,16,32,23.33,917.72,1385.89,-645.60, 45.78,56.49,-21.23,14.79,1.27e+03,1.20e+02
2014,04,13,16,32,24.58,919.47,1384.83,-645.32, 45.75,56.42,-21.22,14.79,1.29e+03,1.21e+02
2014,04,13,16,32,37.08,936.92,1374.05,-642.52, 45.48,55.71,-21.12,14.74,1.43e+03,1.28e+02
2014,04,13,16,33,19.32,994.91,1336.24,-632.41, 44.54,53.33,-20.79,14.58,1.36e+03,1.25e+02
2014,04,13,16,33,20.57,996.60,1335.09,-632.10, 44.52,53.26,-20.78,14.58,1.41e+03,1.27e+02
2014,04,13,16,33,21.82,998.29,1333.94,-631.78, 44.49,53.19,-20.77,14.57,1.12e+03,1.13e+02
2014,04,13,16,33,34.32,1015.14,1322.31,-628.59, 44.21,52.49,-20.66,14.52,1.34e+03,1.24e+02
2014,04,13,16,34,16.57,1071.02,1281.69,-617.16, 43.25,50.12,-20.28,14.37,1.41e+03,1.27e+02
2014,04,13,16,34,17.82,1072.65,1280.46,-616.80, 43.22,50.05,-20.27,14.36,1.36e+03,1.25e+02
2014,04,13,16,34,19.07,1074.28,1279.22,-616.45, 43.19,49.98,-20.26,14.36,1.12e+03,1.13e+02
2014,04,13,16,34,31.57,1090.47,1266.79,-612.87, 42.90,49.28,-20.14,14.31,1.41e+03,1.27e+02
2014,04,13,16,35,13.81,1144.06,1223.48,-600.15, 41.92,46.92,-19.71,14.15,1.62e+03,1.36e+02
2014,04,13,16,35,15.06,1145.62,1222.17,-599.76, 41.89,46.85,-19.70,14.15,1.66e+03,1.37e+02
2014,04,13,16,35,16.31,1147.18,1220.86,-599.37, 41.86,46.78,-19.69,14.14,1.64e+03,1.37e+02
2014,04,13,16,35,28.81,1162.67,1207.64,-595.41, 41.56,46.09,-19.55,14.10,1.63e+03,1.36e+02
2014,04,13,16,36,11.06,1213.83,1161.75,-581.42, 40.55,43.74,-19.09,13.94,1.48e+03,1.30e+02
2014,04,13,16,36,12.31,1215.32,1160.37,-581.00, 40.52,43.68,-19.07,13.94,1.87e+03,1.46e+02
2014,04,13,16,36,13.56,1216.80,1158.98,-580.57, 40.49,43.61,-19.06,13.93,1.99e+03,1.50e+02
2014,04,13,16,36,26.06,1231.54,1145.02,-576.24, 40.19,42.91,-18.92,13.89,1.27e+03,1.20e+02
2014,04,13,16,37,8.30,1280.10,1096.69,-561.04, 39.16,40.59,-18.41,13.73,1.70e+03,1.39e+02
2014,04,13,16,37,9.55,1281.51,1095.24,-560.58, 39.13,40.52,-18.39,13.73,1.88e+03,1.46e+02
2014,04,13,16,37,10.80,1282.92,1093.78,-560.12, 39.10,40.45,-18.38,13.72,1.74e+03,1.41e+02
2014,04,13,16,37,23.30,1296.87,1079.11,-555.43, 38.79,39.76,-18.22,13.68,1.84e+03,1.45e+02
2014,04,13,16,38,5.54,1342.69,1028.47,-539.05, 37.75,37.45,-17.68,13.52,2.23e+03,1.59e+02
2014,04,13,16,38,6.79,1344.02,1026.95,-538.56, 37.72,37.38,-17.66,13.52,1.82e+03,1.44e+02
2014,04,13,16,38,8.04,1345.34,1025.42,-538.06, 37.69,37.31,-17.64,13.51,2.22e+03,1.59e+02
2014,04,13,16,38,20.54,1358.46,1010.09,-533.03, 37.37,36.63,-17.48,13.47,1.86e+03,1.45e+02
2014,04,13,16,39,2.79,1401.41,957.26,-515.51, 36.31,34.34,-16.90,13.32,2.09e+03,1.54e+02
2014,04,13,16,39,4.04,1402.65,955.67,-514.98, 36.28,34.27,-16.88,13.31,2.06e+03,1.53e+02
2014,04,13,16,39,5.29,1403.88,954.08,-514.45, 36.25,34.20,-16.86,13.31,1.86e+03,1.45e+02
2014,04,13,16,39,17.79,1416.13,938.13,-509.09, 35.93,33.52,-16.68,13.26,2.17e+03,1.57e+02
2014,04,13,16,40,0.03,1456.06,883.28,-490.48, 34.85,31.24,-16.07,13.11,2.53e+03,1.69e+02
2014,04,13,16,40,1.28,1457.21,881.63,-489.92, 34.82,31.17,-16.05,13.10,2.31e+03,1.62e+02
2014,04,13,16,40,2.53,1458.35,879.99,-489.36, 34.79,31.11,-16.03,13.10,2.24e+03,1.59e+02
2014,04,13,16,40,15.03,1469.69,863.46,-483.69, 34.46,30.43,-15.84,13.06,1.95e+03,1.49e+02
2014,04,13,16,40,57.28,1506.49,806.72,-464.03, 33.37,28.17,-15.19,12.90,2.39e+03,1.65e+02
2014,04,13,16,40,58.53,1507.54,805.02,-463.44, 33.34,28.10,-15.17,12.90,2.55e+03,1.70e+02
2014,04,13,16,40,59.78,1508.59,803.32,-462.85, 33.31,28.04,-15.15,12.90,2.44e+03,1.66e+02
2014,04,13,16,41,12.28,1518.98,786.26,-456.88, 32.98,27.37,-14.96,12.85,   NaN,   NaN
