Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,06,13,59,43.24,688.73,1630.09, 72.59, 33.70,67.10, 2.35, 9.72,2.25e+03,1.59e+02
2014,04,06,13,59,44.49,690.48,1629.26, 73.39, 33.66,67.03, 2.37, 9.72,2.31e+03,1.61e+02
2014,04,06,13,59,45.74,692.23,1628.43, 74.20, 33.61,66.97, 2.40, 9.72,2.25e+03,1.59e+02
2014,04,06,13,59,58.24,709.65,1620.01, 82.25, 33.14,66.34, 2.66, 9.67,2.29e+03,1.60e+02
2014,04,06,14,00,40.49,767.80,1589.88,109.38, 31.56,64.22, 3.54, 9.53,2.50e+03,1.67e+02
2014,04,06,14,00,41.74,769.50,1588.95,110.18, 31.51,64.16, 3.57, 9.53,2.26e+03,1.59e+02
2014,04,06,14,00,42.99,771.20,1588.02,110.98, 31.46,64.10, 3.60, 9.52,2.21e+03,1.57e+02
2014,04,06,14,00,55.49,788.16,1578.58,118.97, 31.00,63.47, 3.86, 9.48,2.43e+03,1.65e+02
2014,04,06,14,01,37.73,844.62,1545.05,145.84, 29.47,61.34, 4.73, 9.34,2.67e+03,1.73e+02
2014,04,06,14,01,38.98,846.27,1544.02,146.64, 29.42,61.27, 4.76, 9.34,2.45e+03,1.65e+02
2014,04,06,14,01,40.23,847.92,1542.98,147.43, 29.38,61.21, 4.79, 9.33,2.63e+03,1.71e+02
2014,04,06,14,01,52.73,864.35,1532.55,155.33, 28.93,60.58, 5.05, 9.29,2.43e+03,1.65e+02
2014,04,06,14,02,34.98,918.97,1495.68,181.89, 27.44,58.43, 5.92, 9.15,2.31e+03,1.60e+02
2014,04,06,14,02,36.23,920.56,1494.55,182.68, 27.39,58.37, 5.94, 9.14,2.61e+03,1.71e+02
2014,04,06,14,02,37.48,922.16,1493.43,183.46, 27.35,58.31, 5.97, 9.14,2.37e+03,1.63e+02
2014,04,06,14,02,49.98,938.01,1482.02,191.26, 26.92,57.67, 6.22, 9.10,2.92e+03,1.81e+02
2014,04,06,14,03,32.22,990.61,1441.93,217.41, 25.48,55.51, 7.08, 8.96,2.30e+03,1.60e+02
2014,04,06,14,03,33.47,992.14,1440.71,218.18, 25.44,55.45, 7.11, 8.95,2.93e+03,1.81e+02
2014,04,06,14,03,34.72,993.67,1439.49,218.94, 25.40,55.38, 7.13, 8.95,2.38e+03,1.63e+02
2014,04,06,14,03,47.22,1008.91,1427.14,226.61, 24.98,54.74, 7.39, 8.90,2.69e+03,1.73e+02
2014,04,06,14,04,29.47,1059.34,1383.93,252.29, 23.60,52.57, 8.24, 8.76,2.85e+03,1.78e+02
2014,04,06,14,04,30.72,1060.81,1382.62,253.04, 23.56,52.50, 8.26, 8.76,3.16e+03,1.88e+02
2014,04,06,14,04,31.97,1062.27,1381.30,253.80, 23.52,52.44, 8.29, 8.75,2.70e+03,1.73e+02
2014,04,06,14,04,44.47,1076.84,1368.05,261.31, 23.12,51.79, 8.54, 8.71,2.90e+03,1.80e+02
2014,04,06,14,05,26.71,1124.93,1321.84,286.43, 21.80,49.60, 9.37, 8.56,2.74e+03,1.75e+02
2014,04,06,14,05,27.96,1126.33,1320.44,287.16, 21.76,49.54, 9.39, 8.56,3.25e+03,1.90e+02
2014,04,06,14,05,29.21,1127.72,1319.04,287.90, 21.72,49.47, 9.42, 8.55,3.10e+03,1.86e+02
2014,04,06,14,05,41.71,1141.57,1304.92,295.24, 21.34,48.82, 9.66, 8.51,3.28e+03,1.91e+02
2014,04,06,14,06,23.95,1187.18,1255.84,319.72, 20.09,46.61,10.48, 8.36,3.13e+03,1.87e+02
2014,04,06,14,06,25.20,1188.50,1254.36,320.43, 20.05,46.54,10.51, 8.36,2.98e+03,1.82e+02
2014,04,06,14,06,26.45,1189.82,1252.87,321.15, 20.01,46.48,10.53, 8.36,3.53e+03,1.98e+02
2014,04,06,14,06,38.95,1202.92,1237.92,328.29, 19.65,45.82,10.77, 8.31,2.87e+03,1.79e+02
2014,04,06,14,07,21.20,1245.91,1186.10,352.07, 18.47,43.59,11.57, 8.16,3.15e+03,1.87e+02
2014,04,06,14,07,22.45,1247.15,1184.53,352.76, 18.43,43.52,11.59, 8.16,3.59e+03,2.00e+02
2014,04,06,14,07,23.70,1248.39,1182.97,353.46, 18.40,43.46,11.61, 8.16,3.35e+03,1.93e+02
2014,04,06,14,07,36.20,1260.69,1167.23,360.38, 18.06,42.80,11.85, 8.11,3.36e+03,1.94e+02
2014,04,06,14,08,18.44,1300.91,1112.83,383.37, 16.94,40.54,12.62, 7.96,3.08e+03,1.85e+02
2014,04,06,14,08,19.69,1302.07,1111.19,384.04, 16.91,40.48,12.65, 7.96,3.43e+03,1.95e+02
2014,04,06,14,08,20.94,1303.22,1109.55,384.71, 16.88,40.41,12.67, 7.95,3.38e+03,1.94e+02
2014,04,06,14,08,33.44,1314.69,1093.07,391.39, 16.56,39.74,12.89, 7.91,3.37e+03,1.94e+02
2014,04,06,14,09,15.69,1352.03,1036.22,413.54, 15.52,37.47,13.65, 7.76,3.64e+03,2.01e+02
2014,04,06,14,09,16.94,1353.10,1034.51,414.18, 15.49,37.40,13.67, 7.75,3.46e+03,1.96e+02
2014,04,06,14,09,18.19,1354.17,1032.80,414.83, 15.46,37.33,13.69, 7.75,3.54e+03,1.99e+02
2014,04,06,14,09,30.69,1364.76,1015.62,421.24, 15.17,36.66,13.91, 7.70,3.71e+03,2.03e+02
2014,04,06,14,10,12.93,1399.09,956.52,442.47, 14.21,34.36,14.63, 7.55,3.93e+03,2.09e+02
2014,04,06,14,10,14.18,1400.07,954.75,443.08, 14.19,34.29,14.65, 7.55,3.56e+03,1.99e+02
2014,04,06,14,10,15.43,1401.05,952.97,443.70, 14.16,34.22,14.67, 7.54,3.16e+03,1.88e+02
2014,04,06,14,10,27.93,1410.73,935.15,449.83, 13.89,33.54,14.88, 7.50,4.12e+03,2.14e+02
2014,04,06,14,11,10.18,1441.95,873.93,470.08, 13.01,31.22,15.58, 7.34,4.27e+03,2.18e+02
2014,04,06,14,11,11.43,1442.83,872.10,470.67, 12.99,31.15,15.60, 7.34,4.07e+03,2.13e+02
2014,04,06,14,11,12.68,1443.72,870.26,471.25, 12.96,31.08,15.62, 7.33,3.92e+03,2.09e+02
2014,04,06,14,11,25.18,1452.46,851.85,477.08, 12.71,30.39,15.82, 7.29,4.60e+03,2.26e+02
2014,04,06,14,12,7.42,1480.46,788.72,496.28, 11.92,28.05,16.48, 7.13,4.72e+03,2.29e+02
2014,04,06,14,12,8.67,1481.25,786.84,496.83, 11.90,27.98,16.50, 7.13,4.52e+03,2.24e+02
2014,04,06,14,12,9.92,1482.04,784.95,497.39, 11.88,27.91,16.52, 7.12,4.79e+03,2.31e+02
2014,04,06,14,12,22.42,1489.81,765.99,502.90, 11.66,27.21,16.71, 7.08,4.99e+03,2.35e+02
2014,04,06,14,13,4.66,1514.50,701.14,520.99, 10.95,24.84,17.34, 6.92,4.72e+03,2.29e+02
2014,04,06,14,13,5.91,1515.19,699.20,521.51, 10.93,24.77,17.35, 6.92,5.24e+03,2.41e+02
2014,04,06,14,13,7.16,1515.88,697.26,522.03, 10.91,24.70,17.37, 6.91,5.34e+03,2.44e+02
2014,04,06,14,13,19.66,1522.67,677.83,527.21, 10.72,24.00,17.55, 6.86,4.92e+03,2.34e+02
2014,04,06,14,14,1.91,1543.97,611.42,544.14, 10.10,21.60,18.14, 6.71,5.69e+03,2.51e+02
2014,04,06,14,14,3.16,1544.56,609.44,544.63, 10.08,21.53,18.16, 6.70,6.14e+03,2.61e+02
2014,04,06,14,14,4.41,1545.15,607.46,545.11, 10.07,21.46,18.18, 6.70,5.02e+03,2.36e+02
2014,04,06,14,14,16.91,1550.92,587.59,549.94,  9.90,20.75,18.34, 6.65,5.98e+03,2.58e+02
2014,04,06,14,14,59.15,1568.75,519.86,565.65,  9.37,18.33,18.89, 6.49,7.25e+03,2.84e+02
2014,04,06,14,15,0.40,1569.24,517.84,566.10,  9.36,18.26,18.91, 6.48,6.86e+03,2.76e+02
2014,04,06,14,15,1.65,1569.73,515.82,566.55,  9.34,18.19,18.93, 6.48,7.49e+03,2.88e+02
2014,04,06,14,15,14.15,1574.46,495.59,571.01,  9.20,17.47,19.08, 6.43,7.59e+03,2.90e+02
2014,04,06,14,15,56.40,1588.78,426.70,585.47,  8.76,15.03,19.59, 6.27,1.04e+04,3.39e+02
2014,04,06,14,15,57.65,1589.16,424.66,585.88,  8.74,14.96,19.60, 6.27,9.53e+03,3.25e+02
2014,04,06,14,15,58.90,1589.54,422.61,586.29,  8.73,14.89,19.62, 6.26,1.03e+04,3.37e+02
2014,04,06,14,16,11.40,1593.23,402.07,590.37,  8.62,14.16,19.76, 6.21,1.12e+04,3.52e+02
2014,04,06,14,16,53.64,1603.96,332.28,603.52,  8.26,11.70,20.23, 6.05,1.37e+04,3.89e+02
2014,04,06,14,16,54.89,1604.24,330.20,603.89,  8.25,11.63,20.24, 6.04,1.32e+04,3.82e+02
2014,04,06,14,16,56.14,1604.52,328.13,604.27,  8.24,11.56,20.25, 6.04,1.43e+04,3.97e+02
2014,04,06,14,17,8.64,1607.14,307.35,607.95,  8.15,10.83,20.38, 5.99,1.41e+04,3.95e+02
2014,04,06,14,17,50.89,1614.27,236.83,619.75,  7.90, 8.35,20.80, 5.83,1.01e+04,3.34e+02
2014,04,06,14,17,52.14,1614.44,234.73,620.09,  7.89, 8.27,20.81, 5.82,1.01e+04,3.34e+02
2014,04,06,14,17,53.39,1614.61,232.64,620.42,  7.88, 8.20,20.82, 5.82,9.34e+03,3.22e+02
2014,04,06,14,18,5.89,1616.16,211.69,623.70,  7.82, 7.46,20.94, 5.77,8.27e+03,3.03e+02
2014,04,06,14,18,48.13,1619.67,140.68,634.11,  7.66, 4.96,21.31, 5.60,3.55e+03,1.99e+02
2014,04,06,14,18,49.38,1619.74,138.58,634.41,  7.66, 4.89,21.32, 5.60,3.18e+03,1.88e+02
2014,04,06,14,18,50.63,1619.80,136.47,634.70,  7.65, 4.82,21.33, 5.59,3.84e+03,2.07e+02
2014,04,06,14,19,3.13,1620.27,115.40,637.56,  7.62, 4.07,21.43, 5.54,2.77e+03,1.76e+02
2014,04,06,14,19,45.37,1620.15, 44.11,646.56,  7.55, 1.56,21.75, 5.37,1.00e+03,1.07e+02
2014,04,06,14,19,46.62,1620.10, 42.00,646.81,  7.55, 1.48,21.76, 5.37,1.23e+03,1.18e+02
2014,04,06,14,19,47.87,1620.06, 39.89,647.06,  7.55, 1.41,21.77, 5.36,1.09e+03,1.11e+02
2014,04,06,14,20,0.37,1619.46, 18.77,649.50,  7.55, 0.66,21.85, 5.32,5.34e+02,7.87e+01
2014,04,06,14,20,42.62,1615.70,-52.61,657.05,  7.58,-1.87,22.12, 5.15,5.89e+02,8.25e+01
2014,04,06,14,20,43.87,1615.54,-54.72,657.25,  7.58,-1.94,22.13, 5.14,4.22e+02,7.05e+01
2014,04,06,14,20,45.12,1615.39,-56.83,657.46,  7.58,-2.01,22.13, 5.14,3.55e+02,6.50e+01
2014,04,06,14,20,57.62,1613.72,-77.94,659.47,  7.61,-2.77,22.20, 5.09,3.66e+02,6.60e+01
2014,04,06,14,21,39.86,1606.34,-149.15,665.55,  7.74,-5.30,22.42, 4.92,2.43e+02,5.47e+01
2014,04,06,14,21,41.11,1606.08,-151.26,665.71,  7.74,-5.38,22.42, 4.91,2.21e+02,5.24e+01
2014,04,06,14,21,42.36,1605.81,-153.36,665.87,  7.75,-5.46,22.43, 4.91,1.09e+02,3.89e+01
2014,04,06,14,21,54.86,1603.07,-174.39,667.44,  7.80,-6.21,22.49, 4.86,2.54e+02,5.58e+01
2014,04,06,14,22,37.11,1592.09,-245.26,672.03,  8.03,-8.76,22.65, 4.69,1.98e+02,5.00e+01
2014,04,06,14,22,38.36,1591.72,-247.35,672.15,  8.04,-8.83,22.65, 4.68,1.65e+02,4.62e+01
2014,04,06,14,22,39.61,1591.36,-249.44,672.27,  8.05,-8.91,22.65, 4.68,3.21e+02,6.21e+01
2014,04,06,14,22,52.11,1587.55,-270.33,673.40,  8.13,-9.66,22.69, 4.63,2.09e+02,5.12e+01
2014,04,06,14,23,34.35,1573.01,-340.60,676.49,  8.45,-12.22,22.80, 4.46,2.32e+02,5.36e+01
2014,04,06,14,23,35.60,1572.54,-342.67,676.57,  8.46,-12.29,22.80, 4.45,2.09e+02,5.13e+01
2014,04,06,14,23,36.85,1572.07,-344.74,676.64,  8.48,-12.37,22.80, 4.45,2.32e+02,5.36e+01
2014,04,06,14,23,49.35,1567.22,-365.43,677.32,  8.59,-13.13,22.83, 4.40,3.55e+02,6.51e+01
2014,04,06,14,24,31.60,1549.15,-434.93,678.91,  9.01,-15.68,22.88, 4.23,2.32e+02,5.36e+01
2014,04,06,14,24,32.85,1548.57,-436.98,678.94,  9.02,-15.76,22.88, 4.22,2.88e+02,5.91e+01
2014,04,06,14,24,34.10,1548.00,-439.02,678.97,  9.03,-15.83,22.88, 4.22,1.98e+02,5.00e+01
2014,04,06,14,24,46.60,1542.11,-459.44,679.20,  9.17,-16.59,22.88, 4.17,3.10e+02,6.12e+01
2014,04,06,14,25,28.84,1520.59,-527.92,679.27,  9.68,-19.15,22.88, 4.00,1.31e+02,4.20e+01
2014,04,06,14,25,30.09,1519.91,-529.94,679.26,  9.70,-19.22,22.88, 3.99,1.98e+02,5.01e+01
2014,04,06,14,25,31.34,1519.23,-531.95,679.24,  9.72,-19.30,22.88, 3.99,2.32e+02,5.37e+01
2014,04,06,14,25,43.84,1512.34,-552.04,679.03,  9.88,-20.05,22.87, 3.94,2.43e+02,5.48e+01
2014,04,06,14,26,26.08,1487.42,-619.32,677.59, 10.48,-22.61,22.81, 3.77,2.99e+02,6.02e+01
2014,04,06,14,26,27.33,1486.64,-621.29,677.53, 10.50,-22.68,22.81, 3.76,2.32e+02,5.37e+01
2014,04,06,14,26,28.58,1485.87,-623.27,677.47, 10.52,-22.76,22.80, 3.76,2.99e+02,6.02e+01
2014,04,06,14,26,41.08,1477.98,-642.97,676.81, 10.71,-23.51,22.78, 3.71,2.21e+02,5.25e+01
2014,04,06,14,27,23.33,1449.74,-708.85,673.87, 11.40,-26.06,22.66, 3.54,3.66e+02,6.61e+01
2014,04,06,14,27,24.58,1448.87,-710.78,673.77, 11.42,-26.13,22.66, 3.53,1.31e+02,4.21e+01
2014,04,06,14,27,25.83,1447.99,-712.71,673.66, 11.45,-26.21,22.66, 3.53,4.11e+02,6.97e+01
2014,04,06,14,27,38.33,1439.14,-731.97,672.56, 11.66,-26.96,22.61, 3.48,3.66e+02,6.61e+01
2014,04,06,14,28,20.57,1407.68,-796.23,668.13, 12.44,-29.49,22.45, 3.31,3.22e+02,6.23e+01
2014,04,06,14,28,21.82,1406.72,-798.11,667.98, 12.47,-29.57,22.44, 3.30,3.67e+02,6.62e+01
2014,04,06,14,28,23.07,1405.75,-799.99,667.83, 12.49,-29.64,22.44, 3.30,2.32e+02,5.37e+01
2014,04,06,14,28,35.57,1395.95,-818.74,666.29, 12.73,-30.39,22.38, 3.25,3.11e+02,6.13e+01
2014,04,06,14,29,17.82,1361.37,-881.22,660.38, 13.59,-32.91,22.16, 3.08,2.32e+02,5.38e+01
2014,04,06,14,29,19.07,1360.32,-883.04,660.19, 13.62,-32.99,22.15, 3.07,4.34e+02,7.16e+01
2014,04,06,14,29,20.32,1359.26,-884.87,659.99, 13.65,-33.06,22.14, 3.07,3.33e+02,6.33e+01
2014,04,06,14,29,32.82,1348.56,-903.06,658.02, 13.91,-33.81,22.07, 3.02,5.13e+02,7.74e+01
2014,04,06,14,30,15.06,1310.97,-963.54,650.65, 14.86,-36.32,21.80, 2.85,3.45e+02,6.43e+01
2014,04,06,14,30,16.31,1309.83,-965.30,650.42, 14.88,-36.39,21.79, 2.85,3.67e+02,6.62e+01
2014,04,06,14,30,17.56,1308.68,-967.07,650.18, 14.91,-36.46,21.78, 2.84,4.79e+02,7.50e+01
2014,04,06,14,30,30.06,1297.11,-984.64,647.78, 15.20,-37.20,21.69, 2.79,3.45e+02,6.43e+01
2014,04,06,14,31,12.31,1256.62,-1042.98,638.98, 16.23,-39.69,21.37, 2.63,3.68e+02,6.63e+01
2014,04,06,14,31,13.56,1255.40,-1044.68,638.71, 16.26,-39.77,21.36, 2.62,3.34e+02,6.34e+01
2014,04,06,14,31,14.81,1254.16,-1046.38,638.43, 16.29,-39.84,21.35, 2.62,4.35e+02,7.17e+01
2014,04,06,14,31,27.31,1241.76,-1063.28,635.61, 16.60,-40.57,21.25, 2.57,3.34e+02,6.34e+01
2014,04,06,14,32,9.55,1198.52,-1119.28,625.41, 17.70,-43.04,20.88, 2.40,2.22e+02,5.27e+01
2014,04,06,14,32,10.80,1197.21,-1120.91,625.09, 17.73,-43.11,20.86, 2.40,4.92e+02,7.60e+01
2014,04,06,14,32,12.05,1195.90,-1122.54,624.78, 17.77,-43.19,20.85, 2.39,3.68e+02,6.63e+01
2014,04,06,14,32,24.55,1182.69,-1138.73,621.55, 18.10,-43.91,20.74, 2.35,3.12e+02,6.14e+01
2014,04,06,14,33,6.79,1136.83,-1192.23,609.98, 19.27,-46.36,20.32, 2.18,4.58e+02,7.35e+01
2014,04,06,14,33,8.04,1135.45,-1193.79,609.62, 19.31,-46.43,20.31, 2.18,2.45e+02,5.50e+01
2014,04,06,14,33,9.29,1134.06,-1195.34,609.27, 19.34,-46.51,20.29, 2.17,3.46e+02,6.45e+01
2014,04,06,14,33,21.79,1120.10,-1210.77,605.64, 19.70,-47.23,20.16, 2.13,3.46e+02,6.45e+01
2014,04,06,14,34,4.04,1071.74,-1261.65,592.74, 20.93,-49.65,19.70, 1.96,3.91e+02,6.83e+01
2014,04,06,14,34,5.29,1070.29,-1263.12,592.35, 20.97,-49.72,19.69, 1.96,3.46e+02,6.45e+01
2014,04,06,14,34,6.54,1068.83,-1264.60,591.95, 21.01,-49.80,19.67, 1.95,3.46e+02,6.45e+01
2014,04,06,14,34,19.04,1054.15,-1279.22,587.93, 21.38,-50.51,19.53, 1.91,3.80e+02,6.74e+01
2014,04,06,14,35,1.28,1003.48,-1327.30,573.75, 22.68,-52.91,19.03, 1.75,1.78e+02,4.78e+01
2014,04,06,14,35,2.53,1001.95,-1328.69,573.32, 22.72,-52.98,19.01, 1.74,1.44e+02,4.37e+01
2014,04,06,14,35,3.78,1000.43,-1330.08,572.89, 22.76,-53.05,18.99, 1.74,2.23e+02,5.28e+01
2014,04,06,14,35,16.28,985.09,-1343.86,568.50, 23.16,-53.76,18.84, 1.69,3.25e+02,6.26e+01
