Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,12,13,11,19.47,1688.19,-419.57,184.32, 11.88,-13.96, 6.05, 9.17,4.50e+03,2.21e+02
2014,04,12,13,11,20.72,1687.61,-421.45,185.08, 11.86,-14.02, 6.07, 9.16,4.52e+03,2.21e+02
2014,04,12,13,11,33.22,1681.73,-440.22,192.73, 11.64,-14.67, 6.33, 9.12,4.61e+03,2.23e+02
2014,04,12,13,12,15.47,1660.06,-503.16,218.36, 10.93,-16.86, 7.17, 8.97,5.08e+03,2.35e+02
2014,04,12,13,12,16.72,1659.38,-505.01,219.11, 10.91,-16.93, 7.20, 8.97,5.34e+03,2.41e+02
2014,04,12,13,12,17.97,1658.69,-506.86,219.86, 10.89,-16.99, 7.22, 8.97,4.93e+03,2.31e+02
2014,04,12,13,12,30.47,1651.71,-525.31,227.37, 10.68,-17.64, 7.47, 8.92,4.69e+03,2.26e+02
2014,04,12,13,13,12.71,1626.35,-587.09,252.50, 10.01,-19.85, 8.31, 8.78,5.45e+03,2.43e+02
2014,04,12,13,13,13.96,1625.56,-588.90,253.24,  9.99,-19.91, 8.33, 8.77,4.99e+03,2.33e+02
2014,04,12,13,13,15.21,1624.76,-590.72,253.98,  9.97,-19.98, 8.36, 8.77,5.76e+03,2.50e+02
2014,04,12,13,13,27.71,1616.70,-608.80,261.33,  9.78,-20.63, 8.60, 8.72,5.31e+03,2.40e+02
2014,04,12,13,14,9.96,1587.71,-669.25,285.89,  9.15,-22.86, 9.42, 8.58,5.33e+03,2.40e+02
2014,04,12,13,14,11.21,1586.81,-671.02,286.61,  9.13,-22.92, 9.45, 8.57,5.96e+03,2.54e+02
2014,04,12,13,14,12.46,1585.91,-672.79,287.33,  9.12,-22.99, 9.47, 8.57,5.40e+03,2.42e+02
2014,04,12,13,14,24.96,1576.78,-690.45,294.50,  8.94,-23.65, 9.71, 8.52,5.62e+03,2.47e+02
2014,04,12,13,15,7.20,1544.26,-749.37,318.42,  8.36,-25.89,10.51, 8.38,6.23e+03,2.60e+02
2014,04,12,13,15,8.45,1543.26,-751.09,319.12,  8.34,-25.95,10.53, 8.37,5.58e+03,2.46e+02
2014,04,12,13,15,9.70,1542.25,-752.81,319.81,  8.32,-26.02,10.56, 8.37,5.73e+03,2.49e+02
2014,04,12,13,15,22.20,1532.09,-769.99,326.78,  8.16,-26.68,10.79, 8.32,5.64e+03,2.48e+02
2014,04,12,13,16,4.45,1496.12,-827.22,349.98,  7.63,-28.94,11.57, 8.17,5.59e+03,2.46e+02
2014,04,12,13,16,5.70,1495.01,-828.89,350.66,  7.62,-29.01,11.59, 8.17,6.37e+03,2.63e+02
2014,04,12,13,16,6.95,1493.91,-830.56,351.34,  7.60,-29.07,11.62, 8.16,5.94e+03,2.54e+02
2014,04,12,13,16,19.45,1482.74,-847.21,358.08,  7.45,-29.74,11.84, 8.12,6.59e+03,2.68e+02
2014,04,12,13,17,1.69,1443.43,-902.54,380.48,  6.98,-32.02,12.60, 7.97,6.39e+03,2.64e+02
2014,04,12,13,17,2.94,1442.23,-904.15,381.14,  6.96,-32.08,12.62, 7.96,5.77e+03,2.51e+02
2014,04,12,13,17,4.19,1441.03,-905.77,381.79,  6.95,-32.15,12.64, 7.96,5.55e+03,2.46e+02
2014,04,12,13,17,16.69,1428.90,-921.83,388.29,  6.82,-32.83,12.86, 7.91,5.94e+03,2.54e+02
2014,04,12,13,17,58.93,1386.36,-975.11,409.84,  6.39,-35.12,13.59, 7.76,6.33e+03,2.63e+02
2014,04,12,13,18,0.18,1385.07,-976.66,410.46,  6.38,-35.19,13.61, 7.76,6.66e+03,2.69e+02
2014,04,12,13,18,1.43,1383.77,-978.21,411.09,  6.37,-35.26,13.64, 7.75,6.28e+03,2.61e+02
2014,04,12,13,18,13.93,1370.70,-993.64,417.33,  6.25,-35.94,13.85, 7.71,6.78e+03,2.72e+02
2014,04,12,13,18,56.18,1325.06,-1044.72,437.95,  5.88,-38.25,14.55, 7.55,6.58e+03,2.68e+02
2014,04,12,13,18,57.43,1323.68,-1046.20,438.55,  5.87,-38.32,14.57, 7.55,7.15e+03,2.79e+02
2014,04,12,13,18,58.68,1322.29,-1047.69,439.15,  5.86,-38.39,14.59, 7.54,7.64e+03,2.88e+02
2014,04,12,13,19,11.18,1308.32,-1062.44,445.10,  5.76,-39.08,14.79, 7.50,7.79e+03,2.91e+02
2014,04,12,13,19,53.42,1259.73,-1111.13,464.73,  5.45,-41.41,15.47, 7.34,7.55e+03,2.87e+02
2014,04,12,13,19,54.67,1258.26,-1112.54,465.30,  5.44,-41.48,15.48, 7.34,7.26e+03,2.81e+02
2014,04,12,13,19,55.92,1256.79,-1113.95,465.87,  5.43,-41.55,15.50, 7.34,7.21e+03,2.80e+02
2014,04,12,13,20,8.42,1241.97,-1127.98,471.52,  5.34,-42.25,15.70, 7.29,7.70e+03,2.90e+02
2014,04,12,13,20,50.67,1190.55,-1174.16,490.11,  5.09,-44.60,16.34, 7.13,8.41e+03,3.03e+02
2014,04,12,13,20,51.92,1189.00,-1175.49,490.65,  5.08,-44.67,16.35, 7.13,8.19e+03,2.99e+02
2014,04,12,13,20,53.17,1187.45,-1176.83,491.19,  5.07,-44.74,16.37, 7.12,8.19e+03,2.99e+02
2014,04,12,13,21,5.67,1171.82,-1190.08,496.52,  5.01,-45.44,16.56, 7.08,9.15e+03,3.16e+02
2014,04,12,13,21,47.91,1117.75,-1233.58,514.00,  4.81,-47.82,17.16, 6.92,9.11e+03,3.15e+02
2014,04,12,13,21,49.16,1116.12,-1234.84,514.51,  4.80,-47.89,17.18, 6.91,9.84e+03,3.28e+02
2014,04,12,13,21,50.41,1114.49,-1236.09,515.01,  4.80,-47.96,17.19, 6.91,9.68e+03,3.25e+02
2014,04,12,13,22,2.91,1098.10,-1248.54,520.01,  4.75,-48.67,17.37, 6.86,9.47e+03,3.22e+02
2014,04,12,13,22,45.16,1041.52,-1289.25,536.33,  4.61,-51.07,17.93, 6.70,1.09e+04,3.46e+02
2014,04,12,13,22,46.41,1039.82,-1290.42,536.80,  4.61,-51.14,17.95, 6.70,1.11e+04,3.49e+02
2014,04,12,13,22,47.66,1038.12,-1291.59,537.27,  4.60,-51.21,17.96, 6.69,1.03e+04,3.36e+02
2014,04,12,13,23,0.16,1021.02,-1303.19,541.92,  4.57,-51.92,18.13, 6.65,1.15e+04,3.54e+02
2014,04,12,13,23,42.40,962.13,-1340.97,557.03,  4.49,-54.34,18.65, 6.49,1.40e+04,3.91e+02
2014,04,12,13,23,43.65,960.37,-1342.05,557.47,  4.49,-54.41,18.67, 6.48,1.44e+04,3.97e+02
2014,04,12,13,23,44.90,958.60,-1343.14,557.90,  4.49,-54.48,18.68, 6.48,1.41e+04,3.93e+02
2014,04,12,13,23,57.40,940.83,-1353.85,562.18,  4.47,-55.20,18.83, 6.43,1.61e+04,4.20e+02
2014,04,12,13,24,39.64,879.81,-1388.59,576.04,  4.46,-57.64,19.31, 6.27,2.10e+04,4.79e+02
2014,04,12,13,24,40.89,877.98,-1389.58,576.43,  4.46,-57.71,19.33, 6.26,1.91e+04,4.56e+02
2014,04,12,13,24,42.14,876.15,-1390.57,576.83,  4.46,-57.79,19.34, 6.26,2.12e+04,4.81e+02
2014,04,12,13,24,54.64,857.78,-1400.37,580.73,  4.46,-58.51,19.48, 6.21,2.29e+04,5.00e+02
2014,04,12,13,25,36.89,794.78,-1431.97,593.30,  4.50,-60.97,19.91, 6.05,2.91e+04,5.64e+02
2014,04,12,13,25,38.14,792.90,-1432.87,593.66,  4.50,-61.04,19.93, 6.04,3.00e+04,5.72e+02
2014,04,12,13,25,39.39,791.01,-1433.77,594.01,  4.50,-61.11,19.94, 6.04,3.10e+04,5.82e+02
2014,04,12,13,25,51.89,772.09,-1442.62,597.52,  4.53,-61.84,20.06, 5.99,3.07e+04,5.80e+02
2014,04,12,13,26,34.13,707.34,-1470.97,608.75,  4.63,-64.32,20.45, 5.82,2.26e+04,4.98e+02
2014,04,12,13,26,35.38,705.41,-1471.77,609.07,  4.63,-64.39,20.46, 5.82,2.15e+04,4.85e+02
2014,04,12,13,26,36.63,703.47,-1472.57,609.39,  4.63,-64.47,20.48, 5.81,2.11e+04,4.80e+02
2014,04,12,13,26,49.13,684.06,-1480.45,612.50,  4.67,-65.20,20.58, 5.76,1.84e+04,4.49e+02
2014,04,12,13,27,31.38,617.73,-1505.47,622.36,  4.83,-67.69,20.93, 5.60,9.92e+03,3.30e+02
2014,04,12,13,27,32.63,615.75,-1506.18,622.64,  4.84,-67.76,20.94, 5.59,9.78e+03,3.27e+02
2014,04,12,13,27,33.88,613.77,-1506.88,622.91,  4.84,-67.84,20.95, 5.59,9.00e+03,3.14e+02
2014,04,12,13,27,46.38,593.93,-1513.76,625.61,  4.90,-68.58,21.04, 5.54,7.14e+03,2.80e+02
2014,04,12,13,28,28.62,526.24,-1535.38,634.07,  5.12,-71.08,21.34, 5.37,2.89e+03,1.78e+02
2014,04,12,13,28,29.87,524.23,-1535.98,634.31,  5.12,-71.16,21.35, 5.37,2.88e+03,1.78e+02
2014,04,12,13,28,31.12,522.21,-1536.58,634.54,  5.13,-71.23,21.36, 5.36,2.65e+03,1.71e+02
2014,04,12,13,28,43.62,501.99,-1542.44,636.83,  5.20,-71.97,21.43, 5.31,2.11e+03,1.52e+02
2014,04,12,13,29,25.87,433.14,-1560.60,643.86,  5.48,-74.49,21.68, 5.15,9.12e+02,1.01e+02
2014,04,12,13,29,27.12,431.09,-1561.09,644.06,  5.49,-74.56,21.69, 5.14,7.68e+02,9.26e+01
2014,04,12,13,29,28.37,429.04,-1561.59,644.25,  5.50,-74.64,21.69, 5.14,9.45e+02,1.03e+02
2014,04,12,13,29,40.87,408.52,-1566.42,646.11,  5.59,-75.38,21.76, 5.09,8.01e+02,9.45e+01
2014,04,12,13,30,23.11,338.73,-1581.05,651.70,  5.92,-77.91,21.95, 4.92,1.92e+02,4.76e+01
2014,04,12,13,30,24.36,336.66,-1581.44,651.85,  5.93,-77.98,21.96, 4.91,3.14e+02,6.00e+01
2014,04,12,13,30,25.61,334.58,-1581.83,652.00,  5.94,-78.06,21.96, 4.91,2.14e+02,5.01e+01
2014,04,12,13,30,38.11,313.81,-1585.62,653.43,  6.05,-78.81,22.01, 4.86,2.03e+02,4.89e+01
2014,04,12,13,31,20.35,243.29,-1596.68,657.56,  6.44,-81.34,22.15, 4.69,8.10e+01,3.25e+01
2014,04,12,13,31,21.60,241.19,-1596.97,657.67,  6.45,-81.41,22.16, 4.69,1.25e+02,3.93e+01
2014,04,12,13,31,22.85,239.10,-1597.26,657.77,  6.46,-81.49,22.16, 4.68,6.98e+01,3.06e+01
2014,04,12,13,31,35.35,218.14,-1599.98,658.77,  6.59,-82.24,22.19, 4.63,4.76e+01,2.63e+01
2014,04,12,13,32,17.60,147.09,-1607.45,661.43,  7.03,-84.77,22.28, 4.46,3.65e+01,2.39e+01
2014,04,12,13,32,18.85,144.98,-1607.63,661.49,  7.04,-84.85,22.28, 4.46,3.65e+01,2.39e+01
2014,04,12,13,32,20.10,142.87,-1607.81,661.55,  7.05,-84.92,22.29, 4.45,3.65e+01,2.39e+01
2014,04,12,13,32,32.60,121.79,-1609.47,662.11,  7.19,-85.67,22.30, 4.40,3.08e+00,1.44e+01
2014,04,12,13,33,14.84, 50.45,-1613.33,663.30,  7.69,-88.21,22.34, 4.23,3.00e+00,1.44e+01
2014,04,12,13,33,16.09, 48.34,-1613.40,663.31,  7.70,-88.28,22.34, 4.23,2.52e+01,2.13e+01
2014,04,12,13,33,17.34, 46.23,-1613.47,663.33,  7.72,-88.36,22.34, 4.22,2.52e+01,2.13e+01
2014,04,12,13,33,29.84, 25.09,-1614.06,663.45,  7.87,-89.11,22.34, 4.17,2.52e+01,2.13e+01
2014,04,12,13,34,12.09,-46.35,-1614.30,663.16,  8.42,-91.64,22.32, 4.00,2.89e+00,1.45e+01
2014,04,12,13,34,13.34,-48.46,-1614.26,663.13,  8.43,-91.72,22.32, 4.00,1.41e+01,1.82e+01
2014,04,12,13,34,14.59,-50.58,-1614.23,663.10,  8.45,-91.79,22.32, 3.99,0.00e+00,9.42e+00
2014,04,12,13,34,27.09,-71.70,-1613.74,662.79,  8.62,-92.54,22.31, 3.95,2.87e+00,1.45e+01
2014,04,12,13,35,9.33,-143.00,-1610.36,661.01,  9.21,-95.07,22.24, 3.78,2.79e+00,1.45e+01
2014,04,12,13,35,10.58,-145.10,-1610.22,660.94,  9.23,-95.15,22.24, 3.77,0.00e+00,9.49e+00
2014,04,12,13,35,11.83,-147.21,-1610.08,660.87,  9.25,-95.22,22.23, 3.77,1.40e+01,1.83e+01
2014,04,12,13,35,24.33,-168.26,-1608.53,660.12,  9.43,-95.97,22.20, 3.72,2.77e+00,1.45e+01
2014,04,12,13,36,6.58,-239.22,-1601.55,656.87, 10.07,-98.50,22.08, 3.55,0.00e+00,9.55e+00
2014,04,12,13,36,7.83,-241.32,-1601.30,656.76, 10.09,-98.57,22.08, 3.54,0.00e+00,9.55e+00
2014,04,12,13,36,9.08,-243.41,-1601.05,656.65, 10.11,-98.64,22.07, 3.54,2.50e+01,2.14e+01
2014,04,12,13,36,21.58,-264.33,-1598.44,655.46, 10.31,-99.39,22.03, 3.49,1.39e+01,1.83e+01
2014,04,12,13,37,3.82,-334.71,-1587.89,650.76, 11.00,-101.90,21.85, 3.32,0.00e+00,9.61e+00
2014,04,12,13,37,5.07,-336.79,-1587.53,650.60, 11.02,-101.98,21.85, 3.32,2.60e+00,1.46e+01
2014,04,12,13,37,6.32,-338.86,-1587.18,650.44, 11.04,-102.05,21.84, 3.31,0.00e+00,9.62e+00
2014,04,12,13,37,18.82,-359.58,-1583.51,648.83, 11.25,-102.79,21.78, 3.26,1.39e+01,1.84e+01
2014,04,12,13,38,1.06,-429.19,-1569.43,642.68, 11.99,-105.29,21.55, 3.10,0.00e+00,9.67e+00
2014,04,12,13,38,2.31,-431.24,-1568.97,642.48, 12.01,-105.37,21.55, 3.09,2.48e+01,2.15e+01
2014,04,12,13,38,3.56,-433.29,-1568.51,642.29, 12.03,-105.44,21.54, 3.09,2.48e+01,2.15e+01
2014,04,12,13,38,16.06,-453.75,-1563.80,640.25, 12.25,-106.18,21.46, 3.04,2.48e+01,2.15e+01
2014,04,12,13,38,58.31,-522.39,-1546.23,632.68, 13.03,-108.67,21.19, 2.87,0.00e+00,9.73e+00
2014,04,12,13,38,59.56,-524.41,-1545.67,632.44, 13.05,-108.74,21.18, 2.87,2.47e+01,2.15e+01
2014,04,12,13,39,0.81,-526.43,-1545.11,632.20, 13.08,-108.81,21.17, 2.86,1.37e+01,1.85e+01
2014,04,12,13,39,13.31,-546.56,-1539.38,629.74, 13.31,-109.55,21.08, 2.81,0.00e+00,9.75e+00
2014,04,12,13,39,55.55,-614.01,-1518.38,620.78, 14.13,-112.02,20.76, 2.65,0.00e+00,9.79e+00
2014,04,12,13,39,56.80,-615.99,-1517.72,620.50, 14.15,-112.09,20.75, 2.64,1.36e+01,1.85e+01
2014,04,12,13,39,58.05,-617.97,-1517.06,620.22, 14.17,-112.16,20.74, 2.64,2.34e+00,1.47e+01
2014,04,12,13,40,10.55,-637.72,-1510.32,617.35, 14.42,-112.89,20.63, 2.59,2.32e+00,1.48e+01
2014,04,12,13,40,52.80,-703.79,-1485.96,607.02, 15.28,-115.34,20.26, 2.43,2.26e+00,1.48e+01
2014,04,12,13,40,54.05,-705.73,-1485.20,606.70, 15.30,-115.42,20.25, 2.42,0.00e+00,9.84e+00
2014,04,12,13,40,55.30,-707.67,-1484.44,606.38, 15.33,-115.49,20.24, 2.42,0.00e+00,9.85e+00
2014,04,12,13,41,7.80,-726.98,-1476.72,603.11, 15.58,-116.21,20.12, 2.37,0.00e+00,9.86e+00
2014,04,12,13,41,50.04,-791.46,-1449.09,591.45, 16.47,-118.64,19.71, 2.21,0.00e+00,9.89e+00
2014,04,12,13,41,51.29,-793.35,-1448.23,591.09, 16.50,-118.71,19.70, 2.20,0.00e+00,9.90e+00
2014,04,12,13,41,52.54,-795.23,-1447.38,590.73, 16.53,-118.79,19.68, 2.20,0.00e+00,9.90e+00
2014,04,12,13,42,5.04,-814.05,-1438.70,587.08, 16.79,-119.50,19.55, 2.15,0.00e+00,9.91e+00
2014,04,12,13,42,47.29,-876.77,-1407.87,574.12, 17.71,-121.91,19.09, 1.99,0.00e+00,9.95e+00
2014,04,12,13,42,48.54,-878.60,-1406.92,573.72, 17.74,-121.98,19.08, 1.98,2.11e+00,1.49e+01
2014,04,12,13,42,49.79,-880.44,-1405.97,573.32, 17.77,-122.06,19.07, 1.98,2.11e+00,1.49e+01
2014,04,12,13,43,2.29,-898.70,-1396.36,569.29, 18.04,-122.77,18.92, 1.93,0.00e+00,9.96e+00
2014,04,12,13,43,44.53,-959.45,-1362.44,555.08, 18.99,-125.15,18.42, 1.77,1.34e+01,1.87e+01
2014,04,12,13,43,45.78,-961.22,-1361.41,554.64, 19.02,-125.22,18.41, 1.77,2.04e+00,1.49e+01
2014,04,12,13,43,47.03,-963.00,-1360.37,554.21, 19.05,-125.29,18.39, 1.76,4.69e+01,2.68e+01
2014,04,12,13,43,59.53,-980.65,-1349.86,549.81, 19.33,-126.00,18.24, 1.72,0.00e+00,1.00e+01
2014,04,12,13,44,41.77,-1039.27,-1312.96,534.39, 20.31,-128.36,17.70, 1.56,0.00e+00,1.00e+01
2014,04,12,13,44,43.02,-1040.98,-1311.84,533.92, 20.34,-128.43,17.68, 1.56,0.00e+00,1.00e+01
2014,04,12,13,44,44.27,-1042.69,-1310.71,533.45, 20.36,-128.50,17.67, 1.55,0.00e+00,1.00e+01
2014,04,12,13,44,56.77,-1059.69,-1299.34,528.70, 20.66,-129.20,17.50, 1.50,3.57e+01,2.45e+01
2014,04,12,13,45,39.02,-1116.02,-1259.56,512.12, 21.65,-131.54,16.93, 1.35,0.00e+00,1.01e+01
2014,04,12,13,45,40.27,-1117.66,-1258.35,511.61, 21.68,-131.61,16.91, 1.34,0.00e+00,1.01e+01
2014,04,12,13,45,41.52,-1119.30,-1257.14,511.11, 21.71,-131.68,16.89, 1.34,0.00e+00,1.01e+01
2014,04,12,13,45,54.02,-1135.59,-1244.95,506.03, 22.01,-132.37,16.72, 1.29,0.00e+00,1.01e+01
2014,04,12,13,46,36.26,-1189.45,-1202.43,488.33, 23.03,-134.69,16.10, 1.14,1.85e+00,1.50e+01
2014,04,12,13,46,37.51,-1191.02,-1201.14,487.80, 23.06,-134.76,16.09, 1.13,0.00e+00,1.01e+01
2014,04,12,13,46,38.76,-1192.58,-1199.85,487.26, 23.09,-134.83,16.07, 1.13,1.32e+01,1.88e+01
2014,04,12,13,46,51.26,-1208.12,-1186.86,481.86, 23.39,-135.51,15.88, 1.08,0.00e+00,1.01e+01
2014,04,12,13,47,33.51,-1259.37,-1141.72,463.11, 24.42,-137.81,15.24, 0.93,1.32e+01,1.88e+01
2014,04,12,13,47,34.76,-1260.86,-1140.36,462.54, 24.45,-137.87,15.22, 0.93,2.43e+01,2.18e+01
2014,04,12,13,47,36.01,-1262.34,-1138.99,461.97, 24.48,-137.94,15.20, 0.92,0.00e+00,1.02e+01
2014,04,12,13,47,48.51,-1277.09,-1125.25,456.27, 24.79,-138.62,15.01, 0.88,1.78e+00,1.51e+01
2014,04,12,13,48,30.75,-1325.57,-1077.65,436.52, 25.84,-140.89,14.33, 0.73,3.56e+01,2.46e+01
2014,04,12,13,48,32.00,-1326.97,-1076.21,435.93, 25.87,-140.96,14.31, 0.72,0.00e+00,1.02e+01
2014,04,12,13,48,33.25,-1328.37,-1074.78,435.33, 25.90,-141.02,14.29, 0.72,0.00e+00,1.02e+01
2014,04,12,13,48,45.75,-1342.27,-1060.32,429.34, 26.21,-141.69,14.09, 0.67,6.93e+01,3.13e+01
2014,04,12,13,49,28.00,-1387.86,-1010.38,408.65, 27.26,-143.94,13.39, 0.52,1.70e+00,1.51e+01
2014,04,12,13,49,29.25,-1389.18,-1008.88,408.03, 27.29,-144.01,13.37, 0.52,1.31e+01,1.89e+01
2014,04,12,13,49,30.50,-1390.49,-1007.38,407.40, 27.32,-144.08,13.35, 0.51,2.42e+01,2.19e+01
2014,04,12,13,49,43.00,-1403.52,-992.26,401.14, 27.63,-144.74,13.14, 0.47,0.00e+00,1.03e+01
2014,04,12,13,50,25.24,-1446.07,-940.15,379.58, 28.69,-146.97,12.41, 0.32,1.65e+00,1.52e+01
2014,04,12,13,50,26.49,-1447.29,-938.59,378.93, 28.72,-147.04,12.39, 0.32,1.65e+00,1.52e+01
2014,04,12,13,50,27.74,-1448.51,-937.02,378.29, 28.75,-147.10,12.37, 0.31,1.65e+00,1.52e+01
2014,04,12,13,50,40.24,-1460.63,-921.28,371.78, 29.07,-147.76,12.15, 0.27,   NaN,   NaN
