Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,10,10,41,17.73,1352.56,-957.37,605.67, 26.92,-35.29,20.08, 6.04,5.37e+03,2.38e+02
2014,04,10,10,41,18.98,1351.27,-958.99,606.03, 26.93,-35.36,20.09, 6.04,5.47e+03,2.41e+02
2014,04,10,10,41,31.48,1338.25,-975.12,609.57, 27.07,-36.08,20.21, 5.99,5.17e+03,2.34e+02
2014,04,10,10,42,13.73,1292.85,-1028.62,620.93, 27.55,-38.51,20.60, 5.83,3.94e+03,2.04e+02
2014,04,10,10,42,14.98,1291.47,-1030.17,621.25, 27.57,-38.58,20.61, 5.82,3.64e+03,1.96e+02
2014,04,10,10,42,16.23,1290.10,-1031.73,621.57, 27.58,-38.65,20.62, 5.82,3.71e+03,1.98e+02
2014,04,10,10,42,28.73,1276.22,-1047.22,624.73, 27.74,-39.37,20.73, 5.77,3.34e+03,1.88e+02
2014,04,10,10,43,10.98,1228.03,-1098.47,634.74, 28.27,-41.81,21.07, 5.61,2.10e+03,1.50e+02
2014,04,10,10,43,12.23,1226.58,-1099.96,635.03, 28.29,-41.88,21.08, 5.60,2.07e+03,1.49e+02
2014,04,10,10,43,13.48,1225.12,-1101.45,635.31, 28.31,-41.96,21.09, 5.60,1.95e+03,1.44e+02
2014,04,10,10,43,25.98,1210.44,-1116.25,638.06, 28.47,-42.68,21.18, 5.55,1.58e+03,1.30e+02
2014,04,10,10,44,8.21,1159.62,-1165.09,646.70, 29.06,-45.13,21.48, 5.39,8.59e+02,9.59e+01
2014,04,10,10,44,9.46,1158.09,-1166.51,646.94, 29.08,-45.21,21.48, 5.38,1.04e+03,1.06e+02
2014,04,10,10,44,10.72,1156.56,-1167.92,647.18, 29.10,-45.28,21.49, 5.38,7.51e+02,8.97e+01
2014,04,10,10,44,23.22,1141.12,-1181.99,649.53, 29.28,-46.01,21.57, 5.33,7.30e+02,8.84e+01
2014,04,10,10,45,5.46,1087.80,-1228.30,656.78, 29.91,-48.47,21.82, 5.17,6.23e+02,8.18e+01
2014,04,10,10,45,6.71,1086.20,-1229.64,656.98, 29.93,-48.54,21.82, 5.16,4.18e+02,6.72e+01
2014,04,10,10,45,7.96,1084.59,-1230.98,657.17, 29.95,-48.62,21.83, 5.16,4.50e+02,6.97e+01
2014,04,10,10,45,20.47,1068.45,-1244.27,659.10, 30.14,-49.35,21.89, 5.11,3.75e+02,6.37e+01
2014,04,10,10,46,2.71,1012.81,-1287.90,664.94, 30.82,-51.82,22.09, 4.94,2.02e+02,4.72e+01
2014,04,10,10,46,3.96,1011.14,-1289.16,665.09, 30.84,-51.89,22.09, 4.94,1.91e+02,4.60e+01
2014,04,10,10,46,5.21,1009.47,-1290.42,665.25, 30.86,-51.96,22.10, 4.93,2.88e+02,5.61e+01
2014,04,10,10,46,17.70,992.66,-1302.90,666.76, 31.07,-52.70,22.15, 4.89,2.56e+02,5.30e+01
2014,04,10,10,46,59.95,934.85,-1343.74,671.17, 31.80,-55.17,22.29, 4.72,1.26e+02,3.79e+01
2014,04,10,10,47,1.21,933.11,-1344.92,671.28, 31.82,-55.25,22.30, 4.72,1.26e+02,3.79e+01
2014,04,10,10,47,2.46,931.38,-1346.09,671.40, 31.84,-55.32,22.30, 4.71,9.33e+01,3.29e+01
2014,04,10,10,47,14.96,913.96,-1357.73,672.48, 32.06,-56.05,22.34, 4.66,1.69e+02,4.36e+01
2014,04,10,10,47,57.20,854.17,-1395.66,675.45, 32.83,-58.53,22.43, 4.50,8.19e+01,3.13e+01
2014,04,10,10,47,58.45,852.38,-1396.75,675.52, 32.85,-58.61,22.43, 4.49,9.26e+01,3.31e+01
2014,04,10,10,47,59.70,850.59,-1397.83,675.59, 32.87,-58.68,22.43, 4.49,9.26e+01,3.31e+01
2014,04,10,10,48,12.20,832.61,-1408.59,676.25, 33.10,-59.41,22.45, 4.44,3.83e+01,2.28e+01
