Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,02,10,42,6.76,636.49,-1698.90,-138.50, 82.09,-69.46,-4.37,21.25,3.54e+01,2.48e+01
2014,04,02,10,42,8.01,634.71,-1699.55,-139.28, 82.14,-69.52,-4.39,21.25,0.00e+00,1.05e+01
2014,04,02,10,42,20.51,616.87,-1705.90,-147.00, 82.55,-70.12,-4.63,21.21,1.27e+01,1.91e+01
2014,04,02,10,43,2.76,555.99,-1725.75,-172.95, 83.93,-72.14,-5.45,21.08,1.00e+00,1.55e+01
2014,04,02,10,43,4.01,554.18,-1726.30,-173.72, 83.97,-72.20,-5.47,21.07,0.00e+00,1.07e+01
2014,04,02,10,43,5.26,552.36,-1726.84,-174.48, 84.01,-72.26,-5.50,21.07,9.91e-01,1.55e+01
2014,04,02,10,43,17.76,534.18,-1732.19,-182.11, 84.41,-72.86,-5.74,21.03,9.20e-01,1.55e+01
2014,04,02,10,43,60.00,472.24,-1748.63,-207.71, 85.74,-74.89,-6.54,20.89,6.78e-01,1.56e+01
2014,04,02,10,44,1.25,470.40,-1749.08,-208.46, 85.78,-74.95,-6.57,20.89,6.71e-01,1.56e+01
2014,04,02,10,44,2.50,468.55,-1749.52,-209.22, 85.82,-75.01,-6.59,20.89,6.64e-01,1.56e+01
2014,04,02,10,44,15.00,450.08,-1753.85,-216.73, 86.21,-75.61,-6.83,20.85,1.21e+01,1.94e+01
2014,04,02,10,44,57.25,387.22,-1766.85,-241.93, 87.49,-77.64,-7.62,20.71,0.00e+00,1.11e+01
2014,04,02,10,44,58.50,385.35,-1767.20,-242.67, 87.53,-77.70,-7.64,20.71,1.19e+01,1.95e+01
2014,04,02,10,44,59.75,383.48,-1767.54,-243.41, 87.56,-77.76,-7.66,20.70,0.00e+00,1.11e+01
2014,04,02,10,45,12.25,364.76,-1770.85,-250.79, 87.94,-78.36,-7.90,20.66,0.00e+00,1.11e+01
2014,04,02,10,45,54.49,301.18,-1780.37,-275.49, 89.16,-80.40,-8.67,20.53,2.28e+01,2.26e+01
2014,04,02,10,45,55.74,299.29,-1780.61,-276.22, 89.20,-80.46,-8.70,20.52,0.00e+00,1.13e+01
2014,04,02,10,45,56.99,297.40,-1780.85,-276.94, 89.23,-80.52,-8.72,20.52,2.24e-03,1.59e+01
2014,04,02,10,46,9.49,278.49,-1783.14,-284.17, 89.59,-81.12,-8.95,20.48,0.00e+00,1.60e+01
2014,04,02,10,46,51.74,214.33,-1789.17,-308.34, 90.76,-83.17,-9.71,20.35,0.00e+00,1.14e+01
2014,04,02,10,46,52.99,212.43,-1789.31,-309.05, 90.79,-83.23,-9.73,20.34,0.00e+00,1.14e+01
2014,04,02,10,46,54.24,210.52,-1789.45,-309.76, 90.83,-83.29,-9.75,20.34,1.12e+01,1.97e+01
2014,04,02,10,47,6.74,191.47,-1790.70,-316.82, 91.16,-83.90,-9.98,20.30,0.00e+00,1.15e+01
2014,04,02,10,47,48.98,126.93,-1793.25,-340.37, 92.27,-85.95,-10.72,20.16,0.00e+00,1.62e+01
2014,04,02,10,47,50.23,125.02,-1793.28,-341.06, 92.30,-86.01,-10.74,20.16,0.00e+00,1.62e+01
2014,04,02,10,47,51.48,123.11,-1793.32,-341.75, 92.34,-86.07,-10.76,20.15,0.00e+00,1.16e+01
2014,04,02,10,48,3.98,103.96,-1793.53,-348.62, 92.65,-86.68,-10.98,20.11,0.00e+00,1.17e+01
2014,04,02,10,48,46.22, 39.20,-1792.59,-371.51, 93.70,-88.75,-11.71,19.98,0.00e+00,1.18e+01
2014,04,02,10,48,47.47, 37.28,-1792.52,-372.18, 93.73,-88.81,-11.73,19.97,1.06e+01,2.00e+01
2014,04,02,10,48,48.72, 35.37,-1792.45,-372.85, 93.76,-88.87,-11.75,19.97,0.00e+00,1.64e+01
2014,04,02,10,49,1.22, 16.19,-1791.64,-379.51, 94.06,-89.48,-11.96,19.93,0.00e+00,1.64e+01
2014,04,02,10,49,43.47,-48.64,-1787.22,-401.68, 95.05,-91.56,-12.66,19.79,1.03e+01,2.01e+01
2014,04,02,10,49,44.72,-50.56,-1787.05,-402.33, 95.08,-91.62,-12.68,19.78,0.00e+00,1.65e+01
2014,04,02,10,49,45.97,-52.48,-1786.88,-402.97, 95.10,-91.68,-12.70,19.78,0.00e+00,1.20e+01
2014,04,02,10,49,58.47,-71.65,-1785.04,-409.41, 95.39,-92.30,-12.91,19.74,0.00e+00,1.65e+01
2014,04,02,10,50,40.71,-136.35,-1777.16,-430.80, 96.30,-94.39,-13.59,19.60,0.00e+00,1.66e+01
2014,04,02,10,50,41.96,-138.26,-1776.89,-431.42, 96.33,-94.45,-13.61,19.60,0.00e+00,1.66e+01
2014,04,02,10,50,43.21,-140.17,-1776.61,-432.04, 96.36,-94.51,-13.63,19.59,2.13e+01,2.32e+01
2014,04,02,10,50,55.71,-159.28,-1773.75,-438.24, 96.62,-95.13,-13.82,19.55,2.12e+01,2.32e+01
2014,04,02,10,51,37.96,-223.70,-1762.44,-458.80, 97.47,-97.23,-14.48,19.41,9.61e+00,2.03e+01
2014,04,02,10,51,39.21,-225.61,-1762.07,-459.40, 97.49,-97.30,-14.50,19.41,0.00e+00,1.68e+01
2014,04,02,10,51,40.46,-227.51,-1761.69,-459.99, 97.52,-97.36,-14.52,19.40,2.10e+01,2.33e+01
2014,04,02,10,51,52.96,-246.51,-1757.82,-465.94, 97.76,-97.98,-14.71,19.36,9.53e+00,2.04e+01
2014,04,02,10,52,35.20,-310.46,-1743.12,-485.60, 98.54,-100.10,-15.34,19.22,3.23e+01,2.61e+01
2014,04,02,10,52,36.45,-312.35,-1742.65,-486.17, 98.56,-100.16,-15.36,19.22,0.00e+00,1.25e+01
2014,04,02,10,52,37.70,-314.23,-1742.17,-486.74, 98.58,-100.22,-15.37,19.21,2.06e+01,2.34e+01
2014,04,02,10,52,50.20,-333.07,-1737.30,-492.42, 98.80,-100.85,-15.56,19.17,2.06e+01,2.34e+01
2014,04,02,10,53,32.45,-396.42,-1719.25,-511.15, 99.51,-102.98,-16.16,19.03,0.00e+00,1.27e+01
2014,04,02,10,53,33.70,-398.29,-1718.67,-511.69, 99.53,-103.05,-16.17,19.03,8.93e+00,2.06e+01
2014,04,02,10,53,34.95,-400.15,-1718.10,-512.24, 99.55,-103.11,-16.19,19.02,0.00e+00,1.27e+01
2014,04,02,10,53,47.45,-418.78,-1712.25,-517.63, 99.74,-103.74,-16.37,18.98,0.00e+00,1.27e+01
2014,04,02,10,54,29.69,-481.33,-1690.90,-535.37,100.38,-105.89,-16.94,18.84,2.00e+01,2.36e+01
2014,04,02,10,54,30.94,-483.17,-1690.23,-535.88,100.40,-105.95,-16.95,18.83,0.00e+00,1.28e+01
2014,04,02,10,54,32.19,-485.01,-1689.56,-536.40,100.41,-106.02,-16.97,18.83,8.59e+00,2.07e+01
2014,04,02,10,54,44.69,-503.38,-1682.74,-541.49,100.59,-106.65,-17.13,18.79,0.00e+00,1.72e+01
2014,04,02,10,55,26.93,-564.99,-1658.15,-558.20,101.15,-108.82,-17.67,18.65,8.27e+00,2.08e+01
2014,04,02,10,55,28.18,-566.80,-1657.38,-558.69,101.16,-108.88,-17.69,18.64,1.97e+01,2.37e+01
2014,04,02,10,55,29.43,-568.61,-1656.62,-559.17,101.18,-108.94,-17.71,18.64,0.00e+00,1.30e+01
2014,04,02,10,55,41.93,-586.68,-1648.85,-563.95,101.33,-109.59,-17.86,18.59,0.00e+00,1.31e+01
2014,04,02,10,56,24.18,-647.20,-1621.08,-579.60,101.81,-111.76,-18.37,18.45,4.25e+01,2.89e+01
2014,04,02,10,56,25.43,-648.98,-1620.22,-580.05,101.82,-111.83,-18.38,18.45,0.00e+00,1.32e+01
2014,04,02,10,56,26.68,-650.75,-1619.36,-580.50,101.84,-111.89,-18.40,18.44,0.00e+00,1.32e+01
2014,04,02,10,56,39.18,-668.47,-1610.67,-584.96,101.97,-112.54,-18.54,18.40,3.10e+01,2.66e+01
2014,04,02,10,57,21.42,-727.71,-1579.80,-599.49,102.36,-114.73,-19.02,18.25,0.00e+00,1.76e+01
2014,04,02,10,57,22.67,-729.45,-1578.86,-599.91,102.38,-114.80,-19.03,18.25,1.91e+01,2.40e+01
2014,04,02,10,57,23.92,-731.18,-1577.91,-600.33,102.39,-114.86,-19.04,18.24,1.90e+01,2.40e+01
2014,04,02,10,57,36.42,-748.50,-1568.30,-604.45,102.49,-115.51,-19.18,18.20,1.90e+01,2.41e+01
2014,04,02,10,58,18.67,-806.34,-1534.42,-617.84,102.81,-117.72,-19.62,18.05,6.53e+01,3.34e+01
2014,04,02,10,58,19.92,-808.04,-1533.38,-618.22,102.82,-117.79,-19.63,18.05,3.05e+01,2.68e+01
2014,04,02,10,58,21.17,-809.73,-1532.35,-618.61,102.82,-117.85,-19.64,18.05,6.53e+01,3.35e+01
2014,04,02,10,58,33.67,-826.61,-1521.86,-622.39,102.90,-118.51,-19.77,18.00,8.85e+01,3.73e+01
2014,04,02,10,59,15.91,-882.87,-1485.06,-634.59,103.14,-120.73,-20.17,17.85,5.36e+01,3.15e+01
2014,04,02,10,59,17.16,-884.52,-1483.94,-634.94,103.14,-120.80,-20.18,17.85,8.84e+01,3.74e+01
2014,04,02,10,59,18.41,-886.16,-1482.82,-635.28,103.15,-120.86,-20.19,17.85,6.51e+01,3.36e+01
2014,04,02,10,59,30.91,-902.56,-1471.49,-638.71,103.21,-121.52,-20.30,17.80,8.84e+01,3.74e+01
2014,04,02,11,00,13.16,-957.12,-1431.85,-649.71,103.36,-123.76,-20.67,17.65,4.15e+01,2.94e+01
2014,04,02,11,00,14.41,-958.72,-1430.64,-650.02,103.36,-123.83,-20.68,17.65,2.99e+01,2.71e+01
2014,04,02,11,00,15.66,-960.31,-1429.44,-650.33,103.36,-123.89,-20.69,17.64,7.67e+01,3.57e+01
2014,04,02,11,00,28.16,-976.17,-1417.28,-653.39,103.40,-124.56,-20.79,17.60,5.32e+01,3.17e+01
2014,04,02,11,01,10.40,-1028.88,-1374.93,-663.14,103.46,-126.81,-21.11,17.45,4.12e+01,2.96e+01
2014,04,02,11,01,11.65,-1030.41,-1373.65,-663.42,103.46,-126.87,-21.12,17.45,2.96e+01,2.72e+01
2014,04,02,11,01,12.90,-1031.95,-1372.36,-663.69,103.47,-126.94,-21.13,17.44,2.96e+01,2.72e+01
2014,04,02,11,01,25.40,-1047.25,-1359.42,-666.38,103.47,-127.61,-21.22,17.40,8.80e+01,3.77e+01
2014,04,02,11,02,7.64,-1097.96,-1314.45,-674.87,103.46,-129.87,-21.51,17.25,5.85e+00,2.18e+01
2014,04,02,11,02,8.89,-1099.44,-1313.09,-675.11,103.46,-129.94,-21.51,17.24,5.28e+01,3.19e+01
2014,04,02,11,02,10.14,-1100.92,-1311.73,-675.35,103.46,-130.01,-21.52,17.24,9.97e+01,3.95e+01
2014,04,02,11,02,22.64,-1115.60,-1298.04,-677.66,103.44,-130.68,-21.60,17.19,6.43e+01,3.40e+01
2014,04,02,11,03,4.89,-1164.22,-1250.56,-684.86,103.34,-132.95,-21.84,17.04,1.35e+02,4.45e+01
2014,04,02,11,03,6.14,-1165.63,-1249.13,-685.06,103.34,-133.02,-21.85,17.04,6.41e+01,3.41e+01
2014,04,02,11,03,7.39,-1167.04,-1247.70,-685.26,103.34,-133.09,-21.86,17.03,7.60e+01,3.61e+01
2014,04,02,11,03,19.89,-1181.08,-1233.28,-687.19,103.30,-133.76,-21.92,16.99,8.75e+01,3.79e+01
2014,04,02,11,04,2.13,-1227.44,-1183.44,-693.09,103.12,-136.05,-22.12,16.84,9.93e+01,3.98e+01
2014,04,02,11,04,3.38,-1228.79,-1181.94,-693.25,103.11,-136.11,-22.13,16.83,1.23e+02,4.31e+01
2014,04,02,11,04,4.63,-1230.13,-1180.44,-693.41,103.11,-136.18,-22.13,16.83,8.73e+01,3.80e+01
2014,04,02,11,04,17.13,-1243.49,-1165.33,-694.95,103.04,-136.86,-22.19,16.78,1.81e+02,5.04e+01
2014,04,02,11,04,59.38,-1287.49,-1113.24,-699.53,102.78,-139.15,-22.34,16.63,1.58e+02,4.77e+01
2014,04,02,11,05,0.63,-1288.77,-1111.67,-699.65,102.77,-139.22,-22.35,16.63,1.23e+02,4.32e+01
2014,04,02,11,05,1.88,-1290.04,-1110.10,-699.77,102.76,-139.29,-22.35,16.62,9.90e+01,3.99e+01
2014,04,02,11,05,14.38,-1302.68,-1094.36,-700.91,102.67,-139.97,-22.39,16.58,1.46e+02,4.63e+01
2014,04,02,11,05,56.62,-1344.19,-1040.16,-704.16,102.33,-142.27,-22.50,16.42,1.58e+02,4.78e+01
2014,04,02,11,05,57.87,-1345.39,-1038.53,-704.24,102.32,-142.33,-22.51,16.42,1.22e+02,4.33e+01
2014,04,02,11,05,59.12,-1346.59,-1036.90,-704.32,102.31,-142.40,-22.51,16.41,1.58e+02,4.78e+01
2014,04,02,11,06,11.62,-1358.48,-1020.55,-705.07,102.20,-143.08,-22.54,16.37,1.22e+02,4.33e+01
2014,04,02,11,06,53.87,-1397.41,-964.37,-706.97,101.78,-145.39,-22.61,16.21,2.28e+02,5.58e+01
2014,04,02,11,06,55.12,-1398.53,-962.68,-707.01,101.76,-145.46,-22.61,16.21,3.11e+02,6.39e+01
2014,04,02,11,06,56.37,-1399.65,-961.00,-707.05,101.75,-145.53,-22.61,16.21,1.93e+02,5.20e+01
2014,04,02,11,07,8.87,-1410.76,-944.09,-707.40,101.61,-146.21,-22.62,16.16,1.93e+02,5.20e+01
2014,04,02,11,07,51.11,-1446.99,-886.08,-707.95,101.11,-148.52,-22.65,16.01,2.04e+02,5.34e+01
2014,04,02,11,07,52.36,-1448.03,-884.35,-707.95,101.09,-148.59,-22.65,16.00,1.57e+02,4.79e+01
2014,04,02,11,07,53.61,-1449.07,-882.61,-707.95,101.08,-148.65,-22.65,16.00,1.57e+02,4.79e+01
2014,04,02,11,08,6.11,-1459.37,-865.18,-707.91,100.92,-149.34,-22.65,15.95,2.51e+02,5.83e+01
2014,04,02,11,08,48.35,-1492.81,-805.50,-707.10,100.34,-151.65,-22.63,15.80,1.80e+02,5.08e+01
2014,04,02,11,08,49.60,-1493.76,-803.71,-707.06,100.32,-151.72,-22.63,15.79,2.40e+02,5.72e+01
2014,04,02,11,08,50.85,-1494.72,-801.93,-707.02,100.30,-151.79,-22.63,15.79,1.57e+02,4.80e+01
2014,04,02,11,09,3.35,-1504.17,-784.02,-706.58,100.12,-152.47,-22.61,15.74,2.28e+02,5.60e+01
2014,04,02,11,09,45.60,-1534.74,-722.80,-704.42, 99.46,-154.78,-22.55,15.59,2.98e+02,6.30e+01
2014,04,02,11,09,46.85,-1535.61,-720.97,-704.34, 99.44,-154.85,-22.55,15.58,2.27e+02,5.60e+01
2014,04,02,11,09,48.10,-1536.48,-719.14,-704.26, 99.42,-154.92,-22.55,15.58,2.39e+02,5.73e+01
2014,04,02,11,10,0.60,-1545.07,-700.81,-703.41, 99.22,-155.60,-22.52,15.53,2.75e+02,6.08e+01
2014,04,02,11,10,42.84,-1572.66,-638.22,-699.91, 98.49,-157.91,-22.41,15.38,3.45e+02,6.73e+01
2014,04,02,11,10,44.09,-1573.45,-636.36,-699.79, 98.46,-157.98,-22.41,15.38,4.16e+02,7.32e+01
2014,04,02,11,10,45.34,-1574.23,-634.49,-699.67, 98.44,-158.05,-22.40,15.37,3.22e+02,6.52e+01
2014,04,02,11,10,57.84,-1581.93,-615.78,-698.42, 98.21,-158.73,-22.36,15.33,3.34e+02,6.63e+01
2014,04,02,11,11,40.09,-1606.49,-551.97,-693.58, 97.41,-161.04,-22.21,15.17,3.45e+02,6.73e+01
2014,04,02,11,11,41.34,-1607.18,-550.07,-693.42, 97.38,-161.11,-22.21,15.17,4.04e+02,7.23e+01
2014,04,02,11,11,42.59,-1607.87,-548.17,-693.26, 97.36,-161.17,-22.20,15.16,1.91e+02,5.23e+01
2014,04,02,11,11,55.09,-1614.66,-529.12,-691.62, 97.11,-161.86,-22.15,15.12,5.34e+02,8.21e+01
2014,04,02,11,12,37.33,-1636.10,-464.29,-685.44, 96.23,-164.16,-21.95,14.96,3.21e+02,6.53e+01
2014,04,02,11,12,38.58,-1636.70,-462.36,-685.24, 96.21,-164.23,-21.94,14.96,4.16e+02,7.33e+01
2014,04,02,11,12,39.83,-1637.30,-460.43,-685.04, 96.18,-164.29,-21.94,14.96,3.21e+02,6.53e+01
2014,04,02,11,12,52.33,-1643.15,-441.10,-683.01, 95.91,-164.97,-21.87,14.91,3.57e+02,6.84e+01
2014,04,02,11,13,34.58,-1661.43,-375.37,-675.51, 94.96,-167.27,-21.63,14.76,4.15e+02,7.33e+01
2014,04,02,11,13,35.83,-1661.93,-373.42,-675.27, 94.93,-167.34,-21.63,14.75,2.85e+02,6.21e+01
2014,04,02,11,13,37.08,-1662.43,-371.46,-675.03, 94.91,-167.40,-21.62,14.75,4.15e+02,7.33e+01
2014,04,02,11,13,49.58,-1667.34,-351.90,-672.61, 94.62,-168.08,-21.54,14.70,2.85e+02,6.21e+01
2014,04,02,11,14,31.82,-1682.39,-285.48,-663.82, 93.60,-170.37,-21.26,14.55,3.91e+02,7.14e+01
2014,04,02,11,14,33.07,-1682.79,-283.51,-663.54, 93.57,-170.44,-21.25,14.55,4.03e+02,7.24e+01
2014,04,02,11,14,34.32,-1683.20,-281.54,-663.26, 93.54,-170.50,-21.24,14.54,2.38e+02,5.75e+01
2014,04,02,11,14,46.82,-1687.15,-261.80,-660.46, 93.23,-171.18,-21.15,14.50,4.97e+02,7.97e+01
2014,04,02,11,15,29.06,-1698.92,-194.85,-650.38, 92.16,-173.46,-20.82,14.34,5.44e+02,8.31e+01
2014,04,02,11,15,30.31,-1699.23,-192.86,-650.07, 92.12,-173.52,-20.81,14.34,4.38e+02,7.52e+01
2014,04,02,11,15,31.56,-1699.54,-190.87,-649.76, 92.09,-173.59,-20.80,14.34,5.09e+02,8.05e+01
2014,04,02,11,15,44.06,-1702.51,-171.00,-646.58, 91.76,-174.26,-20.70,14.29,6.15e+02,8.79e+01
2014,04,02,11,16,26.31,-1710.97,-103.68,-635.24, 90.63,-176.53,-20.33,14.14,4.14e+02,7.34e+01
2014,04,02,11,16,27.56,-1711.18,-101.68,-634.89, 90.59,-176.60,-20.32,14.13,3.19e+02,6.54e+01
2014,04,02,11,16,28.81,-1711.39,-99.69,-634.54, 90.56,-176.67,-20.31,14.13,5.56e+02,8.39e+01
2014,04,02,11,16,41.31,-1713.38,-79.73,-630.99, 90.21,-177.34,-20.20,14.09,   NaN,   NaN
