Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,16,21,53,10.32,-719.37,1630.60,-218.80, 58.21,113.81,-7.00,21.22,6.06e+03,1.35e+03
2014,04,16,21,53,11.57,-717.59,1631.28,-219.58, 58.21,113.74,-7.02,21.22,7.58e+03,1.51e+03
2014,04,16,21,53,12.82,-715.82,1631.96,-220.36, 58.22,113.68,-7.05,21.21,5.15e+03,1.24e+03
2014,04,16,21,53,51.82,-659.91,1652.03,-244.52, 58.28,111.77,-7.83,21.09,5.77e+03,1.31e+03
2014,04,16,21,54,7.57,-637.09,1659.53,-254.19, 58.30,111.00,-8.14,21.04,9.72e+03,1.71e+03
2014,04,16,21,54,8.82,-635.27,1660.11,-254.95, 58.30,110.94,-8.16,21.03,7.59e+03,1.51e+03
2014,04,16,21,54,10.07,-633.46,1660.69,-255.72, 58.30,110.88,-8.19,21.03,5.77e+03,1.32e+03
2014,04,16,21,54,49.07,-576.32,1677.61,-279.40, 58.31,108.96,-8.95,20.90,6.69e+03,1.42e+03
2014,04,16,21,55,4.81,-553.05,1683.82,-288.86, 58.31,108.18,-9.26,20.85,5.48e+03,1.28e+03
2014,04,16,21,55,6.06,-551.20,1684.30,-289.61, 58.31,108.12,-9.28,20.85,6.70e+03,1.42e+03
2014,04,16,21,55,7.31,-549.34,1684.78,-290.36, 58.31,108.06,-9.31,20.84,3.65e+03,1.05e+03
2014,04,16,21,55,46.31,-491.14,1698.50,-313.50, 58.27,106.13,-10.05,20.71,5.18e+03,1.25e+03
2014,04,16,21,56,2.05,-467.47,1703.42,-322.73, 58.24,105.35,-10.35,20.66,7.62e+03,1.52e+03
2014,04,16,21,56,3.30,-465.59,1703.80,-323.46, 58.24,105.28,-10.38,20.66,3.05e+03,9.59e+02
2014,04,16,21,56,4.55,-463.70,1704.17,-324.19, 58.24,105.22,-10.40,20.65,6.71e+03,1.42e+03
2014,04,16,21,56,43.55,-404.60,1714.66,-346.73, 58.15,103.28,-11.13,20.52,5.50e+03,1.29e+03
2014,04,16,21,56,59.30,-380.58,1718.27,-355.71, 58.10,102.49,-11.43,20.47,6.72e+03,1.42e+03
2014,04,16,21,57,0.55,-378.67,1718.54,-356.42, 58.10,102.43,-11.45,20.47,6.72e+03,1.42e+03
2014,04,16,21,57,1.80,-376.76,1718.81,-357.13, 58.09,102.36,-11.47,20.46,6.11e+03,1.36e+03
2014,04,16,21,57,40.80,-316.91,1726.04,-379.00, 57.95,100.40,-12.19,20.33,8.26e+03,1.58e+03
2014,04,16,21,57,56.54,-292.64,1728.32,-387.69, 57.88,99.61,-12.47,20.28,6.74e+03,1.43e+03
2014,04,16,21,57,57.79,-290.71,1728.49,-388.38, 57.88,99.55,-12.49,20.28,3.98e+03,1.10e+03
2014,04,16,21,57,59.04,-288.77,1728.65,-389.07, 57.87,99.48,-12.52,20.27,4.59e+03,1.18e+03
2014,04,16,21,58,38.04,-228.35,1732.59,-410.21, 57.68,97.51,-13.21,20.14,3.37e+03,1.01e+03
2014,04,16,21,58,53.79,-203.86,1733.55,-418.61, 57.59,96.71,-13.49,20.09,5.83e+03,1.33e+03
2014,04,16,21,58,55.04,-201.92,1733.61,-419.27, 57.58,96.64,-13.51,20.08,9.51e+03,1.70e+03
2014,04,16,21,58,56.29,-199.97,1733.67,-419.93, 57.57,96.58,-13.53,20.08,7.05e+03,1.46e+03
2014,04,16,21,59,35.29,-139.15,1734.31,-440.29, 57.33,94.59,-14.20,19.95,7.68e+03,1.53e+03
2014,04,16,21,59,51.03,-114.54,1733.93,-448.35, 57.22,93.78,-14.47,19.89,6.15e+03,1.37e+03
2014,04,16,21,59,52.28,-112.59,1733.88,-448.99, 57.21,93.72,-14.49,19.89,6.76e+03,1.43e+03
2014,04,16,21,59,53.53,-110.63,1733.83,-449.62, 57.20,93.65,-14.51,19.88,4.61e+03,1.18e+03
2014,04,16,22,00,32.53,-49.57,1731.17,-469.14, 56.90,91.64,-15.16,19.75,3.69e+03,1.06e+03
2014,04,16,22,00,48.28,-24.89,1729.46,-476.85, 56.77,90.82,-15.41,19.70,5.54e+03,1.30e+03
2014,04,16,22,00,49.53,-22.93,1729.31,-477.46, 56.76,90.76,-15.43,19.69,4.93e+03,1.22e+03
2014,04,16,22,00,50.78,-20.97,1729.16,-478.07, 56.75,90.69,-15.45,19.69,4.62e+03,1.18e+03
2014,04,16,22,01,29.78, 40.16,1723.20,-496.69, 56.40,88.66,-16.07,19.55,4.62e+03,1.19e+03
2014,04,16,22,01,45.52, 64.82,1720.16,-504.02, 56.25,87.84,-16.32,19.50,5.24e+03,1.26e+03
2014,04,16,22,01,46.77, 66.78,1719.90,-504.60, 56.24,87.78,-16.34,19.49,5.24e+03,1.26e+03
2014,04,16,22,01,48.02, 68.73,1719.64,-505.18, 56.23,87.71,-16.36,19.49,4.93e+03,1.23e+03
2014,04,16,22,02,27.02,129.75,1710.40,-522.85, 55.83,85.66,-16.95,19.35,4.94e+03,1.23e+03
2014,04,16,22,02,42.76,154.34,1706.04,-529.79, 55.66,84.83,-17.19,19.30,5.86e+03,1.34e+03
2014,04,16,22,02,44.01,156.29,1705.68,-530.34, 55.65,84.76,-17.20,19.29,4.63e+03,1.19e+03
2014,04,16,22,02,45.26,158.24,1705.31,-530.88, 55.63,84.70,-17.22,19.29,6.18e+03,1.37e+03
2014,04,16,22,03,24.26,218.99,1692.81,-547.55, 55.19,82.63,-17.79,19.15,3.71e+03,1.06e+03
2014,04,16,22,03,40.01,243.44,1687.14,-554.09, 55.00,81.79,-18.01,19.10,5.87e+03,1.34e+03
2014,04,16,22,03,41.26,245.38,1686.67,-554.60, 54.99,81.72,-18.02,19.09,3.09e+03,9.72e+02
2014,04,16,22,03,42.51,247.32,1686.20,-555.11, 54.97,81.66,-18.04,19.09,3.71e+03,1.06e+03
2014,04,16,22,04,21.51,307.61,1670.47,-570.73, 54.48,79.57,-18.57,18.95,3.09e+03,9.73e+02
2014,04,16,22,04,37.25,331.84,1663.50,-576.83, 54.27,78.72,-18.78,18.89,6.19e+03,1.38e+03
2014,04,16,22,04,38.50,333.76,1662.94,-577.31, 54.26,78.65,-18.80,18.89,3.40e+03,1.02e+03
2014,04,16,22,04,39.75,335.68,1662.36,-577.79, 54.24,78.58,-18.81,18.88,6.50e+03,1.41e+03
2014,04,16,22,05,18.75,395.36,1643.44,-592.31, 53.70,76.47,-19.31,18.74,4.02e+03,1.11e+03
2014,04,16,22,05,34.50,419.32,1635.19,-597.96, 53.48,75.62,-19.51,18.69,4.64e+03,1.19e+03
2014,04,16,22,05,35.75,421.22,1634.52,-598.41, 53.46,75.55,-19.52,18.68,4.02e+03,1.11e+03
2014,04,16,22,05,37.00,423.11,1633.85,-598.85, 53.44,75.48,-19.54,18.68,4.02e+03,1.11e+03
2014,04,16,22,06,16.00,482.01,1611.79,-612.24, 52.86,73.35,-20.00,18.53,4.65e+03,1.19e+03
2014,04,16,22,06,31.74,505.60,1602.29,-617.42, 52.62,72.49,-20.18,18.48,4.34e+03,1.15e+03
2014,04,16,22,06,32.99,507.47,1601.52,-617.83, 52.60,72.42,-20.19,18.47,1.55e+03,6.89e+02
2014,04,16,22,06,34.24,509.34,1600.75,-618.23, 52.58,72.35,-20.21,18.47,3.72e+03,1.07e+03
2014,04,16,22,07,13.24,567.28,1575.61,-630.45, 51.96,70.20,-20.63,18.33,2.79e+03,9.26e+02
2014,04,16,22,07,28.99,590.47,1564.87,-635.15, 51.70,69.33,-20.79,18.27,3.42e+03,1.02e+03
2014,04,16,22,07,30.24,592.31,1564.00,-635.52, 51.68,69.26,-20.81,18.26,2.49e+03,8.74e+02
2014,04,16,22,07,31.49,594.14,1563.13,-635.88, 51.66,69.19,-20.82,18.26,4.04e+03,1.11e+03
2014,04,16,22,08,10.49,650.97,1534.97,-646.89, 51.00,67.02,-21.21,18.11,3.74e+03,1.07e+03
2014,04,16,22,08,26.23,673.66,1523.04,-651.10, 50.72,66.14,-21.35,18.06,2.80e+03,9.28e+02
2014,04,16,22,08,27.48,675.46,1522.07,-651.42, 50.70,66.07,-21.37,18.05,3.42e+03,1.03e+03
2014,04,16,22,08,28.73,677.26,1521.11,-651.75, 50.68,66.00,-21.38,18.05,2.18e+03,8.19e+02
2014,04,16,22,09,7.73,732.80,1490.01,-661.51, 49.98,63.81,-21.72,17.90,2.18e+03,8.20e+02
2014,04,16,22,09,23.47,754.95,1476.90,-665.21, 49.69,62.93,-21.85,17.84,2.50e+03,8.78e+02
2014,04,16,22,09,24.72,756.70,1475.85,-665.50, 49.66,62.85,-21.86,17.84,2.18e+03,8.21e+02
2014,04,16,22,09,25.97,758.45,1474.79,-665.79, 49.64,62.78,-21.87,17.83,4.37e+03,1.16e+03
2014,04,16,22,10,4.97,812.55,1440.83,-674.28, 48.90,60.58,-22.18,17.69,4.38e+03,1.16e+03
2014,04,16,22,10,20.72,834.10,1426.58,-677.46, 48.60,59.69,-22.29,17.63,1.88e+03,7.62e+02
2014,04,16,22,10,21.97,835.81,1425.43,-677.70, 48.58,59.61,-22.30,17.62,3.13e+03,9.84e+02
2014,04,16,22,10,23.22,837.51,1424.29,-677.95, 48.55,59.54,-22.31,17.62,3.13e+03,9.84e+02
2014,04,16,22,11,2.22,890.02,1387.56,-685.14, 47.78,57.32,-22.57,17.47,1.88e+03,7.63e+02
2014,04,16,22,11,17.96,910.88,1372.22,-687.79, 47.46,56.42,-22.67,17.41,1.25e+03,6.23e+02
2014,04,16,22,11,19.21,912.53,1370.98,-688.00, 47.44,56.35,-22.67,17.40,1.88e+03,7.64e+02
2014,04,16,22,11,20.46,914.17,1369.75,-688.20, 47.41,56.28,-22.68,17.40,1.56e+03,6.96e+02
2014,04,16,22,11,59.46,964.94,1330.36,-694.07, 46.61,54.05,-22.90,17.25,1.57e+03,6.97e+02
2014,04,16,22,12,15.21,985.08,1313.95,-696.18, 46.28,53.14,-22.97,17.19,1.57e+03,6.97e+02
2014,04,16,22,12,16.46,986.67,1312.63,-696.35, 46.25,53.07,-22.98,17.19,2.82e+03,9.36e+02
2014,04,16,22,12,17.71,988.26,1311.31,-696.51, 46.22,53.00,-22.99,17.18,9.39e+02,5.40e+02
2014,04,16,22,12,56.71,1037.12,1269.36,-701.04, 45.39,50.75,-23.16,17.03,1.89e+03,7.66e+02
2014,04,16,22,13,12.45,1056.46,1251.94,-702.61, 45.05,49.84,-23.21,16.97,6.29e+02,4.42e+02
2014,04,16,22,13,13.70,1057.99,1250.55,-702.72, 45.02,49.77,-23.22,16.97,1.26e+03,6.26e+02
2014,04,16,22,13,14.95,1059.51,1249.15,-702.84, 44.99,49.70,-23.22,16.96,2.20e+03,8.27e+02
2014,04,16,22,13,53.95,1106.34,1204.75,-706.02, 44.13,47.44,-23.35,16.81,6.30e+02,4.43e+02
2014,04,16,22,14,9.70,1124.84,1186.36,-707.04, 43.78,46.52,-23.39,16.75,1.26e+03,6.26e+02
2014,04,16,22,14,10.95,1126.29,1184.89,-707.11, 43.75,46.45,-23.39,16.75,6.30e+02,4.43e+02
2014,04,16,22,14,12.20,1127.75,1183.42,-707.18, 43.72,46.38,-23.39,16.74,9.42e+02,5.41e+02
2014,04,16,22,14,51.20,1172.40,1136.68,-708.99, 42.84,44.11,-23.47,16.59,9.42e+02,5.42e+02
2014,04,16,22,15,6.94,1189.99,1117.39,-709.46, 42.47,43.20,-23.49,16.53,3.12e+02,3.12e+02
2014,04,16,22,15,8.19,1191.37,1115.85,-709.49, 42.45,43.13,-23.49,16.52,1.26e+03,6.27e+02
2014,04,16,22,15,9.44,1192.75,1114.30,-709.51, 42.42,43.05,-23.49,16.52,6.31e+02,4.43e+02
2014,04,16,22,15,48.44,1235.10,1065.37,-709.95, 41.51,40.78,-23.52,16.37,1.89e+03,7.69e+02
2014,04,16,22,16,4.18,1251.72,1045.22,-709.85, 41.14,39.86,-23.52,16.31,6.32e+02,4.44e+02
2014,04,16,22,16,5.43,1253.03,1043.61,-709.84, 41.11,39.79,-23.52,16.30,0.00e+00,0.00e+00
2014,04,16,22,16,6.68,1254.34,1042.00,-709.83, 41.08,39.72,-23.52,16.30,1.57e+03,7.01e+02
2014,04,16,22,16,45.68,1294.25,991.00,-708.88, 40.15,37.44,-23.50,16.15,6.32e+02,4.44e+02
2014,04,16,22,17,1.43,1309.88,970.03,-708.23, 39.77,36.52,-23.49,16.09,3.12e+02,3.12e+02
2014,04,16,22,17,2.68,1311.11,968.36,-708.17, 39.74,36.45,-23.48,16.08,2.21e+03,8.30e+02
2014,04,16,22,17,3.93,1312.33,966.68,-708.11, 39.71,36.38,-23.48,16.08,9.44e+02,5.43e+02
2014,04,16,22,17,42.93,1349.69,913.77,-705.78, 38.76,34.10,-23.41,15.92,9.45e+02,5.43e+02
2014,04,16,22,17,58.67,1364.25,892.06,-704.57, 38.38,33.18,-23.38,15.86,3.12e+02,3.12e+02
2014,04,16,22,17,59.92,1365.40,890.33,-704.47, 38.34,33.11,-23.37,15.86,6.33e+02,4.44e+02
2014,04,16,22,18,1.17,1366.54,888.60,-704.36, 38.31,33.03,-23.37,15.85,1.58e+03,7.02e+02
2014,04,16,22,18,40.17,1401.22,833.91,-700.65, 37.35,30.76,-23.25,15.70,1.27e+03,6.29e+02
2014,04,16,22,18,55.92,1414.70,811.51,-698.89, 36.96,29.84,-23.20,15.64,6.33e+02,4.45e+02
2014,04,16,22,18,57.17,1415.75,809.72,-698.74, 36.93,29.77,-23.19,15.64,1.27e+03,6.29e+02
2014,04,16,22,18,58.42,1416.81,807.93,-698.59, 36.90,29.69,-23.19,15.63,1.90e+03,7.70e+02
2014,04,16,22,19,37.42,1448.71,751.63,-693.51, 35.92,27.42,-23.02,15.48,1.58e+03,7.03e+02
2014,04,16,22,19,53.16,1461.04,728.62,-691.20, 35.53,26.51,-22.95,15.42,9.46e+02,5.44e+02
2014,04,16,22,19,54.41,1462.01,726.78,-691.01, 35.50,26.43,-22.94,15.41,6.33e+02,4.45e+02
2014,04,16,22,19,55.66,1462.97,724.95,-690.81, 35.47,26.36,-22.93,15.41,9.46e+02,5.44e+02
2014,04,16,22,20,34.66,1492.00,667.18,-684.37, 34.48,24.09,-22.72,15.26,6.33e+02,4.45e+02
2014,04,16,22,20,50.41,1503.16,643.60,-681.51, 34.08,23.18,-22.63,15.20,9.46e+02,5.44e+02
2014,04,16,22,20,51.66,1504.03,641.72,-681.28, 34.05,23.11,-22.62,15.19,6.34e+02,4.45e+02
2014,04,16,22,20,52.91,1504.90,639.84,-681.04, 34.02,23.03,-22.61,15.19,6.34e+02,4.45e+02
2014,04,16,22,21,31.91,1530.96,580.78,-673.25, 33.03,20.77,-22.35,15.04,6.34e+02,4.45e+02
2014,04,16,22,21,47.65,1540.90,556.72,-669.85, 32.63,19.86,-22.24,14.98,6.34e+02,4.45e+02
2014,04,16,22,21,48.90,1541.67,554.80,-669.58, 32.60,19.79,-22.23,14.97,1.27e+03,6.30e+02
2014,04,16,22,21,50.15,1542.44,552.88,-669.30, 32.57,19.72,-22.22,14.97,6.34e+02,4.45e+02
2014,04,16,22,22,29.15,1565.46,492.70,-660.19, 31.57,17.47,-21.91,14.82,0.00e+00,0.00e+00
2014,04,16,22,22,44.89,1574.14,468.21,-656.26, 31.17,16.56,-21.78,14.76,9.47e+02,5.45e+02
2014,04,16,22,22,46.14,1574.82,466.26,-655.94, 31.13,16.49,-21.77,14.75,3.13e+02,3.13e+02
2014,04,16,22,22,47.39,1575.49,464.31,-655.62, 31.10,16.42,-21.76,14.75,0.00e+00,0.00e+00
2014,04,16,22,23,26.39,1595.38,403.17,-645.20, 30.10,14.18,-21.41,14.60,0.00e+00,0.00e+00
2014,04,16,22,23,42.14,1602.80,378.32,-640.75, 29.70,13.28,-21.26,14.54,6.34e+02,4.46e+02
2014,04,16,22,23,43.39,1603.37,376.35,-640.39, 29.67,13.21,-21.25,14.53,1.27e+03,6.30e+02
2014,04,16,22,23,44.64,1603.94,374.37,-640.03, 29.63,13.14,-21.24,14.53,9.47e+02,5.45e+02
2014,04,16,22,24,23.64,1620.63,312.45,-628.33, 28.64,10.91,-20.84,14.38,6.34e+02,4.46e+02
2014,04,16,22,24,39.38,1626.75,287.34,-623.37, 28.23,10.02,-20.67,14.32,0.00e+00,0.00e+00
2014,04,16,22,24,40.63,1627.22,285.34,-622.97, 28.20, 9.95,-20.66,14.32,1.58e+03,7.04e+02
2014,04,16,22,24,41.88,1627.69,283.35,-622.57, 28.17, 9.88,-20.65,14.31,3.13e+02,3.13e+02
2014,04,16,22,25,20.88,1641.13,220.83,-609.63, 27.18, 7.66,-20.21,14.17,3.13e+02,3.13e+02
2014,04,16,22,25,36.63,1645.93,195.50,-604.17, 26.78, 6.77,-20.03,14.11,9.48e+02,5.45e+02
2014,04,16,22,25,37.88,1646.29,193.49,-603.73, 26.74, 6.70,-20.01,14.10,6.34e+02,4.46e+02
2014,04,16,22,25,39.13,1646.65,191.47,-603.29, 26.71, 6.63,-20.00,14.10,3.13e+02,3.13e+02
2014,04,16,22,26,18.13,1656.80,128.55,-589.15, 25.73, 4.44,-19.52,13.95,0.00e+00,0.00e+00
2014,04,16,22,26,33.87,1660.26,103.10,-583.21, 25.33, 3.55,-19.32,13.89,6.34e+02,4.46e+02
2014,04,16,22,26,35.12,1660.52,101.07,-582.73, 25.30, 3.48,-19.30,13.89,6.34e+02,4.46e+02
2014,04,16,22,26,36.37,1660.77, 99.05,-582.25, 25.27, 3.41,-19.29,13.88,3.13e+02,3.13e+02
2014,04,16,22,27,15.37,1667.59, 35.90,-566.93, 24.29, 1.23,-18.77,13.74,9.47e+02,5.45e+02
2014,04,16,22,27,31.12,1669.69, 10.37,-560.53, 23.90, 0.36,-18.56,13.68,3.13e+02,3.13e+02
2014,04,16,22,27,32.37,1669.84,  8.35,-560.01, 23.87, 0.29,-18.54,13.67,9.47e+02,5.45e+02
2014,04,16,22,27,33.62,1669.99,  6.32,-559.50, 23.83, 0.22,-18.52,13.67,9.47e+02,5.45e+02
2014,04,16,22,28,12.62,1673.44,-56.87,-543.05, 22.87,-1.95,-17.97,13.53,6.34e+02,4.46e+02
2014,04,16,22,28,28.36,1674.19,-82.36,-536.20, 22.48,-2.82,-17.74,13.47,3.13e+02,3.13e+02
2014,04,16,22,28,29.61,1674.23,-84.39,-535.65, 22.45,-2.89,-17.72,13.46,3.13e+02,3.13e+02
2014,04,16,22,28,30.86,1674.27,-86.41,-535.10, 22.42,-2.95,-17.70,13.46,6.34e+02,4.46e+02
2014,04,16,22,29,9.86,1674.34,-149.46,-517.58, 21.48,-5.10,-17.11,13.32,3.13e+02,3.13e+02
2014,04,16,22,29,25.60,1673.72,-174.86,-510.30, 21.10,-5.96,-16.87,13.26,0.00e+00,0.00e+00
2014,04,16,22,29,26.85,1673.65,-176.87,-509.72, 21.07,-6.03,-16.85,13.25,9.47e+02,5.45e+02
2014,04,16,22,29,28.10,1673.59,-178.89,-509.13, 21.04,-6.10,-16.83,13.25,3.13e+02,3.13e+02
2014,04,16,22,30,7.10,1670.28,-241.61,-490.57, 20.11,-8.23,-16.21,13.11,3.13e+02,3.13e+02
2014,04,16,22,30,22.85,1668.28,-266.85,-482.88, 19.74,-9.09,-15.95,13.05,0.00e+00,0.00e+00
2014,04,16,22,30,24.10,1668.11,-268.85,-482.27, 19.71,-9.16,-15.93,13.05,9.47e+02,5.44e+02
2014,04,16,22,30,25.35,1667.93,-270.85,-481.65, 19.69,-9.22,-15.91,13.04,3.13e+02,3.13e+02
2014,04,16,22,31,4.35,1661.24,-333.05,-462.11, 18.78,-11.34,-15.26,12.90,3.13e+02,3.13e+02
