Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,08,09,32,42.22,1658.77,356.52,450.60, 18.07,12.13,14.87, 7.54,0.00e+00,6.36e+02
2014,04,08,09,33,18.22,1665.08,298.52,468.05, 17.79,10.16,15.47, 7.41,1.71e+02,7.19e+02
2014,04,08,09,33,19.47,1665.27,296.50,468.64, 17.78,10.10,15.49, 7.40,0.00e+00,7.04e+02
2014,04,08,09,33,20.72,1665.45,294.48,469.24, 17.77,10.03,15.51, 7.40,2.13e+02,7.24e+02
2014,04,08,09,33,39.47,1667.89,264.12,478.09, 17.64, 9.00,15.81, 7.33,2.64e+02,7.28e+02
2014,04,08,09,34,15.46,1671.07,205.61,494.65, 17.43, 7.01,16.37, 7.20,8.23e+02,7.40e+02
2014,04,08,09,34,16.71,1671.14,203.57,495.22, 17.42, 6.95,16.39, 7.20,6.88e+02,7.34e+02
2014,04,08,09,34,17.96,1671.22,201.54,495.78, 17.42, 6.88,16.41, 7.19,0.00e+00,6.98e+02
2014,04,08,09,34,36.71,1672.02,170.95,504.16, 17.32, 5.84,16.70, 7.12,1.79e+03,8.05e+02
2014,04,08,09,35,12.71,1672.06,112.07,519.79, 17.17, 3.83,17.23, 6.99,2.92e+02,7.70e+02
2014,04,08,09,35,13.96,1672.03,110.02,520.32, 17.17, 3.76,17.25, 6.98,1.17e+03,8.08e+02
2014,04,08,09,35,15.21,1671.99,107.97,520.86, 17.16, 3.69,17.27, 6.98,1.50e+03,8.23e+02
2014,04,08,09,35,33.96,1671.15, 77.25,528.73, 17.10, 2.65,17.54, 6.91,0.00e+00,7.61e+02
2014,04,08,09,36,9.95,1668.05, 18.21,543.38, 17.02, 0.63,18.04, 6.78,2.17e+03,8.67e+02
2014,04,08,09,36,11.20,1667.91, 16.16,543.88, 17.02, 0.56,18.06, 6.77,1.36e+03,8.35e+02
2014,04,08,09,36,12.45,1667.76, 14.11,544.38, 17.01, 0.48,18.08, 6.77,1.90e+03,8.56e+02
2014,04,08,09,36,31.20,1665.29,-16.66,551.73, 16.99,-0.57,18.33, 6.70,1.41e+03,8.91e+02
2014,04,08,09,37,7.20,1659.05,-75.72,565.36, 16.97,-2.61,18.80, 6.56,1.91e+03,9.77e+02
2014,04,08,09,37,8.45,1658.80,-77.76,565.82, 16.97,-2.68,18.82, 6.56,2.35e+03,9.94e+02
2014,04,08,09,37,9.70,1658.54,-79.81,566.28, 16.97,-2.76,18.83, 6.55,3.00e+03,1.02e+03
2014,04,08,09,37,28.45,1654.44,-110.54,573.09, 16.97,-3.82,19.07, 6.48,2.81e+03,1.07e+03
2014,04,08,09,38,4.44,1645.08,-169.40,585.65, 17.01,-5.88,19.50, 6.34,4.26e+03,1.12e+03
2014,04,08,09,38,5.69,1644.72,-171.44,586.07, 17.02,-5.95,19.52, 6.34,4.13e+03,1.12e+03
2014,04,08,09,38,6.94,1644.36,-173.48,586.49, 17.02,-6.02,19.53, 6.33,3.45e+03,1.10e+03
2014,04,08,09,38,25.69,1638.64,-204.06,592.74, 17.06,-7.10,19.75, 6.26,5.14e+03,1.15e+03
2014,04,08,09,39,1.68,1626.20,-262.57,604.19, 17.17,-9.17,20.14, 6.13,8.50e+03,1.26e+03
2014,04,08,09,39,2.93,1625.73,-264.59,604.58, 17.17,-9.24,20.16, 6.12,6.85e+03,1.22e+03
2014,04,08,09,39,4.18,1625.26,-266.62,604.96, 17.17,-9.32,20.17, 6.12,6.22e+03,1.20e+03
2014,04,08,09,39,22.93,1617.94,-296.97,610.62, 17.25,-10.40,20.37, 6.04,7.95e+03,1.25e+03
2014,04,08,09,39,58.93,1602.44,-354.97,620.94, 17.42,-12.49,20.72, 5.90,1.07e+04,1.20e+03
2014,04,08,09,40,0.18,1601.87,-356.98,621.29, 17.43,-12.56,20.73, 5.90,1.45e+04,1.30e+03
2014,04,08,09,40,1.43,1601.30,-358.98,621.63, 17.43,-12.64,20.75, 5.90,1.29e+04,1.25e+03
2014,04,08,09,40,20.18,1592.40,-389.01,626.69, 17.54,-13.73,20.92, 5.82,1.48e+04,1.23e+03
2014,04,08,09,40,56.17,1573.90,-446.29,635.84, 17.78,-15.83,21.24, 5.68,1.35e+04,1.12e+03
2014,04,08,09,40,57.42,1573.23,-448.28,636.15, 17.78,-15.90,21.25, 5.68,1.43e+04,1.14e+03
2014,04,08,09,40,58.67,1572.55,-450.25,636.45, 17.79,-15.98,21.26, 5.67,1.59e+04,1.18e+03
2014,04,08,09,41,17.42,1562.10,-479.87,640.90, 17.93,-17.08,21.41, 5.60,1.67e+04,1.18e+03
2014,04,08,09,41,53.42,1540.65,-536.30,648.86, 18.23,-19.19,21.69, 5.46,1.52e+04,1.09e+03
2014,04,08,09,41,54.67,1539.87,-538.25,649.12, 18.24,-19.27,21.70, 5.45,1.50e+04,1.08e+03
2014,04,08,09,41,55.92,1539.09,-540.20,649.38, 18.25,-19.34,21.71, 5.45,1.52e+04,1.08e+03
2014,04,08,09,42,14.67,1527.13,-569.32,653.20, 18.42,-20.45,21.84, 5.38,1.40e+04,1.03e+03
2014,04,08,09,42,50.66,1502.80,-624.69,659.94, 18.78,-22.57,22.07, 5.23,1.32e+04,9.85e+02
2014,04,08,09,42,51.91,1501.92,-626.60,660.16, 18.79,-22.65,22.08, 5.23,1.42e+04,1.02e+03
2014,04,08,09,42,53.16,1501.04,-628.51,660.38, 18.81,-22.72,22.09, 5.22,1.55e+04,1.06e+03
2014,04,08,09,43,11.91,1487.60,-657.04,663.56, 19.01,-23.83,22.20, 5.15,1.60e+04,1.08e+03
2014,04,08,09,43,47.91,1460.46,-711.22,669.07, 19.43,-25.97,22.39, 5.01,1.56e+04,1.06e+03
2014,04,08,09,43,49.16,1459.49,-713.09,669.25, 19.44,-26.04,22.39, 5.00,1.53e+04,1.05e+03
2014,04,08,09,43,50.41,1458.51,-714.96,669.43, 19.46,-26.11,22.40, 5.00,1.45e+04,1.03e+03
2014,04,08,09,44,9.16,1443.63,-742.82,671.96, 19.69,-27.23,22.48, 4.92,1.50e+04,1.04e+03
2014,04,08,09,44,45.15,1413.77,-795.62,676.22, 20.17,-29.37,22.63, 4.78,1.36e+04,9.97e+02
2014,04,08,09,44,46.40,1412.71,-797.44,676.35, 20.18,-29.44,22.63, 4.78,1.37e+04,1.00e+03
2014,04,08,09,44,47.65,1411.64,-799.26,676.48, 20.20,-29.52,22.64, 4.77,1.31e+04,9.81e+02
2014,04,08,09,45,6.40,1395.36,-826.36,678.36, 20.46,-30.64,22.70, 4.70,1.48e+04,1.05e+03
2014,04,08,09,45,42.39,1362.88,-877.65,681.36, 21.00,-32.78,22.80, 4.56,1.45e+04,1.03e+03
2014,04,08,09,45,43.64,1361.72,-879.41,681.45, 21.01,-32.85,22.80, 4.55,1.22e+04,9.49e+02
2014,04,08,09,45,44.89,1360.56,-881.18,681.54, 21.03,-32.93,22.80, 4.55,1.41e+04,1.02e+03
2014,04,08,09,46,3.64,1342.94,-907.45,682.76, 21.33,-34.05,22.84, 4.47,1.41e+04,1.02e+03
2014,04,08,09,46,39.64,1307.92,-957.08,684.49, 21.91,-36.20,22.90, 4.33,1.23e+04,9.48e+02
2014,04,08,09,46,40.89,1306.68,-958.78,684.54, 21.94,-36.27,22.90, 4.32,1.11e+04,9.05e+02
2014,04,08,09,46,42.14,1305.43,-960.49,684.58, 21.96,-36.34,22.90, 4.32,1.28e+04,9.65e+02
2014,04,08,09,47,0.89,1286.52,-985.85,685.14, 22.28,-37.46,22.91, 4.24,1.27e+04,9.62e+02
2014,04,08,09,47,36.88,1249.09,-1033.66,685.60, 22.92,-39.61,22.92, 4.10,1.01e+04,8.67e+02
2014,04,08,09,47,38.13,1247.76,-1035.29,685.60, 22.94,-39.68,22.92, 4.10,1.26e+04,9.61e+02
2014,04,08,09,47,39.38,1246.44,-1036.93,685.60, 22.96,-39.76,22.92, 4.09,1.09e+04,8.99e+02
2014,04,08,09,47,58.13,1226.30,-1061.32,685.50, 23.31,-40.87,22.91, 4.02,1.39e+04,1.00e+03
2014,04,08,09,48,34.13,1186.55,-1107.18,684.69, 24.01,-43.02,22.87, 3.87,1.25e+04,9.57e+02
2014,04,08,09,48,35.38,1185.15,-1108.75,684.65, 24.03,-43.09,22.87, 3.87,1.11e+04,9.07e+02
2014,04,08,09,48,36.63,1183.74,-1110.32,684.61, 24.06,-43.17,22.87, 3.86,1.21e+04,9.43e+02
2014,04,08,09,48,55.38,1162.43,-1133.65,683.84, 24.43,-44.28,22.84, 3.79,1.20e+04,9.42e+02
2014,04,08,09,49,31.37,1120.51,-1177.42,681.77, 25.17,-46.42,22.76, 3.65,9.61e+03,8.49e+02
2014,04,08,09,49,32.62,1119.03,-1178.91,681.68, 25.20,-46.49,22.75, 3.64,1.09e+04,8.98e+02
2014,04,08,09,49,33.87,1117.55,-1180.41,681.59, 25.23,-46.57,22.75, 3.64,9.76e+03,8.55e+02
2014,04,08,09,49,52.62,1095.14,-1202.62,680.17, 25.63,-47.68,22.69, 3.56,9.33e+03,8.45e+02
2014,04,08,09,50,28.62,1051.16,-1244.19,676.84, 26.42,-49.81,22.57, 3.42,9.01e+03,8.25e+02
2014,04,08,09,50,29.87,1049.61,-1245.60,676.71, 26.44,-49.88,22.56, 3.42,1.02e+04,8.72e+02
2014,04,08,09,50,31.12,1048.05,-1247.02,676.58, 26.47,-49.95,22.56, 3.41,1.05e+04,8.85e+02
2014,04,08,09,50,49.87,1024.61,-1268.05,674.51, 26.90,-51.06,22.48, 3.34,9.54e+03,8.43e+02
2014,04,08,09,51,25.86,978.71,-1307.28,669.94, 27.73,-53.18,22.31, 3.20,9.21e+03,8.29e+02
2014,04,08,09,51,27.11,977.10,-1308.62,669.76, 27.76,-53.25,22.30, 3.19,9.56e+03,8.43e+02
2014,04,08,09,51,28.36,975.48,-1309.95,669.59, 27.79,-53.33,22.29, 3.19,8.11e+03,7.82e+02
2014,04,08,09,51,47.11,951.08,-1329.74,666.87, 28.23,-54.43,22.19, 3.11,7.26e+03,7.47e+02
2014,04,08,09,52,23.10,903.40,-1366.53,661.07, 29.11,-56.53,21.98, 2.97,8.75e+03,8.09e+02
2014,04,08,09,52,24.35,901.72,-1367.78,660.86, 29.14,-56.60,21.97, 2.97,8.13e+03,7.82e+02
2014,04,08,09,52,25.60,900.05,-1369.03,660.64, 29.17,-56.68,21.96, 2.96,9.31e+03,8.32e+02
2014,04,08,09,52,44.35,874.75,-1387.52,657.29, 29.64,-57.77,21.84, 2.89,7.23e+03,7.43e+02
2014,04,08,09,53,20.35,825.42,-1421.79,650.28, 30.56,-59.86,21.58, 2.75,8.69e+03,8.13e+02
2014,04,08,09,53,21.60,823.69,-1422.95,650.03, 30.59,-59.94,21.57, 2.75,7.44e+03,7.59e+02
2014,04,08,09,53,22.85,821.96,-1424.11,649.77, 30.62,-60.01,21.56, 2.74,7.92e+03,7.80e+02
2014,04,08,09,53,41.60,795.85,-1441.25,645.79, 31.11,-61.09,21.42, 2.67,8.18e+03,7.82e+02
2014,04,08,09,54,17.59,745.04,-1472.89,637.60, 32.07,-63.17,21.12, 2.53,8.83e+03,8.08e+02
2014,04,08,09,54,18.84,743.26,-1473.95,637.30, 32.10,-63.24,21.11, 2.53,6.27e+03,6.91e+02
2014,04,08,09,54,20.09,741.48,-1475.02,637.01, 32.13,-63.31,21.10, 2.52,7.66e+03,7.56e+02
2014,04,08,09,54,38.84,714.64,-1490.77,632.42, 32.64,-64.39,20.93, 2.45,9.28e+03,8.24e+02
2014,04,08,09,55,14.84,662.48,-1519.69,623.07, 33.63,-66.45,20.60, 2.31,7.75e+03,7.60e+02
2014,04,08,09,55,16.09,660.65,-1520.66,622.73, 33.67,-66.52,20.59, 2.31,6.30e+03,6.91e+02
2014,04,08,09,55,17.34,658.82,-1521.64,622.39, 33.70,-66.59,20.57, 2.30,6.92e+03,7.21e+02
2014,04,08,09,55,36.09,631.32,-1535.95,617.22, 34.23,-67.66,20.39, 2.23,6.93e+03,7.21e+02
2014,04,08,09,56,12.08,578.00,-1562.07,606.74, 35.25,-69.69,20.02, 2.10,6.21e+03,6.90e+02
2014,04,08,09,56,13.33,576.13,-1562.95,606.36, 35.28,-69.77,20.00, 2.09,6.00e+03,6.80e+02
2014,04,08,09,56,14.58,574.27,-1563.82,605.99, 35.32,-69.84,19.99, 2.09,6.48e+03,7.04e+02
2014,04,08,09,56,33.33,546.19,-1576.66,600.23, 35.86,-70.89,19.78, 2.02,6.40e+03,7.01e+02
2014,04,08,09,57,9.33,491.82,-1599.93,588.66, 36.91,-72.91,19.38, 1.88,6.03e+03,6.79e+02
2014,04,08,09,57,10.58,489.92,-1600.70,588.24, 36.95,-72.98,19.36, 1.88,5.20e+03,6.35e+02
2014,04,08,09,57,11.83,488.02,-1601.48,587.83, 36.98,-73.05,19.35, 1.87,4.51e+03,5.97e+02
2014,04,08,09,57,30.58,459.46,-1612.81,581.51, 37.54,-74.10,19.12, 1.80,5.23e+03,6.34e+02
2014,04,08,09,58,6.57,404.24,-1633.15,568.88, 38.61,-76.10,18.68, 1.67,6.34e+03,6.92e+02
2014,04,08,09,58,7.82,402.31,-1633.83,568.43, 38.65,-76.17,18.67, 1.67,5.09e+03,6.28e+02
2014,04,08,09,58,9.07,400.38,-1634.50,567.98, 38.69,-76.24,18.65, 1.66,5.51e+03,6.50e+02
2014,04,08,09,58,27.82,371.41,-1644.29,561.12, 39.26,-77.27,18.41, 1.59,5.43e+03,6.47e+02
2014,04,08,09,59,3.81,315.49,-1661.67,547.48, 40.35,-79.25,17.94, 1.46,5.21e+03,6.37e+02
2014,04,08,09,59,5.06,313.54,-1662.24,546.99, 40.39,-79.32,17.92, 1.46,5.00e+03,6.26e+02
2014,04,08,09,59,6.31,311.59,-1662.81,546.51, 40.43,-79.39,17.90, 1.45,4.99e+03,6.26e+02
2014,04,08,09,59,25.06,282.29,-1671.04,539.13, 41.01,-80.41,17.65, 1.38,4.61e+03,6.02e+02
2014,04,08,10,00,1.06,225.81,-1685.41,524.50, 42.13,-82.37,17.14, 1.25,4.48e+03,5.94e+02
2014,04,08,10,00,2.31,223.84,-1685.88,523.99, 42.17,-82.44,17.12, 1.25,5.11e+03,6.29e+02
2014,04,08,10,00,3.56,221.87,-1686.34,523.47, 42.20,-82.50,17.11, 1.24,4.76e+03,6.10e+02
2014,04,08,10,00,22.31,192.34,-1693.00,515.59, 42.79,-83.52,16.84, 1.18,5.19e+03,6.33e+02
2014,04,08,10,00,58.30,135.49,-1704.32,500.04, 43.92,-85.45,16.30, 1.05,4.26e+03,5.82e+02
2014,04,08,10,00,59.55,133.52,-1704.68,499.49, 43.96,-85.52,16.28, 1.04,3.92e+03,5.61e+02
2014,04,08,10,01,0.80,131.54,-1705.04,498.94, 44.00,-85.59,16.27, 1.04,3.70e+03,5.48e+02
2014,04,08,10,01,19.55,101.85,-1710.10,490.59, 44.60,-86.59,15.98, 0.97,4.22e+03,5.77e+02
2014,04,08,10,01,55.55, 44.77,-1718.36,474.15, 45.74,-88.51,15.42, 0.84,2.88e+03,4.95e+02
2014,04,08,10,01,56.80, 42.79,-1718.62,473.57, 45.78,-88.57,15.40, 0.84,3.64e+03,5.46e+02
2014,04,08,10,01,58.05, 40.81,-1718.87,472.99, 45.82,-88.64,15.38, 0.83,4.90e+03,6.20e+02
2014,04,08,10,02,16.80, 11.05,-1722.33,464.19, 46.42,-89.63,15.08, 0.77,4.88e+03,6.21e+02
2014,04,08,10,02,52.79,-46.06,-1727.51,446.92, 47.58,-91.53,14.50, 0.64,3.50e+03,5.37e+02
2014,04,08,10,02,54.04,-48.05,-1727.65,446.31, 47.62,-91.59,14.48, 0.64,3.29e+03,5.23e+02
2014,04,08,10,02,55.29,-50.03,-1727.80,445.70, 47.66,-91.66,14.46, 0.63,3.92e+03,5.63e+02
2014,04,08,10,03,14.04,-79.77,-1729.65,436.49, 48.26,-92.64,14.15, 0.57,3.29e+03,5.23e+02
2014,04,08,10,03,50.04,-136.79,-1731.75,418.42, 49.42,-94.52,13.54, 0.44,2.61e+03,4.74e+02
2014,04,08,10,03,51.29,-138.76,-1731.78,417.79, 49.46,-94.58,13.52, 0.44,3.86e+03,5.59e+02
2014,04,08,10,03,52.54,-140.74,-1731.82,417.15, 49.50,-94.65,13.50, 0.43,3.51e+03,5.37e+02
2014,04,08,10,04,11.29,-170.38,-1732.07,407.54, 50.11,-95.62,13.18, 0.37,   NaN,   NaN
