Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,01,20,28,45.38,-788.38,1579.58,146.78, 34.09,116.52, 4.75, 9.17,6.50e+02,5.49e+02
2014,04,01,20,28,46.63,-786.60,1580.36,147.57, 34.05,116.46, 4.78, 9.17,0.00e+00,4.94e+02
2014,04,01,20,28,47.88,-784.81,1581.13,148.35, 34.02,116.40, 4.80, 9.16,4.14e+02,5.33e+02
2014,04,01,20,29,6.63,-757.86,1592.48,160.12, 33.47,115.45, 5.19, 9.10,1.91e+02,5.16e+02
2014,04,01,20,29,42.62,-705.49,1612.87,182.56, 32.46,113.63, 5.92, 8.98,0.00e+00,4.97e+02
2014,04,01,20,29,43.87,-703.65,1613.54,183.34, 32.42,113.56, 5.95, 8.97,6.38e+02,5.37e+02
2014,04,01,20,29,45.12,-701.82,1614.22,184.11, 32.39,113.50, 5.97, 8.97,0.00e+00,4.93e+02
2014,04,01,20,30,3.87,-674.18,1624.04,195.71, 31.87,112.54, 6.35, 8.91,1.75e+02,5.34e+02
2014,04,01,20,30,39.86,-620.54,1641.45,217.81, 30.90,110.71, 7.08, 8.78,7.24e+02,5.71e+02
2014,04,01,20,30,41.11,-618.67,1642.03,218.57, 30.87,110.64, 7.10, 8.78,0.00e+00,4.93e+02
2014,04,01,20,30,42.36,-616.79,1642.59,219.34, 30.83,110.58, 7.13, 8.78,7.19e+02,5.71e+02
2014,04,01,20,31,1.11,-588.53,1650.85,230.74, 30.34,109.62, 7.50, 8.71,2.91e+02,5.21e+02
2014,04,01,20,31,37.11,-533.77,1665.25,252.43, 29.43,107.77, 8.21, 8.59,1.02e+03,5.63e+02
2014,04,01,20,31,38.36,-531.86,1665.71,253.18, 29.40,107.71, 8.24, 8.59,1.77e+02,5.13e+02
2014,04,01,20,31,39.61,-529.94,1666.18,253.93, 29.37,107.64, 8.26, 8.58,0.00e+00,4.53e+02
2014,04,01,20,31,58.36,-501.15,1672.84,265.10, 28.91,106.68, 8.63, 8.52,1.26e+02,5.48e+02
2014,04,01,20,32,34.35,-445.45,1684.16,286.31, 28.05,104.82, 9.33, 8.39,6.55e+02,5.92e+02
2014,04,01,20,32,35.60,-443.51,1684.52,287.05, 28.02,104.75, 9.36, 8.39,3.27e+02,5.74e+02
2014,04,01,20,32,36.85,-441.57,1684.88,287.78, 27.99,104.69, 9.38, 8.39,0.00e+00,5.48e+02
2014,04,01,20,32,55.60,-412.32,1689.93,298.68, 27.56,103.71, 9.74, 8.32,6.11e+02,5.81e+02
2014,04,01,20,33,31.60,-355.82,1698.14,319.36, 26.77,101.83,10.43, 8.20,0.00e+00,5.46e+02
2014,04,01,20,33,32.85,-353.85,1698.39,320.07, 26.74,101.77,10.45, 8.19,0.00e+00,5.54e+02
2014,04,01,20,33,34.10,-351.88,1698.64,320.79, 26.71,101.70,10.48, 8.19,1.43e+03,6.35e+02
2014,04,01,20,33,52.85,-322.27,1702.06,331.40, 26.31,100.72,10.83, 8.12,0.00e+00,5.30e+02
2014,04,01,20,34,28.84,-265.16,1707.12,351.47, 25.58,98.83,11.50, 8.00,9.09e+02,5.81e+02
2014,04,01,20,34,30.09,-263.17,1707.26,352.16, 25.55,98.76,11.52, 7.99,8.53e+02,5.77e+02
2014,04,01,20,34,31.34,-261.18,1707.40,352.85, 25.53,98.70,11.55, 7.99,0.00e+00,5.19e+02
2014,04,01,20,34,50.09,-231.29,1709.17,363.13, 25.17,97.71,11.89, 7.92,5.81e+02,5.78e+02
2014,04,01,20,35,26.09,-173.70,1711.07,382.55, 24.50,95.80,12.54, 7.80,1.73e+03,6.49e+02
2014,04,01,20,35,27.34,-171.70,1711.10,383.22, 24.47,95.73,12.56, 7.79,5.42e+02,5.88e+02
2014,04,01,20,35,28.59,-169.69,1711.13,383.88, 24.45,95.66,12.58, 7.79,0.00e+00,5.52e+02
2014,04,01,20,35,47.34,-139.61,1711.25,393.81, 24.12,94.66,12.92, 7.72,0.00e+00,5.34e+02
2014,04,01,20,36,23.33,-81.75,1709.97,412.50, 23.52,92.74,13.55, 7.59,2.82e+02,5.75e+02
2014,04,01,20,36,24.58,-79.73,1709.89,413.14, 23.50,92.67,13.57, 7.59,6.62e+02,5.97e+02
2014,04,01,20,36,25.83,-77.72,1709.81,413.78, 23.48,92.60,13.59, 7.58,5.18e+02,5.91e+02
2014,04,01,20,36,44.58,-47.53,1708.27,423.32, 23.18,91.59,13.91, 7.52,8.92e+02,6.13e+02
2014,04,01,20,37,20.57, 10.45,1703.81,441.24, 22.65,89.65,14.52, 7.39,1.09e+03,6.31e+02
2014,04,01,20,37,21.82, 12.46,1703.62,441.85, 22.63,89.58,14.54, 7.38,8.29e+02,6.17e+02
2014,04,01,20,37,23.07, 14.47,1703.43,442.46, 22.61,89.51,14.56, 7.38,0.00e+00,5.48e+02
2014,04,01,20,37,41.82, 44.68,1700.24,451.58, 22.36,88.49,14.87, 7.31,1.30e+03,6.61e+02
2014,04,01,20,38,17.82,102.62,1692.61,468.68, 21.89,86.53,15.45, 7.18,1.32e+03,6.47e+02
2014,04,01,20,38,19.07,104.63,1692.31,469.26, 21.88,86.46,15.47, 7.18,9.94e+02,6.30e+02
2014,04,01,20,38,20.32,106.64,1692.00,469.85, 21.86,86.39,15.49, 7.17,7.33e+02,6.16e+02
2014,04,01,20,38,39.07,136.77,1687.17,478.52, 21.64,85.37,15.79, 7.10,1.31e+03,6.61e+02
2014,04,01,20,39,15.06,194.47,1676.38,494.73, 21.25,83.38,16.34, 6.97,6.57e+02,6.48e+02
2014,04,01,20,39,16.31,196.47,1675.97,495.28, 21.23,83.31,16.36, 6.97,2.69e+03,7.44e+02
2014,04,01,20,39,17.56,198.47,1675.56,495.84, 21.22,83.24,16.38, 6.96,1.43e+03,6.88e+02
2014,04,01,20,39,36.31,228.44,1669.09,504.03, 21.04,82.21,16.66, 6.90,1.49e+03,6.72e+02
2014,04,01,20,40,12.31,285.76,1655.18,519.33, 20.72,80.20,17.18, 6.76,1.12e+03,6.79e+02
2014,04,01,20,40,13.56,287.75,1654.66,519.85, 20.71,80.13,17.20, 6.76,2.10e+03,7.25e+02
2014,04,01,20,40,14.81,289.73,1654.14,520.37, 20.70,80.07,17.22, 6.75,1.57e+03,7.01e+02
2014,04,01,20,40,33.56,319.45,1646.05,528.07, 20.55,79.02,17.48, 6.68,2.27e+03,7.47e+02
2014,04,01,20,41,9.55,376.19,1629.06,542.38, 20.31,77.00,17.97, 6.55,2.50e+03,7.49e+02
2014,04,01,20,41,10.80,378.15,1628.44,542.87, 20.30,76.93,17.99, 6.55,2.97e+03,7.69e+02
2014,04,01,20,41,12.05,380.11,1627.81,543.35, 20.29,76.86,18.01, 6.54,1.53e+03,7.04e+02
2014,04,01,20,41,30.80,409.48,1618.13,550.54, 20.18,75.80,18.25, 6.47,2.51e+03,7.72e+02
2014,04,01,20,42,6.80,465.51,1598.09,563.84, 20.01,73.76,18.71, 6.33,3.85e+03,8.96e+02
2014,04,01,20,42,8.05,467.44,1597.36,564.29, 20.01,73.69,18.73, 6.33,2.55e+03,8.51e+02
2014,04,01,20,42,9.30,469.38,1596.63,564.74, 20.00,73.62,18.74, 6.33,5.56e+03,9.62e+02
2014,04,01,20,42,28.05,498.32,1585.38,571.38, 19.93,72.55,18.97, 6.25,4.82e+03,9.51e+02
2014,04,01,20,43,4.04,553.42,1562.37,583.62, 19.84,70.49,19.40, 6.12,6.51e+03,9.58e+02
2014,04,01,20,43,5.29,555.32,1561.54,584.03, 19.84,70.42,19.41, 6.11,7.48e+03,9.88e+02
2014,04,01,20,43,6.54,557.22,1560.70,584.44, 19.83,70.35,19.43, 6.11,6.58e+03,9.55e+02
2014,04,01,20,43,25.29,585.65,1547.92,590.53, 19.80,69.28,19.64, 6.04,1.12e+04,1.06e+03
2014,04,01,20,44,1.28,639.69,1522.00,601.67, 19.79,67.20,20.02, 5.90,1.26e+04,1.03e+03
2014,04,01,20,44,2.53,641.55,1521.07,602.05, 19.79,67.13,20.04, 5.89,1.13e+04,9.85e+02
2014,04,01,20,44,3.78,643.41,1520.14,602.42, 19.79,67.06,20.05, 5.89,1.04e+04,9.52e+02
2014,04,01,20,44,22.53,671.24,1505.86,607.93, 19.80,65.97,20.24, 5.82,1.26e+04,1.00e+03
2014,04,01,20,44,58.53,724.07,1477.09,617.95, 19.85,63.89,20.59, 5.68,1.15e+04,9.38e+02
2014,04,01,20,44,59.78,725.88,1476.06,618.28, 19.86,63.81,20.60, 5.67,1.35e+04,1.00e+03
2014,04,01,20,45,1.03,727.70,1475.03,618.62, 19.86,63.74,20.61, 5.67,1.26e+04,9.71e+02
2014,04,01,20,45,19.78,754.85,1459.30,623.53, 19.91,62.65,20.78, 5.60,1.19e+04,9.31e+02
2014,04,01,20,45,55.77,806.28,1427.79,632.39, 20.04,60.55,21.09, 5.46,1.31e+04,9.64e+02
2014,04,01,20,45,57.02,808.05,1426.67,632.68, 20.04,60.47,21.10, 5.45,1.38e+04,9.89e+02
2014,04,01,20,45,58.27,809.81,1425.54,632.98, 20.05,60.40,21.11, 5.45,1.74e+04,1.10e+03
2014,04,01,20,46,17.02,836.20,1408.40,637.27, 20.13,59.30,21.26, 5.37,1.29e+04,9.56e+02
2014,04,01,20,46,53.02,886.10,1374.23,644.95, 20.33,57.19,21.53, 5.23,1.49e+04,1.02e+03
2014,04,01,20,46,54.27,887.81,1373.01,645.20, 20.34,57.11,21.53, 5.23,1.40e+04,9.92e+02
2014,04,01,20,46,55.52,889.53,1371.79,645.45, 20.35,57.04,21.54, 5.22,1.65e+04,1.07e+03
2014,04,01,20,47,14.27,915.07,1353.29,649.13, 20.47,55.93,21.67, 5.15,1.33e+04,9.64e+02
2014,04,01,20,47,50.26,963.27,1316.58,655.59, 20.74,53.81,21.89, 5.01,1.43e+04,9.94e+02
2014,04,01,20,47,51.51,964.92,1315.27,655.80, 20.75,53.74,21.90, 5.00,1.39e+04,9.81e+02
2014,04,01,20,47,52.76,966.57,1313.97,656.01, 20.76,53.66,21.91, 5.00,1.31e+04,9.54e+02
2014,04,01,20,48,11.51,991.20,1294.17,659.05, 20.92,52.55,22.01, 4.93,1.52e+04,1.02e+03
2014,04,01,20,48,47.51,1037.58,1255.01,664.30, 21.26,50.42,22.19, 4.78,1.33e+04,9.57e+02
2014,04,01,20,48,48.76,1039.17,1253.62,664.46, 21.28,50.34,22.20, 4.78,1.24e+04,9.26e+02
2014,04,01,20,48,50.01,1040.76,1252.23,664.63, 21.29,50.27,22.20, 4.77,1.41e+04,9.84e+02
2014,04,01,20,49,8.76,1064.39,1231.19,667.03, 21.49,49.16,22.29, 4.70,1.37e+04,9.72e+02
2014,04,01,20,49,44.75,1108.80,1189.72,671.03, 21.90,47.02,22.42, 4.56,1.19e+04,9.08e+02
2014,04,01,20,49,46.00,1110.32,1188.25,671.16, 21.92,46.94,22.43, 4.55,1.29e+04,9.44e+02
2014,04,01,20,49,47.25,1111.83,1186.79,671.28, 21.93,46.87,22.43, 4.55,1.06e+04,8.58e+02
2014,04,01,20,50,6.00,1134.41,1164.57,673.03, 22.17,45.75,22.49, 4.47,1.23e+04,9.23e+02
2014,04,01,20,50,41.99,1176.72,1120.90,675.79, 22.66,43.61,22.58, 4.33,1.34e+04,9.61e+02
2014,04,01,20,50,43.24,1178.17,1119.36,675.88, 22.67,43.53,22.58, 4.33,1.22e+04,9.19e+02
2014,04,01,20,50,44.49,1179.61,1117.82,675.96, 22.69,43.46,22.58, 4.32,1.24e+04,9.26e+02
2014,04,01,20,51,3.24,1201.06,1094.50,677.05, 22.97,42.34,22.62, 4.25,1.29e+04,9.45e+02
2014,04,01,20,51,39.24,1241.17,1048.75,678.56, 23.52,40.20,22.67, 4.10,1.09e+04,8.73e+02
2014,04,01,20,51,40.49,1242.54,1047.14,678.60, 23.54,40.12,22.67, 4.10,1.34e+04,9.62e+02
2014,04,01,20,51,41.74,1243.91,1045.53,678.64, 23.56,40.05,22.67, 4.09,1.10e+04,8.76e+02
2014,04,01,20,52,0.49,1264.17,1021.17,679.08, 23.87,38.93,22.68, 4.02,1.03e+04,8.49e+02
2014,04,01,20,52,36.48,1301.94,973.51,679.34, 24.49,36.79,22.68, 3.88,1.05e+04,8.58e+02
2014,04,01,20,52,37.73,1303.22,971.83,679.33, 24.51,36.71,22.68, 3.87,1.05e+04,8.60e+02
2014,04,01,20,52,38.98,1304.51,970.16,679.33, 24.54,36.64,22.68, 3.87,1.02e+04,8.47e+02
2014,04,01,20,52,57.73,1323.53,944.83,679.12, 24.88,35.52,22.67, 3.79,9.84e+03,8.35e+02
2014,04,01,20,53,33.73,1358.87,895.38,678.12, 25.57,33.38,22.62, 3.65,9.69e+03,8.27e+02
2014,04,01,20,53,34.98,1360.07,893.64,678.07, 25.60,33.31,22.62, 3.64,1.07e+04,8.66e+02
2014,04,01,20,53,36.23,1361.27,891.90,678.02, 25.62,33.23,22.62, 3.64,1.08e+04,8.69e+02
2014,04,01,20,53,54.98,1378.99,865.69,677.16, 26.00,32.12,22.58, 3.57,1.06e+04,8.60e+02
2014,04,01,20,54,30.97,1411.79,814.62,674.91, 26.76,29.99,22.49, 3.42,1.01e+04,8.43e+02
2014,04,01,20,54,32.22,1412.90,812.82,674.82, 26.78,29.91,22.49, 3.42,9.16e+03,8.05e+02
2014,04,01,20,54,33.47,1414.00,811.03,674.73, 26.81,29.84,22.49, 3.41,8.42e+03,7.74e+02
2014,04,01,20,54,52.22,1430.38,784.01,673.22, 27.22,28.73,22.43, 3.34,8.07e+03,7.61e+02
2014,04,01,20,55,28.22,1460.56,731.44,669.73, 28.04,26.60,22.29, 3.20,8.96e+03,8.05e+02
2014,04,01,20,55,29.47,1461.58,729.60,669.60, 28.07,26.53,22.29, 3.19,9.42e+03,8.25e+02
2014,04,01,20,55,30.72,1462.59,727.75,669.46, 28.10,26.45,22.28, 3.19,8.88e+03,8.03e+02
2014,04,01,20,55,49.47,1477.58,700.00,667.31, 28.54,25.35,22.20, 3.11,9.41e+03,8.30e+02
2014,04,01,20,56,25.46,1505.03,646.12,662.60, 29.41,23.23,22.03, 2.97,9.18e+03,8.18e+02
2014,04,01,20,56,26.71,1505.96,644.23,662.42, 29.44,23.16,22.02, 2.97,1.03e+04,8.61e+02
2014,04,01,20,56,27.96,1506.88,642.34,662.24, 29.47,23.09,22.01, 2.96,7.78e+03,7.58e+02
2014,04,01,20,56,46.71,1520.43,613.94,659.46, 29.94,21.99,21.91, 2.89,7.64e+03,7.47e+02
2014,04,01,20,57,22.70,1545.09,558.89,653.53, 30.87,19.89,21.69, 2.75,8.41e+03,7.79e+02
2014,04,01,20,57,23.95,1545.92,556.97,653.31, 30.90,19.81,21.68, 2.75,9.22e+03,8.13e+02
2014,04,01,20,57,25.20,1546.74,555.04,653.09, 30.93,19.74,21.67, 2.74,8.55e+03,7.85e+02
2014,04,01,20,57,43.95,1558.82,526.08,649.68, 31.43,18.65,21.55, 2.67,8.01e+03,7.62e+02
2014,04,01,20,58,19.95,1580.63,470.01,642.57, 32.40,16.56,21.29, 2.53,6.84e+03,7.06e+02
2014,04,01,20,58,21.20,1581.36,468.06,642.31, 32.44,16.49,21.28, 2.52,8.12e+03,7.64e+02
2014,04,01,20,58,22.45,1582.08,466.10,642.04, 32.47,16.42,21.27, 2.52,5.63e+03,6.46e+02
2014,04,01,20,58,41.20,1592.66,436.66,638.02, 32.99,15.33,21.12, 2.45,7.94e+03,7.55e+02
2014,04,01,20,59,17.19,1611.55,379.78,629.74, 34.01,13.26,20.82, 2.31,7.69e+03,7.43e+02
2014,04,01,20,59,18.44,1612.18,377.79,629.44, 34.05,13.19,20.81, 2.30,6.27e+03,6.77e+02
2014,04,01,20,59,19.69,1612.80,375.81,629.14, 34.09,13.12,20.80, 2.30,7.76e+03,7.46e+02
2014,04,01,20,59,38.44,1621.84,345.98,624.51, 34.63,12.04,20.64, 2.23,7.34e+03,7.28e+02
2014,04,01,21,00,14.44,1637.78,288.42,615.09, 35.69, 9.99,20.30, 2.09,5.65e+03,6.47e+02
2014,04,01,21,00,15.69,1638.30,286.41,614.75, 35.73, 9.92,20.29, 2.08,6.60e+03,6.94e+02
2014,04,01,21,00,16.94,1638.82,284.41,614.41, 35.77, 9.85,20.27, 2.08,6.05e+03,6.68e+02
2014,04,01,21,00,35.69,1646.31,254.28,609.20, 36.33, 8.78,20.09, 2.01,6.32e+03,6.83e+02
2014,04,01,21,01,11.68,1659.26,196.24,598.67, 37.44, 6.75,19.71, 1.87,5.16e+03,6.26e+02
2014,04,01,21,01,12.93,1659.68,194.22,598.30, 37.48, 6.67,19.70, 1.87,6.24e+03,6.81e+02
2014,04,01,21,01,14.18,1660.09,192.20,597.92, 37.52, 6.60,19.69, 1.86,6.31e+03,6.85e+02
2014,04,01,21,01,32.93,1666.02,161.86,592.14, 38.11, 5.55,19.48, 1.79,5.62e+03,6.51e+02
