Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,02,10,32,1.57,1360.72,-1149.61,237.58, 59.71,-40.19, 7.60,23.20,1.29e+04,1.97e+03
2014,04,02,10,32,40.57,1324.54,-1197.79,214.33, 61.22,-42.12, 6.84,23.07,1.13e+04,1.85e+03
2014,04,02,10,32,56.32,1309.44,-1216.82,204.86, 61.83,-42.90, 6.54,23.02,1.41e+04,2.07e+03
2014,04,02,10,32,57.57,1308.23,-1218.32,204.10, 61.88,-42.96, 6.51,23.01,1.47e+04,2.11e+03
2014,04,02,10,32,58.82,1307.01,-1219.81,203.35, 61.93,-43.02, 6.49,23.01,1.57e+04,2.18e+03
2014,04,02,10,33,37.82,1268.34,-1265.71,179.70, 63.44,-44.94, 5.73,22.88,1.35e+04,2.03e+03
2014,04,02,10,33,53.56,1252.27,-1283.78,170.09, 64.05,-45.71, 5.42,22.83,9.23e+03,1.68e+03
2014,04,02,10,33,54.81,1250.99,-1285.21,169.33, 64.10,-45.77, 5.39,22.83,1.26e+04,1.96e+03
2014,04,02,10,33,56.06,1249.70,-1286.63,168.56, 64.15,-45.83, 5.37,22.82,1.69e+04,2.27e+03
2014,04,02,10,34,35.06,1208.65,-1330.13,144.59, 65.65,-47.74, 4.60,22.70,1.02e+04,1.76e+03
2014,04,02,10,34,50.80,1191.65,-1347.20,134.86, 66.25,-48.51, 4.29,22.64,1.11e+04,1.84e+03
2014,04,02,10,34,52.05,1190.29,-1348.55,134.08, 66.30,-48.57, 4.26,22.64,9.26e+03,1.68e+03
2014,04,02,10,34,53.30,1188.92,-1349.89,133.31, 66.35,-48.63, 4.24,22.64,1.11e+04,1.84e+03
2014,04,02,10,35,32.30,1145.63,-1390.87,109.08, 67.84,-50.52, 3.46,22.51,8.66e+03,1.63e+03
2014,04,02,10,35,48.05,1127.73,-1406.93, 99.25, 68.44,-51.29, 3.15,22.46,1.11e+04,1.84e+03
2014,04,02,10,35,49.30,1126.30,-1408.19, 98.47, 68.49,-51.35, 3.13,22.46,1.42e+04,2.08e+03
2014,04,02,10,35,50.55,1124.87,-1409.45, 97.69, 68.54,-51.41, 3.10,22.45,9.59e+03,1.71e+03
2014,04,02,10,36,29.55,1079.46,-1447.81, 73.26, 70.02,-53.29, 2.32,22.33,1.24e+04,1.95e+03
2014,04,02,10,36,45.29,1060.74,-1462.78, 63.37, 70.61,-54.05, 2.01,22.28,1.40e+04,2.07e+03
2014,04,02,10,36,46.54,1059.24,-1463.96, 62.59, 70.66,-54.11, 1.98,22.27,1.40e+04,2.07e+03
2014,04,02,10,36,47.79,1057.74,-1465.13, 61.80, 70.71,-54.17, 1.96,22.27,9.93e+03,1.74e+03
2014,04,02,10,37,26.79,1010.34,-1500.79, 37.25, 72.17,-56.05, 1.18,22.14,1.24e+04,1.95e+03
2014,04,02,10,37,42.54,990.83,-1514.65, 27.32, 72.75,-56.81, 0.86,22.09,9.01e+03,1.66e+03
2014,04,02,10,37,43.79,989.27,-1515.74, 26.53, 72.80,-56.87, 0.84,22.09,1.12e+04,1.85e+03
2014,04,02,10,37,45.04,987.71,-1516.82, 25.75, 72.84,-56.93, 0.81,22.09,1.18e+04,1.90e+03
2014,04,02,10,38,24.04,938.45,-1549.67,  1.14, 74.28,-58.80, 0.04,21.96,1.34e+04,2.03e+03
2014,04,02,10,38,39.78,918.23,-1562.38, -8.80, 74.86,-59.56,-0.28,21.91,6.86e+03,1.45e+03
2014,04,02,10,38,41.03,916.62,-1563.38, -9.59, 74.90,-59.62,-0.30,21.91,1.25e+04,1.96e+03
2014,04,02,10,38,42.28,915.00,-1564.37,-10.37, 74.95,-59.68,-0.33,21.90,1.09e+04,1.83e+03
2014,04,02,10,39,21.28,864.03,-1594.35,-34.97, 76.36,-61.55,-1.10,21.78,1.09e+04,1.84e+03
2014,04,02,10,39,37.03,843.13,-1605.89,-44.90, 76.92,-62.30,-1.42,21.73,1.03e+04,1.78e+03
2014,04,02,10,39,38.28,841.47,-1606.79,-45.69, 76.96,-62.36,-1.44,21.72,1.06e+04,1.81e+03
2014,04,02,10,39,39.53,839.80,-1607.69,-46.47, 77.01,-62.42,-1.47,21.72,6.88e+03,1.46e+03
2014,04,02,10,40,18.53,787.26,-1634.71,-71.00, 78.39,-64.29,-2.24,21.60,1.03e+04,1.79e+03
2014,04,02,10,40,34.27,765.77,-1645.04,-80.87, 78.94,-65.04,-2.55,21.55,1.00e+04,1.76e+03
2014,04,02,10,40,35.52,764.05,-1645.84,-81.66, 78.98,-65.10,-2.58,21.54,1.16e+04,1.89e+03
2014,04,02,10,40,36.77,762.34,-1646.65,-82.44, 79.03,-65.16,-2.60,21.54,8.78e+03,1.65e+03
2014,04,02,10,41,15.77,708.37,-1670.66,-106.82, 80.37,-67.02,-3.37,21.42,6.91e+03,1.46e+03
2014,04,02,10,41,31.51,686.34,-1679.76,-116.63, 80.91,-67.78,-3.68,21.37,1.07e+04,1.82e+03
2014,04,02,10,41,32.76,684.58,-1680.47,-117.41, 80.95,-67.84,-3.70,21.36,9.11e+03,1.68e+03
2014,04,02,10,41,34.01,682.82,-1681.17,-118.19, 80.99,-67.89,-3.73,21.36,1.10e+04,1.85e+03
2014,04,02,10,42,13.01,627.58,-1702.11,-142.37, 82.30,-69.76,-4.49,21.23,9.12e+03,1.68e+03
2014,04,02,10,42,28.76,605.05,-1709.97,-152.08, 82.82,-70.51,-4.79,21.18,1.16e+04,1.90e+03
2014,04,02,10,42,30.01,603.25,-1710.58,-152.85, 82.86,-70.57,-4.82,21.18,1.01e+04,1.77e+03
2014,04,02,10,42,31.26,601.46,-1711.18,-153.62, 82.90,-70.63,-4.84,21.18,9.13e+03,1.69e+03
2014,04,02,10,43,10.26,545.10,-1729.01,-177.54, 84.17,-72.50,-5.59,21.05,8.20e+03,1.60e+03
2014,04,02,10,43,26.00,522.15,-1735.60,-187.13, 84.67,-73.26,-5.89,21.00,9.78e+03,1.75e+03
2014,04,02,10,43,27.25,520.33,-1736.10,-187.89, 84.71,-73.32,-5.92,21.00,7.26e+03,1.50e+03
2014,04,02,10,43,28.50,518.50,-1736.61,-188.65, 84.75,-73.38,-5.94,20.99,7.89e+03,1.57e+03
2014,04,02,10,44,7.50,461.17,-1751.28,-212.23, 85.98,-75.25,-6.68,20.87,8.22e+03,1.60e+03
2014,04,02,10,44,23.25,437.85,-1756.59,-221.68, 86.46,-76.00,-6.98,20.82,8.22e+03,1.60e+03
2014,04,02,10,44,24.50,436.00,-1757.00,-222.43, 86.50,-76.06,-7.00,20.82,6.33e+03,1.41e+03
2014,04,02,10,44,25.75,434.14,-1757.40,-223.17, 86.54,-76.12,-7.03,20.81,7.59e+03,1.54e+03
2014,04,02,10,45,4.75,376.00,-1768.89,-246.36, 87.71,-78.00,-7.76,20.69,5.70e+03,1.34e+03
2014,04,02,10,45,20.49,352.40,-1772.91,-255.64, 88.18,-78.76,-8.05,20.64,9.51e+03,1.72e+03
2014,04,02,10,45,21.74,350.52,-1773.21,-256.37, 88.21,-78.82,-8.07,20.63,8.55e+03,1.64e+03
2014,04,02,10,45,22.99,348.64,-1773.51,-257.11, 88.25,-78.88,-8.10,20.63,8.87e+03,1.67e+03
2014,04,02,10,46,1.99,289.84,-1781.79,-279.84, 89.38,-80.76,-8.81,20.50,6.35e+03,1.41e+03
2014,04,02,10,46,17.74,265.99,-1784.52,-288.93, 89.82,-81.52,-9.10,20.45,9.52e+03,1.73e+03
2014,04,02,10,46,18.99,264.10,-1784.72,-289.65, 89.85,-81.58,-9.12,20.45,6.03e+03,1.37e+03
2014,04,02,10,46,20.24,262.20,-1784.92,-290.36, 89.89,-81.64,-9.14,20.45,8.89e+03,1.67e+03
2014,04,02,10,46,59.24,202.91,-1789.98,-312.59, 90.96,-83.53,-9.84,20.32,7.63e+03,1.55e+03
2014,04,02,10,47,14.98,178.90,-1791.40,-321.45, 91.38,-84.30,-10.12,20.27,8.90e+03,1.67e+03
2014,04,02,10,47,16.23,176.99,-1791.50,-322.15, 91.42,-84.36,-10.15,20.27,8.90e+03,1.67e+03
2014,04,02,10,47,17.48,175.08,-1791.59,-322.85, 91.45,-84.42,-10.17,20.26,1.02e+04,1.79e+03
2014,04,02,10,47,56.48,115.45,-1793.43,-344.50, 92.46,-86.32,-10.85,20.14,7.32e+03,1.52e+03
2014,04,02,10,48,12.22, 91.34,-1793.55,-353.13, 92.86,-87.08,-11.12,20.09,4.77e+03,1.23e+03
2014,04,02,10,48,13.47, 89.42,-1793.54,-353.81, 92.89,-87.15,-11.15,20.08,8.60e+03,1.64e+03
2014,04,02,10,48,14.72, 87.51,-1793.54,-354.49, 92.93,-87.21,-11.17,20.08,1.05e+04,1.82e+03
2014,04,02,10,48,53.72, 27.69,-1792.15,-375.52, 93.88,-89.11,-11.83,19.95,3.50e+03,1.05e+03
2014,04,02,10,49,9.47,  3.53,-1790.98,-383.88, 94.26,-89.89,-12.10,19.90,7.97e+03,1.58e+03
2014,04,02,10,49,10.72,  1.61,-1790.87,-384.54, 94.29,-89.95,-12.12,19.90,6.06e+03,1.38e+03
2014,04,02,10,49,11.97, -0.31,-1790.76,-385.20, 94.32,-90.01,-12.14,19.89,8.93e+03,1.68e+03
2014,04,02,10,49,50.97,-60.15,-1786.17,-405.56, 95.22,-91.93,-12.79,19.76,4.15e+03,1.14e+03
2014,04,02,10,50,6.71,-84.28,-1783.70,-413.63, 95.57,-92.71,-13.04,19.71,5.75e+03,1.35e+03
2014,04,02,10,50,7.96,-86.20,-1783.49,-414.27, 95.60,-92.77,-13.06,19.71,5.75e+03,1.35e+03
2014,04,02,10,50,9.21,-88.11,-1783.27,-414.91, 95.62,-92.83,-13.08,19.70,7.67e+03,1.56e+03
2014,04,02,10,50,48.21,-147.82,-1775.50,-434.53, 96.46,-94.76,-13.71,19.58,5.75e+03,1.35e+03
2014,04,02,10,51,3.96,-171.88,-1771.74,-442.31, 96.79,-95.54,-13.95,19.53,7.68e+03,1.56e+03
2014,04,02,10,51,5.21,-173.79,-1771.43,-442.92, 96.81,-95.60,-13.97,19.52,7.35e+03,1.52e+03
2014,04,02,10,51,6.46,-175.70,-1771.11,-443.53, 96.84,-95.67,-13.99,19.52,7.35e+03,1.52e+03
2014,04,02,10,51,45.46,-235.11,-1760.17,-462.38, 97.61,-97.61,-14.59,19.39,5.44e+03,1.31e+03
2014,04,02,10,52,1.20,-259.01,-1755.15,-469.83, 97.91,-98.39,-14.83,19.34,5.44e+03,1.31e+03
2014,04,02,10,52,2.45,-260.91,-1754.74,-470.42, 97.94,-98.46,-14.85,19.33,6.40e+03,1.42e+03
2014,04,02,10,52,3.70,-262.80,-1754.32,-471.00, 97.96,-98.52,-14.87,19.33,6.08e+03,1.39e+03
2014,04,02,10,52,42.70,-321.77,-1740.25,-489.02, 98.67,-100.48,-15.45,19.20,8.33e+03,1.62e+03
2014,04,02,10,52,58.45,-345.48,-1733.97,-496.13, 98.94,-101.27,-15.67,19.15,4.49e+03,1.19e+03
2014,04,02,10,52,59.70,-347.36,-1733.46,-496.69, 98.96,-101.33,-15.69,19.14,6.73e+03,1.46e+03
2014,04,02,10,53,0.95,-349.24,-1732.94,-497.25, 98.98,-101.39,-15.71,19.14,5.13e+03,1.27e+03
2014,04,02,10,53,39.95,-407.61,-1715.78,-514.40, 99.63,-103.36,-16.26,19.01,3.21e+03,1.01e+03
2014,04,02,10,53,55.69,-431.03,-1708.27,-521.15, 99.87,-104.16,-16.48,18.95,6.74e+03,1.46e+03
2014,04,02,10,53,56.94,-432.89,-1707.66,-521.68, 99.89,-104.22,-16.50,18.95,7.38e+03,1.53e+03
2014,04,02,10,53,58.19,-434.74,-1707.05,-522.21, 99.91,-104.29,-16.51,18.95,6.09e+03,1.39e+03
2014,04,02,10,54,37.19,-492.37,-1686.85,-538.44,100.48,-106.27,-17.04,18.81,5.14e+03,1.28e+03
2014,04,02,10,54,52.93,-515.46,-1678.13,-544.81,100.70,-107.08,-17.24,18.76,4.17e+03,1.15e+03
2014,04,02,10,54,54.18,-517.29,-1677.42,-545.31,100.72,-107.14,-17.26,18.76,2.57e+03,9.04e+02
2014,04,02,10,54,55.43,-519.12,-1676.71,-545.81,100.74,-107.20,-17.27,18.75,3.86e+03,1.11e+03
2014,04,02,10,55,34.43,-575.85,-1653.53,-561.09,101.24,-109.20,-17.77,18.62,2.58e+03,9.05e+02
2014,04,02,10,55,50.18,-598.57,-1643.61,-567.07,101.43,-110.01,-17.96,18.57,3.87e+03,1.11e+03
2014,04,02,10,55,51.43,-600.36,-1642.81,-567.54,101.44,-110.07,-17.98,18.56,6.44e+03,1.43e+03
2014,04,02,10,55,52.68,-602.16,-1642.00,-568.01,101.46,-110.14,-17.99,18.56,3.54e+03,1.06e+03
2014,04,02,10,56,31.68,-657.85,-1615.91,-582.29,101.89,-112.15,-18.46,18.42,4.52e+03,1.20e+03
2014,04,02,10,56,47.42,-680.10,-1604.82,-587.86,102.05,-112.97,-18.64,18.37,4.84e+03,1.24e+03
2014,04,02,10,56,48.67,-681.86,-1603.93,-588.30,102.06,-113.03,-18.65,18.37,4.84e+03,1.24e+03
2014,04,02,10,56,49.92,-683.62,-1603.03,-588.73,102.07,-113.10,-18.67,18.36,5.17e+03,1.28e+03
2014,04,02,10,57,28.92,-738.12,-1574.09,-601.98,102.43,-115.12,-19.10,18.23,3.23e+03,1.02e+03
2014,04,02,10,57,44.67,-759.88,-1561.86,-607.13,102.56,-115.94,-19.27,18.17,6.47e+03,1.44e+03
2014,04,02,10,57,45.92,-761.61,-1560.88,-607.54,102.57,-116.01,-19.28,18.17,4.20e+03,1.16e+03
2014,04,02,10,57,47.17,-763.32,-1559.89,-607.94,102.58,-116.07,-19.29,18.16,2.26e+03,8.50e+02
2014,04,02,10,58,26.17,-816.50,-1528.18,-620.13,102.86,-118.12,-19.69,18.03,2.27e+03,8.52e+02
2014,04,02,10,58,41.91,-837.68,-1514.85,-624.84,102.95,-118.94,-19.85,17.97,4.86e+03,1.25e+03
2014,04,02,10,58,43.16,-839.35,-1513.78,-625.20,102.96,-119.01,-19.86,17.97,3.57e+03,1.07e+03
2014,04,02,10,58,44.41,-841.03,-1512.71,-625.57,102.97,-119.07,-19.87,17.96,2.27e+03,8.52e+02
2014,04,02,10,59,23.41,-892.73,-1478.31,-636.66,103.17,-121.13,-20.24,17.83,4.22e+03,1.16e+03
2014,04,02,10,59,39.16,-913.31,-1463.91,-640.93,103.24,-121.96,-20.38,17.77,2.60e+03,9.14e+02
2014,04,02,10,59,40.41,-914.94,-1462.75,-641.26,103.24,-122.03,-20.39,17.77,3.25e+03,1.02e+03
2014,04,02,10,59,41.66,-916.56,-1461.60,-641.59,103.25,-122.09,-20.40,17.76,3.25e+03,1.02e+03
2014,04,02,11,00,20.66,-966.67,-1424.60,-651.56,103.38,-124.16,-20.73,17.63,3.91e+03,1.12e+03
2014,04,02,11,00,36.40,-986.56,-1409.18,-655.37,103.41,-125.00,-20.86,17.57,2.93e+03,9.71e+02
2014,04,02,11,00,37.65,-988.14,-1407.94,-655.66,103.42,-125.06,-20.87,17.57,3.26e+03,1.02e+03
2014,04,02,11,00,38.90,-989.71,-1406.70,-655.96,103.42,-125.13,-20.88,17.56,9.74e+02,5.60e+02
2014,04,02,11,01,17.90,-1038.08,-1367.21,-664.78,103.47,-127.21,-21.17,17.42,2.61e+03,9.17e+02
2014,04,02,11,01,33.64,-1057.26,-1350.80,-668.11,103.48,-128.05,-21.28,17.37,1.63e+03,7.25e+02
2014,04,02,11,01,34.89,-1058.77,-1349.48,-668.37,103.48,-128.12,-21.29,17.36,2.28e+03,8.58e+02
2014,04,02,11,01,36.14,-1060.28,-1348.17,-668.63,103.48,-128.18,-21.30,17.36,9.76e+02,5.61e+02
2014,04,02,11,02,15.14,-1106.81,-1306.27,-676.28,103.45,-130.27,-21.55,17.22,1.63e+03,7.26e+02
2014,04,02,11,02,30.89,-1125.22,-1288.91,-679.14,103.43,-131.12,-21.65,17.16,3.27e+03,1.03e+03
2014,04,02,11,02,32.14,-1126.67,-1287.52,-679.36,103.42,-131.19,-21.66,17.16,2.62e+03,9.19e+02
2014,04,02,11,02,33.39,-1128.12,-1286.13,-679.58,103.42,-131.26,-21.66,17.16,2.29e+03,8.59e+02
2014,04,02,11,03,12.39,-1172.67,-1241.95,-686.04,103.32,-133.36,-21.88,17.02,3.93e+03,1.13e+03
2014,04,02,11,03,28.13,-1190.26,-1223.69,-688.42,103.27,-134.21,-21.96,16.96,9.79e+02,5.63e+02
2014,04,02,11,03,29.38,-1191.64,-1222.23,-688.60,103.26,-134.27,-21.97,16.95,6.55e+02,4.60e+02
2014,04,02,11,03,30.63,-1193.03,-1220.77,-688.78,103.26,-134.34,-21.98,16.95,1.63e+03,7.27e+02
2014,04,02,11,04,9.63,-1235.49,-1174.41,-694.03,103.08,-136.45,-22.15,16.81,2.95e+03,9.77e+02
2014,04,02,11,04,25.38,-1252.22,-1155.29,-695.92,102.99,-137.31,-22.22,16.75,9.80e+02,5.63e+02
2014,04,02,11,04,26.63,-1253.54,-1153.76,-696.06,102.99,-137.37,-22.22,16.75,1.31e+03,6.52e+02
2014,04,02,11,04,27.88,-1254.85,-1152.23,-696.21,102.98,-137.44,-22.23,16.74,1.64e+03,7.28e+02
2014,04,02,11,05,6.88,-1295.11,-1103.82,-700.24,102.73,-139.56,-22.37,16.60,1.64e+03,7.29e+02
2014,04,02,11,05,22.62,-1310.92,-1083.90,-701.62,102.61,-140.42,-22.42,16.55,6.57e+02,4.61e+02
2014,04,02,11,05,23.87,-1312.17,-1082.31,-701.73,102.60,-140.48,-22.42,16.54,2.63e+03,9.23e+02
2014,04,02,11,05,25.12,-1313.41,-1080.72,-701.83,102.59,-140.55,-22.42,16.54,9.81e+02,5.64e+02
2014,04,02,11,06,4.12,-1351.37,-1030.38,-704.63,102.27,-142.68,-22.52,16.40,1.97e+03,8.00e+02
2014,04,02,11,06,19.87,-1366.23,-1009.69,-705.52,102.12,-143.53,-22.55,16.34,1.97e+03,8.00e+02
2014,04,02,11,06,21.12,-1367.40,-1008.04,-705.58,102.11,-143.60,-22.56,16.33,9.82e+02,5.65e+02
2014,04,02,11,06,22.37,-1368.57,-1006.39,-705.65,102.10,-143.67,-22.56,16.33,2.30e+03,8.64e+02
2014,04,02,11,07,1.37,-1404.12,-954.25,-707.20,101.69,-145.80,-22.62,16.19,1.64e+03,7.30e+02
2014,04,02,11,07,17.11,-1417.99,-932.87,-707.59,101.52,-146.66,-22.63,16.13,9.83e+02,5.65e+02
2014,04,02,11,07,18.36,-1419.08,-931.17,-707.61,101.50,-146.73,-22.63,16.13,1.32e+03,6.54e+02
2014,04,02,11,07,19.61,-1420.16,-929.46,-707.64,101.49,-146.80,-22.63,16.12,2.30e+03,8.64e+02
2014,04,02,11,07,58.61,-1453.21,-875.65,-707.94,101.02,-148.93,-22.65,15.98,9.83e+02,5.65e+02
2014,04,02,11,08,14.35,-1466.05,-853.63,-707.83,100.81,-149.79,-22.65,15.92,9.84e+02,5.66e+02
2014,04,02,11,08,15.60,-1467.06,-851.87,-707.81,100.79,-149.86,-22.65,15.92,6.58e+02,4.63e+02
2014,04,02,11,08,16.85,-1468.07,-850.12,-707.80,100.78,-149.93,-22.65,15.91,1.32e+03,6.54e+02
2014,04,02,11,08,55.85,-1498.52,-794.78,-706.85,100.23,-152.06,-22.62,15.77,9.84e+02,5.66e+02
2014,04,02,11,09,11.60,-1510.31,-772.15,-706.23,100.00,-152.92,-22.60,15.71,1.64e+03,7.31e+02
2014,04,02,11,09,12.85,-1511.23,-770.35,-706.18, 99.98,-152.99,-22.60,15.71,1.64e+03,7.31e+02
2014,04,02,11,09,14.10,-1512.16,-768.55,-706.12, 99.96,-153.06,-22.60,15.70,1.32e+03,6.55e+02
2014,04,02,11,09,53.10,-1539.94,-711.82,-703.93, 99.34,-155.19,-22.54,15.56,6.59e+02,4.63e+02
2014,04,02,11,10,8.84,-1550.63,-688.67,-702.81, 99.08,-156.05,-22.50,15.50,6.59e+02,4.63e+02
2014,04,02,11,10,10.09,-1551.46,-686.83,-702.71, 99.06,-156.12,-22.50,15.50,1.32e+03,6.55e+02
2014,04,02,11,10,11.34,-1552.30,-684.99,-702.62, 99.04,-156.19,-22.49,15.50,1.64e+03,7.31e+02
2014,04,02,11,10,50.34,-1577.33,-627.01,-699.18, 98.35,-158.32,-22.39,15.35,6.59e+02,4.63e+02
2014,04,02,11,11,6.09,-1586.90,-603.38,-697.56, 98.06,-159.18,-22.34,15.30,6.59e+02,4.63e+02
2014,04,02,11,11,7.34,-1587.65,-601.50,-697.42, 98.04,-159.25,-22.33,15.29,9.85e+02,5.66e+02
2014,04,02,11,11,8.59,-1588.39,-599.62,-697.28, 98.01,-159.32,-22.33,15.29,3.26e+02,3.26e+02
2014,04,02,11,11,47.59,-1610.61,-540.56,-692.61, 97.26,-161.45,-22.18,15.15,6.59e+02,4.63e+02
2014,04,02,11,12,3.33,-1619.02,-516.53,-690.49, 96.94,-162.31,-22.11,15.09,9.85e+02,5.66e+02
2014,04,02,11,12,4.58,-1619.68,-514.62,-690.31, 96.92,-162.37,-22.11,15.08,6.59e+02,4.63e+02
2014,04,02,11,12,5.83,-1620.33,-512.71,-690.14, 96.89,-162.44,-22.10,15.08,1.32e+03,6.55e+02
2014,04,02,11,12,44.83,-1639.66,-452.70,-684.24, 96.07,-164.57,-21.91,14.94,3.26e+02,3.26e+02
2014,04,02,11,13,0.58,-1646.91,-428.31,-681.62, 95.73,-165.42,-21.83,14.88,1.32e+03,6.56e+02
2014,04,02,11,13,1.83,-1647.47,-426.37,-681.41, 95.70,-165.49,-21.82,14.88,1.32e+03,6.56e+02
2014,04,02,11,13,3.08,-1648.03,-424.43,-681.19, 95.67,-165.56,-21.82,14.87,1.98e+03,8.03e+02
2014,04,02,11,13,42.08,-1664.42,-363.64,-674.08, 94.79,-167.68,-21.59,14.73,6.60e+02,4.63e+02
2014,04,02,11,13,57.82,-1670.47,-338.98,-670.97, 94.42,-168.53,-21.49,14.67,6.60e+02,4.63e+02
2014,04,02,11,13,59.07,-1670.93,-337.02,-670.72, 94.39,-168.60,-21.48,14.67,3.26e+02,3.26e+02
2014,04,02,11,14,0.32,-1671.40,-335.06,-670.47, 94.36,-168.66,-21.47,14.66,9.85e+02,5.66e+02
2014,04,02,11,14,39.32,-1684.80,-273.65,-662.15, 93.42,-170.77,-21.20,14.52,0.00e+00,0.00e+00
2014,04,02,11,14,55.06,-1689.63,-248.76,-658.57, 93.03,-171.62,-21.09,14.47,1.32e+03,6.55e+02
2014,04,02,11,14,56.31,-1690.00,-246.78,-658.28, 92.99,-171.69,-21.08,14.46,3.26e+02,3.26e+02
2014,04,02,11,14,57.56,-1690.37,-244.80,-657.99, 92.96,-171.76,-21.07,14.46,3.26e+02,3.26e+02
2014,04,02,11,15,36.56,-1700.75,-182.93,-648.49, 91.96,-173.86,-20.76,14.32,6.59e+02,4.63e+02
2014,04,02,11,15,52.31,-1704.35,-157.87,-644.44, 91.54,-174.71,-20.63,14.26,9.85e+02,5.66e+02
2014,04,02,11,15,53.56,-1704.62,-155.88,-644.11, 91.51,-174.78,-20.62,14.26,3.26e+02,3.26e+02
2014,04,02,11,15,54.81,-1704.89,-153.89,-643.78, 91.48,-174.84,-20.61,14.25,6.59e+02,4.63e+02
2014,04,02,11,16,33.81,-1712.21,-91.71,-633.13, 90.42,-176.93,-20.27,14.11,   NaN,   NaN
