Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,08,08,17,32.32,-736.72,-1631.41,183.96, 62.07,-114.30, 5.87,23.06,2.81e+04,2.86e+03
2014,04,08,08,18,11.32,-792.08,-1609.19,159.84, 63.27,-116.21, 5.09,22.94,1.69e+04,2.22e+03
2014,04,08,08,18,27.06,-814.14,-1599.63,150.04, 63.75,-116.97, 4.78,22.88,2.25e+04,2.57e+03
2014,04,08,08,18,28.31,-815.89,-1598.86,149.26, 63.79,-117.03, 4.75,22.88,2.05e+04,2.45e+03
2014,04,08,08,18,29.56,-817.63,-1598.08,148.48, 63.83,-117.10, 4.73,22.88,2.19e+04,2.53e+03
2014,04,08,08,19,8.56,-871.47,-1572.84,124.06, 65.01,-118.99, 3.95,22.75,2.17e+04,2.52e+03
2014,04,08,08,19,24.31,-892.90,-1562.07,114.16, 65.48,-119.75, 3.63,22.70,2.56e+04,2.74e+03
2014,04,08,08,19,25.56,-894.60,-1561.20,113.37, 65.52,-119.81, 3.61,22.70,2.53e+04,2.72e+03
2014,04,08,08,19,26.81,-896.29,-1560.33,112.58, 65.56,-119.87, 3.58,22.69,2.53e+04,2.72e+03
2014,04,08,08,20,5.81,-948.47,-1532.15, 87.95, 66.71,-121.76, 2.79,22.57,1.67e+04,2.22e+03
2014,04,08,08,20,21.55,-969.19,-1520.22, 77.97, 67.17,-122.52, 2.48,22.52,2.50e+04,2.72e+03
2014,04,08,08,20,22.80,-970.83,-1519.25, 77.18, 67.21,-122.58, 2.45,22.51,2.29e+04,2.60e+03
2014,04,08,08,20,24.05,-972.46,-1518.29, 76.38, 67.24,-122.64, 2.43,22.51,1.55e+04,2.14e+03
2014,04,08,08,21,3.05,-1022.85,-1487.25, 51.59, 68.37,-124.52, 1.64,22.38,1.91e+04,2.37e+03
2014,04,08,08,21,18.80,-1042.83,-1474.17, 41.56, 68.81,-125.28, 1.32,22.33,1.70e+04,2.24e+03
2014,04,08,08,21,20.05,-1044.41,-1473.12, 40.76, 68.85,-125.34, 1.29,22.33,1.67e+04,2.22e+03
2014,04,08,08,21,21.30,-1045.98,-1472.07, 39.97, 68.88,-125.40, 1.27,22.33,2.12e+04,2.50e+03
2014,04,08,08,22,0.30,-1094.43,-1438.26, 15.09, 69.98,-127.27, 0.48,22.20,1.80e+04,2.31e+03
2014,04,08,08,22,16.04,-1113.60,-1424.10,  5.05, 70.41,-128.02, 0.16,22.15,1.98e+04,2.42e+03
2014,04,08,08,22,17.29,-1115.11,-1422.96,  4.25, 70.45,-128.08, 0.13,22.15,2.25e+04,2.58e+03
2014,04,08,08,22,18.54,-1116.62,-1421.82,  3.45, 70.48,-128.14, 0.11,22.14,1.83e+04,2.33e+03
2014,04,08,08,22,57.54,-1163.01,-1385.35,-21.44, 71.54,-130.01,-0.68,22.02,1.56e+04,2.15e+03
2014,04,08,08,23,13.29,-1181.33,-1370.13,-31.49, 71.96,-130.77,-1.00,21.97,1.56e+04,2.15e+03
2014,04,08,08,23,14.54,-1182.78,-1368.90,-32.29, 71.99,-130.83,-1.02,21.96,2.31e+04,2.62e+03
2014,04,08,08,23,15.79,-1184.22,-1367.68,-33.08, 72.03,-130.89,-1.05,21.96,1.77e+04,2.29e+03
2014,04,08,08,23,54.79,-1228.43,-1328.65,-57.93, 73.05,-132.76,-1.83,21.84,1.69e+04,2.24e+03
2014,04,08,08,24,10.53,-1245.84,-1312.43,-67.93, 73.45,-133.51,-2.15,21.79,1.93e+04,2.40e+03
2014,04,08,08,24,11.78,-1247.21,-1311.13,-68.73, 73.49,-133.57,-2.18,21.78,1.99e+04,2.43e+03
2014,04,08,08,24,13.03,-1248.58,-1309.82,-69.52, 73.52,-133.63,-2.20,21.78,1.51e+04,2.12e+03
2014,04,08,08,24,52.03,-1290.50,-1268.35,-94.25, 74.50,-135.50,-2.98,21.65,1.48e+04,2.10e+03
2014,04,08,08,25,7.77,-1306.96,-1251.16,-104.20, 74.89,-136.25,-3.30,21.60,1.69e+04,2.25e+03
2014,04,08,08,25,9.02,-1308.26,-1249.78,-104.99, 74.92,-136.31,-3.32,21.60,1.75e+04,2.29e+03
2014,04,08,08,25,10.27,-1309.55,-1248.40,-105.77, 74.95,-136.37,-3.35,21.60,2.05e+04,2.48e+03
2014,04,08,08,25,49.27,-1349.07,-1204.60,-130.32, 75.89,-138.24,-4.12,21.47,1.57e+04,2.17e+03
2014,04,08,08,26,5.02,-1364.55,-1186.48,-140.19, 76.26,-138.99,-4.43,21.42,1.70e+04,2.25e+03
2014,04,08,08,26,6.27,-1365.77,-1185.03,-140.97, 76.29,-139.05,-4.46,21.42,1.88e+04,2.37e+03
2014,04,08,08,26,7.52,-1366.98,-1183.58,-141.75, 76.32,-139.11,-4.48,21.41,1.21e+04,1.90e+03
2014,04,08,08,26,46.52,-1403.99,-1137.57,-166.04, 77.21,-140.98,-5.25,21.29,1.70e+04,2.26e+03
2014,04,08,08,27,2.26,-1418.43,-1118.59,-175.79, 77.57,-141.74,-5.56,21.24,1.94e+04,2.41e+03
2014,04,08,08,27,3.51,-1419.57,-1117.08,-176.56, 77.59,-141.80,-5.58,21.24,1.28e+04,1.96e+03
2014,04,08,08,27,4.76,-1420.70,-1115.56,-177.33, 77.62,-141.86,-5.61,21.23,1.70e+04,2.26e+03
2014,04,08,08,27,43.76,-1455.11,-1067.47,-201.31, 78.46,-143.74,-6.37,21.11,1.98e+04,2.44e+03
2014,04,08,08,27,59.51,-1468.49,-1047.67,-210.93, 78.79,-144.49,-6.67,21.06,1.46e+04,2.10e+03
2014,04,08,08,28,0.76,-1469.54,-1046.09,-211.69, 78.82,-144.55,-6.69,21.05,1.55e+04,2.16e+03
2014,04,08,08,28,2.01,-1470.59,-1044.51,-212.45, 78.85,-144.62,-6.72,21.05,1.40e+04,2.05e+03
2014,04,08,08,28,41.01,-1502.30,-994.48,-236.05, 79.64,-146.50,-7.46,20.92,1.49e+04,2.12e+03
2014,04,08,08,28,56.75,-1514.57,-973.93,-245.49, 79.95,-147.26,-7.76,20.87,1.80e+04,2.33e+03
2014,04,08,08,28,58.00,-1515.54,-972.29,-246.24, 79.97,-147.32,-7.79,20.87,1.53e+04,2.14e+03
2014,04,08,08,28,59.25,-1516.50,-970.65,-246.99, 80.00,-147.38,-7.81,20.87,1.62e+04,2.21e+03
2014,04,08,08,29,38.25,-1545.44,-918.82,-270.14, 80.73,-149.27,-8.54,20.74,1.31e+04,1.99e+03
2014,04,08,08,29,54.00,-1556.59,-897.56,-279.40, 81.02,-150.03,-8.84,20.69,1.50e+04,2.13e+03
2014,04,08,08,29,55.25,-1557.46,-895.87,-280.13, 81.04,-150.09,-8.86,20.69,1.38e+04,2.04e+03
2014,04,08,08,29,56.50,-1558.33,-894.17,-280.87, 81.06,-150.15,-8.89,20.68,1.22e+04,1.92e+03
2014,04,08,08,30,35.50,-1584.43,-840.68,-303.52, 81.75,-152.05,-9.60,20.56,1.32e+04,2.00e+03
2014,04,08,08,30,51.24,-1594.41,-818.79,-312.56, 82.01,-152.82,-9.89,20.51,1.50e+04,2.13e+03
2014,04,08,08,30,52.49,-1595.19,-817.05,-313.27, 82.03,-152.88,-9.91,20.50,1.20e+04,1.90e+03
2014,04,08,08,30,53.74,-1595.96,-815.30,-313.99, 82.05,-152.94,-9.94,20.50,1.41e+04,2.07e+03
2014,04,08,08,31,32.74,-1619.16,-760.30,-336.08, 82.68,-154.85,-10.64,20.37,9.83e+03,1.73e+03
2014,04,08,08,31,48.48,-1627.95,-737.83,-344.88, 82.92,-155.62,-10.92,20.32,8.91e+03,1.64e+03
2014,04,08,08,31,49.73,-1628.64,-736.04,-345.57, 82.94,-155.68,-10.94,20.32,1.72e+04,2.29e+03
2014,04,08,08,31,50.98,-1629.32,-734.24,-346.27, 82.96,-155.74,-10.97,20.31,1.57e+04,2.18e+03
2014,04,08,08,32,29.98,-1649.55,-677.88,-367.74, 83.52,-157.66,-11.65,20.18,1.39e+04,2.05e+03
2014,04,08,08,32,45.73,-1657.14,-654.87,-376.29, 83.74,-158.44,-11.92,20.13,2.00e+04,2.47e+03
2014,04,08,08,32,46.98,-1657.72,-653.04,-376.96, 83.76,-158.50,-11.95,20.13,1.17e+04,1.89e+03
2014,04,08,08,32,48.23,-1658.31,-651.21,-377.63, 83.77,-158.56,-11.97,20.12,1.36e+04,2.03e+03
2014,04,08,08,33,27.23,-1675.52,-593.63,-398.43, 84.28,-160.49,-12.63,20.00,1.08e+04,1.81e+03
2014,04,08,08,33,42.97,-1681.88,-570.18,-406.69, 84.47,-161.27,-12.90,19.94,9.57e+03,1.71e+03
2014,04,08,08,33,44.22,-1682.37,-568.31,-407.34, 84.49,-161.33,-12.92,19.94,1.14e+04,1.87e+03
2014,04,08,08,33,45.47,-1682.86,-566.45,-407.99, 84.50,-161.40,-12.94,19.94,1.45e+04,2.10e+03
2014,04,08,08,34,24.47,-1697.01,-507.81,-428.05, 84.95,-163.34,-13.59,19.81,1.24e+04,1.94e+03
2014,04,08,08,34,40.22,-1702.13,-483.95,-436.01, 85.11,-164.13,-13.84,19.76,1.48e+04,2.13e+03
2014,04,08,08,34,41.47,-1702.52,-482.05,-436.63, 85.13,-164.19,-13.86,19.75,1.24e+04,1.94e+03
2014,04,08,08,34,42.72,-1702.91,-480.15,-437.26, 85.14,-164.25,-13.88,19.75,1.11e+04,1.84e+03
2014,04,08,08,35,21.72,-1713.97,-420.62,-456.54, 85.52,-166.21,-14.50,19.62,9.91e+03,1.74e+03
2014,04,08,08,35,37.46,-1717.83,-396.45,-464.16, 85.66,-167.00,-14.75,19.56,1.11e+04,1.85e+03
2014,04,08,08,35,38.71,-1718.12,-394.52,-464.77, 85.68,-167.07,-14.77,19.56,9.92e+03,1.74e+03
2014,04,08,08,35,39.96,-1718.41,-392.60,-465.37, 85.69,-167.13,-14.79,19.56,1.49e+04,2.13e+03
2014,04,08,08,36,18.96,-1726.35,-332.33,-483.81, 86.00,-169.10,-15.39,19.43,1.33e+04,2.02e+03
2014,04,08,08,36,34.71,-1728.95,-307.87,-491.09, 86.12,-169.90,-15.62,19.37,1.02e+04,1.77e+03
2014,04,08,08,36,35.96,-1729.14,-305.93,-491.66, 86.13,-169.97,-15.64,19.37,7.76e+03,1.54e+03
2014,04,08,08,36,37.21,-1729.33,-303.98,-492.24, 86.14,-170.03,-15.66,19.36,1.02e+04,1.77e+03
2014,04,08,08,37,16.21,-1734.13,-243.14,-509.80, 86.39,-172.02,-16.23,19.23,1.34e+04,2.02e+03
2014,04,08,08,37,31.95,-1735.46,-218.49,-516.71, 86.48,-172.82,-16.46,19.18,1.21e+04,1.93e+03
2014,04,08,08,37,33.20,-1735.55,-216.53,-517.25, 86.49,-172.89,-16.48,19.17,1.15e+04,1.88e+03
2014,04,08,08,37,34.45,-1735.64,-214.57,-517.80, 86.50,-172.95,-16.49,19.17,8.70e+03,1.63e+03
2014,04,08,08,38,13.45,-1737.29,-153.32,-534.43, 86.69,-174.96,-17.04,19.04,1.03e+04,1.78e+03
2014,04,08,08,38,29.19,-1737.35,-128.53,-540.96, 86.75,-175.77,-17.25,18.98,8.71e+03,1.64e+03
2014,04,08,08,38,30.44,-1737.34,-126.57,-541.47, 86.76,-175.83,-17.27,18.98,1.31e+04,2.00e+03
2014,04,08,08,38,31.69,-1737.32,-124.60,-541.98, 86.76,-175.90,-17.28,18.97,7.78e+03,1.55e+03
2014,04,08,08,39,10.69,-1735.82,-63.09,-557.64, 86.89,-177.92,-17.80,18.84,8.41e+03,1.61e+03
2014,04,08,08,39,26.44,-1734.61,-38.22,-563.77, 86.93,-178.74,-18.00,18.79,8.73e+03,1.64e+03
2014,04,08,08,39,27.69,-1734.50,-36.25,-564.25, 86.93,-178.80,-18.02,18.78,1.12e+04,1.86e+03
2014,04,08,08,39,28.94,-1734.38,-34.27,-564.73, 86.93,-178.87,-18.03,18.78,1.09e+04,1.83e+03
2014,04,08,08,40,7.94,-1729.74, 27.32,-579.38, 86.99,179.10,-18.52,18.64,8.42e+03,1.61e+03
2014,04,08,08,40,23.68,-1727.25, 52.18,-585.09, 87.01,178.27,-18.71,18.59,5.93e+03,1.35e+03
2014,04,08,08,40,24.93,-1727.04, 54.15,-585.54, 87.01,178.20,-18.72,18.58,8.43e+03,1.61e+03
2014,04,08,08,40,26.18,-1726.83, 56.12,-585.98, 87.01,178.14,-18.73,18.58,1.16e+04,1.89e+03
2014,04,08,08,41,5.18,-1719.05,117.64,-599.58, 87.01,176.09,-19.19,18.44,8.14e+03,1.59e+03
2014,04,08,08,41,20.93,-1715.30,142.45,-604.86, 86.99,175.25,-19.36,18.39,9.08e+03,1.68e+03
2014,04,08,08,41,22.18,-1714.99,144.42,-605.27, 86.99,175.19,-19.38,18.38,7.83e+03,1.56e+03
2014,04,08,08,41,23.43,-1714.68,146.38,-605.69, 86.99,175.12,-19.39,18.38,5.01e+03,1.25e+03
2014,04,08,08,42,2.43,-1703.78,207.66,-618.19, 86.92,173.05,-19.81,18.24,6.28e+03,1.39e+03
2014,04,08,08,42,18.17,-1698.79,232.32,-623.02, 86.88,172.21,-19.97,18.19,6.28e+03,1.40e+03
2014,04,08,08,42,19.42,-1698.38,234.28,-623.40, 86.88,172.15,-19.98,18.18,6.28e+03,1.40e+03
2014,04,08,08,42,20.67,-1697.96,236.24,-623.78, 86.88,172.08,-19.99,18.18,8.17e+03,1.59e+03
2014,04,08,08,42,59.67,-1683.98,297.11,-635.16, 86.74,169.99,-20.38,18.04,7.86e+03,1.56e+03
2014,04,08,08,43,15.42,-1677.74,321.59,-639.54, 86.68,169.15,-20.52,17.98,6.61e+03,1.43e+03
2014,04,08,08,43,16.67,-1677.23,323.54,-639.88, 86.67,169.08,-20.54,17.98,4.41e+03,1.17e+03
2014,04,08,08,43,17.92,-1676.72,325.48,-640.22, 86.67,169.01,-20.55,17.97,8.19e+03,1.60e+03
2014,04,08,08,43,56.92,-1659.69,385.78,-650.46, 86.47,166.91,-20.89,17.83,3.47e+03,1.04e+03
2014,04,08,08,44,12.66,-1652.24,409.99,-654.36, 86.38,166.06,-21.03,17.78,5.36e+03,1.29e+03
2014,04,08,08,44,13.91,-1651.63,411.91,-654.66, 86.37,166.00,-21.04,17.77,7.58e+03,1.54e+03
2014,04,08,08,44,15.16,-1651.02,413.83,-654.97, 86.36,165.93,-21.05,17.77,6.00e+03,1.37e+03
2014,04,08,08,44,54.16,-1630.99,473.41,-664.02, 86.10,163.81,-21.36,17.63,3.80e+03,1.09e+03
2014,04,08,08,45,9.90,-1622.33,497.30,-667.45, 85.99,162.96,-21.47,17.57,4.43e+03,1.18e+03
2014,04,08,08,45,11.15,-1621.63,499.19,-667.71, 85.98,162.89,-21.48,17.57,6.01e+03,1.37e+03
2014,04,08,08,45,12.40,-1620.92,501.08,-667.98, 85.97,162.82,-21.49,17.56,4.11e+03,1.13e+03
2014,04,08,08,45,51.40,-1597.94,559.78,-675.83, 85.65,160.69,-21.76,17.42,4.44e+03,1.18e+03
2014,04,08,08,46,7.15,-1588.09,583.29,-678.76, 85.50,159.83,-21.86,17.36,4.75e+03,1.22e+03
2014,04,08,08,46,8.40,-1587.29,585.15,-678.99, 85.49,159.76,-21.87,17.36,4.44e+03,1.18e+03
2014,04,08,08,46,9.65,-1586.50,587.01,-679.22, 85.48,159.70,-21.88,17.35,4.12e+03,1.14e+03
2014,04,08,08,46,48.65,-1560.61,644.66,-685.84, 85.09,157.56,-22.11,17.21,4.45e+03,1.18e+03
2014,04,08,08,47,4.39,-1549.62,667.71,-688.28, 84.93,156.69,-22.19,17.15,3.81e+03,1.09e+03
2014,04,08,08,47,5.64,-1548.73,669.53,-688.47, 84.91,156.62,-22.20,17.15,2.86e+03,9.47e+02
2014,04,08,08,47,6.89,-1547.84,671.36,-688.65, 84.90,156.55,-22.20,17.14,4.76e+03,1.22e+03
2014,04,08,08,47,45.89,-1519.13,727.81,-694.03, 84.45,154.40,-22.39,17.00,3.18e+03,1.00e+03
2014,04,08,08,48,1.64,-1507.00,750.36,-695.97, 84.26,153.53,-22.46,16.94,2.86e+03,9.48e+02
2014,04,08,08,48,2.89,-1506.02,752.14,-696.11, 84.24,153.46,-22.47,16.94,4.13e+03,1.14e+03
2014,04,08,08,48,4.14,-1505.04,753.92,-696.26, 84.23,153.39,-22.47,16.93,3.50e+03,1.05e+03
2014,04,08,08,48,43.14,-1473.57,809.03,-700.38, 83.72,151.23,-22.62,16.79,3.82e+03,1.10e+03
2014,04,08,08,48,58.88,-1460.35,830.98,-701.80, 83.50,150.36,-22.67,16.73,2.86e+03,9.50e+02
2014,04,08,08,49,0.13,-1459.29,832.72,-701.91, 83.49,150.29,-22.67,16.73,4.14e+03,1.14e+03
2014,04,08,08,49,1.38,-1458.22,834.46,-702.01, 83.47,150.22,-22.68,16.72,2.23e+03,8.37e+02
2014,04,08,08,49,40.38,-1424.08,888.06,-704.86, 82.90,148.05,-22.78,16.58,4.14e+03,1.14e+03
2014,04,08,08,49,56.12,-1409.80,909.38,-705.77, 82.66,147.18,-22.82,16.52,2.87e+03,9.51e+02
2014,04,08,08,49,57.37,-1408.65,911.07,-705.83, 82.64,147.11,-22.82,16.52,3.19e+03,1.00e+03
2014,04,08,08,49,58.62,-1407.50,912.75,-705.90, 82.62,147.04,-22.82,16.51,1.28e+03,6.34e+02
2014,04,08,08,50,37.62,-1370.77,964.71,-707.47, 81.99,144.86,-22.88,16.37,2.55e+03,8.98e+02
2014,04,08,08,50,53.37,-1355.45,985.36,-707.85, 81.73,143.98,-22.90,16.31,2.56e+03,8.98e+02
2014,04,08,08,50,54.62,-1354.23,986.99,-707.88, 81.71,143.91,-22.90,16.30,4.47e+03,1.19e+03
2014,04,08,08,50,55.87,-1353.00,988.62,-707.90, 81.69,143.84,-22.90,16.30,4.15e+03,1.14e+03
2014,04,08,08,51,34.87,-1313.77,1038.79,-708.18, 81.01,141.67,-22.92,16.15,2.56e+03,8.98e+02
2014,04,08,08,51,50.61,-1297.48,1058.67,-708.05, 80.72,140.79,-22.92,16.10,1.59e+03,7.10e+02
2014,04,08,08,51,51.86,-1296.17,1060.24,-708.03, 80.70,140.72,-22.92,16.09,1.28e+03,6.35e+02
2014,04,08,08,51,53.11,-1294.87,1061.81,-708.01, 80.68,140.65,-22.92,16.09,1.59e+03,7.10e+02
2014,04,08,08,52,32.11,-1253.26,1110.06,-707.00, 79.94,138.47,-22.89,15.94,1.60e+03,7.10e+02
2014,04,08,08,52,47.86,-1236.00,1129.15,-706.35, 79.63,137.59,-22.88,15.88,9.56e+02,5.50e+02
2014,04,08,08,52,49.11,-1234.62,1130.65,-706.29, 79.61,137.52,-22.87,15.88,3.20e+03,1.01e+03
2014,04,08,08,52,50.36,-1233.24,1132.16,-706.23, 79.58,137.45,-22.87,15.87,1.28e+03,6.36e+02
2014,04,08,08,53,29.36,-1189.35,1178.34,-703.93, 78.79,135.27,-22.80,15.73,5.12e+03,1.27e+03
2014,04,08,08,53,45.10,-1171.21,1196.57,-702.75, 78.47,134.39,-22.77,15.67,2.56e+03,9.00e+02
2014,04,08,08,53,46.35,-1169.76,1198.01,-702.65, 78.44,134.32,-22.77,15.67,2.24e+03,8.41e+02
2014,04,08,08,53,47.60,-1168.31,1199.44,-702.55, 78.41,134.25,-22.76,15.66,2.24e+03,8.41e+02
2014,04,08,08,54,26.60,-1122.25,1243.44,-698.97, 77.57,132.07,-22.65,15.52,2.88e+03,9.54e+02
2014,04,08,08,54,42.35,-1103.24,1260.77,-697.27, 77.23,131.19,-22.60,15.46,1.60e+03,7.11e+02
2014,04,08,08,54,43.60,-1101.72,1262.13,-697.13, 77.20,131.12,-22.59,15.45,1.92e+03,7.80e+02
2014,04,08,08,54,44.85,-1100.21,1263.50,-696.99, 77.17,131.05,-22.59,15.45,1.28e+03,6.37e+02
2014,04,08,08,55,23.85,-1052.10,1305.18,-692.12, 76.28,128.87,-22.43,15.30,9.57e+02,5.50e+02
2014,04,08,08,55,39.59,-1032.30,1321.55,-689.91, 75.92,127.99,-22.36,15.24,2.88e+03,9.55e+02
2014,04,08,08,55,40.84,-1030.72,1322.83,-689.73, 75.89,127.92,-22.36,15.24,1.92e+03,7.80e+02
2014,04,08,08,55,42.09,-1029.14,1324.12,-689.55, 75.86,127.86,-22.35,15.23,1.28e+03,6.37e+02
2014,04,08,08,56,21.09,-979.11,1363.38,-683.42, 74.93,125.68,-22.15,15.09,1.92e+03,7.80e+02
2014,04,08,08,56,36.83,-958.57,1378.74,-680.70, 74.54,124.81,-22.07,15.03,1.60e+03,7.12e+02
2014,04,08,08,56,38.08,-956.93,1379.95,-680.48, 74.51,124.74,-22.06,15.03,1.92e+03,7.80e+02
2014,04,08,08,56,39.33,-955.29,1381.16,-680.26, 74.48,124.67,-22.05,15.02,1.92e+03,7.81e+02
2014,04,08,08,57,18.33,-903.47,1417.88,-672.87, 73.51,122.51,-21.81,14.88,1.60e+03,7.12e+02
2014,04,08,08,57,34.08,-882.22,1432.20,-669.65, 73.11,121.63,-21.71,14.82,1.92e+03,7.81e+02
2014,04,08,08,57,35.33,-880.53,1433.33,-669.38, 73.08,121.56,-21.70,14.82,2.24e+03,8.43e+02
2014,04,08,08,57,36.58,-878.83,1434.45,-669.12, 73.04,121.49,-21.69,14.81,1.92e+03,7.81e+02
2014,04,08,08,58,15.58,-825.36,1468.53,-660.50, 72.03,119.34,-21.41,14.67,1.60e+03,7.12e+02
2014,04,08,08,58,31.32,-803.48,1481.75,-656.78, 71.62,118.47,-21.29,14.61,9.58e+02,5.51e+02
2014,04,08,08,58,32.57,-801.74,1482.79,-656.48, 71.58,118.40,-21.28,14.60,2.88e+03,9.56e+02
2014,04,08,08,58,33.82,-799.99,1483.83,-656.18, 71.55,118.33,-21.27,14.60,1.28e+03,6.38e+02
2014,04,08,08,59,12.82,-745.01,1515.16,-646.34, 70.50,116.18,-20.95,14.46,1.92e+03,7.81e+02
2014,04,08,08,59,28.57,-722.53,1527.27,-642.13, 70.07,115.32,-20.81,14.40,1.92e+03,7.81e+02
2014,04,08,08,59,29.82,-720.74,1528.22,-641.79, 70.04,115.25,-20.80,14.39,1.60e+03,7.12e+02
2014,04,08,08,59,31.07,-718.95,1529.17,-641.45, 70.00,115.18,-20.79,14.39,1.28e+03,6.38e+02
2014,04,08,09,00,10.07,-662.61,1557.66,-630.42, 68.92,113.04,-20.43,14.25,1.28e+03,6.38e+02
2014,04,08,09,00,25.81,-639.62,1568.60,-625.74, 68.47,112.18,-20.27,14.19,1.60e+03,7.12e+02
2014,04,08,09,00,27.06,-637.79,1569.46,-625.36, 68.44,112.12,-20.26,14.19,9.58e+02,5.51e+02
2014,04,08,09,00,28.31,-635.96,1570.31,-624.98, 68.40,112.05,-20.25,14.18,9.58e+02,5.51e+02
2014,04,08,09,01,7.31,-578.40,1595.88,-612.78, 67.28,109.92,-19.85,14.04,   NaN,   NaN
