Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,05,09,38,1.00,-155.47,1773.42,-108.74, 46.14,95.01,-3.50,10.62,1.56e+03,1.32e+02
2014,04,05,09,38,43.24,-90.55,1777.54,-81.91, 44.33,92.92,-2.63,10.48,1.62e+03,1.34e+02
2014,04,05,09,38,44.49,-88.63,1777.62,-81.11, 44.27,92.85,-2.61,10.48,1.93e+03,1.46e+02
2014,04,05,09,38,45.74,-86.70,1777.70,-80.32, 44.22,92.79,-2.58,10.48,1.89e+03,1.45e+02
2014,04,05,09,38,58.24,-67.46,1778.34,-72.35, 43.69,92.17,-2.33,10.43,1.89e+03,1.45e+02
2014,04,05,09,39,40.48, -2.38,1778.71,-45.35, 41.89,90.08,-1.46,10.29,1.87e+03,1.44e+02
2014,04,05,09,39,41.73, -0.45,1778.68,-44.55, 41.84,90.01,-1.43,10.29,2.00e+03,1.49e+02
2014,04,05,09,39,42.98,  1.48,1778.65,-43.75, 41.79,89.95,-1.41,10.29,1.78e+03,1.41e+02
2014,04,05,09,39,55.48, 20.74,1778.18,-35.75, 41.26,89.33,-1.15,10.25,1.91e+03,1.46e+02
2014,04,05,09,40,37.73, 85.82,1774.79, -8.66, 39.48,87.23,-0.28,10.11,1.98e+03,1.48e+02
2014,04,05,09,40,38.98, 87.75,1774.64, -7.86, 39.43,87.17,-0.25,10.10,2.05e+03,1.51e+02
2014,04,05,09,40,40.23, 89.67,1774.50, -7.06, 39.38,87.11,-0.23,10.10,2.10e+03,1.53e+02
2014,04,05,09,40,52.73,108.90,1772.91,  0.96, 38.85,86.49, 0.03,10.06,1.84e+03,1.43e+02
2014,04,05,09,41,34.97,173.76,1765.75, 28.05, 37.10,84.38, 0.91, 9.92,1.87e+03,1.44e+02
2014,04,05,09,41,36.22,175.67,1765.49, 28.85, 37.04,84.32, 0.93, 9.91,1.84e+03,1.43e+02
2014,04,05,09,41,37.47,177.59,1765.23, 29.65, 36.99,84.26, 0.96, 9.91,2.08e+03,1.52e+02
2014,04,05,09,41,49.97,196.73,1762.53, 37.66, 36.48,83.63, 1.22, 9.87,2.52e+03,1.67e+02
2014,04,05,09,42,32.22,261.20,1751.60, 64.68, 34.75,81.52, 2.09, 9.73,2.50e+03,1.66e+02
2014,04,05,09,42,33.47,263.10,1751.23, 65.48, 34.70,81.46, 2.12, 9.72,2.41e+03,1.63e+02
2014,04,05,09,42,34.72,265.01,1750.87, 66.28, 34.65,81.39, 2.14, 9.72,2.32e+03,1.60e+02
2014,04,05,09,42,47.22,284.00,1747.05, 74.26, 34.14,80.77, 2.40, 9.68,2.53e+03,1.67e+02
2014,04,05,09,43,29.46,347.87,1732.37,101.12, 32.45,78.65, 3.28, 9.54,2.35e+03,1.61e+02
2014,04,05,09,43,30.71,349.75,1731.90,101.92, 32.40,78.58, 3.30, 9.53,2.33e+03,1.61e+02
2014,04,05,09,43,31.96,351.64,1731.42,102.71, 32.35,78.52, 3.33, 9.53,2.57e+03,1.69e+02
2014,04,05,09,43,44.46,370.43,1726.50,110.63, 31.85,77.89, 3.58, 9.49,2.57e+03,1.69e+02
2014,04,05,09,44,26.71,433.54,1708.10,137.27, 30.20,75.76, 4.45, 9.34,2.80e+03,1.76e+02
2014,04,05,09,44,27.96,435.40,1707.52,138.06, 30.15,75.69, 4.48, 9.34,2.60e+03,1.70e+02
2014,04,05,09,44,29.21,437.26,1706.93,138.84, 30.10,75.63, 4.51, 9.34,2.79e+03,1.76e+02
2014,04,05,09,44,41.71,455.79,1700.91,146.68, 29.62,75.00, 4.76, 9.29,2.17e+03,1.55e+02
2014,04,05,09,45,23.95,517.93,1678.84,173.02, 28.01,72.85, 5.62, 9.15,2.31e+03,1.60e+02
2014,04,05,09,45,25.20,519.75,1678.14,173.79, 27.97,72.79, 5.65, 9.15,2.47e+03,1.65e+02
2014,04,05,09,45,26.45,521.58,1677.45,174.57, 27.92,72.73, 5.68, 9.14,2.53e+03,1.68e+02
2014,04,05,09,45,38.95,539.80,1670.35,182.31, 27.45,72.09, 5.93, 9.10,2.76e+03,1.75e+02
2014,04,05,09,46,21.19,600.79,1644.65,208.26, 25.89,69.93, 6.78, 8.96,2.59e+03,1.69e+02
2014,04,05,09,46,22.44,602.58,1643.85,209.02, 25.85,69.87, 6.81, 8.95,2.54e+03,1.68e+02
2014,04,05,09,46,23.69,604.37,1643.05,209.78, 25.80,69.80, 6.83, 8.95,2.83e+03,1.77e+02
2014,04,05,09,46,36.19,622.22,1634.89,217.40, 25.35,69.16, 7.08, 8.91,2.55e+03,1.68e+02
2014,04,05,09,47,18.44,681.90,1605.61,242.89, 23.84,66.99, 7.93, 8.76,2.51e+03,1.67e+02
2014,04,05,09,47,19.69,683.65,1604.71,243.64, 23.80,66.92, 7.95, 8.76,2.92e+03,1.80e+02
2014,04,05,09,47,20.94,685.40,1603.80,244.39, 23.75,66.86, 7.98, 8.75,2.80e+03,1.76e+02
2014,04,05,09,47,33.44,702.82,1594.59,251.85, 23.32,66.21, 8.22, 8.71,3.01e+03,1.83e+02
2014,04,05,09,48,15.68,760.97,1561.84,276.81, 21.87,64.02, 9.05, 8.57,2.61e+03,1.70e+02
2014,04,05,09,48,16.93,762.68,1560.83,277.54, 21.83,63.96, 9.08, 8.56,2.92e+03,1.80e+02
2014,04,05,09,48,18.18,764.38,1559.82,278.27, 21.79,63.89, 9.10, 8.56,2.92e+03,1.80e+02
2014,04,05,09,48,30.68,781.33,1549.60,285.57, 21.37,63.24, 9.34, 8.51,3.20e+03,1.88e+02
2014,04,05,09,49,12.93,837.81,1513.42,309.92, 19.99,61.03,10.16, 8.37,3.14e+03,1.86e+02
2014,04,05,09,49,14.18,839.46,1512.32,310.63, 19.95,60.97,10.18, 8.36,3.03e+03,1.83e+02
2014,04,05,09,49,15.43,841.11,1511.21,311.34, 19.91,60.90,10.20, 8.36,2.93e+03,1.80e+02
2014,04,05,09,49,27.93,857.53,1499.99,318.44, 19.51,60.24,10.44, 8.32,3.32e+03,1.92e+02
2014,04,05,09,50,10.17,912.13,1460.52,342.10, 18.20,58.01,11.24, 8.17,3.03e+03,1.83e+02
2014,04,05,09,50,11.42,913.72,1459.31,342.80, 18.16,57.95,11.26, 8.16,3.55e+03,1.98e+02
2014,04,05,09,50,12.67,915.32,1458.11,343.49, 18.12,57.88,11.28, 8.16,3.63e+03,2.00e+02
2014,04,05,09,50,25.17,931.17,1445.93,350.37, 17.75,57.22,11.52, 8.11,3.36e+03,1.93e+02
2014,04,05,09,51,7.42,983.74,1403.24,373.29, 16.50,54.97,12.29, 7.97,3.18e+03,1.88e+02
2014,04,05,09,51,8.67,985.27,1401.94,373.96, 16.47,54.90,12.31, 7.96,3.15e+03,1.87e+02
2014,04,05,09,51,9.92,986.80,1400.64,374.62, 16.43,54.83,12.33, 7.96,3.16e+03,1.87e+02
2014,04,05,09,51,22.42,1002.03,1387.53,381.28, 16.07,54.16,12.56, 7.91,3.38e+03,1.93e+02
2014,04,05,09,52,4.66,1052.39,1341.77,403.36, 14.90,51.89,13.31, 7.76,4.06e+03,2.12e+02
2014,04,05,09,52,5.91,1053.85,1340.38,404.00, 14.87,51.82,13.33, 7.76,3.61e+03,2.00e+02
2014,04,05,09,52,7.16,1055.32,1338.99,404.64, 14.84,51.76,13.35, 7.75,3.82e+03,2.06e+02
2014,04,05,09,52,19.66,1069.86,1324.99,411.04, 14.50,51.08,13.57, 7.71,3.79e+03,2.05e+02
2014,04,05,09,53,1.90,1117.87,1276.28,432.23, 13.41,48.79,14.29, 7.56,3.62e+03,2.00e+02
2014,04,05,09,53,3.15,1119.27,1274.81,432.84, 13.38,48.72,14.31, 7.55,4.14e+03,2.14e+02
2014,04,05,09,53,4.40,1120.66,1273.33,433.46, 13.35,48.65,14.33, 7.55,4.52e+03,2.23e+02
2014,04,05,09,53,16.90,1134.48,1258.48,439.58, 13.04,47.97,14.54, 7.50,4.14e+03,2.14e+02
2014,04,05,09,53,59.15,1180.00,1206.94,459.81, 12.04,45.65,15.24, 7.35,4.43e+03,2.21e+02
2014,04,05,09,54,0.40,1181.32,1205.39,460.40, 12.01,45.58,15.26, 7.34,4.13e+03,2.14e+02
2014,04,05,09,54,1.65,1182.63,1203.83,460.98, 11.98,45.51,15.28, 7.34,4.52e+03,2.23e+02
2014,04,05,09,54,14.15,1195.70,1188.16,466.81, 11.70,44.82,15.48, 7.29,4.71e+03,2.28e+02
2014,04,05,09,54,56.39,1238.56,1133.98,486.01, 10.78,42.48,16.14, 7.14,4.79e+03,2.30e+02
2014,04,05,09,54,57.64,1239.80,1132.34,486.57, 10.76,42.41,16.16, 7.13,5.00e+03,2.35e+02
2014,04,05,09,54,58.89,1241.03,1130.71,487.12, 10.73,42.34,16.18, 7.13,4.55e+03,2.24e+02
2014,04,05,09,55,11.39,1253.29,1114.28,492.64, 10.47,41.64,16.37, 7.08,5.26e+03,2.41e+02
2014,04,05,09,55,53.64,1293.38,1057.57,510.75,  9.64,39.27,17.00, 6.92,4.96e+03,2.34e+02
2014,04,05,09,55,54.89,1294.54,1055.87,511.28,  9.62,39.20,17.02, 6.92,6.06e+03,2.58e+02
2014,04,05,09,55,56.14,1295.69,1054.16,511.80,  9.60,39.13,17.04, 6.92,4.92e+03,2.33e+02
2014,04,05,09,56,8.64,1307.10,1037.02,516.99,  9.37,38.43,17.22, 6.87,5.87e+03,2.54e+02
2014,04,05,09,56,50.88,1344.28,977.98,533.95,  8.63,36.04,17.81, 6.71,5.95e+03,2.56e+02
2014,04,05,09,56,52.13,1345.34,976.21,534.44,  8.61,35.97,17.82, 6.71,5.87e+03,2.54e+02
2014,04,05,09,56,53.38,1346.41,974.44,534.93,  8.59,35.89,17.84, 6.70,6.30e+03,2.63e+02
2014,04,05,09,57,5.88,1356.94,956.62,539.77,  8.39,35.18,18.01, 6.65,6.67e+03,2.71e+02
2014,04,05,09,57,48.13,1391.10,895.41,555.55,  7.75,32.77,18.56, 6.49,8.30e+03,3.02e+02
2014,04,05,09,57,49.38,1392.08,893.57,556.00,  7.73,32.70,18.58, 6.49,8.13e+03,2.99e+02
2014,04,05,09,57,50.63,1393.05,891.74,556.45,  7.71,32.62,18.59, 6.48,7.98e+03,2.96e+02
2014,04,05,09,58,3.13,1402.68,873.31,560.93,  7.54,31.91,18.75, 6.44,8.77e+03,3.11e+02
2014,04,05,09,58,45.37,1433.69,810.13,575.45,  7.00,29.47,19.26, 6.27,1.18e+04,3.61e+02
2014,04,05,09,58,46.62,1434.57,808.24,575.87,  6.98,29.40,19.28, 6.27,1.17e+04,3.59e+02
2014,04,05,09,58,47.87,1435.45,806.35,576.28,  6.97,29.32,19.29, 6.26,1.21e+04,3.64e+02
2014,04,05,09,59,0.37,1444.14,787.37,580.38,  6.82,28.60,19.44, 6.22,1.28e+04,3.75e+02
2014,04,05,09,59,42.61,1471.92,722.39,593.62,  6.38,26.14,19.90, 6.05,1.58e+04,4.17e+02
2014,04,05,09,59,43.86,1472.71,720.45,594.00,  6.37,26.07,19.92, 6.05,1.71e+04,4.33e+02
2014,04,05,09,59,45.11,1473.49,718.50,594.37,  6.36,25.99,19.93, 6.04,1.70e+04,4.31e+02
2014,04,05,09,59,57.61,1481.20,699.02,598.09,  6.24,25.26,20.06, 5.99,1.64e+04,4.24e+02
2014,04,05,10,00,39.86,1505.67,632.42,609.99,  5.90,22.78,20.48, 5.83,9.42e+03,3.22e+02
2014,04,05,10,00,41.11,1506.36,630.44,610.33,  5.89,22.71,20.49, 5.82,9.11e+03,3.16e+02
2014,04,05,10,00,42.36,1507.04,628.45,610.67,  5.88,22.64,20.51, 5.82,8.90e+03,3.13e+02
2014,04,05,10,00,54.86,1513.76,608.52,613.98,  5.79,21.90,20.62, 5.77,6.71e+03,2.72e+02
2014,04,05,10,01,37.10,1534.81,540.54,624.52,  5.55,19.40,21.00, 5.61,3.37e+03,1.93e+02
2014,04,05,10,01,38.35,1535.40,538.51,624.81,  5.54,19.33,21.01, 5.60,3.31e+03,1.91e+02
2014,04,05,10,01,39.60,1535.98,536.48,625.11,  5.53,19.25,21.02, 5.60,2.82e+03,1.77e+02
2014,04,05,10,01,52.10,1541.68,516.17,628.01,  5.47,18.51,21.12, 5.55,2.53e+03,1.68e+02
2014,04,05,10,02,34.35,1559.27,446.98,637.15,  5.32,16.00,21.44, 5.38,1.20e+03,1.16e+02
2014,04,05,10,02,35.60,1559.75,444.92,637.40,  5.32,15.92,21.45, 5.37,1.08e+03,1.10e+02
2014,04,05,10,02,36.85,1560.23,442.86,637.66,  5.31,15.85,21.46, 5.37,1.05e+03,1.09e+02
2014,04,05,10,02,49.35,1564.89,422.23,640.14,  5.28,15.10,21.55, 5.32,1.01e+03,1.06e+02
2014,04,05,10,03,31.59,1578.95,352.08,647.84,  5.22,12.57,21.82, 5.15,5.28e+02,7.82e+01
2014,04,05,10,03,32.84,1579.32,349.99,648.05,  5.22,12.50,21.83, 5.15,2.51e+02,5.55e+01
2014,04,05,10,03,34.09,1579.70,347.91,648.27,  5.22,12.42,21.84, 5.14,3.84e+02,6.73e+01
2014,04,05,10,03,46.59,1583.31,327.02,650.32,  5.22,11.67,21.91, 5.09,3.06e+02,6.07e+01
2014,04,05,10,04,28.84,1593.79,256.09,656.57,  5.25, 9.13,22.13, 4.92,2.40e+02,5.44e+01
2014,04,05,10,04,30.09,1594.06,253.98,656.74,  5.26, 9.05,22.14, 4.92,2.07e+02,5.09e+01
2014,04,05,10,04,31.34,1594.33,251.87,656.91,  5.26, 8.98,22.15, 4.91,1.18e+02,4.03e+01
2014,04,05,10,04,43.84,1596.88,230.80,658.53,  5.29, 8.22,22.20, 4.86,2.18e+02,5.21e+01
2014,04,05,10,05,26.08,1603.77,159.34,663.31,  5.42, 5.67,22.37, 4.69,1.07e+02,3.88e+01
2014,04,05,10,05,27.33,1603.93,157.22,663.43,  5.43, 5.60,22.37, 4.69,5.12e+01,2.99e+01
2014,04,05,10,05,28.58,1604.09,155.10,663.56,  5.44, 5.52,22.38, 4.68,1.29e+02,4.18e+01
2014,04,05,10,05,41.08,1605.57,133.89,664.74,  5.49, 4.77,22.42, 4.63,1.29e+02,4.18e+01
2014,04,05,10,06,23.32,1608.85, 62.10,668.03,  5.73, 2.21,22.53, 4.46,1.06e+02,3.88e+01
2014,04,05,10,06,24.57,1608.90, 59.98,668.11,  5.74, 2.13,22.54, 4.46,1.29e+02,4.18e+01
2014,04,05,10,06,25.82,1608.96, 57.85,668.19,  5.75, 2.06,22.54, 4.45,2.29e+02,5.33e+01
2014,04,05,10,06,38.32,1609.37, 36.58,668.93,  5.84, 1.30,22.56, 4.40,1.95e+02,4.98e+01
2014,04,05,10,07,20.57,1609.02,-35.34,670.72,  6.18,-1.26,22.62, 4.23,1.73e+02,4.73e+01
2014,04,05,10,07,21.82,1608.97,-37.46,670.76,  6.19,-1.33,22.63, 4.23,1.73e+02,4.73e+01
2014,04,05,10,07,23.07,1608.91,-39.59,670.80,  6.20,-1.41,22.63, 4.22,1.95e+02,4.98e+01
2014,04,05,10,07,35.57,1608.25,-60.86,671.09,  6.32,-2.17,22.64, 4.17,2.06e+02,5.10e+01
2014,04,05,10,08,17.81,1604.29,-132.65,671.39,  6.76,-4.73,22.64, 4.00,1.18e+02,4.04e+01
2014,04,05,10,08,19.06,1604.13,-134.77,671.38,  6.77,-4.80,22.64, 3.99,1.73e+02,4.73e+01
2014,04,05,10,08,20.31,1603.97,-136.89,671.37,  6.79,-4.88,22.64, 3.99,1.62e+02,4.60e+01
2014,04,05,10,08,32.81,1602.24,-158.10,671.22,  6.94,-5.64,22.63, 3.94,1.06e+02,3.89e+01
2014,04,05,10,09,15.06,1594.67,-229.58,670.01,  7.48,-8.19,22.58, 3.77,2.73e+02,5.78e+01
2014,04,05,10,09,16.31,1594.41,-231.69,669.96,  7.50,-8.27,22.58, 3.76,2.39e+02,5.45e+01
2014,04,05,10,09,17.56,1594.14,-233.80,669.91,  7.51,-8.34,22.58, 3.76,1.73e+02,4.73e+01
2014,04,05,10,09,30.06,1591.35,-254.87,669.32,  7.69,-9.10,22.55, 3.71,2.73e+02,5.78e+01
2014,04,05,10,10,12.30,1580.21,-325.79,666.61,  8.33,-11.65,22.45, 3.54,2.95e+02,5.99e+01
2014,04,05,10,10,13.55,1579.84,-327.88,666.52,  8.35,-11.72,22.44, 3.53,2.29e+02,5.34e+01
2014,04,05,10,10,14.80,1579.47,-329.97,666.42,  8.37,-11.80,22.44, 3.53,3.06e+02,6.09e+01
2014,04,05,10,10,27.30,1575.62,-350.85,665.39,  8.57,-12.55,22.40, 3.48,2.84e+02,5.89e+01
2014,04,05,10,11,9.55,1560.94,-421.04,661.20,  9.31,-15.10,22.24, 3.31,1.51e+02,4.48e+01
2014,04,05,10,11,10.80,1560.47,-423.10,661.06,  9.33,-15.17,22.24, 3.30,3.95e+02,6.85e+01
2014,04,05,10,11,12.05,1559.99,-425.17,660.92,  9.36,-15.25,22.23, 3.30,3.18e+02,6.19e+01
2014,04,05,10,11,24.55,1555.11,-445.79,659.45,  9.59,-16.00,22.18, 3.25,1.95e+02,4.99e+01
2014,04,05,10,12,6.79,1536.94,-514.99,653.80, 10.41,-18.52,21.97, 3.08,2.96e+02,6.00e+01
2014,04,05,10,12,8.04,1536.37,-517.02,653.61, 10.44,-18.60,21.96, 3.08,2.18e+02,5.23e+01
2014,04,05,10,12,9.29,1535.79,-519.06,653.43, 10.46,-18.67,21.95, 3.07,2.51e+02,5.57e+01
2014,04,05,10,12,21.79,1529.88,-539.36,651.53, 10.72,-19.42,21.88, 3.02,2.84e+02,5.89e+01
2014,04,05,10,13,4.03,1508.29,-607.39,644.42, 11.64,-21.93,21.62, 2.85,3.07e+02,6.10e+01
2014,04,05,10,13,5.28,1507.61,-609.38,644.20, 11.67,-22.01,21.61, 2.85,3.40e+02,6.40e+01
2014,04,05,10,13,6.53,1506.93,-611.38,643.97, 11.69,-22.08,21.60, 2.84,2.96e+02,6.00e+01
2014,04,05,10,13,19.03,1500.02,-631.31,641.65, 11.98,-22.82,21.52, 2.79,1.84e+02,4.88e+01
2014,04,05,10,14,1.28,1475.07,-697.96,633.11, 12.98,-25.32,21.20, 2.63,3.63e+02,6.59e+01
2014,04,05,10,14,2.53,1474.30,-699.92,632.84, 13.01,-25.40,21.19, 2.62,1.96e+02,5.00e+01
2014,04,05,10,14,3.78,1473.52,-701.87,632.58, 13.04,-25.47,21.19, 2.62,3.07e+02,6.11e+01
2014,04,05,10,14,16.28,1465.63,-721.36,629.83, 13.35,-26.21,21.08, 2.57,3.52e+02,6.50e+01
2014,04,05,10,14,58.52,1437.41,-786.42,619.91, 14.43,-28.68,20.72, 2.40,1.73e+02,4.75e+01
2014,04,05,10,14,59.77,1436.54,-788.33,619.60, 14.46,-28.76,20.71, 2.40,3.18e+02,6.21e+01
2014,04,05,10,15,1.02,1435.67,-790.23,619.29, 14.49,-28.83,20.70, 2.39,2.85e+02,5.91e+01
2014,04,05,10,15,13.52,1426.82,-809.22,616.14, 14.83,-29.56,20.59, 2.34,2.85e+02,5.91e+01
2014,04,05,10,15,55.77,1395.43,-872.53,604.85, 15.99,-32.02,20.18, 2.18,3.41e+02,6.41e+01
2014,04,05,10,15,57.02,1394.46,-874.39,604.50, 16.02,-32.09,20.17, 2.18,2.30e+02,5.37e+01
2014,04,05,10,15,58.27,1393.50,-876.24,604.15, 16.06,-32.16,20.15, 2.17,3.97e+02,6.87e+01
2014,04,05,10,16,10.77,1383.73,-894.67,600.60, 16.41,-32.89,20.03, 2.12,2.52e+02,5.59e+01
2014,04,05,10,16,53.01,1349.26,-956.01,587.99, 17.65,-35.32,19.57, 1.96,3.42e+02,6.42e+01
2014,04,05,10,16,54.26,1348.21,-957.81,587.60, 17.68,-35.39,19.56, 1.96,3.42e+02,6.42e+01
2014,04,05,10,16,55.51,1347.15,-959.60,587.21, 17.72,-35.46,19.55, 1.95,3.75e+02,6.70e+01
2014,04,05,10,17,8.01,1336.49,-977.43,583.28, 18.10,-36.18,19.41, 1.90,2.63e+02,5.70e+01
2014,04,05,10,17,50.26,1299.05,-1036.65,569.37, 19.41,-38.59,18.91, 1.74,4.31e+02,7.15e+01
2014,04,05,10,17,51.51,1297.91,-1038.38,568.95, 19.44,-38.66,18.90, 1.74,2.75e+02,5.82e+01
2014,04,05,10,17,52.76,1296.77,-1040.10,568.52, 19.48,-38.73,18.88, 1.73,3.64e+02,6.61e+01
2014,04,05,10,18,5.26,1285.25,-1057.28,564.21, 19.88,-39.44,18.73, 1.69,3.64e+02,6.61e+01
