Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,07,15,16,34.79,-263.24,-1748.95,273.70, 52.30,-98.56, 8.80,23.54,2.38e+03,4.24e+02
2014,04,07,15,16,36.04,-265.17,-1748.82,272.97, 52.35,-98.62, 8.77,23.53,1.81e+03,3.81e+02
2014,04,07,15,16,54.79,-294.15,-1746.58,261.88, 53.03,-99.56, 8.41,23.47,2.70e+03,4.47e+02
2014,04,07,15,17,30.79,-349.53,-1740.81,240.39, 54.35,-101.35, 7.71,23.35,2.00e+03,3.99e+02
2014,04,07,15,17,32.04,-351.45,-1740.57,239.63, 54.39,-101.42, 7.69,23.35,2.19e+03,4.14e+02
2014,04,07,15,17,33.29,-353.37,-1740.33,238.88, 54.44,-101.48, 7.66,23.34,2.13e+03,4.09e+02
2014,04,07,15,17,52.04,-382.05,-1736.49,227.57, 55.12,-102.41, 7.29,23.28,2.06e+03,4.05e+02
2014,04,07,15,18,28.03,-436.77,-1727.65,205.66, 56.43,-104.19, 6.58,23.16,1.76e+03,3.81e+02
2014,04,07,15,18,29.28,-438.67,-1727.31,204.90, 56.48,-104.25, 6.56,23.16,2.84e+03,4.61e+02
2014,04,07,15,18,30.53,-440.56,-1726.96,204.13, 56.52,-104.31, 6.53,23.15,1.70e+03,3.76e+02
2014,04,07,15,18,49.28,-468.86,-1721.53,192.62, 57.20,-105.24, 6.16,23.09,2.35e+03,4.26e+02
2014,04,07,15,19,25.28,-522.81,-1709.65,170.36, 58.50,-107.00, 5.44,22.97,1.27e+03,3.38e+02
2014,04,07,15,19,26.53,-524.67,-1709.20,169.59, 58.54,-107.06, 5.42,22.97,2.29e+03,4.23e+02
2014,04,07,15,19,27.78,-526.53,-1708.75,168.81, 58.59,-107.13, 5.39,22.97,2.55e+03,4.42e+02
2014,04,07,15,19,46.53,-554.38,-1701.75,157.13, 59.26,-108.04, 5.02,22.91,2.62e+03,4.47e+02
2014,04,07,15,20,22.52,-607.37,-1686.89,134.59, 60.54,-109.80, 4.29,22.79,1.45e+03,3.60e+02
2014,04,07,15,20,23.77,-609.20,-1686.34,133.81, 60.59,-109.86, 4.27,22.78,1.77e+03,3.87e+02
2014,04,07,15,20,25.02,-611.03,-1685.78,133.02, 60.63,-109.92, 4.24,22.78,2.09e+03,4.13e+02
2014,04,07,15,20,43.77,-638.35,-1677.24,121.21, 61.30,-110.84, 3.86,22.72,1.82e+03,3.94e+02
2014,04,07,15,21,19.77,-690.27,-1659.43, 98.44, 62.56,-112.59, 3.14,22.60,1.65e+03,3.78e+02
2014,04,07,15,21,21.02,-692.05,-1658.78, 97.65, 62.61,-112.65, 3.11,22.60,1.91e+03,3.99e+02
2014,04,07,15,21,22.27,-693.84,-1658.12, 96.86, 62.65,-112.71, 3.08,22.60,1.72e+03,3.83e+02
2014,04,07,15,21,41.02,-720.56,-1648.06, 84.95, 63.30,-113.62, 2.70,22.54,2.26e+03,4.24e+02
2014,04,07,15,22,17.01,-771.23,-1627.38, 62.03, 64.55,-115.36, 1.97,22.42,1.75e+03,3.84e+02
2014,04,07,15,22,18.26,-772.98,-1626.63, 61.23, 64.59,-115.42, 1.95,22.42,1.94e+03,4.00e+02
2014,04,07,15,22,19.51,-774.72,-1625.88, 60.44, 64.63,-115.48, 1.92,22.41,1.55e+03,3.67e+02
2014,04,07,15,22,38.26,-800.76,-1614.33, 48.46, 65.28,-116.38, 1.54,22.35,1.75e+03,3.84e+02
2014,04,07,15,23,14.25,-850.07,-1590.84, 25.44, 66.49,-118.12, 0.81,22.24,1.34e+03,3.54e+02
2014,04,07,15,23,15.50,-851.77,-1589.99, 24.64, 66.54,-118.18, 0.78,22.23,1.41e+03,3.60e+02
2014,04,07,15,23,16.75,-853.47,-1589.14, 23.84, 66.58,-118.24, 0.76,22.23,1.02e+03,3.23e+02
2014,04,07,15,23,35.50,-878.76,-1576.15, 11.84, 67.21,-119.14, 0.38,22.17,2.51e+03,4.51e+02
2014,04,07,15,24,11.50,-926.59,-1549.91,-11.22, 68.40,-120.87,-0.36,22.05,8.13e+02,3.04e+02
2014,04,07,15,24,12.75,-928.23,-1548.97,-12.02, 68.44,-120.93,-0.38,22.05,1.54e+03,3.73e+02
2014,04,07,15,24,14.00,-929.87,-1548.02,-12.82, 68.48,-120.99,-0.41,22.05,1.54e+03,3.73e+02
2014,04,07,15,24,32.75,-954.35,-1533.63,-24.82, 69.09,-121.89,-0.79,21.99,8.95e+02,3.11e+02
2014,04,07,15,25,8.74,-1000.55,-1504.73,-47.84, 70.25,-123.62,-1.52,21.87,1.11e+03,3.31e+02
2014,04,07,15,25,9.99,-1002.13,-1503.70,-48.64, 70.29,-123.68,-1.54,21.87,1.90e+03,4.01e+02
2014,04,07,15,25,11.24,-1003.72,-1502.67,-49.44, 70.33,-123.74,-1.57,21.86,4.47e+02,2.58e+02
2014,04,07,15,25,29.99,-1027.32,-1486.91,-61.41, 70.93,-124.64,-1.95,21.80,1.23e+03,3.44e+02
2014,04,07,15,26,5.99,-1071.78,-1455.44,-84.35, 72.06,-126.37,-2.67,21.69,8.23e+02,3.06e+02
2014,04,07,15,26,7.24,-1073.31,-1454.32,-85.14, 72.10,-126.43,-2.70,21.68,8.90e+02,3.13e+02
2014,04,07,15,26,8.49,-1074.83,-1453.20,-85.93, 72.14,-126.49,-2.72,21.68,1.42e+03,3.64e+02
2014,04,07,15,26,27.24,-1097.49,-1436.13,-97.84, 72.71,-127.39,-3.10,21.62,9.72e+02,3.21e+02
2014,04,07,15,27,3.23,-1140.08,-1402.19,-120.61, 73.81,-129.11,-3.82,21.51,9.83e+02,3.20e+02
2014,04,07,15,27,4.48,-1141.54,-1400.98,-121.40, 73.85,-129.17,-3.84,21.50,1.18e+03,3.40e+02
2014,04,07,15,27,5.73,-1143.00,-1399.78,-122.19, 73.88,-129.23,-3.87,21.50,1.32e+03,3.53e+02
2014,04,07,15,27,24.48,-1164.66,-1381.44,-134.00, 74.44,-130.13,-4.24,21.44,9.80e+02,3.20e+02
2014,04,07,15,28,0.48,-1205.30,-1345.12,-156.57, 75.50,-131.86,-4.95,21.32,1.80e+03,3.95e+02
2014,04,07,15,28,1.73,-1206.69,-1343.83,-157.35, 75.54,-131.92,-4.98,21.32,1.26e+03,3.47e+02
2014,04,07,15,28,2.98,-1208.07,-1342.54,-158.13, 75.57,-131.98,-5.00,21.32,1.46e+03,3.66e+02
2014,04,07,15,28,21.73,-1228.68,-1323.00,-169.81, 76.11,-132.88,-5.37,21.26,5.91e+02,2.76e+02
2014,04,07,15,28,57.72,-1267.24,-1284.41,-192.09, 77.13,-134.61,-6.08,21.14,1.06e+03,3.28e+02
2014,04,07,15,28,58.97,-1268.55,-1283.04,-192.86, 77.16,-134.67,-6.10,21.14,9.93e+02,3.21e+02
2014,04,07,15,29,0.22,-1269.87,-1281.68,-193.63, 77.20,-134.73,-6.13,21.13,1.13e+03,3.35e+02
2014,04,07,15,29,18.97,-1289.37,-1260.98,-205.16, 77.71,-135.64,-6.49,21.07,8.66e+02,3.08e+02
2014,04,07,15,29,54.96,-1325.75,-1220.23,-227.10, 78.68,-137.37,-7.18,20.96,1.27e+03,3.50e+02
2014,04,07,15,29,56.21,-1326.99,-1218.79,-227.86, 78.71,-137.43,-7.21,20.95,1.00e+03,3.23e+02
2014,04,07,15,29,57.46,-1328.23,-1217.35,-228.62, 78.75,-137.49,-7.23,20.95,9.37e+02,3.16e+02
2014,04,07,15,30,16.21,-1346.57,-1195.55,-239.95, 79.24,-138.40,-7.59,20.89,9.38e+02,3.17e+02
2014,04,07,15,30,52.21,-1380.70,-1152.74,-261.51, 80.16,-140.14,-8.27,20.77,1.51e+03,3.79e+02
2014,04,07,15,30,53.46,-1381.86,-1151.23,-262.25, 80.19,-140.20,-8.30,20.77,9.72e+02,3.29e+02
2014,04,07,15,30,54.71,-1383.02,-1149.72,-263.00, 80.22,-140.26,-8.32,20.77,5.65e+02,2.85e+02
2014,04,07,15,31,13.46,-1400.16,-1126.89,-274.11, 80.69,-141.17,-8.67,20.71,7.24e+01,2.26e+02
2014,04,07,15,31,49.45,-1431.92,-1082.16,-295.21, 81.56,-142.92,-9.34,20.59,6.33e+02,2.94e+02
2014,04,07,15,31,50.70,-1433.00,-1080.59,-295.94, 81.59,-142.98,-9.36,20.59,6.34e+02,2.94e+02
2014,04,07,15,31,51.95,-1434.07,-1079.01,-296.66, 81.62,-143.04,-9.39,20.58,9.06e+02,3.23e+02
2014,04,07,15,32,10.70,-1449.96,-1055.21,-307.52, 82.06,-143.95,-9.73,20.52,3.68e+02,2.58e+02
2014,04,07,15,32,46.70,-1479.30,-1008.66,-328.12, 82.88,-145.71,-10.38,20.41,1.06e+03,3.35e+02
2014,04,07,15,32,47.95,-1480.30,-1007.03,-328.83, 82.90,-145.77,-10.41,20.40,6.51e+02,2.92e+02
2014,04,07,15,32,49.20,-1481.28,-1005.39,-329.54, 82.93,-145.83,-10.43,20.40,5.15e+02,2.76e+02
2014,04,07,15,33,7.95,-1495.89,-980.68,-340.12, 83.34,-146.75,-10.77,20.34,3.78e+02,2.58e+02
2014,04,07,15,33,43.94,-1522.72,-932.47,-360.16, 84.11,-148.52,-11.40,20.22,2.02e+02,2.46e+02
2014,04,07,15,33,45.19,-1523.62,-930.78,-360.85, 84.13,-148.58,-11.43,20.21,5.41e+02,2.89e+02
2014,04,07,15,33,46.44,-1524.52,-929.09,-361.53, 84.16,-148.64,-11.45,20.21,9.49e+02,3.34e+02
2014,04,07,15,34,5.19,-1537.80,-903.54,-371.81, 84.54,-149.56,-11.78,20.15,3.13e+02,2.68e+02
2014,04,07,15,34,41.19,-1562.06,-853.78,-391.23, 85.25,-151.34,-12.40,20.03,9.08e+02,3.26e+02
2014,04,07,15,34,42.44,-1562.87,-852.04,-391.90, 85.27,-151.40,-12.42,20.03,2.93e+02,2.54e+02
2014,04,07,15,34,43.69,-1563.68,-850.29,-392.57, 85.29,-151.46,-12.44,20.02,5.69e+02,2.88e+02
2014,04,07,15,35,2.44,-1575.61,-823.98,-402.51, 85.65,-152.39,-12.76,19.96,7.24e+02,3.00e+02
2014,04,07,15,35,38.43,-1597.23,-772.82,-421.27, 86.29,-154.18,-13.36,19.84,8.70e+02,3.16e+02
2014,04,07,15,35,39.68,-1597.95,-771.03,-421.91, 86.32,-154.24,-13.38,19.84,2.53e+02,2.40e+02
2014,04,07,15,35,40.93,-1598.67,-769.24,-422.55, 86.34,-154.30,-13.40,19.84,5.95e+02,2.85e+02
2014,04,07,15,35,59.68,-1609.21,-742.23,-432.13, 86.66,-155.24,-13.70,19.77,2.40e+02,2.41e+02
2014,04,07,15,36,35.67,-1628.14,-689.81,-450.18, 87.25,-157.04,-14.28,19.65,3.99e+02,2.77e+02
2014,04,07,15,36,36.92,-1628.77,-687.97,-450.80, 87.27,-157.10,-14.30,19.65,4.67e+02,2.86e+02
2014,04,07,15,36,38.17,-1629.39,-686.14,-451.41, 87.29,-157.16,-14.32,19.65,8.08e+02,3.25e+02
2014,04,07,15,36,56.92,-1638.52,-658.51,-460.61, 87.58,-158.11,-14.62,19.58,6.44e+02,3.15e+02
2014,04,07,15,37,32.92,-1654.72,-604.94,-477.90, 88.10,-159.92,-15.18,19.46,6.75e+02,3.11e+02
2014,04,07,15,37,34.17,-1655.26,-603.07,-478.49, 88.12,-159.98,-15.20,19.46,3.33e+02,2.71e+02
2014,04,07,15,37,35.42,-1655.79,-601.20,-479.08, 88.14,-160.04,-15.21,19.45,6.78e+02,3.11e+02
2014,04,07,15,37,54.17,-1663.48,-573.02,-487.87, 88.40,-160.99,-15.50,19.39,3.98e+02,2.76e+02
2014,04,07,15,38,30.16,-1676.91,-518.49,-504.36, 88.86,-162.82,-16.03,19.27,1.69e+03,3.98e+02
2014,04,07,15,38,31.41,-1677.34,-516.58,-504.92, 88.87,-162.88,-16.05,19.27,3.79e+02,2.62e+02
2014,04,07,15,38,32.66,-1677.78,-514.68,-505.48, 88.89,-162.95,-16.07,19.26,3.11e+02,2.52e+02
2014,04,07,15,38,51.41,-1684.01,-486.03,-513.84, 89.11,-163.90,-16.34,19.20,1.20e+02,2.20e+02
2014,04,07,15,39,27.41,-1694.64,-430.64,-529.48, 89.51,-165.74,-16.85,19.08,1.78e+02,2.35e+02
2014,04,07,15,39,28.66,-1694.98,-428.71,-530.01, 89.53,-165.81,-16.86,19.07,6.63e+02,2.97e+02
2014,04,07,15,39,29.91,-1695.32,-426.78,-530.55, 89.54,-165.87,-16.88,19.07,5.23e+02,2.81e+02
2014,04,07,15,39,48.66,-1700.08,-397.73,-538.45, 89.73,-166.83,-17.14,19.00,4.21e+02,2.74e+02
2014,04,07,15,40,24.65,-1707.88,-341.67,-553.20, 90.07,-168.69,-17.62,18.88,5.62e+02,2.91e+02
2014,04,07,15,40,25.90,-1708.12,-339.72,-553.70, 90.08,-168.75,-17.64,18.88,6.32e+02,2.99e+02
2014,04,07,15,40,27.15,-1708.36,-337.77,-554.20, 90.09,-168.82,-17.65,18.87,6.33e+02,2.99e+02
2014,04,07,15,40,45.90,-1711.65,-308.40,-561.64, 90.25,-169.79,-17.90,18.81,9.73e+02,3.38e+02
2014,04,07,15,41,21.90,-1716.60,-251.79,-575.46, 90.52,-171.66,-18.35,18.68,2.11e+02,2.50e+02
2014,04,07,15,41,23.15,-1716.74,-249.82,-575.93, 90.52,-171.72,-18.37,18.68,8.36e+02,3.25e+02
2014,04,07,15,41,24.40,-1716.88,-247.85,-576.40, 90.53,-171.79,-18.38,18.68,6.97e+02,3.10e+02
2014,04,07,15,41,43.15,-1718.68,-218.24,-583.35, 90.66,-172.76,-18.61,18.61,5.22e+02,2.97e+02
2014,04,07,15,42,19.14,-1720.78,-161.25,-596.21, 90.86,-174.65,-19.03,18.49,4.01e+02,2.79e+02
2014,04,07,15,42,20.39,-1720.82,-159.27,-596.64, 90.87,-174.71,-19.05,18.48,3.33e+02,2.70e+02
2014,04,07,15,42,21.64,-1720.86,-157.29,-597.08, 90.87,-174.78,-19.06,18.48,1.94e+02,2.52e+02
2014,04,07,15,42,40.39,-1721.17,-127.52,-603.51, 90.96,-175.76,-19.27,18.41,1.42e+02,2.40e+02
2014,04,07,15,43,16.38,-1720.40,-70.29,-615.38, 91.10,-177.66,-19.67,18.29,6.44e+02,3.01e+02
2014,04,07,15,43,17.63,-1720.34,-68.31,-615.78, 91.11,-177.73,-19.68,18.28,5.73e+02,2.93e+02
2014,04,07,15,43,18.88,-1720.28,-66.32,-616.18, 91.11,-177.79,-19.69,18.28,1.54e+02,2.38e+02
2014,04,07,15,43,37.63,-1719.11,-36.47,-622.09, 91.17,-178.78,-19.89,18.21,0.00e+00,1.76e+02
2014,04,07,15,44,13.63,-1715.48, 20.86,-632.94, 91.24,179.30,-20.25,18.08,1.39e+02,2.41e+02
2014,04,07,15,44,14.88,-1715.32, 22.85,-633.30, 91.24,179.24,-20.26,18.08,2.77e+02,2.61e+02
2014,04,07,15,44,16.13,-1715.16, 24.85,-633.67, 91.24,179.17,-20.27,18.08,0.00e+00,2.21e+02
2014,04,07,15,44,34.88,-1712.50, 54.70,-639.03, 91.26,178.17,-20.45,18.01,3.74e+02,2.85e+02
2014,04,07,15,45,10.87,-1706.03,111.95,-648.83, 91.27,176.25,-20.78,17.88,0.00e+00,2.06e+02
2014,04,07,15,45,12.12,-1705.77,113.94,-649.16, 91.27,176.18,-20.79,17.88,1.61e+02,2.59e+02
2014,04,07,15,45,13.37,-1705.51,115.92,-649.48, 91.27,176.11,-20.80,17.87,6.52e+02,3.18e+02
2014,04,07,15,45,32.12,-1701.37,145.70,-654.29, 91.25,175.11,-20.97,17.81,3.23e+02,2.92e+02
2014,04,07,15,46,8.12,-1692.06,202.76,-663.01, 91.19,173.17,-21.26,17.68,1.60e+01,2.40e+02
2014,04,07,15,46,9.37,-1691.70,204.73,-663.30, 91.19,173.10,-21.27,17.67,8.81e+01,2.50e+02
2014,04,07,15,46,10.62,-1691.35,206.71,-663.59, 91.19,173.03,-21.28,17.67,9.06e+01,2.50e+02
2014,04,07,15,46,29.37,-1685.73,236.34,-667.83, 91.14,172.02,-21.42,17.60,2.27e+02,2.69e+02
2014,04,07,15,47,5.36,-1673.62,293.01,-675.45, 91.01,170.07,-21.68,17.47,1.66e+02,2.59e+02
2014,04,07,15,47,6.61,-1673.17,294.97,-675.70, 91.01,170.00,-21.69,17.47,9.52e+01,2.49e+02
2014,04,07,15,47,7.86,-1672.71,296.93,-675.95, 91.00,169.93,-21.70,17.46,3.78e+02,2.86e+02
2014,04,07,15,47,26.61,-1665.65,326.33,-679.62, 90.92,168.92,-21.82,17.39,1.30e+02,2.64e+02
2014,04,07,15,48,2.61,-1650.75,382.50,-686.11, 90.73,166.95,-22.04,17.26,2.83e+01,2.40e+02
2014,04,07,15,48,3.86,-1650.21,384.44,-686.32, 90.72,166.89,-22.05,17.26,3.12e+02,2.78e+02
2014,04,07,15,48,5.11,-1649.66,386.39,-686.54, 90.71,166.82,-22.06,17.25,1.72e+02,2.59e+02
2014,04,07,15,48,23.86,-1641.15,415.47,-689.61, 90.59,165.79,-22.16,17.19,0.00e+00,2.09e+02
2014,04,07,15,48,59.85,-1623.52,470.96,-694.97, 90.33,163.82,-22.35,17.06,7.56e+02,3.40e+02
2014,04,07,15,49,1.10,-1622.88,472.88,-695.14, 90.32,163.75,-22.35,17.05,0.00e+00,2.37e+02
2014,04,07,15,49,2.35,-1622.24,474.80,-695.31, 90.31,163.69,-22.36,17.05,3.30e+02,2.93e+02
2014,04,07,15,49,21.10,-1612.32,503.50,-697.79, 90.16,162.66,-22.45,16.98,0.00e+00,2.71e+02
2014,04,07,15,49,57.09,-1591.99,558.18,-701.99, 89.84,160.68,-22.59,16.85,1.23e+02,2.84e+02
2014,04,07,15,49,58.34,-1591.26,560.07,-702.12, 89.83,160.61,-22.60,16.84,4.10e+02,3.17e+02
2014,04,07,15,49,59.59,-1590.52,561.96,-702.26, 89.81,160.54,-22.60,16.84,1.28e+02,2.84e+02
2014,04,07,15,50,18.34,-1579.21,590.19,-704.13, 89.63,159.51,-22.67,16.77,2.18e+02,3.07e+02
2014,04,07,15,50,54.34,-1556.24,643.93,-707.17, 89.24,157.52,-22.78,16.64,0.00e+00,2.63e+02
2014,04,07,15,50,55.59,-1555.41,645.79,-707.26, 89.23,157.45,-22.78,16.63,0.00e+00,2.64e+02
2014,04,07,15,50,56.84,-1554.58,647.64,-707.35, 89.21,157.38,-22.78,16.63,4.32e+02,3.31e+02
2014,04,07,15,51,15.59,-1541.91,675.34,-708.61, 88.99,156.35,-22.83,16.56,3.74e+02,3.22e+02
2014,04,07,15,51,51.58,-1516.36,727.96,-710.48, 88.54,154.36,-22.90,16.43,3.71e+02,3.22e+02
2014,04,07,15,51,52.83,-1515.45,729.78,-710.53, 88.52,154.29,-22.90,16.42,7.29e+02,3.59e+02
2014,04,07,15,51,54.08,-1514.53,731.59,-710.58, 88.51,154.22,-22.90,16.42,8.72e+01,2.90e+02
2014,04,07,15,52,12.83,-1500.53,758.68,-711.23, 88.25,153.18,-22.93,16.35,1.62e+01,2.81e+02
2014,04,07,15,52,48.83,-1472.45,810.07,-711.91, 87.74,151.18,-22.96,16.21,5.45e+02,3.35e+02
2014,04,07,15,52,50.08,-1471.45,811.84,-711.92, 87.72,151.11,-22.96,16.21,1.18e+02,2.86e+02
2014,04,07,15,52,51.33,-1470.44,813.61,-711.93, 87.70,151.04,-22.96,16.21,1.90e+02,2.95e+02
2014,04,07,15,53,10.08,-1455.15,840.01,-711.96, 87.42,150.00,-22.96,16.14,1.08e+02,3.05e+02
2014,04,07,15,53,46.07,-1424.63,890.01,-711.46, 86.84,148.01,-22.95,16.00,5.72e+02,3.61e+02
2014,04,07,15,53,47.32,-1423.54,891.73,-711.43, 86.82,147.94,-22.95,16.00,4.28e+02,3.47e+02
2014,04,07,15,53,48.57,-1422.45,893.45,-711.40, 86.80,147.87,-22.95,15.99,0.00e+00,3.01e+02
2014,04,07,15,54,7.32,-1405.90,919.09,-710.81, 86.48,146.83,-22.94,15.92,8.82e+01,3.23e+02
2014,04,07,15,54,43.32,-1373.00,967.59,-709.13, 85.84,144.83,-22.89,15.79,0.00e+00,3.33e+02
2014,04,07,15,54,44.57,-1371.83,969.26,-709.05, 85.82,144.76,-22.89,15.79,0.00e+00,2.84e+02
2014,04,07,15,54,45.82,-1370.66,970.92,-708.98, 85.80,144.69,-22.88,15.78,0.00e+00,3.26e+02
2014,04,07,15,55,4.57,-1352.90,995.74,-707.78, 85.45,143.65,-22.85,15.71,5.58e+01,3.27e+02
2014,04,07,15,55,40.56,-1317.72,1042.58,-704.91, 84.76,141.65,-22.76,15.58,1.16e+02,3.20e+02
2014,04,07,15,55,41.81,-1316.47,1044.18,-704.80, 84.73,141.58,-22.76,15.57,0.00e+00,2.69e+02
2014,04,07,15,55,43.06,-1315.23,1045.79,-704.68, 84.71,141.51,-22.75,15.57,4.74e+02,3.58e+02
2014,04,07,15,56,1.81,-1296.30,1069.72,-702.87, 84.33,140.47,-22.69,15.50,4.06e+01,3.44e+02
2014,04,07,15,56,37.80,-1258.92,1114.78,-698.82, 83.58,138.48,-22.57,15.37,2.46e+02,3.52e+02
2014,04,07,15,56,39.05,-1257.60,1116.32,-698.67, 83.55,138.41,-22.56,15.36,0.00e+00,3.06e+02
2014,04,07,15,56,40.30,-1256.28,1117.86,-698.52, 83.53,138.34,-22.56,15.36,3.46e+01,3.29e+02
2014,04,07,15,56,59.05,-1236.23,1140.83,-696.09, 83.12,137.30,-22.48,15.29,2.37e+02,3.23e+02
2014,04,07,15,57,35.05,-1196.74,1184.00,-690.87, 82.31,135.31,-22.31,15.16,3.28e+02,3.58e+02
2014,04,07,15,57,36.30,-1195.35,1185.48,-690.68, 82.29,135.24,-22.31,15.15,3.90e+01,3.29e+02
2014,04,07,15,57,37.55,-1193.95,1186.96,-690.48, 82.26,135.17,-22.30,15.15,0.00e+00,3.22e+02
2014,04,07,15,57,56.30,-1172.84,1208.90,-687.45, 81.82,134.13,-22.20,15.08,0.00e+00,2.92e+02
2014,04,07,15,58,32.29,-1131.36,1250.04,-681.08, 80.97,132.15,-22.00,14.95,1.25e+02,3.78e+02
2014,04,07,15,58,33.54,-1129.90,1251.45,-680.85, 80.94,132.08,-21.99,14.94,2.58e+02,3.92e+02
2014,04,07,15,58,34.79,-1128.44,1252.85,-680.61, 80.91,132.01,-21.98,14.94,0.00e+00,3.37e+02
2014,04,07,15,58,53.54,-1106.31,1273.71,-676.98, 80.44,130.98,-21.86,14.87,0.00e+00,3.41e+02
2014,04,07,15,59,29.54,-1062.93,1312.73,-669.46, 79.54,129.00,-21.62,14.74,3.85e+02,3.93e+02
2014,04,07,15,59,30.79,-1061.40,1314.06,-669.19, 79.51,128.93,-21.61,14.73,0.00e+00,3.15e+02
2014,04,07,15,59,32.04,-1059.87,1315.39,-668.92, 79.47,128.86,-21.60,14.73,0.00e+00,2.98e+02
2014,04,07,15,59,50.79,-1036.79,1335.11,-664.69, 78.99,127.83,-21.47,14.66,0.00e+00,3.53e+02
2014,04,07,16,00,26.78,-991.65,1371.87,-656.06, 78.03,125.86,-21.18,14.53,2.57e+02,3.79e+02
2014,04,07,16,00,28.03,-990.06,1373.12,-655.75, 78.00,125.79,-21.17,14.52,0.00e+00,3.29e+02
2014,04,07,16,00,29.28,-988.47,1374.37,-655.43, 77.97,125.72,-21.16,14.52,3.30e+02,3.85e+02
2014,04,07,16,00,48.03,-964.49,1392.89,-650.63, 77.46,124.70,-21.01,14.45,0.00e+00,3.17e+02
2014,04,07,16,01,24.03,-917.68,1427.31,-640.89, 76.46,122.74,-20.69,14.32,0.00e+00,3.59e+02
2014,04,07,16,01,25.28,-916.03,1428.48,-640.54, 76.43,122.67,-20.68,14.31,2.74e+01,3.74e+02
2014,04,07,16,01,26.53,-914.39,1429.65,-640.19, 76.39,122.60,-20.67,14.31,0.00e+00,3.54e+02
2014,04,07,16,01,45.28,-889.58,1446.92,-634.82, 75.86,121.58,-20.49,14.24,2.10e+02,3.70e+02
2014,04,07,16,02,21.27,-841.23,1478.89,-623.99, 74.82,119.63,-20.14,14.11,0.00e+00,3.59e+02
2014,04,07,16,02,22.52,-839.54,1479.97,-623.61, 74.79,119.56,-20.13,14.11,0.00e+00,3.59e+02
2014,04,07,16,02,23.77,-837.84,1481.05,-623.22, 74.75,119.50,-20.12,14.10,0.00e+00,3.59e+02
2014,04,07,16,02,42.52,-812.26,1497.02,-617.29, 74.20,118.48,-19.92,14.04,   NaN,   NaN
