Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,02,03,18,40.49,-383.30,-1715.06,-538.92,100.75,-102.60,-17.05,18.80,0.00e+00,7.26e+00
2014,04,02,03,19,22.74,-446.43,-1694.77,-555.74,101.18,-104.76,-17.59,18.66,5.87e+00,1.33e+01
2014,04,02,03,19,23.99,-448.29,-1694.13,-556.22,101.19,-104.82,-17.61,18.65,0.00e+00,7.48e+00
2014,04,02,03,19,25.24,-450.15,-1693.49,-556.71,101.20,-104.89,-17.63,18.65,0.00e+00,7.48e+00
2014,04,02,03,19,37.74,-468.70,-1686.98,-561.52,101.32,-105.53,-17.78,18.61,0.00e+00,7.53e+00
2014,04,02,03,20,19.98,-530.94,-1663.45,-577.27,101.68,-107.70,-18.29,18.46,0.00e+00,7.64e+00
2014,04,02,03,20,21.23,-532.77,-1662.72,-577.73,101.69,-107.77,-18.31,18.46,2.80e+01,2.06e+01
2014,04,02,03,20,22.48,-534.60,-1661.98,-578.18,101.70,-107.83,-18.32,18.45,1.70e+01,1.74e+01
2014,04,02,03,20,34.98,-552.87,-1654.53,-582.67,101.79,-108.48,-18.47,18.41,0.00e+00,7.66e+00
2014,04,02,03,21,17.23,-614.09,-1627.81,-597.32,102.07,-110.67,-18.95,18.27,0.00e+00,7.68e+00
2014,04,02,03,21,18.48,-615.88,-1626.98,-597.74,102.08,-110.73,-18.96,18.26,5.70e+00,1.35e+01
2014,04,02,03,21,19.73,-617.68,-1626.15,-598.16,102.09,-110.80,-18.98,18.26,1.70e+01,1.75e+01
2014,04,02,03,21,32.23,-635.62,-1617.77,-602.32,102.16,-111.45,-19.11,18.21,3.95e+01,2.35e+01
2014,04,02,03,22,14.47,-695.62,-1587.94,-615.83,102.35,-113.66,-19.56,18.07,3.97e+01,2.36e+01
2014,04,02,03,22,15.72,-697.39,-1587.03,-616.21,102.36,-113.72,-19.57,18.06,3.97e+01,2.36e+01
2014,04,02,03,22,16.97,-699.15,-1586.11,-616.60,102.36,-113.79,-19.58,18.06,2.84e+01,2.07e+01
2014,04,02,03,22,29.47,-716.70,-1576.81,-620.41,102.41,-114.44,-19.71,18.02,3.98e+01,2.36e+01
2014,04,02,03,23,11.71,-775.36,-1543.95,-632.74,102.53,-116.67,-20.11,17.87,6.28e+01,2.84e+01
2014,04,02,03,23,12.96,-777.08,-1542.95,-633.09,102.53,-116.73,-20.13,17.86,1.77e+01,1.75e+01
2014,04,02,03,23,14.21,-778.79,-1541.94,-633.44,102.53,-116.80,-20.14,17.86,5.14e+01,2.61e+01
2014,04,02,03,23,26.71,-795.93,-1531.76,-636.90,102.55,-117.46,-20.25,17.81,6.44e+00,1.33e+01
2014,04,02,03,24,8.96,-853.09,-1495.95,-648.02,102.59,-119.69,-20.62,17.67,1.84e+01,1.73e+01
2014,04,02,03,24,10.21,-854.76,-1494.86,-648.33,102.59,-119.76,-20.63,17.66,4.10e+01,2.35e+01
2014,04,02,03,24,11.46,-856.43,-1493.76,-648.65,102.59,-119.83,-20.64,17.66,8.63e+01,3.26e+01
2014,04,02,03,24,23.96,-873.09,-1482.72,-651.75,102.58,-120.49,-20.75,17.61,6.39e+01,2.84e+01
2014,04,02,03,25,6.20,-928.59,-1444.07,-661.62,102.54,-122.74,-21.08,17.46,4.19e+01,2.34e+01
2014,04,02,03,25,7.45,-930.21,-1442.90,-661.90,102.53,-122.81,-21.08,17.46,8.74e+01,3.25e+01
2014,04,02,03,25,8.70,-931.83,-1441.72,-662.18,102.53,-122.88,-21.09,17.46,6.47e+01,2.84e+01
2014,04,02,03,25,21.20,-947.98,-1429.85,-664.91,102.50,-123.54,-21.19,17.41,6.49e+01,2.83e+01
