Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,17,15,21,38.40,1113.19,-1336.52,-104.68,  5.14,-50.21,-3.44,10.88,1.56e+03,6.96e+02
2014,04,17,15,22,17.40,1066.49,-1375.28,-78.55,  4.71,-52.21,-2.58,10.75,2.19e+03,8.24e+02
2014,04,17,15,22,33.14,1047.21,-1390.37,-67.97,  4.55,-53.01,-2.24,10.69,2.19e+03,8.24e+02
2014,04,17,15,22,34.39,1045.67,-1391.55,-67.13,  4.54,-53.08,-2.21,10.69,1.25e+03,6.23e+02
2014,04,17,15,22,35.64,1044.13,-1392.74,-66.29,  4.53,-53.14,-2.18,10.68,1.88e+03,7.64e+02
2014,04,17,15,23,14.64,995.23,-1428.61,-40.01,  4.16,-55.14,-1.32,10.55,0.00e+00,0.00e+00
2014,04,17,15,23,30.39,975.08,-1442.53,-29.38,  4.02,-55.94,-0.97,10.50,6.28e+02,4.41e+02
2014,04,17,15,23,31.64,973.47,-1443.62,-28.54,  4.01,-56.01,-0.94,10.49,1.26e+03,6.24e+02
2014,04,17,15,23,32.89,971.86,-1444.71,-27.69,  4.00,-56.07,-0.91,10.49,1.57e+03,6.97e+02
2014,04,17,15,24,11.89,920.92,-1477.59, -1.35,  3.68,-58.07,-0.04,10.36,9.38e+02,5.39e+02
2014,04,17,15,24,27.63,899.98,-1490.27,  9.29,  3.57,-58.87, 0.31,10.30,9.38e+02,5.40e+02
2014,04,17,15,24,28.88,898.31,-1491.26, 10.14,  3.56,-58.94, 0.33,10.30,1.57e+03,6.97e+02
2014,04,17,15,24,30.13,896.64,-1492.25, 10.98,  3.55,-59.00, 0.36,10.29,3.10e+02,3.10e+02
2014,04,17,15,25,9.13,843.80,-1522.04, 37.32,  3.29,-61.00, 1.23,10.16,6.29e+02,4.42e+02
2014,04,17,15,25,24.88,822.12,-1533.46, 47.94,  3.19,-61.80, 1.58,10.11,1.26e+03,6.25e+02
2014,04,17,15,25,26.13,820.39,-1534.35, 48.78,  3.19,-61.87, 1.61,10.10,9.39e+02,5.40e+02
2014,04,17,15,25,27.38,818.66,-1535.24, 49.63,  3.18,-61.93, 1.63,10.10,2.83e+03,9.37e+02
2014,04,17,15,26,6.38,764.08,-1561.83, 75.87,  2.97,-63.93, 2.50, 9.97,6.29e+02,4.42e+02
2014,04,17,15,26,22.12,741.75,-1571.94, 86.44,  2.90,-64.74, 2.85, 9.91,6.29e+02,4.42e+02
2014,04,17,15,26,23.37,739.97,-1572.73, 87.28,  2.90,-64.80, 2.87, 9.91,1.26e+03,6.25e+02
2014,04,17,15,26,24.62,738.18,-1573.51, 88.12,  2.89,-64.87, 2.90, 9.90,1.57e+03,6.98e+02
2014,04,17,15,27,3.62,682.05,-1596.83,114.19,  2.74,-66.87, 3.76, 9.77,6.30e+02,4.42e+02
2014,04,17,15,27,19.37,659.10,-1605.61,124.68,  2.70,-67.68, 4.11, 9.72,0.00e+00,0.00e+00
2014,04,17,15,27,20.62,657.27,-1606.29,125.51,  2.69,-67.75, 4.14, 9.71,3.11e+02,3.11e+02
2014,04,17,15,27,21.87,655.44,-1606.97,126.34,  2.69,-67.81, 4.16, 9.71,3.11e+02,3.11e+02
2014,04,17,15,28,0.87,597.91,-1626.95,152.17,  2.60,-69.82, 5.02, 9.58,6.30e+02,4.43e+02
2014,04,17,15,28,16.61,574.44,-1634.36,162.53,  2.58,-70.63, 5.36, 9.52,9.42e+02,5.41e+02
2014,04,17,15,28,17.86,572.57,-1634.93,163.35,  2.58,-70.70, 5.39, 9.52,1.26e+03,6.26e+02
2014,04,17,15,28,19.11,570.70,-1635.50,164.17,  2.58,-70.76, 5.41, 9.51,2.20e+03,8.28e+02
2014,04,17,15,28,58.11,511.95,-1652.08,189.67,  2.55,-72.78, 6.26, 9.38,9.42e+02,5.42e+02
2014,04,17,15,29,13.85,488.03,-1658.10,199.88,  2.55,-73.60, 6.60, 9.32,3.12e+02,3.12e+02
2014,04,17,15,29,15.10,486.12,-1658.56,200.69,  2.55,-73.66, 6.62, 9.32,1.26e+03,6.27e+02
2014,04,17,15,29,16.35,484.22,-1659.02,201.50,  2.55,-73.73, 6.65, 9.32,1.89e+03,7.68e+02
2014,04,17,15,29,55.35,424.43,-1672.14,226.59,  2.58,-75.76, 7.48, 9.18,1.89e+03,7.68e+02
2014,04,17,15,30,11.10,400.10,-1676.77,236.63,  2.61,-76.58, 7.82, 9.13,0.00e+00,0.00e+00
2014,04,17,15,30,12.35,398.17,-1677.12,237.43,  2.61,-76.64, 7.84, 9.12,6.31e+02,4.44e+02
2014,04,17,15,30,13.60,396.23,-1677.46,238.22,  2.61,-76.71, 7.87, 9.12,2.21e+03,8.29e+02
2014,04,17,15,30,52.60,335.59,-1687.09,262.82,  2.70,-78.75, 8.69, 8.98,6.32e+02,4.44e+02
2014,04,17,15,31,8.34,310.97,-1690.29,272.65,  2.75,-79.58, 9.01, 8.93,6.32e+02,4.44e+02
2014,04,17,15,31,9.59,309.01,-1690.53,273.43,  2.76,-79.64, 9.04, 8.92,1.90e+03,7.69e+02
2014,04,17,15,31,10.84,307.05,-1690.76,274.21,  2.76,-79.71, 9.07, 8.92,9.44e+02,5.43e+02
2014,04,17,15,31,49.84,245.74,-1696.86,298.25,  2.91,-81.76, 9.87, 8.78,9.44e+02,5.43e+02
2014,04,17,15,32,5.59,220.87,-1698.64,307.84,  2.98,-82.59,10.19, 8.73,1.26e+03,6.28e+02
2014,04,17,15,32,6.84,218.89,-1698.77,308.60,  2.99,-82.66,10.21, 8.72,2.53e+03,8.89e+02
2014,04,17,15,32,8.09,216.92,-1698.89,309.36,  3.00,-82.72,10.24, 8.72,2.21e+03,8.31e+02
2014,04,17,15,32,47.09,155.12,-1701.44,332.77,  3.21,-84.79,11.02, 8.58,9.45e+02,5.43e+02
2014,04,17,15,33,2.83,130.11,-1701.79,342.09,  3.30,-85.63,11.33, 8.52,9.45e+02,5.43e+02
2014,04,17,15,33,4.08,128.12,-1701.80,342.83,  3.31,-85.69,11.36, 8.52,3.48e+03,1.04e+03
2014,04,17,15,33,5.33,126.13,-1701.81,343.57,  3.32,-85.76,11.38, 8.52,2.84e+03,9.43e+02
2014,04,17,15,33,44.33, 64.04,-1700.81,366.28,  3.58,-87.84,12.14, 8.38,1.27e+03,6.29e+02
2014,04,17,15,34,0.08, 38.93,-1699.73,375.30,  3.70,-88.69,12.45, 8.32,1.58e+03,7.03e+02
2014,04,17,15,34,1.33, 36.94,-1699.62,376.02,  3.71,-88.75,12.47, 8.32,1.58e+03,7.03e+02
2014,04,17,15,34,2.58, 34.95,-1699.52,376.73,  3.72,-88.82,12.50, 8.31,9.46e+02,5.44e+02
2014,04,17,15,34,41.58,-27.25,-1694.98,398.67,  4.04,-90.92,13.23, 8.17,1.58e+03,7.03e+02
2014,04,17,15,34,57.32,-52.35,-1692.46,407.37,  4.18,-91.77,13.53, 8.12,2.21e+03,8.32e+02
2014,04,17,15,34,58.57,-54.34,-1692.25,408.05,  4.20,-91.84,13.55, 8.11,9.47e+02,5.44e+02
2014,04,17,15,34,59.82,-56.33,-1692.03,408.74,  4.21,-91.91,13.57, 8.11,1.90e+03,7.71e+02
2014,04,17,15,35,38.82,-118.44,-1683.96,429.84,  4.58,-94.02,14.29, 7.97,9.47e+02,5.45e+02
2014,04,17,15,35,54.56,-143.46,-1680.02,438.19,  4.74,-94.88,14.57, 7.91,6.34e+02,4.46e+02
2014,04,17,15,35,55.81,-145.45,-1679.69,438.85,  4.76,-94.95,14.59, 7.90,9.47e+02,5.45e+02
2014,04,17,15,35,57.06,-147.43,-1679.36,439.50,  4.77,-95.02,14.61, 7.90,9.47e+02,5.45e+02
2014,04,17,15,36,36.06,-209.26,-1667.79,459.71,  5.20,-97.15,15.30, 7.76,9.48e+02,5.45e+02
2014,04,17,15,36,51.81,-234.15,-1662.45,467.68,  5.38,-98.02,15.57, 7.70,1.90e+03,7.72e+02
2014,04,17,15,36,53.06,-236.13,-1662.01,468.31,  5.40,-98.09,15.59, 7.70,2.54e+03,8.92e+02
2014,04,17,15,36,54.31,-238.10,-1661.57,468.94,  5.41,-98.15,15.61, 7.69,1.58e+03,7.04e+02
2014,04,17,15,37,33.31,-299.46,-1646.54,488.18,  5.90,-100.31,16.26, 7.55,1.27e+03,6.31e+02
2014,04,17,15,37,49.05,-324.11,-1639.81,495.75,  6.10,-101.18,16.52, 7.49,1.91e+03,7.73e+02
2014,04,17,15,37,50.30,-326.07,-1639.26,496.35,  6.12,-101.25,16.54, 7.49,1.27e+03,6.31e+02
2014,04,17,15,37,51.55,-328.02,-1638.71,496.94,  6.14,-101.32,16.56, 7.48,2.22e+03,8.34e+02
2014,04,17,15,38,30.55,-388.73,-1620.27,515.17,  6.67,-103.49,17.18, 7.34,3.49e+03,1.05e+03
2014,04,17,15,38,46.30,-413.10,-1612.17,522.32,  6.90,-104.37,17.42, 7.28,1.58e+03,7.05e+02
2014,04,17,15,38,47.55,-415.03,-1611.51,522.89,  6.92,-104.44,17.44, 7.27,2.86e+03,9.47e+02
2014,04,17,15,38,48.80,-416.96,-1610.85,523.45,  6.93,-104.51,17.46, 7.27,1.91e+03,7.74e+02
2014,04,17,15,39,27.80,-476.83,-1589.06,540.60,  7.52,-106.70,18.05, 7.12,1.91e+03,7.74e+02
2014,04,17,15,39,43.54,-500.81,-1579.63,547.31,  7.76,-107.59,18.28, 7.06,3.18e+03,9.99e+02
2014,04,17,15,39,44.79,-502.71,-1578.87,547.83,  7.78,-107.66,18.30, 7.06,1.91e+03,7.74e+02
2014,04,17,15,39,46.04,-504.61,-1578.10,548.36,  7.80,-107.73,18.31, 7.06,3.18e+03,9.99e+02
2014,04,17,15,40,25.04,-563.47,-1553.03,564.39,  8.44,-109.94,18.86, 6.91,2.86e+03,9.48e+02
2014,04,17,15,40,40.79,-587.02,-1542.29,570.64,  8.70,-110.84,19.08, 6.85,3.82e+03,1.10e+03
2014,04,17,15,40,42.04,-588.88,-1541.42,571.13,  8.72,-110.91,19.09, 6.84,3.82e+03,1.10e+03
2014,04,17,15,40,43.29,-590.74,-1540.55,571.62,  8.74,-110.98,19.11, 6.84,4.77e+03,1.22e+03
2014,04,17,15,41,22.29,-648.41,-1512.29,586.47,  9.42,-113.21,19.62, 6.69,3.18e+03,1.00e+03
2014,04,17,15,41,38.03,-671.42,-1500.27,592.24,  9.71,-114.11,19.81, 6.63,2.22e+03,8.36e+02
2014,04,17,15,41,39.28,-673.25,-1499.30,592.69,  9.73,-114.18,19.83, 6.63,5.09e+03,1.27e+03
2014,04,17,15,41,40.53,-675.07,-1498.33,593.14,  9.75,-114.25,19.85, 6.62,5.41e+03,1.30e+03
2014,04,17,15,42,19.53,-731.37,-1466.96,606.79, 10.48,-116.50,20.31, 6.47,6.05e+03,1.38e+03
2014,04,17,15,42,35.27,-753.80,-1453.72,612.05, 10.78,-117.41,20.49, 6.41,4.14e+03,1.14e+03
2014,04,17,15,42,36.52,-755.57,-1452.65,612.47, 10.80,-117.48,20.51, 6.41,4.78e+03,1.23e+03
2014,04,17,15,42,37.77,-757.35,-1451.58,612.88, 10.82,-117.55,20.52, 6.40,4.14e+03,1.14e+03
2014,04,17,15,43,16.77,-812.11,-1417.21,625.27, 11.59,-119.81,20.95, 6.25,5.42e+03,1.31e+03
2014,04,17,15,43,32.52,-833.91,-1402.76,630.03, 11.91,-120.73,21.11, 6.19,5.42e+03,1.31e+03
2014,04,17,15,43,33.77,-835.63,-1401.60,630.40, 11.93,-120.80,21.12, 6.19,7.01e+03,1.49e+03
2014,04,17,15,43,35.02,-837.35,-1400.44,630.77, 11.96,-120.88,21.14, 6.18,5.42e+03,1.31e+03
2014,04,17,15,44,14.02,-890.42,-1363.16,641.88, 12.76,-123.15,21.52, 6.03,4.47e+03,1.19e+03
2014,04,17,15,44,29.76,-911.49,-1347.57,646.11, 13.09,-124.07,21.66, 5.97,5.74e+03,1.35e+03
2014,04,17,15,44,31.01,-913.16,-1346.32,646.44, 13.12,-124.15,21.67, 5.96,9.89e+03,1.76e+03
2014,04,17,15,44,32.26,-914.82,-1345.07,646.77, 13.15,-124.22,21.68, 5.96,7.33e+03,1.52e+03
2014,04,17,15,45,11.26,-966.03,-1305.02,656.56, 13.99,-126.51,22.02, 5.81,5.74e+03,1.35e+03
2014,04,17,15,45,27.01,-986.34,-1288.32,660.25, 14.33,-127.44,22.14, 5.75,9.25e+03,1.71e+03
2014,04,17,15,45,28.26,-987.94,-1286.98,660.54, 14.36,-127.51,22.15, 5.74,8.61e+03,1.65e+03
2014,04,17,15,45,29.51,-989.54,-1285.64,660.83, 14.39,-127.58,22.16, 5.74,7.34e+03,1.52e+03
2014,04,17,15,46,8.51,-1038.75,-1242.94,669.28, 15.26,-129.89,22.45, 5.58,5.75e+03,1.35e+03
2014,04,17,15,46,24.25,-1058.21,-1225.20,672.42, 15.62,-130.82,22.56, 5.52,9.58e+03,1.74e+03
2014,04,17,15,46,25.50,-1059.74,-1223.78,672.67, 15.65,-130.89,22.56, 5.52,7.34e+03,1.52e+03
2014,04,17,15,46,26.75,-1061.28,-1222.36,672.91, 15.68,-130.97,22.57, 5.51,6.70e+03,1.45e+03
2014,04,17,15,47,5.75,-1108.34,-1177.14,679.99, 16.58,-133.28,22.81, 5.36,9.90e+03,1.77e+03
2014,04,17,15,47,21.50,-1126.91,-1158.40,682.59, 16.95,-134.21,22.90, 5.29,8.95e+03,1.68e+03
2014,04,17,15,47,22.75,-1128.38,-1156.90,682.79, 16.98,-134.28,22.90, 5.29,1.15e+04,1.91e+03
2014,04,17,15,47,24.00,-1129.84,-1155.41,682.99, 17.01,-134.36,22.91, 5.28,1.18e+04,1.93e+03
2014,04,17,15,48,3.00,-1174.62,-1107.80,688.69, 17.95,-136.68,23.10, 5.13,1.05e+04,1.82e+03
2014,04,17,15,48,18.74,-1192.24,-1088.15,690.72, 18.33,-137.61,23.17, 5.07,1.25e+04,1.98e+03
2014,04,17,15,48,19.99,-1193.63,-1086.58,690.87, 18.36,-137.69,23.17, 5.06,9.91e+03,1.77e+03
2014,04,17,15,48,21.24,-1195.01,-1085.00,691.03, 18.39,-137.76,23.18, 5.06,8.95e+03,1.68e+03
2014,04,17,15,49,0.24,-1237.39,-1035.17,695.33, 19.35,-140.09,23.32, 4.90,1.18e+04,1.93e+03
2014,04,17,15,49,15.98,-1254.01,-1014.64,696.80, 19.75,-141.02,23.36, 4.84,9.92e+03,1.77e+03
2014,04,17,15,49,17.23,-1255.32,-1013.00,696.91, 19.78,-141.10,23.37, 4.84,8.64e+03,1.65e+03
2014,04,17,15,49,18.48,-1256.62,-1011.36,697.02, 19.81,-141.17,23.37, 4.83,1.09e+04,1.85e+03
2014,04,17,15,49,57.48,-1296.47,-959.44,699.91, 20.79,-143.50,23.46, 4.68,1.31e+04,2.04e+03
2014,04,17,15,50,13.23,-1312.05,-938.10,700.81, 21.19,-144.44,23.48, 4.61,1.18e+04,1.94e+03
2014,04,17,15,50,14.48,-1313.28,-936.40,700.88, 21.23,-144.51,23.49, 4.61,1.15e+04,1.91e+03
2014,04,17,15,50,15.73,-1314.50,-934.69,700.94, 21.26,-144.58,23.49, 4.60,6.72e+03,1.46e+03
2014,04,17,15,50,54.73,-1351.70,-880.86,702.43, 22.26,-146.91,23.53, 4.45,8.97e+03,1.68e+03
2014,04,17,15,51,10.47,-1366.19,-858.78,702.75, 22.67,-147.85,23.53, 4.39,1.09e+04,1.86e+03
2014,04,17,15,51,11.72,-1367.33,-857.02,702.77, 22.70,-147.92,23.53, 4.38,1.38e+04,2.09e+03
2014,04,17,15,51,12.97,-1368.46,-855.26,702.79, 22.73,-148.00,23.53, 4.38,8.33e+03,1.62e+03
2014,04,17,15,51,51.97,-1402.92,-799.66,702.86, 23.75,-150.32,23.52, 4.22,8.98e+03,1.69e+03
2014,04,17,15,52,7.72,-1416.29,-776.90,702.62, 24.16,-151.25,23.51, 4.16,1.19e+04,1.94e+03
2014,04,17,15,52,8.97,-1417.33,-775.08,702.59, 24.20,-151.33,23.51, 4.16,1.31e+04,2.04e+03
2014,04,17,15,52,10.22,-1418.38,-773.27,702.57, 24.23,-151.40,23.50, 4.15,1.15e+04,1.91e+03
2014,04,17,15,52,49.22,-1449.99,-716.09,701.23, 25.26,-153.72,23.44, 4.00,1.28e+04,2.02e+03
2014,04,17,15,53,4.96,-1462.18,-692.73,700.42, 25.67,-154.65,23.41, 3.94,8.98e+03,1.69e+03
2014,04,17,15,53,6.21,-1463.14,-690.87,700.34, 25.71,-154.72,23.40, 3.93,7.06e+03,1.50e+03
2014,04,17,15,53,7.46,-1464.09,-689.00,700.27, 25.74,-154.80,23.40, 3.93,1.19e+04,1.94e+03
2014,04,17,15,53,46.46,-1492.77,-630.41,697.53, 26.78,-157.11,23.29, 3.77,7.06e+03,1.50e+03
2014,04,17,15,54,2.21,-1503.77,-606.50,696.15, 27.20,-158.03,23.24, 3.71,8.99e+03,1.69e+03
2014,04,17,15,54,3.46,-1504.63,-604.59,696.04, 27.23,-158.11,23.23, 3.70,1.35e+04,2.07e+03
2014,04,17,15,54,4.71,-1505.49,-602.69,695.92, 27.26,-158.18,23.23, 3.70,1.35e+04,2.07e+03
2014,04,17,15,54,43.71,-1531.16,-542.86,691.79, 28.30,-160.48,23.07, 3.55,1.16e+04,1.91e+03
2014,04,17,15,54,59.45,-1540.93,-518.50,689.85, 28.72,-161.40,22.99, 3.49,1.28e+04,2.02e+03
2014,04,17,15,55,0.70,-1541.69,-516.56,689.69, 28.76,-161.48,22.99, 3.48,1.12e+04,1.89e+03
2014,04,17,15,55,1.95,-1542.45,-514.62,689.53, 28.79,-161.55,22.98, 3.48,1.16e+04,1.92e+03
2014,04,17,15,55,40.95,-1565.04,-453.73,684.02, 29.84,-163.83,22.77, 3.32,9.64e+03,1.75e+03
2014,04,17,15,55,56.69,-1573.56,-428.98,681.54, 30.26,-164.75,22.68, 3.26,9.32e+03,1.72e+03
2014,04,17,15,55,57.94,-1574.22,-427.01,681.33, 30.29,-164.82,22.67, 3.26,8.36e+03,1.63e+03
2014,04,17,15,55,59.19,-1574.88,-425.04,681.13, 30.32,-164.90,22.66, 3.25,1.41e+04,2.12e+03
2014,04,17,15,56,38.19,-1594.35,-363.27,674.26, 31.37,-167.16,22.41, 3.10,1.19e+04,1.94e+03
2014,04,17,15,56,53.94,-1601.60,-338.18,671.23, 31.79,-168.08,22.30, 3.04,1.06e+04,1.84e+03
2014,04,17,15,56,55.19,-1602.16,-336.19,670.98, 31.82,-168.15,22.29, 3.04,1.35e+04,2.07e+03
2014,04,17,15,56,56.44,-1602.72,-334.20,670.74, 31.86,-168.22,22.28, 3.03,9.33e+03,1.72e+03
2014,04,17,15,57,35.44,-1619.00,-271.74,662.54, 32.90,-170.47,21.98, 2.88,9.33e+03,1.72e+03
2014,04,17,15,57,51.18,-1624.96,-246.42,658.98, 33.32,-171.38,21.85, 2.82,1.16e+04,1.92e+03
2014,04,17,15,57,52.43,-1625.41,-244.41,658.69, 33.36,-171.45,21.84, 2.82,1.16e+04,1.92e+03
2014,04,17,15,57,53.68,-1625.87,-242.39,658.40, 33.39,-171.52,21.83, 2.81,7.08e+03,1.50e+03
2014,04,17,15,58,32.68,-1638.94,-179.43,648.90, 34.43,-173.75,21.48, 2.66,9.34e+03,1.72e+03
2014,04,17,15,58,48.43,-1643.59,-153.92,644.82, 34.85,-174.65,21.34, 2.60,1.19e+04,1.95e+03
2014,04,17,15,58,49.68,-1643.94,-151.90,644.49, 34.88,-174.72,21.32, 2.60,9.02e+03,1.69e+03
2014,04,17,15,58,50.93,-1644.29,-149.87,644.16, 34.91,-174.79,21.31, 2.60,1.22e+04,1.97e+03
2014,04,17,15,59,29.93,-1654.11,-86.58,633.39, 35.95,-177.00,20.93, 2.45,1.19e+04,1.95e+03
2014,04,17,15,59,45.67,-1657.45,-60.99,628.80, 36.36,-177.89,20.76, 2.39,1.03e+04,1.81e+03
2014,04,17,15,59,46.92,-1657.70,-58.96,628.43, 36.40,-177.96,20.75, 2.38,1.03e+04,1.81e+03
2014,04,17,15,59,48.17,-1657.94,-56.93,628.06, 36.43,-178.03,20.74, 2.38,1.16e+04,1.92e+03
2014,04,17,16,00,27.17,-1664.50,  6.51,616.05, 37.45,179.78,20.31, 2.23,1.13e+04,1.90e+03
2014,04,17,16,00,42.92,-1666.51, 32.13,610.96, 37.86,178.90,20.13, 2.18,1.26e+04,2.00e+03
2014,04,17,16,00,44.17,-1666.65, 34.16,610.55, 37.90,178.83,20.12, 2.17,9.35e+03,1.73e+03
2014,04,17,16,00,45.42,-1666.80, 36.19,610.14, 37.93,178.76,20.10, 2.17,1.26e+04,2.00e+03
2014,04,17,16,01,24.42,-1670.07, 99.59,596.93, 38.94,176.59,19.64, 2.02,1.19e+04,1.95e+03
2014,04,17,16,01,40.16,-1670.76,125.14,591.37, 39.34,175.72,19.44, 1.96,1.16e+04,1.92e+03
2014,04,17,16,01,41.41,-1670.80,127.17,590.93, 39.38,175.65,19.43, 1.96,1.16e+04,1.92e+03
2014,04,17,16,01,42.66,-1670.83,129.20,590.48, 39.41,175.58,19.41, 1.95,1.13e+04,1.90e+03
2014,04,17,16,02,21.66,-1670.83,192.37,576.11, 40.40,173.43,18.91, 1.81,1.16e+04,1.93e+03
2014,04,17,16,02,37.40,-1670.19,217.80,570.09, 40.80,172.57,18.70, 1.75,6.78e+03,1.47e+03
2014,04,17,16,02,38.65,-1670.13,219.82,569.61, 40.83,172.50,18.68, 1.75,1.32e+04,2.06e+03
2014,04,17,16,02,39.90,-1670.06,221.84,569.12, 40.86,172.43,18.67, 1.75,9.05e+03,1.70e+03
2014,04,17,16,03,18.90,-1666.78,284.61,553.64, 41.84,170.31,18.13, 1.60,1.23e+04,1.98e+03
2014,04,17,16,03,34.65,-1664.83,309.85,547.17, 42.23,169.46,17.91, 1.55,1.26e+04,2.01e+03
2014,04,17,16,03,35.90,-1664.66,311.85,546.66, 42.26,169.39,17.89, 1.54,1.00e+04,1.79e+03
2014,04,17,16,03,37.15,-1664.49,313.85,546.14, 42.29,169.32,17.87, 1.54,1.49e+04,2.18e+03
2014,04,17,16,04,16.15,-1657.96,376.04,529.58, 43.24,167.22,17.30, 1.40,1.07e+04,1.85e+03
2014,04,17,16,04,31.89,-1654.70,401.00,522.70, 43.62,166.38,17.07, 1.34,9.06e+03,1.70e+03
2014,04,17,16,04,33.14,-1654.42,402.98,522.15, 43.65,166.31,17.05, 1.34,1.20e+04,1.96e+03
2014,04,17,16,04,34.39,-1654.14,404.96,521.60, 43.68,166.24,17.03, 1.33,1.20e+04,1.96e+03
2014,04,17,16,05,13.39,-1644.39,466.38,504.02, 44.61,164.17,16.43, 1.20,1.16e+04,1.93e+03
2014,04,17,16,05,29.14,-1639.83,491.02,496.74, 44.98,163.33,16.18, 1.14,1.10e+04,1.88e+03
2014,04,17,16,05,30.39,-1639.45,492.97,496.16, 45.01,163.26,16.16, 1.14,1.10e+04,1.88e+03
2014,04,17,16,05,31.64,-1639.07,494.92,495.57, 45.04,163.20,16.14, 1.13,9.06e+03,1.70e+03
2014,04,17,16,06,10.64,-1626.12,555.41,477.03, 45.94,161.14,15.52, 0.99,9.07e+03,1.70e+03
2014,04,17,16,06,26.38,-1620.28,579.62,469.37, 46.30,160.32,15.26, 0.94,1.26e+04,2.01e+03
2014,04,17,16,06,27.63,-1619.80,581.54,468.76, 46.33,160.25,15.24, 0.94,1.04e+04,1.82e+03
2014,04,17,16,06,28.88,-1619.32,583.46,468.14, 46.36,160.19,15.22, 0.93,9.39e+03,1.73e+03
2014,04,17,16,07,7.88,-1603.23,642.85,448.69, 47.23,158.15,14.56, 0.80,9.39e+03,1.73e+03
2014,04,17,16,07,23.63,-1596.13,666.60,440.67, 47.58,157.33,14.29, 0.74,6.15e+03,1.40e+03
2014,04,17,16,07,24.88,-1595.55,668.48,440.03, 47.61,157.27,14.27, 0.74,1.13e+04,1.91e+03
2014,04,17,16,07,26.13,-1594.97,670.35,439.39, 47.64,157.20,14.25, 0.73,9.72e+03,1.76e+03
2014,04,17,16,08,5.13,-1575.77,728.48,419.08, 48.48,155.19,13.57, 0.60,1.33e+04,2.06e+03
2014,04,17,16,08,20.87,-1567.44,751.67,410.72, 48.81,154.38,13.29, 0.54,7.45e+03,1.55e+03
2014,04,17,16,08,22.12,-1566.76,753.50,410.06, 48.84,154.32,13.27, 0.54,1.04e+04,1.82e+03
2014,04,17,16,08,23.37,-1566.08,755.34,409.39, 48.87,154.25,13.25, 0.54,6.81e+03,1.48e+03
2014,04,17,16,09,2.37,-1543.85,812.03,388.29, 49.68,152.26,12.55, 0.40,   NaN,   NaN
