Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,17,18,23,49.91,251.09,1713.09,-472.17, 57.22,81.66,-15.25,19.77,4.81e+01,2.60e+01
2014,04,17,18,23,51.16,252.99,1712.62,-472.78, 57.20,81.60,-15.27,19.77,1.51e+01,1.78e+01
2014,04,17,18,24,3.66,272.05,1707.85,-478.86, 57.05,80.95,-15.48,19.73,5.92e+01,2.83e+01
2014,04,17,18,24,45.91,336.17,1690.03,-498.95, 56.53,78.75,-16.15,19.58,4.80e+01,2.61e+01
2014,04,17,18,24,47.16,338.06,1689.46,-499.53, 56.51,78.68,-16.17,19.58,5.92e+01,2.83e+01
2014,04,17,18,24,48.41,339.95,1688.90,-500.12, 56.49,78.62,-16.19,19.57,1.50e+01,1.79e+01
2014,04,17,18,25,0.91,358.82,1683.08,-505.90, 56.33,77.97,-16.38,19.53,2.59e+01,2.09e+01
2014,04,17,18,25,43.15,422.20,1661.79,-524.96, 55.75,75.74,-17.02,19.38,1.37e+02,4.06e+01
2014,04,17,18,25,44.40,424.07,1661.12,-525.51, 55.73,75.68,-17.04,19.38,4.80e+01,2.61e+01
2014,04,17,18,25,45.65,425.94,1660.45,-526.06, 55.71,75.61,-17.06,19.37,8.13e+01,3.23e+01
2014,04,17,18,25,58.15,444.56,1653.62,-531.53, 55.53,74.95,-17.25,19.33,8.13e+01,3.23e+01
2014,04,17,18,26,40.40,507.07,1628.89,-549.50, 54.90,72.71,-17.85,19.18,1.48e+02,4.21e+01
2014,04,17,18,26,41.65,508.90,1628.12,-550.02, 54.88,72.64,-17.87,19.17,7.02e+01,3.04e+01
2014,04,17,18,26,42.90,510.74,1627.34,-550.54, 54.86,72.58,-17.89,19.17,1.81e+02,4.62e+01
2014,04,17,18,26,55.40,529.07,1619.50,-555.68, 54.67,71.91,-18.06,19.13,1.14e+02,3.75e+01
2014,04,17,18,27,37.63,590.49,1591.42,-572.51, 53.98,69.64,-18.64,18.97,1.15e+02,3.76e+01
2014,04,17,18,27,38.88,592.29,1590.55,-572.99, 53.96,69.58,-18.65,18.97,1.70e+02,4.49e+01
2014,04,17,18,27,40.13,594.09,1589.68,-573.48, 53.94,69.51,-18.67,18.97,8.14e+01,3.24e+01
2014,04,17,18,27,52.63,612.08,1580.86,-578.28, 53.73,68.83,-18.84,18.92,1.37e+02,4.07e+01
2014,04,17,18,28,34.88,672.26,1549.47,-593.92, 53.00,66.55,-19.37,18.77,5.94e+01,2.84e+01
2014,04,17,18,28,36.13,674.02,1548.51,-594.37, 52.98,66.48,-19.39,18.76,1.37e+02,4.07e+01
2014,04,17,18,28,37.38,675.79,1547.54,-594.82, 52.96,66.41,-19.40,18.76,2.15e+02,5.01e+01
2014,04,17,18,28,49.88,693.38,1537.75,-599.26, 52.73,65.73,-19.56,18.71,1.59e+02,4.36e+01
2014,04,17,18,29,32.13,752.12,1503.17,-613.67, 51.96,63.42,-20.06,18.56,1.71e+02,4.50e+01
2014,04,17,18,29,33.38,753.84,1502.11,-614.08, 51.93,63.35,-20.07,18.56,2.15e+02,5.02e+01
2014,04,17,18,29,34.63,755.56,1501.05,-614.49, 51.91,63.28,-20.09,18.55,1.71e+02,4.50e+01
2014,04,17,18,29,47.13,772.71,1490.33,-618.56, 51.67,62.59,-20.23,18.51,2.71e+02,5.59e+01
2014,04,17,18,30,29.36,829.86,1452.63,-631.69, 50.85,60.26,-20.69,18.35,1.82e+02,4.64e+01
2014,04,17,18,30,30.61,831.53,1451.48,-632.07, 50.83,60.19,-20.70,18.35,2.27e+02,5.14e+01
2014,04,17,18,30,31.86,833.21,1450.33,-632.44, 50.80,60.12,-20.71,18.34,2.27e+02,5.14e+01
2014,04,17,18,30,44.37,849.86,1438.71,-636.12, 50.56,59.43,-20.84,18.30,1.82e+02,4.64e+01
