Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,10,07,33,55.08,-1690.51,-649.05,-93.52, 75.84,-159.00,-2.96,21.68,1.49e+04,2.12e+03
2014,04,10,07,34,34.08,-1709.95,-593.22,-117.69, 76.35,-160.87,-3.72,21.56,1.04e+04,1.77e+03
2014,04,10,07,34,49.82,-1717.19,-570.47,-127.40, 76.55,-161.62,-4.03,21.51,1.41e+04,2.06e+03
2014,04,10,07,34,51.07,-1717.75,-568.65,-128.18, 76.56,-161.68,-4.05,21.51,1.34e+04,2.01e+03
2014,04,10,07,34,52.32,-1718.31,-566.84,-128.95, 76.58,-161.74,-4.08,21.50,1.47e+04,2.10e+03
2014,04,10,07,35,31.32,-1734.59,-509.94,-152.89, 77.05,-163.62,-4.83,21.38,9.19e+03,1.67e+03
2014,04,10,07,35,47.07,-1740.55,-486.77,-162.50, 77.23,-164.38,-5.14,21.33,1.04e+04,1.78e+03
2014,04,10,07,35,48.32,-1741.01,-484.93,-163.26, 77.24,-164.44,-5.16,21.32,1.56e+04,2.17e+03
2014,04,10,07,35,49.57,-1741.46,-483.08,-164.03, 77.25,-164.50,-5.19,21.32,1.22e+04,1.93e+03
2014,04,10,07,36,28.57,-1754.54,-425.26,-187.68, 77.67,-166.38,-5.93,21.19,1.10e+04,1.83e+03
2014,04,10,07,36,44.31,-1759.20,-401.77,-197.16, 77.83,-167.14,-6.24,21.14,1.20e+04,1.91e+03
2014,04,10,07,36,45.56,-1759.55,-399.90,-197.91, 77.85,-167.20,-6.26,21.14,8.90e+03,1.64e+03
2014,04,10,07,36,46.81,-1759.91,-398.03,-198.66, 77.86,-167.26,-6.28,21.14,1.32e+04,2.00e+03
2014,04,10,07,37,25.81,-1769.75,-339.45,-221.95, 78.23,-169.14,-7.02,21.01,9.53e+03,1.70e+03
2014,04,10,07,37,41.56,-1773.10,-315.67,-231.28, 78.37,-169.91,-7.32,20.96,1.38e+04,2.05e+03
2014,04,10,07,37,42.81,-1773.35,-313.78,-232.02, 78.38,-169.97,-7.34,20.96,1.26e+04,1.96e+03
2014,04,10,07,37,44.06,-1773.59,-311.89,-232.76, 78.39,-170.03,-7.36,20.95,9.23e+03,1.68e+03
2014,04,10,07,38,23.06,-1780.18,-252.71,-255.64, 78.71,-171.92,-8.09,20.83,1.39e+04,2.05e+03
2014,04,10,07,38,38.80,-1782.21,-228.74,-264.78, 78.83,-172.69,-8.38,20.78,1.17e+04,1.89e+03
2014,04,10,07,38,40.05,-1782.35,-226.83,-265.51, 78.84,-172.75,-8.41,20.77,8.02e+03,1.56e+03
2014,04,10,07,38,41.30,-1782.49,-224.92,-266.23, 78.85,-172.81,-8.43,20.77,9.56e+03,1.71e+03
2014,04,10,07,39,20.30,-1785.80,-165.31,-288.63, 79.12,-174.71,-9.14,20.64,1.08e+04,1.82e+03
2014,04,10,07,39,36.05,-1786.51,-141.17,-297.58, 79.22,-175.48,-9.43,20.59,6.80e+03,1.44e+03
2014,04,10,07,39,37.30,-1786.55,-139.26,-298.29, 79.22,-175.54,-9.45,20.59,8.65e+03,1.62e+03
2014,04,10,07,39,38.55,-1786.59,-137.34,-298.99, 79.23,-175.60,-9.47,20.58,1.39e+04,2.06e+03
2014,04,10,07,40,17.55,-1786.61,-77.45,-320.86, 79.45,-177.52,-10.17,20.45,1.02e+04,1.77e+03
2014,04,10,07,40,33.29,-1785.99,-53.25,-329.57, 79.53,-178.29,-10.45,20.40,8.67e+03,1.63e+03
2014,04,10,07,40,34.54,-1785.93,-51.32,-330.26, 79.53,-178.35,-10.47,20.40,1.11e+04,1.84e+03
2014,04,10,07,40,35.79,-1785.86,-49.40,-330.95, 79.54,-178.42,-10.49,20.40,7.43e+03,1.51e+03
2014,04,10,07,41,14.79,-1782.61, 10.61,-352.22, 79.70,179.66,-11.18,20.27,9.60e+03,1.71e+03
2014,04,10,07,41,30.53,-1780.67, 34.82,-360.68, 79.76,178.88,-11.45,20.22,9.92e+03,1.74e+03
2014,04,10,07,41,31.78,-1780.50, 36.75,-361.34, 79.77,178.82,-11.47,20.21,9.61e+03,1.71e+03
2014,04,10,07,41,33.03,-1780.33, 38.67,-362.01, 79.77,178.76,-11.49,20.21,9.61e+03,1.72e+03
2014,04,10,07,42,12.03,-1773.81, 98.63,-382.63, 79.88,176.82,-12.15,20.08,7.45e+03,1.51e+03
2014,04,10,07,42,27.78,-1770.54,122.81,-390.82, 79.92,176.03,-12.42,20.03,7.76e+03,1.54e+03
2014,04,10,07,42,29.03,-1770.27,124.73,-391.47, 79.92,175.97,-12.44,20.02,9.93e+03,1.75e+03
2014,04,10,07,42,30.28,-1769.99,126.65,-392.11, 79.92,175.91,-12.46,20.02,9.62e+03,1.72e+03
2014,04,10,07,43,9.28,-1760.22,186.40,-412.02, 79.98,173.96,-13.10,19.89,8.70e+03,1.63e+03
2014,04,10,07,43,25.02,-1755.65,210.45,-419.91, 80.00,173.16,-13.36,19.84,7.46e+03,1.51e+03
2014,04,10,07,43,26.27,-1755.27,212.36,-420.54, 80.00,173.10,-13.38,19.83,8.70e+03,1.63e+03
2014,04,10,07,43,27.52,-1754.89,214.27,-421.16, 80.00,173.04,-13.40,19.83,1.03e+04,1.77e+03
2014,04,10,07,44,6.52,-1741.90,273.65,-440.30, 80.00,171.07,-14.02,19.70,7.15e+03,1.48e+03
2014,04,10,07,44,22.27,-1736.03,297.54,-447.88, 80.00,170.27,-14.27,19.64,7.78e+03,1.55e+03
2014,04,10,07,44,23.52,-1735.55,299.43,-448.48, 80.00,170.21,-14.29,19.64,1.15e+04,1.88e+03
2014,04,10,07,44,24.77,-1735.07,301.32,-449.08, 80.00,170.15,-14.31,19.64,6.85e+03,1.45e+03
2014,04,10,07,45,3.77,-1718.88,360.18,-467.41, 79.95,168.17,-14.90,19.50,1.03e+04,1.78e+03
2014,04,10,07,45,19.51,-1711.74,383.80,-474.65, 79.92,167.36,-15.14,19.45,7.48e+03,1.52e+03
2014,04,10,07,45,20.76,-1711.16,385.68,-475.22, 79.92,167.30,-15.16,19.45,1.03e+04,1.78e+03
2014,04,10,07,45,22.01,-1710.58,387.55,-475.79, 79.92,167.23,-15.18,19.44,1.03e+04,1.78e+03
2014,04,10,07,46,1.01,-1691.25,445.71,-493.27, 79.82,165.24,-15.75,19.31,9.66e+03,1.72e+03
2014,04,10,07,46,16.75,-1682.84,469.04,-500.15, 79.77,164.43,-15.98,19.26,8.42e+03,1.61e+03
2014,04,10,07,46,18.00,-1682.16,470.88,-500.69, 79.77,164.36,-15.99,19.25,8.42e+03,1.61e+03
2014,04,10,07,46,19.25,-1681.48,472.73,-501.23, 79.76,164.30,-16.01,19.25,9.36e+03,1.70e+03
2014,04,10,07,46,58.25,-1659.06,530.05,-517.80, 79.61,162.28,-16.56,19.11,8.11e+03,1.58e+03
2014,04,10,07,47,14.00,-1649.41,553.02,-524.30, 79.54,161.46,-16.77,19.06,7.80e+03,1.55e+03
2014,04,10,07,47,15.25,-1648.63,554.83,-524.82, 79.54,161.40,-16.79,19.06,5.62e+03,1.32e+03
2014,04,10,07,47,16.50,-1647.85,556.65,-525.33, 79.53,161.33,-16.81,19.05,7.80e+03,1.55e+03
2014,04,10,07,47,55.50,-1622.39,612.97,-540.94, 79.33,159.30,-17.32,18.92,5.00e+03,1.24e+03
2014,04,10,07,48,11.24,-1611.54,635.49,-547.05, 79.24,158.48,-17.53,18.86,8.12e+03,1.58e+03
2014,04,10,07,48,12.49,-1610.66,637.28,-547.54, 79.23,158.41,-17.54,18.86,7.81e+03,1.55e+03
2014,04,10,07,48,13.74,-1609.78,639.06,-548.02, 79.22,158.35,-17.56,18.85,6.56e+03,1.42e+03
2014,04,10,07,48,52.74,-1581.36,694.23,-562.63, 78.97,156.30,-18.04,18.72,5.63e+03,1.32e+03
2014,04,10,07,49,8.49,-1569.32,716.27,-568.34, 78.86,155.47,-18.24,18.66,6.56e+03,1.42e+03
2014,04,10,07,49,9.74,-1568.35,718.01,-568.79, 78.85,155.40,-18.25,18.66,4.06e+03,1.12e+03
2014,04,10,07,49,10.99,-1567.37,719.75,-569.24, 78.84,155.33,-18.27,18.65,6.88e+03,1.46e+03
2014,04,10,07,49,49.99,-1536.05,773.63,-582.82, 78.54,153.27,-18.72,18.52,8.77e+03,1.65e+03
2014,04,10,07,50,5.73,-1522.87,795.10,-588.10, 78.41,152.43,-18.90,18.46,5.64e+03,1.32e+03
2014,04,10,07,50,6.98,-1521.80,796.79,-588.51, 78.40,152.36,-18.91,18.46,6.58e+03,1.43e+03
2014,04,10,07,50,8.23,-1520.74,798.49,-588.92, 78.39,152.30,-18.93,18.45,4.07e+03,1.12e+03
2014,04,10,07,50,47.23,-1486.61,850.92,-601.44, 78.03,150.21,-19.35,18.31,5.02e+03,1.25e+03
2014,04,10,07,51,2.98,-1472.30,871.79,-606.28, 77.88,149.37,-19.51,18.26,3.14e+03,9.87e+02
2014,04,10,07,51,4.23,-1471.15,873.44,-606.65, 77.87,149.30,-19.52,18.25,4.71e+03,1.21e+03
2014,04,10,07,51,5.48,-1470.00,875.09,-607.03, 77.86,149.23,-19.54,18.25,6.59e+03,1.43e+03
2014,04,10,07,51,44.48,-1433.14,925.92,-618.44, 77.45,147.13,-19.92,18.11,5.34e+03,1.29e+03
2014,04,10,07,52,0.22,-1417.76,946.11,-622.82, 77.28,146.28,-20.07,18.05,3.46e+03,1.04e+03
2014,04,10,07,52,1.47,-1416.52,947.71,-623.16, 77.27,146.22,-20.08,18.05,4.09e+03,1.13e+03
2014,04,10,07,52,2.72,-1415.29,949.30,-623.51, 77.25,146.15,-20.10,18.04,5.03e+03,1.25e+03
2014,04,10,07,52,41.72,-1375.81,998.40,-633.77, 76.80,144.03,-20.45,17.90,4.09e+03,1.13e+03
2014,04,10,07,52,57.46,-1359.39,1017.87,-637.69, 76.61,143.18,-20.58,17.85,4.09e+03,1.13e+03
2014,04,10,07,52,58.71,-1358.07,1019.41,-638.00, 76.60,143.11,-20.59,17.84,3.46e+03,1.04e+03
2014,04,10,07,52,59.96,-1356.75,1020.94,-638.30, 76.58,143.04,-20.60,17.84,3.78e+03,1.09e+03
2014,04,10,07,53,38.96,-1314.76,1068.18,-647.40, 76.09,140.91,-20.92,17.69,6.95e+03,1.47e+03
2014,04,10,07,53,54.71,-1297.33,1086.89,-650.85, 75.88,140.04,-21.03,17.64,5.05e+03,1.26e+03
2014,04,10,07,53,55.96,-1295.93,1088.36,-651.11, 75.86,139.98,-21.04,17.63,7.58e+03,1.54e+03
2014,04,10,07,53,57.21,-1294.53,1089.83,-651.38, 75.84,139.91,-21.05,17.63,5.05e+03,1.26e+03
2014,04,10,07,54,36.21,-1250.13,1135.08,-659.28, 75.30,137.76,-21.33,17.49,4.11e+03,1.13e+03
2014,04,10,07,54,51.95,-1231.76,1152.94,-662.24, 75.07,136.89,-21.43,17.43,2.84e+03,9.43e+02
2014,04,10,07,54,53.20,-1230.29,1154.35,-662.47, 75.06,136.82,-21.44,17.42,3.80e+03,1.09e+03
2014,04,10,07,54,54.45,-1228.82,1155.75,-662.70, 75.04,136.76,-21.45,17.42,6.96e+03,1.48e+03
2014,04,10,07,55,33.45,-1182.12,1198.88,-669.39, 74.45,134.60,-21.68,17.28,3.48e+03,1.04e+03
2014,04,10,07,55,49.20,-1162.84,1215.87,-671.85, 74.21,133.72,-21.77,17.22,2.85e+03,9.44e+02
2014,04,10,07,55,50.45,-1161.30,1217.21,-672.04, 74.19,133.65,-21.78,17.21,4.12e+03,1.14e+03
2014,04,10,07,55,51.70,-1159.75,1218.54,-672.23, 74.17,133.58,-21.78,17.21,2.85e+03,9.44e+02
2014,04,10,07,56,30.70,-1110.89,1259.43,-677.68, 73.54,131.41,-21.98,17.06,1.27e+03,6.30e+02
2014,04,10,07,56,46.44,-1090.77,1275.48,-679.64, 73.28,130.54,-22.05,17.01,3.81e+03,1.09e+03
2014,04,10,07,56,47.69,-1089.16,1276.75,-679.79, 73.25,130.47,-22.05,17.00,2.54e+03,8.92e+02
2014,04,10,07,56,48.94,-1087.55,1278.01,-679.94, 73.23,130.40,-22.06,17.00,1.27e+03,6.31e+02
2014,04,10,07,57,27.94,-1036.65,1316.54,-684.14, 72.56,128.22,-22.21,16.85,1.27e+03,6.31e+02
2014,04,10,07,57,43.69,-1015.72,1331.63,-685.59, 72.29,127.34,-22.26,16.79,1.91e+03,7.73e+02
2014,04,10,07,57,44.94,-1014.05,1332.82,-685.70, 72.26,127.27,-22.27,16.79,3.18e+03,9.98e+02
2014,04,10,07,57,46.19,-1012.38,1334.00,-685.81, 72.24,127.20,-22.27,16.78,4.13e+03,1.14e+03
2014,04,10,07,58,25.19,-959.58,1370.07,-688.75, 71.54,125.01,-22.38,16.64,1.27e+03,6.32e+02
2014,04,10,07,58,40.93,-937.92,1384.14,-689.69, 71.24,124.12,-22.42,16.58,1.59e+03,7.06e+02
2014,04,10,07,58,42.18,-936.19,1385.24,-689.75, 71.22,124.05,-22.42,16.57,1.91e+03,7.74e+02
2014,04,10,07,58,43.43,-934.46,1386.35,-689.82, 71.20,123.98,-22.42,16.57,1.59e+03,7.06e+02
2014,04,10,07,59,22.43,-879.90,1419.85,-691.48, 70.46,121.79,-22.49,16.42,9.51e+02,5.47e+02
2014,04,10,07,59,38.17,-857.56,1432.86,-691.91, 70.15,120.90,-22.51,16.36,3.14e+02,3.14e+02
2014,04,10,07,59,39.42,-855.78,1433.88,-691.93, 70.13,120.83,-22.51,16.36,1.59e+03,7.06e+02
2014,04,10,07,59,40.67,-853.99,1434.90,-691.96, 70.10,120.76,-22.51,16.35,2.86e+03,9.48e+02
2014,04,10,08,00,19.67,-797.82,1465.75,-692.34, 69.33,118.56,-22.53,16.21,1.59e+03,7.07e+02
2014,04,10,08,00,35.42,-774.84,1477.68,-692.25, 69.01,117.67,-22.53,16.15,2.55e+03,8.95e+02
2014,04,10,08,00,36.67,-773.01,1478.61,-692.23, 68.98,117.60,-22.53,16.14,9.52e+02,5.47e+02
2014,04,10,08,00,37.92,-771.17,1479.54,-692.22, 68.96,117.53,-22.53,16.14,1.27e+03,6.33e+02
2014,04,10,08,01,16.92,-713.53,1507.63,-691.31, 68.15,115.33,-22.51,15.99,1.27e+03,6.33e+02
2014,04,10,08,01,32.66,-690.01,1518.43,-690.70, 67.82,114.44,-22.50,15.93,9.52e+02,5.48e+02
2014,04,10,08,01,33.91,-688.13,1519.27,-690.64, 67.79,114.37,-22.49,15.93,1.59e+03,7.07e+02
2014,04,10,08,01,35.16,-686.26,1520.12,-690.59, 67.76,114.30,-22.49,15.92,1.91e+03,7.76e+02
2014,04,10,08,02,14.16,-627.30,1545.37,-688.40, 66.92,112.09,-22.43,15.78,1.91e+03,7.76e+02
2014,04,10,08,02,29.91,-603.26,1555.02,-687.26, 66.58,111.20,-22.39,15.72,6.38e+02,4.48e+02
2014,04,10,08,02,31.16,-601.35,1555.77,-687.17, 66.55,111.13,-22.39,15.71,1.59e+03,7.08e+02
2014,04,10,08,02,32.41,-599.44,1556.52,-687.07, 66.52,111.06,-22.39,15.71,6.38e+02,4.48e+02
2014,04,10,08,03,11.41,-539.33,1578.87,-683.60, 65.66,108.86,-22.28,15.56,1.91e+03,7.77e+02
2014,04,10,08,03,27.15,-514.88,1587.32,-681.95, 65.30,107.97,-22.23,15.50,6.38e+02,4.49e+02
2014,04,10,08,03,28.40,-512.93,1587.98,-681.81, 65.27,107.90,-22.22,15.50,1.28e+03,6.34e+02
2014,04,10,08,03,29.65,-510.98,1588.63,-681.67, 65.25,107.83,-22.22,15.49,9.54e+02,5.48e+02
2014,04,10,08,04,8.65,-449.89,1608.01,-676.92, 64.35,105.63,-22.07,15.35,9.54e+02,5.48e+02
2014,04,10,08,04,24.40,-425.06,1615.25,-674.76, 63.99,104.74,-22.00,15.29,1.28e+03,6.35e+02
2014,04,10,08,04,25.65,-423.08,1615.81,-674.58, 63.96,104.67,-21.99,15.28,1.59e+03,7.09e+02
2014,04,10,08,04,26.90,-421.10,1616.37,-674.40, 63.93,104.60,-21.99,15.28,6.39e+02,4.49e+02
2014,04,10,08,05,5.90,-359.19,1632.70,-668.39, 63.01,102.41,-21.79,15.13,1.92e+03,7.78e+02
2014,04,10,08,05,21.64,-334.07,1638.70,-665.72, 62.64,101.52,-21.71,15.07,6.39e+02,4.49e+02
2014,04,10,08,05,22.89,-332.08,1639.17,-665.50, 62.61,101.45,-21.70,15.07,9.54e+02,5.49e+02
2014,04,10,08,05,24.14,-330.08,1639.63,-665.28, 62.58,101.38,-21.69,15.06,3.15e+02,3.15e+02
2014,04,10,08,06,3.14,-267.52,1652.88,-658.01, 61.64,99.19,-21.45,14.92,1.59e+03,7.09e+02
2014,04,10,08,06,18.88,-242.17,1657.62,-654.84, 61.26,98.31,-21.35,14.86,0.00e+00,0.00e+00
2014,04,10,08,06,20.13,-240.15,1657.98,-654.58, 61.23,98.24,-21.34,14.86,1.28e+03,6.35e+02
2014,04,10,08,06,21.38,-238.13,1658.34,-654.32, 61.20,98.17,-21.33,14.85,1.92e+03,7.78e+02
2014,04,10,08,07,0.38,-175.10,1668.46,-645.82, 60.24,95.99,-21.05,14.71,6.39e+02,4.49e+02
2014,04,10,08,07,16.13,-149.57,1671.94,-642.15, 59.85,95.11,-20.93,14.65,3.16e+02,3.16e+02
2014,04,10,08,07,17.38,-147.54,1672.20,-641.86, 59.82,95.04,-20.92,14.64,1.28e+03,6.35e+02
2014,04,10,08,07,18.63,-145.51,1672.46,-641.56, 59.79,94.97,-20.91,14.64,6.39e+02,4.49e+02
2014,04,10,08,07,57.63,-82.17,1679.41,-631.84, 58.82,92.80,-20.60,14.49,9.55e+02,5.49e+02
2014,04,10,08,08,13.37,-56.57,1681.60,-627.69, 58.42,91.93,-20.46,14.43,6.39e+02,4.49e+02
2014,04,10,08,08,14.62,-54.54,1681.76,-627.35, 58.39,91.86,-20.45,14.43,1.59e+03,7.09e+02
2014,04,10,08,08,15.87,-52.50,1681.91,-627.02, 58.36,91.79,-20.44,14.43,1.59e+03,7.09e+02
2014,04,10,08,08,54.87, 10.97,1685.67,-616.11, 57.37,89.63,-20.08,14.28,2.23e+03,8.40e+02
2014,04,10,08,09,10.62, 36.60,1686.57,-611.48, 56.97,88.76,-19.92,14.22,1.59e+03,7.09e+02
2014,04,10,08,09,11.87, 38.64,1686.63,-611.11, 56.94,88.69,-19.91,14.22,2.56e+03,8.98e+02
2014,04,10,08,09,13.12, 40.67,1686.68,-610.73, 56.91,88.62,-19.90,14.21,3.16e+02,3.16e+02
2014,04,10,08,09,52.12,104.09,1687.22,-598.67, 55.91,86.47,-19.50,14.07,   NaN,   NaN
