Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,03,11,12,22.45,1192.35,-1290.67,292.42, 43.90,-47.27, 9.45,23.56,1.31e+02,4.21e+01
2014,04,03,11,13,4.71,1146.85,-1338.78,267.98, 45.69,-49.42, 8.64,23.42,6.43e+01,3.21e+01
2014,04,03,11,13,5.96,1145.48,-1340.17,267.25, 45.75,-49.48, 8.62,23.42,4.18e+01,2.79e+01
2014,04,03,11,13,7.21,1144.11,-1341.56,266.52, 45.80,-49.54, 8.60,23.41,6.43e+01,3.21e+01
2014,04,03,11,13,19.70,1130.27,-1355.36,259.21, 46.33,-50.17, 8.36,23.37,6.43e+01,3.21e+01
2014,04,03,11,14,1.94,1082.39,-1400.63,234.23, 48.15,-52.30, 7.54,23.23,7.59e+01,3.40e+01
2014,04,03,11,14,3.19,1080.95,-1401.94,233.48, 48.20,-52.37, 7.51,23.22,8.38e+00,2.02e+01
2014,04,03,11,14,4.45,1079.50,-1403.24,232.74, 48.26,-52.43, 7.49,23.22,4.20e+01,2.79e+01
2014,04,03,11,14,16.95,1064.98,-1416.19,225.27, 48.80,-53.06, 7.25,23.18,5.35e+01,3.01e+01
2014,04,03,11,14,59.20,1014.84,-1458.52,199.80, 50.64,-55.17, 6.42,23.04,0.00e+00,1.25e+01
2014,04,03,11,15,0.45,1013.33,-1459.74,199.04, 50.70,-55.23, 6.39,23.03,8.73e+01,3.58e+01
2014,04,03,11,15,1.69,1011.82,-1460.95,198.29, 50.75,-55.29, 6.37,23.03,1.97e+01,2.30e+01
2014,04,03,11,15,14.20,996.66,-1473.01,190.69, 51.30,-55.92, 6.12,22.99,7.62e+01,3.41e+01
2014,04,03,11,15,56.44,944.43,-1512.27,164.82, 53.16,-58.01, 5.28,22.85,1.98e+01,2.31e+01
2014,04,03,11,15,57.69,942.86,-1513.40,164.06, 53.21,-58.08, 5.26,22.84,1.98e+01,2.31e+01
2014,04,03,11,15,58.94,941.29,-1514.53,163.29, 53.27,-58.14, 5.23,22.84,3.13e+01,2.57e+01
2014,04,03,11,16,11.44,925.53,-1525.66,155.58, 53.82,-58.76, 4.98,22.80,1.99e+01,2.31e+01
2014,04,03,11,16,53.69,871.35,-1561.79,129.38, 55.69,-60.84, 4.14,22.66,4.26e+01,2.80e+01
2014,04,03,11,16,54.94,869.73,-1562.82,128.60, 55.75,-60.90, 4.11,22.66,2.00e+01,2.31e+01
2014,04,03,11,16,56.19,868.11,-1563.85,127.82, 55.80,-60.96, 4.09,22.65,8.79e+01,3.59e+01
2014,04,03,11,17,8.69,851.79,-1574.04,120.03, 56.36,-61.58, 3.84,22.61,0.00e+00,1.24e+01
2014,04,03,11,17,50.92,795.85,-1606.91, 93.58, 58.23,-63.65, 2.99,22.47,0.00e+00,1.24e+01
2014,04,03,11,17,52.17,794.17,-1607.85, 92.79, 58.29,-63.71, 2.96,22.47,0.00e+00,1.67e+01
2014,04,03,11,17,53.42,792.50,-1608.78, 92.01, 58.35,-63.77, 2.94,22.47,8.93e+00,2.02e+01
2014,04,03,11,18,5.92,775.69,-1618.00, 84.15, 58.90,-64.39, 2.69,22.42,8.96e+00,2.02e+01
2014,04,03,11,18,48.16,718.12,-1647.56, 57.52, 60.78,-66.45, 1.83,22.29,0.00e+00,1.24e+01
2014,04,03,11,18,49.41,716.40,-1648.40, 56.73, 60.84,-66.51, 1.81,22.28,0.00e+00,1.24e+01
2014,04,03,11,18,50.66,714.68,-1649.23, 55.94, 60.89,-66.57, 1.78,22.28,0.00e+00,1.24e+01
2014,04,03,11,19,3.17,697.42,-1657.46, 48.03, 61.45,-67.18, 1.53,22.24,9.06e+00,2.02e+01
2014,04,03,11,19,45.41,638.39,-1683.64, 21.29, 63.33,-69.23, 0.68,22.10,3.19e+01,2.58e+01
2014,04,03,11,19,46.66,636.63,-1684.37, 20.50, 63.39,-69.30, 0.65,22.10,2.04e+01,2.31e+01
2014,04,03,11,19,47.91,634.87,-1685.11, 19.70, 63.44,-69.36, 0.63,22.09,0.00e+00,1.24e+01
2014,04,03,11,20,0.41,617.20,-1692.32, 11.78, 64.00,-69.96, 0.37,22.05,0.00e+00,1.24e+01
2014,04,03,11,20,42.66,556.90,-1715.06,-14.99, 65.87,-72.01,-0.48,21.92,9.23e+00,2.02e+01
2014,04,03,11,20,43.91,555.11,-1715.69,-15.79, 65.93,-72.07,-0.50,21.91,0.00e+00,1.67e+01
2014,04,03,11,20,45.16,553.31,-1716.32,-16.58, 65.98,-72.13,-0.53,21.91,4.33e+01,2.81e+01
2014,04,03,11,20,57.66,535.29,-1722.51,-24.50, 66.53,-72.74,-0.78,21.87,0.00e+00,1.23e+01
2014,04,03,11,21,39.91,473.87,-1741.75,-51.24, 68.39,-74.78,-1.63,21.73,2.06e+01,2.32e+01
2014,04,03,11,21,41.16,472.04,-1742.28,-52.03, 68.45,-74.84,-1.65,21.73,2.06e+01,2.32e+01
2014,04,03,11,21,42.41,470.21,-1742.81,-52.82, 68.50,-74.90,-1.68,21.73,9.31e+00,2.02e+01
2014,04,03,11,21,54.91,451.89,-1747.96,-60.72, 69.05,-75.51,-1.93,21.69,0.00e+00,1.23e+01
2014,04,03,11,22,37.15,389.55,-1763.67,-87.35, 70.89,-77.54,-2.77,21.55,0.00e+00,1.23e+01
2014,04,03,11,22,38.40,387.69,-1764.10,-88.13, 70.95,-77.61,-2.79,21.55,9.38e+00,2.03e+01
2014,04,03,11,22,39.65,385.84,-1764.52,-88.92, 71.00,-77.67,-2.82,21.54,0.00e+00,1.23e+01
2014,04,03,11,22,52.15,367.26,-1768.62,-96.77, 71.54,-78.27,-3.07,21.50,0.00e+00,1.23e+01
2014,04,03,11,23,34.40,304.15,-1780.78,-123.22, 73.36,-80.31,-3.90,21.37,0.00e+00,1.67e+01
2014,04,03,11,23,35.65,302.27,-1781.10,-124.00, 73.41,-80.37,-3.93,21.36,9.43e+00,2.03e+01
2014,04,03,11,23,36.90,300.40,-1781.41,-124.78, 73.47,-80.43,-3.95,21.36,0.00e+00,1.67e+01
2014,04,03,11,23,49.40,281.62,-1784.46,-132.56, 74.00,-81.03,-4.20,21.32,0.00e+00,1.23e+01
2014,04,03,11,24,31.64,217.93,-1793.03,-158.75, 75.79,-83.07,-5.02,21.19,9.48e+00,2.03e+01
2014,04,03,11,24,32.88,216.04,-1793.24,-159.52, 75.84,-83.13,-5.05,21.18,9.48e+00,2.03e+01
2014,04,03,11,24,34.13,214.15,-1793.46,-160.29, 75.89,-83.19,-5.07,21.18,0.00e+00,1.67e+01
2014,04,03,11,24,46.63,195.23,-1795.44,-167.99, 76.42,-83.79,-5.31,21.14,2.08e+01,2.32e+01
2014,04,03,11,25,28.88,131.13,-1800.43,-193.85, 78.18,-85.83,-6.13,21.00,2.09e+01,2.33e+01
2014,04,03,11,25,30.13,129.23,-1800.54,-194.61, 78.23,-85.89,-6.15,21.00,0.00e+00,1.24e+01
2014,04,03,11,25,31.38,127.33,-1800.64,-195.38, 78.28,-85.96,-6.18,20.99,0.00e+00,1.68e+01
2014,04,03,11,25,43.88,108.31,-1801.56,-202.97, 78.79,-86.56,-6.42,20.95,9.52e+00,2.03e+01
2014,04,03,11,26,26.13, 43.95,-1802.97,-228.44, 80.51,-88.60,-7.22,20.82,0.00e+00,1.68e+01
2014,04,03,11,26,27.38, 42.05,-1802.97,-229.19, 80.56,-88.66,-7.24,20.81,0.00e+00,1.24e+01
2014,04,03,11,26,28.63, 40.14,-1802.97,-229.94, 80.61,-88.72,-7.27,20.81,2.09e+01,2.33e+01
2014,04,03,11,26,41.13, 21.09,-1802.83,-237.41, 81.12,-89.33,-7.50,20.77,0.00e+00,1.24e+01
2014,04,03,11,27,23.36,-43.32,-1800.66,-262.41, 82.79,-91.38,-8.29,20.63,9.55e+00,2.04e+01
2014,04,03,11,27,24.61,-45.23,-1800.55,-263.15, 82.84,-91.44,-8.31,20.63,0.00e+00,1.24e+01
2014,04,03,11,27,25.86,-47.13,-1800.45,-263.88, 82.89,-91.50,-8.34,20.63,0.00e+00,1.24e+01
2014,04,03,11,27,38.37,-66.18,-1799.25,-271.20, 83.38,-92.11,-8.57,20.59,0.00e+00,1.24e+01
2014,04,03,11,28,20.61,-130.49,-1793.53,-295.69, 85.02,-94.16,-9.34,20.45,0.00e+00,1.24e+01
2014,04,03,11,28,21.86,-132.39,-1793.32,-296.40, 85.06,-94.22,-9.36,20.45,0.00e+00,1.24e+01
2014,04,03,11,28,23.11,-134.29,-1793.11,-297.12, 85.11,-94.28,-9.38,20.44,2.09e+01,2.34e+01
2014,04,03,11,28,35.62,-153.28,-1790.87,-304.28, 85.59,-94.89,-9.61,20.40,0.00e+00,1.24e+01
2014,04,03,11,29,17.86,-217.30,-1781.62,-328.17, 87.18,-96.95,-10.36,20.26,0.00e+00,1.69e+01
2014,04,03,11,29,19.11,-219.19,-1781.31,-328.87, 87.22,-97.02,-10.38,20.26,2.10e+01,2.34e+01
2014,04,03,11,29,20.36,-221.08,-1780.99,-329.57, 87.27,-97.08,-10.41,20.26,0.00e+00,1.69e+01
2014,04,03,11,29,32.85,-239.96,-1777.71,-336.54, 87.73,-97.69,-10.63,20.22,0.00e+00,1.69e+01
2014,04,03,11,30,15.11,-303.55,-1764.97,-359.79, 89.27,-99.76,-11.36,20.08,0.00e+00,1.25e+01
2014,04,03,11,30,16.36,-305.42,-1764.55,-360.47, 89.31,-99.82,-11.38,20.07,0.00e+00,1.25e+01
2014,04,03,11,30,17.61,-307.30,-1764.14,-361.15, 89.36,-99.88,-11.40,20.07,0.00e+00,1.69e+01
2014,04,03,11,30,30.11,-326.02,-1759.83,-367.92, 89.80,-100.50,-11.62,20.03,0.00e+00,1.69e+01
2014,04,03,11,31,12.35,-388.97,-1743.65,-390.45, 91.28,-102.58,-12.33,19.89,9.49e+00,2.05e+01
2014,04,03,11,31,13.60,-390.83,-1743.13,-391.11, 91.32,-102.64,-12.35,19.89,0.00e+00,1.25e+01
2014,04,03,11,31,14.85,-392.68,-1742.61,-391.77, 91.37,-102.70,-12.37,19.88,3.26e+01,2.62e+01
2014,04,03,11,31,27.34,-411.20,-1737.30,-398.32, 91.80,-103.32,-12.58,19.84,9.48e+00,2.05e+01
2014,04,03,11,32,9.59,-473.37,-1717.73,-420.09, 93.22,-105.41,-13.27,19.70,0.00e+00,1.70e+01
2014,04,03,11,32,10.84,-475.20,-1717.11,-420.73, 93.26,-105.47,-13.29,19.70,0.00e+00,1.70e+01
2014,04,03,11,32,12.09,-477.03,-1716.49,-421.36, 93.30,-105.53,-13.31,19.70,0.00e+00,1.70e+01
2014,04,03,11,32,24.59,-495.30,-1710.19,-427.68, 93.71,-106.15,-13.51,19.65,0.00e+00,1.26e+01
2014,04,03,11,33,6.84,-556.55,-1687.28,-448.63, 95.07,-108.26,-14.17,19.52,3.26e+01,2.63e+01
2014,04,03,11,33,8.09,-558.35,-1686.57,-449.24, 95.11,-108.32,-14.19,19.51,9.39e+00,2.06e+01
2014,04,03,11,33,9.34,-560.15,-1685.85,-449.85, 95.14,-108.38,-14.21,19.51,0.00e+00,1.70e+01
2014,04,03,11,33,21.84,-578.11,-1678.57,-455.92, 95.54,-109.00,-14.40,19.47,0.00e+00,1.70e+01
2014,04,03,11,34,4.08,-638.24,-1652.41,-476.00, 96.82,-111.12,-15.04,19.33,9.32e+00,2.07e+01
2014,04,03,11,34,5.33,-640.01,-1651.60,-476.58, 96.86,-111.18,-15.06,19.32,0.00e+00,1.26e+01
2014,04,03,11,34,6.58,-641.78,-1650.78,-477.17, 96.90,-111.24,-15.08,19.32,2.08e+01,2.36e+01
2014,04,03,11,34,19.07,-659.39,-1642.55,-482.97, 97.27,-111.87,-15.26,19.28,0.00e+00,1.27e+01
2014,04,03,11,35,1.33,-718.29,-1613.20,-502.13, 98.48,-114.00,-15.87,19.13,9.24e+00,2.07e+01
2014,04,03,11,35,2.58,-720.01,-1612.29,-502.68, 98.52,-114.06,-15.89,19.13,9.24e+00,2.07e+01
2014,04,03,11,35,3.83,-721.74,-1611.39,-503.24, 98.55,-114.13,-15.91,19.13,0.00e+00,1.27e+01
2014,04,03,11,35,16.32,-738.95,-1602.22,-508.76, 98.90,-114.76,-16.08,19.08,2.07e+01,2.37e+01
2014,04,03,11,35,58.56,-796.44,-1569.78,-526.95,100.04,-116.90,-16.67,18.94,0.00e+00,1.28e+01
2014,04,03,11,35,59.81,-798.12,-1568.78,-527.48,100.07,-116.96,-16.68,18.94,9.15e+00,2.08e+01
2014,04,03,11,36,1.06,-799.80,-1567.79,-528.00,100.11,-117.03,-16.70,18.93,9.14e+00,2.08e+01
2014,04,03,11,36,13.57,-816.58,-1557.72,-533.23,100.43,-117.66,-16.87,18.89,0.00e+00,1.72e+01
2014,04,03,11,36,55.81,-872.52,-1522.26,-550.41,101.49,-119.82,-17.42,18.75,0.00e+00,1.72e+01
2014,04,03,11,36,57.06,-874.16,-1521.18,-550.90,101.52,-119.88,-17.43,18.74,0.00e+00,1.72e+01
2014,04,03,11,36,58.31,-875.79,-1520.10,-551.40,101.55,-119.95,-17.45,18.74,5.57e+01,3.12e+01
2014,04,03,11,37,10.82,-892.09,-1509.15,-556.32,101.85,-120.59,-17.61,18.70,9.02e+00,2.08e+01
2014,04,03,11,37,53.06,-946.33,-1470.80,-572.44,102.83,-122.76,-18.12,18.55,2.05e+01,2.39e+01
2014,04,03,11,37,54.31,-947.91,-1469.63,-572.90,102.86,-122.82,-18.14,18.55,0.00e+00,1.29e+01
2014,04,03,11,37,55.56,-949.49,-1468.46,-573.37,102.89,-122.89,-18.15,18.55,8.94e+00,2.09e+01
2014,04,03,11,38,8.05,-965.27,-1456.67,-577.97,103.17,-123.53,-18.30,18.50,0.00e+00,1.29e+01
2014,04,03,11,38,50.30,-1017.67,-1415.52,-592.99,104.06,-125.71,-18.79,18.36,2.04e+01,2.39e+01
2014,04,03,11,38,51.55,-1019.20,-1414.27,-593.42,104.09,-125.78,-18.80,18.35,5.57e+01,3.13e+01
2014,04,03,11,38,52.80,-1020.73,-1413.02,-593.85,104.12,-125.84,-18.81,18.35,8.82e+00,2.10e+01
2014,04,03,11,39,5.29,-1035.94,-1400.42,-598.13,104.37,-126.49,-18.95,18.31,2.04e+01,2.40e+01
2014,04,03,11,39,47.55,-1086.40,-1356.57,-612.02,105.18,-128.69,-19.40,18.16,8.70e+00,2.11e+01
2014,04,03,11,39,48.80,-1087.87,-1355.24,-612.42,105.20,-128.75,-19.41,18.16,4.38e+01,2.92e+01
2014,04,03,11,39,50.05,-1089.34,-1353.91,-612.82,105.23,-128.82,-19.43,18.15,8.69e+00,2.11e+01
2014,04,03,11,40,2.54,-1103.95,-1340.54,-616.75,105.45,-129.47,-19.55,18.11,0.00e+00,1.75e+01
2014,04,03,11,40,44.78,-1152.30,-1294.12,-629.47,106.18,-131.68,-19.96,17.96,0.00e+00,1.32e+01
2014,04,03,11,40,46.03,-1153.71,-1292.72,-629.84,106.20,-131.75,-19.98,17.96,0.00e+00,1.32e+01
2014,04,03,11,40,47.28,-1155.11,-1291.32,-630.20,106.22,-131.81,-19.99,17.95,4.37e+01,2.92e+01
2014,04,03,11,40,59.78,-1169.09,-1277.20,-633.78,106.42,-132.47,-20.10,17.91,3.21e+01,2.69e+01
2014,04,03,11,41,42.03,-1215.24,-1228.33,-645.31,107.06,-134.69,-20.48,17.76,3.20e+01,2.69e+01
2014,04,03,11,41,43.28,-1216.58,-1226.86,-645.64,107.08,-134.76,-20.49,17.76,3.20e+01,2.69e+01
2014,04,03,11,41,44.53,-1217.92,-1225.38,-645.97,107.10,-134.82,-20.50,17.75,8.40e+00,2.12e+01
2014,04,03,11,41,57.03,-1231.22,-1210.56,-649.19,107.27,-135.48,-20.61,17.71,3.19e+01,2.70e+01
2014,04,03,11,42,39.27,-1275.04,-1159.39,-659.50,107.82,-137.72,-20.94,17.56,9.07e+01,3.76e+01
2014,04,03,11,42,40.52,-1276.31,-1157.85,-659.79,107.84,-137.79,-20.95,17.56,1.99e+01,2.43e+01
2014,04,03,11,42,41.77,-1277.58,-1156.31,-660.08,107.85,-137.85,-20.96,17.55,3.18e+01,2.70e+01
2014,04,03,11,42,54.27,-1290.18,-1140.82,-662.94,108.00,-138.52,-21.05,17.51,1.85e+02,5.02e+01
2014,04,03,11,43,36.52,-1331.57,-1087.45,-671.99,108.46,-140.76,-21.35,17.36,1.03e+02,3.95e+01
2014,04,03,11,43,37.77,-1332.77,-1085.84,-672.25,108.47,-140.83,-21.36,17.35,7.90e+01,3.59e+01
2014,04,03,11,43,39.02,-1333.96,-1084.24,-672.50,108.48,-140.90,-21.37,17.35,7.90e+01,3.59e+01
2014,04,03,11,43,51.52,-1345.82,-1068.13,-674.98,108.61,-141.56,-21.45,17.31,4.34e+01,2.95e+01
2014,04,03,11,44,33.77,-1384.67,-1012.72,-682.77,108.97,-143.82,-21.70,17.16,7.89e+01,3.60e+01
2014,04,03,11,44,35.02,-1385.79,-1011.06,-682.99,108.98,-143.89,-21.71,17.15,3.15e+01,2.72e+01
2014,04,03,11,44,36.27,-1386.91,-1009.40,-683.20,108.99,-143.95,-21.72,17.15,1.03e+02,3.96e+01
2014,04,03,11,44,48.77,-1398.00,-992.70,-685.31,109.09,-144.62,-21.79,17.10,1.14e+02,4.13e+01
2014,04,03,11,45,31.00,-1434.21,-935.40,-691.80,109.36,-146.89,-22.00,16.95,7.88e+01,3.61e+01
2014,04,03,11,45,32.26,-1435.25,-933.69,-691.98,109.37,-146.95,-22.01,16.95,1.38e+02,4.46e+01
2014,04,03,11,45,33.51,-1436.29,-931.97,-692.16,109.37,-147.02,-22.01,16.94,4.31e+01,2.97e+01
2014,04,03,11,45,46.01,-1446.59,-914.73,-693.88,109.44,-147.69,-22.07,16.90,6.68e+01,3.41e+01
2014,04,03,11,46,28.25,-1480.07,-855.67,-699.07,109.62,-149.97,-22.24,16.75,2.09e+02,5.33e+01
2014,04,03,11,46,29.50,-1481.03,-853.90,-699.21,109.62,-150.03,-22.24,16.74,1.38e+02,4.47e+01
2014,04,03,11,46,30.75,-1481.99,-852.13,-699.34,109.63,-150.10,-22.25,16.74,1.97e+02,5.20e+01
2014,04,03,11,46,43.26,-1491.47,-834.40,-700.68,109.67,-150.78,-22.29,16.69,9.04e+01,3.80e+01
2014,04,03,11,47,25.50,-1522.13,-773.75,-704.55,109.75,-153.05,-22.42,16.54,1.85e+02,5.07e+01
2014,04,03,11,47,26.75,-1523.01,-771.94,-704.65,109.75,-153.12,-22.43,16.54,7.85e+01,3.62e+01
2014,04,03,11,47,28.00,-1523.88,-770.12,-704.75,109.75,-153.19,-22.43,16.53,1.38e+02,4.48e+01
2014,04,03,11,47,40.49,-1532.52,-751.95,-705.69,109.76,-153.86,-22.46,16.49,1.38e+02,4.48e+01
2014,04,03,11,48,22.75,-1560.30,-689.83,-708.23,109.76,-156.15,-22.55,16.34,1.38e+02,4.49e+01
2014,04,03,11,48,24.00,-1561.09,-687.98,-708.29,109.75,-156.22,-22.55,16.33,1.61e+02,4.79e+01
2014,04,03,11,48,25.25,-1561.87,-686.13,-708.35,109.75,-156.28,-22.55,16.33,9.01e+01,3.81e+01
2014,04,03,11,48,37.74,-1569.64,-667.55,-708.89,109.74,-156.96,-22.57,16.28,1.74e+02,4.94e+01
2014,04,03,11,49,19.98,-1594.45,-604.16,-710.10,109.63,-159.25,-22.61,16.13,2.33e+02,5.60e+01
2014,04,03,11,49,21.23,-1595.15,-602.28,-710.12,109.63,-159.32,-22.61,16.12,1.02e+02,4.00e+01
2014,04,03,11,49,22.48,-1595.85,-600.39,-710.14,109.63,-159.38,-22.61,16.12,1.50e+02,4.65e+01
2014,04,03,11,49,34.98,-1602.73,-581.45,-710.29,109.58,-160.06,-22.62,16.07,5.43e+01,3.23e+01
2014,04,03,11,50,17.23,-1624.52,-516.93,-710.16,109.38,-162.35,-22.62,15.92,2.45e+02,5.74e+01
2014,04,03,11,50,18.48,-1625.13,-515.01,-710.14,109.38,-162.42,-22.61,15.92,1.61e+02,4.80e+01
2014,04,03,11,50,19.73,-1625.74,-513.09,-710.12,109.37,-162.48,-22.61,15.91,1.61e+02,4.80e+01
2014,04,03,11,50,32.23,-1631.71,-493.84,-709.88,109.30,-163.16,-22.61,15.87,3.04e+02,6.32e+01
2014,04,03,11,51,14.48,-1650.41,-428.38,-708.41,109.01,-165.45,-22.56,15.72,1.97e+02,5.23e+01
2014,04,03,11,51,15.73,-1650.93,-426.44,-708.35,109.00,-165.52,-22.56,15.71,1.85e+02,5.09e+01
2014,04,03,11,51,16.98,-1651.45,-424.49,-708.29,108.99,-165.58,-22.56,15.71,1.73e+02,4.96e+01
2014,04,03,11,51,29.48,-1656.50,-404.99,-707.65,108.89,-166.26,-22.54,15.66,1.49e+02,4.66e+01
2014,04,03,11,52,11.72,-1672.07,-338.74,-704.84,108.51,-168.55,-22.45,15.51,1.01e+02,4.02e+01
2014,04,03,11,52,12.97,-1672.50,-336.77,-704.74,108.49,-168.62,-22.44,15.50,2.80e+02,6.10e+01
2014,04,03,11,52,14.22,-1672.92,-334.80,-704.64,108.48,-168.68,-22.44,15.50,2.32e+02,5.62e+01
2014,04,03,11,52,26.72,-1677.04,-315.09,-703.61,108.35,-169.36,-22.41,15.46,3.52e+02,6.76e+01
2014,04,03,11,53,8.96,-1689.44,-248.21,-699.47,107.88,-171.64,-22.28,15.30,3.99e+02,7.17e+01
2014,04,03,11,53,10.22,-1689.77,-246.22,-699.33,107.86,-171.71,-22.27,15.30,3.40e+02,6.66e+01
2014,04,03,11,53,11.47,-1690.09,-244.24,-699.20,107.85,-171.78,-22.27,15.29,1.37e+02,4.52e+01
2014,04,03,11,53,23.97,-1693.27,-224.37,-697.77,107.70,-172.45,-22.22,15.25,1.96e+02,5.24e+01
2014,04,03,11,54,6.21,-1702.45,-157.05,-692.31,107.13,-174.73,-22.04,15.10,2.20e+02,5.51e+01
2014,04,03,11,54,7.46,-1702.69,-155.06,-692.14,107.11,-174.80,-22.04,15.09,2.20e+02,5.51e+01
2014,04,03,11,54,8.71,-1702.92,-153.06,-691.96,107.10,-174.86,-22.03,15.09,2.32e+02,5.63e+01
2014,04,03,11,54,21.20,-1705.14,-133.09,-690.14,106.92,-175.54,-21.97,15.04,3.87e+02,7.08e+01
2014,04,03,11,55,3.46,-1711.08,-65.48,-683.38,106.26,-177.81,-21.76,14.89,3.03e+02,6.34e+01
2014,04,03,11,55,4.71,-1711.22,-63.48,-683.16,106.24,-177.88,-21.75,14.89,1.96e+02,5.25e+01
2014,04,03,11,55,5.96,-1711.36,-61.47,-682.95,106.22,-177.94,-21.74,14.88,3.51e+02,6.77e+01
2014,04,03,11,55,18.45,-1712.62,-41.45,-680.75,106.02,-178.61,-21.67,14.84,3.51e+02,6.77e+01
2014,04,03,11,56,0.69,-1715.30, 26.25,-672.69,105.28,179.12,-21.41,14.69,2.79e+02,6.12e+01
2014,04,03,11,56,1.94,-1715.35, 28.25,-672.44,105.26,179.06,-21.40,14.68,3.74e+02,6.98e+01
2014,04,03,11,56,3.19,-1715.39, 30.26,-672.18,105.23,178.99,-21.39,14.68,5.06e+02,8.01e+01
2014,04,03,11,56,15.70,-1715.68, 50.29,-669.60,105.00,178.32,-21.31,14.63,4.22e+02,7.37e+01
2014,04,03,11,56,57.94,-1715.09,117.91,-660.27,104.18,176.07,-21.01,14.48,3.02e+02,6.35e+01
2014,04,03,11,56,59.19,-1715.04,119.91,-659.98,104.15,176.00,-21.00,14.48,2.07e+02,5.39e+01
2014,04,03,11,57,0.44,-1714.98,121.91,-659.69,104.13,175.93,-20.99,14.47,2.31e+02,5.65e+01
2014,04,03,11,57,12.94,-1714.30,141.89,-656.74,103.87,175.27,-20.90,14.43,2.31e+02,5.65e+01
2014,04,03,11,57,55.19,-1710.44,209.29,-646.15,102.96,173.02,-20.55,14.28,4.21e+02,7.38e+01
2014,04,03,11,57,56.44,-1710.29,211.28,-645.83,102.93,172.96,-20.54,14.28,4.45e+02,7.56e+01
2014,04,03,11,57,57.69,-1710.14,213.27,-645.50,102.91,172.89,-20.53,14.27,2.06e+02,5.39e+01
2014,04,03,11,58,10.19,-1708.49,233.15,-642.18,102.62,172.23,-20.43,14.23,3.50e+02,6.78e+01
2014,04,03,11,58,52.42,-1701.36,300.11,-630.37,101.63,170.00,-20.05,14.08,4.80e+02,7.84e+01
2014,04,03,11,58,53.67,-1701.11,302.08,-630.00,101.60,169.93,-20.03,14.07,4.09e+02,7.28e+01
2014,04,03,11,58,54.92,-1700.86,304.06,-629.64,101.57,169.86,-20.02,14.07,3.25e+02,6.57e+01
2014,04,03,11,59,7.42,-1698.24,323.79,-625.96,101.27,169.21,-19.90,14.03,   NaN,   NaN
