Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,14,19,43,9.30,-1685.09,587.23, 83.70, 49.04,160.79, 2.69,22.66,9.19e+03,1.70e+03
2014,04,14,19,43,48.30,-1666.24,643.63, 58.85, 49.80,158.88, 1.89,22.53,1.08e+04,1.84e+03
2014,04,14,19,44,4.05,-1658.01,666.16, 48.79, 50.10,158.11, 1.56,22.48,1.30e+04,2.02e+03
2014,04,14,19,44,5.30,-1657.34,667.95, 47.99, 50.12,158.05, 1.54,22.48,1.05e+04,1.81e+03
2014,04,14,19,44,6.55,-1656.67,669.73, 47.19, 50.14,157.99, 1.51,22.47,1.21e+04,1.94e+03
2014,04,14,19,44,45.55,-1634.62,724.86, 22.24, 50.86,156.09, 0.71,22.35,9.53e+03,1.73e+03
2014,04,14,19,45,1.29,-1625.11,746.84, 12.15, 51.15,155.32, 0.39,22.30,1.21e+04,1.95e+03
2014,04,14,19,45,2.54,-1624.34,748.58, 11.35, 51.17,155.26, 0.36,22.29,8.90e+03,1.67e+03
2014,04,14,19,45,3.79,-1623.57,750.32, 10.55, 51.19,155.20, 0.34,22.29,9.21e+03,1.70e+03
2014,04,14,19,45,42.79,-1598.38,804.03,-14.44, 51.87,153.30,-0.46,22.16,7.63e+03,1.55e+03
2014,04,14,19,45,58.53,-1587.62,825.41,-24.52, 52.14,152.53,-0.79,22.11,9.86e+03,1.76e+03
2014,04,14,19,45,59.78,-1586.76,827.10,-25.32, 52.16,152.47,-0.81,22.11,9.86e+03,1.76e+03
2014,04,14,19,46,1.03,-1585.88,828.79,-26.12, 52.18,152.41,-0.84,22.10,9.86e+03,1.76e+03
2014,04,14,19,46,40.03,-1557.64,880.93,-51.07, 52.82,150.51,-1.63,21.98,1.05e+04,1.82e+03
2014,04,14,19,46,55.78,-1545.66,901.67,-61.13, 53.07,149.74,-1.96,21.92,1.08e+04,1.85e+03
2014,04,14,19,46,57.03,-1544.69,903.30,-61.93, 53.09,149.68,-1.98,21.92,9.56e+03,1.73e+03
2014,04,14,19,46,58.28,-1543.72,904.94,-62.72, 53.11,149.62,-2.01,21.92,5.73e+03,1.34e+03
2014,04,14,19,47,37.28,-1512.51,955.37,-87.57, 53.71,147.72,-2.80,21.79,1.21e+04,1.95e+03
2014,04,14,19,47,53.02,-1499.35,975.37,-97.56, 53.94,146.95,-3.12,21.74,7.02e+03,1.49e+03
2014,04,14,19,47,54.27,-1498.29,976.95,-98.36, 53.96,146.89,-3.15,21.74,8.29e+03,1.62e+03
2014,04,14,19,47,55.52,-1497.23,978.53,-99.15, 53.98,146.83,-3.17,21.73,1.15e+04,1.90e+03
2014,04,14,19,48,34.52,-1463.12,1027.11,-123.82, 54.53,144.93,-3.96,21.61,1.02e+04,1.79e+03
2014,04,14,19,48,50.27,-1448.81,1046.35,-133.73, 54.74,144.16,-4.28,21.55,7.02e+03,1.49e+03
2014,04,14,19,48,51.52,-1447.66,1047.87,-134.52, 54.76,144.10,-4.30,21.55,7.66e+03,1.55e+03
2014,04,14,19,48,52.77,-1446.51,1049.38,-135.30, 54.78,144.04,-4.33,21.55,7.66e+03,1.55e+03
2014,04,14,19,49,31.77,-1409.62,1095.97,-159.72, 55.28,142.14,-5.11,21.42,9.26e+03,1.71e+03
2014,04,14,19,49,47.51,-1394.21,1114.37,-169.52, 55.47,141.37,-5.43,21.37,1.12e+04,1.88e+03
2014,04,14,19,49,48.76,-1392.98,1115.83,-170.30, 55.49,141.30,-5.45,21.36,8.63e+03,1.65e+03
2014,04,14,19,49,50.01,-1391.74,1117.28,-171.08, 55.50,141.24,-5.48,21.36,5.11e+03,1.27e+03
2014,04,14,19,50,29.01,-1352.18,1161.75,-195.18, 55.96,139.33,-6.25,21.23,7.99e+03,1.59e+03
2014,04,14,19,50,44.76,-1335.70,1179.29,-204.85, 56.14,138.56,-6.56,21.18,9.27e+03,1.71e+03
2014,04,14,19,50,46.01,-1334.38,1180.67,-205.61, 56.15,138.50,-6.58,21.18,8.32e+03,1.62e+03
2014,04,14,19,50,47.26,-1333.06,1182.05,-206.38, 56.16,138.44,-6.61,21.17,1.06e+04,1.83e+03
2014,04,14,19,51,26.26,-1290.93,1224.28,-230.10, 56.57,136.52,-7.37,21.05,8.64e+03,1.65e+03
2014,04,14,19,51,42.00,-1273.46,1240.88,-239.59, 56.72,135.74,-7.67,21.00,8.64e+03,1.65e+03
2014,04,14,19,51,43.25,-1272.06,1242.19,-240.34, 56.74,135.68,-7.70,20.99,6.72e+03,1.46e+03
2014,04,14,19,51,44.50,-1270.65,1243.49,-241.10, 56.75,135.62,-7.72,20.99,9.60e+03,1.74e+03
2014,04,14,19,52,23.50,-1226.09,1283.38,-264.37, 57.10,133.69,-8.47,20.86,1.50e+04,2.18e+03
2014,04,14,19,52,39.24,-1207.65,1299.00,-273.67, 57.24,132.91,-8.77,20.81,1.15e+04,1.91e+03
2014,04,14,19,52,40.49,-1206.17,1300.23,-274.41, 57.25,132.85,-8.80,20.80,7.69e+03,1.56e+03
2014,04,14,19,52,41.74,-1204.70,1301.46,-275.14, 57.26,132.79,-8.82,20.80,6.72e+03,1.46e+03
2014,04,14,19,53,20.74,-1157.82,1338.88,-297.91, 57.56,130.85,-9.55,20.67,5.77e+03,1.35e+03
2014,04,14,19,53,36.49,-1138.45,1353.50,-307.00, 57.68,130.07,-9.85,20.62,6.73e+03,1.46e+03
2014,04,14,19,53,37.74,-1136.91,1354.65,-307.71, 57.68,130.01,-9.87,20.61,6.73e+03,1.46e+03
2014,04,14,19,53,38.99,-1135.36,1355.80,-308.43, 57.69,129.94,-9.89,20.61,8.65e+03,1.66e+03
2014,04,14,19,54,17.99,-1086.30,1390.65,-330.62, 57.94,127.99,-10.61,20.48,9.62e+03,1.75e+03
2014,04,14,19,54,33.73,-1066.09,1404.21,-339.46, 58.04,127.21,-10.90,20.43,6.42e+03,1.43e+03
2014,04,14,19,54,34.98,-1064.48,1405.27,-340.16, 58.04,127.14,-10.92,20.42,9.94e+03,1.77e+03
2014,04,14,19,54,36.23,-1062.86,1406.33,-340.86, 58.05,127.08,-10.94,20.42,7.06e+03,1.50e+03
2014,04,14,19,55,15.23,-1011.76,1438.53,-362.41, 58.25,125.12,-11.64,20.29,6.73e+03,1.46e+03
2014,04,14,19,55,30.98,-990.75,1451.00,-370.98, 58.32,124.33,-11.92,20.24,8.02e+03,1.59e+03
2014,04,14,19,55,32.23,-989.07,1451.98,-371.66, 58.32,124.26,-11.94,20.23,1.15e+04,1.91e+03
2014,04,14,19,55,33.48,-987.39,1452.95,-372.34, 58.33,124.20,-11.97,20.23,6.09e+03,1.39e+03
2014,04,14,19,56,12.48,-934.39,1482.39,-393.19, 58.48,122.22,-12.65,20.10,6.10e+03,1.39e+03
2014,04,14,19,56,28.22,-912.65,1493.73,-401.47, 58.52,121.42,-12.92,20.04,6.10e+03,1.39e+03
2014,04,14,19,56,29.47,-910.92,1494.62,-402.12, 58.53,121.36,-12.94,20.04,1.12e+04,1.89e+03
2014,04,14,19,56,30.72,-909.18,1495.50,-402.78, 58.53,121.30,-12.96,20.04,6.10e+03,1.39e+03
2014,04,14,19,57,9.72,-854.43,1522.11,-422.88, 58.63,119.31,-13.62,19.90,6.74e+03,1.46e+03
2014,04,14,19,57,25.47,-832.00,1532.30,-430.85, 58.65,118.50,-13.88,19.85,9.31e+03,1.72e+03
2014,04,14,19,57,26.72,-830.21,1533.10,-431.48, 58.66,118.44,-13.90,19.85,7.71e+03,1.56e+03
2014,04,14,19,57,27.97,-828.42,1533.89,-432.11, 58.66,118.37,-13.92,19.84,5.78e+03,1.35e+03
2014,04,14,19,58,6.97,-772.07,1557.60,-451.40, 58.70,116.37,-14.56,19.71,9.00e+03,1.69e+03
2014,04,14,19,58,22.71,-749.05,1566.59,-459.03, 58.70,115.55,-14.81,19.65,5.46e+03,1.32e+03
2014,04,14,19,58,23.96,-747.21,1567.29,-459.63, 58.70,115.49,-14.83,19.65,6.43e+03,1.43e+03
2014,04,14,19,58,25.21,-745.37,1567.99,-460.23, 58.70,115.42,-14.85,19.65,4.82e+03,1.24e+03
2014,04,14,19,59,4.21,-687.58,1588.73,-478.66, 58.69,113.40,-15.46,19.51,5.46e+03,1.32e+03
2014,04,14,19,59,19.95,-664.00,1596.52,-485.93, 58.68,112.58,-15.70,19.46,6.75e+03,1.46e+03
2014,04,14,19,59,21.20,-662.13,1597.12,-486.50, 58.68,112.52,-15.72,19.45,5.14e+03,1.28e+03
2014,04,14,19,59,22.45,-660.25,1597.72,-487.07, 58.67,112.45,-15.73,19.45,6.75e+03,1.46e+03
2014,04,14,20,00,1.45,-601.18,1615.43,-504.59, 58.61,110.41,-16.32,19.31,8.03e+03,1.60e+03
2014,04,14,20,00,17.20,-577.10,1621.99,-511.49, 58.57,109.59,-16.55,19.26,6.43e+03,1.43e+03
2014,04,14,20,00,18.45,-575.18,1622.50,-512.03, 58.57,109.52,-16.56,19.25,3.53e+03,1.06e+03
2014,04,14,20,00,19.70,-573.27,1623.00,-512.57, 58.56,109.45,-16.58,19.25,5.79e+03,1.36e+03
2014,04,14,20,00,58.70,-513.08,1637.63,-529.13, 58.45,107.40,-17.14,19.11,5.14e+03,1.28e+03
2014,04,14,20,01,14.44,-488.60,1642.93,-535.62, 58.39,106.56,-17.35,19.06,5.79e+03,1.36e+03
2014,04,14,20,01,15.69,-486.65,1643.34,-536.13, 58.38,106.50,-17.37,19.05,4.82e+03,1.24e+03
2014,04,14,20,01,16.94,-484.71,1643.75,-536.64, 58.38,106.43,-17.39,19.05,6.43e+03,1.43e+03
2014,04,14,20,01,55.94,-423.58,1655.26,-552.19, 58.21,104.35,-17.91,18.91,5.79e+03,1.36e+03
2014,04,14,20,02,11.69,-398.73,1659.30,-558.27, 58.13,103.51,-18.11,18.85,5.46e+03,1.32e+03
2014,04,14,20,02,12.94,-396.76,1659.61,-558.75, 58.12,103.45,-18.13,18.85,6.11e+03,1.39e+03
2014,04,14,20,02,14.19,-394.78,1659.91,-559.23, 58.12,103.38,-18.15,18.85,6.43e+03,1.43e+03
2014,04,14,20,02,53.19,-332.87,1668.27,-573.72, 57.89,101.28,-18.64,18.71,3.53e+03,1.06e+03
2014,04,14,20,03,8.93,-307.76,1671.03,-579.37, 57.79,100.44,-18.83,18.65,4.82e+03,1.24e+03
2014,04,14,20,03,10.18,-305.77,1671.23,-579.81, 57.79,100.37,-18.84,18.65,7.72e+03,1.57e+03
2014,04,14,20,03,11.43,-303.77,1671.44,-580.25, 57.78,100.30,-18.86,18.64,3.86e+03,1.11e+03
2014,04,14,20,03,50.43,-241.26,1676.62,-593.66, 57.50,98.19,-19.31,18.50,5.15e+03,1.28e+03
2014,04,14,20,04,6.18,-215.92,1678.09,-598.86, 57.38,97.33,-19.49,18.44,6.76e+03,1.47e+03
2014,04,14,20,04,7.43,-213.91,1678.19,-599.26, 57.37,97.26,-19.51,18.44,4.51e+03,1.20e+03
2014,04,14,20,04,8.68,-211.90,1678.29,-599.67, 57.36,97.20,-19.52,18.43,7.08e+03,1.50e+03
2014,04,14,20,04,47.68,-148.96,1680.28,-611.95, 57.04,95.07,-19.94,18.29,2.58e+03,9.05e+02
2014,04,14,20,05,3.42,-123.50,1680.47,-616.68, 56.90,94.20,-20.10,18.24,3.87e+03,1.11e+03
2014,04,14,20,05,4.67,-121.48,1680.47,-617.05, 56.89,94.13,-20.11,18.23,1.61e+03,7.15e+02
2014,04,14,20,05,5.92,-119.45,1680.46,-617.42, 56.88,94.07,-20.13,18.23,4.51e+03,1.20e+03
2014,04,14,20,05,44.92,-56.26,1679.25,-628.53, 56.50,91.92,-20.51,18.08,4.19e+03,1.15e+03
2014,04,14,20,06,0.66,-30.73,1678.14,-632.78, 56.34,91.05,-20.66,18.03,1.94e+03,7.85e+02
2014,04,14,20,06,1.91,-28.70,1678.04,-633.12, 56.33,90.98,-20.67,18.02,4.52e+03,1.20e+03
2014,04,14,20,06,3.16,-26.68,1677.93,-633.45, 56.32,90.91,-20.68,18.02,3.54e+03,1.06e+03
2014,04,14,20,06,42.16, 36.59,1673.52,-643.36, 55.89,88.75,-21.02,17.87,9.65e+02,5.55e+02
2014,04,14,20,06,57.91, 62.14,1671.11,-647.13, 55.72,87.87,-21.16,17.81,2.90e+03,9.62e+02
2014,04,14,20,06,59.16, 64.16,1670.91,-647.42, 55.70,87.80,-21.17,17.81,3.23e+03,1.02e+03
2014,04,14,20,07,0.41, 66.19,1670.70,-647.72, 55.69,87.73,-21.18,17.81,2.58e+03,9.08e+02
2014,04,14,20,07,39.41,129.36,1663.09,-656.40, 55.22,85.55,-21.48,17.66,1.61e+03,7.18e+02
2014,04,14,20,07,55.15,154.81,1659.41,-659.67, 55.02,84.67,-21.59,17.60,2.59e+03,9.09e+02
2014,04,14,20,07,56.40,156.83,1659.10,-659.92, 55.00,84.60,-21.60,17.60,2.26e+03,8.50e+02
2014,04,14,20,07,57.65,158.85,1658.79,-660.18, 54.99,84.53,-21.61,17.59,3.88e+03,1.11e+03
2014,04,14,20,08,36.65,221.74,1648.01,-667.61, 54.47,82.34,-21.87,17.45,2.26e+03,8.50e+02
2014,04,14,20,08,52.40,247.07,1643.04,-670.37, 54.25,81.45,-21.97,17.39,3.89e+03,1.11e+03
2014,04,14,20,08,53.65,249.07,1642.63,-670.58, 54.24,81.38,-21.98,17.38,2.26e+03,8.51e+02
2014,04,14,20,08,54.90,251.08,1642.22,-670.79, 54.22,81.31,-21.99,17.38,1.94e+03,7.88e+02
2014,04,14,20,09,33.90,313.52,1628.29,-676.96, 53.66,79.10,-22.21,17.23,2.59e+03,9.11e+02
2014,04,14,20,09,49.64,338.61,1622.06,-679.20, 53.42,78.21,-22.29,17.17,2.59e+03,9.11e+02
2014,04,14,20,09,50.89,340.60,1621.55,-679.37, 53.41,78.14,-22.29,17.17,1.30e+03,6.44e+02
2014,04,14,20,09,52.14,342.59,1621.04,-679.54, 53.39,78.07,-22.30,17.16,1.62e+03,7.19e+02
2014,04,14,20,10,31.14,404.40,1604.00,-684.41, 52.78,75.85,-22.48,17.02,2.27e+03,8.52e+02
2014,04,14,20,10,46.88,429.20,1596.52,-686.12, 52.53,74.95,-22.54,16.96,1.62e+03,7.20e+02
2014,04,14,20,10,48.13,431.16,1595.92,-686.25, 52.51,74.88,-22.54,16.95,3.56e+03,1.07e+03
2014,04,14,20,10,49.38,433.13,1595.31,-686.38, 52.49,74.81,-22.55,16.95,1.62e+03,7.20e+02
2014,04,14,20,11,28.38,494.13,1575.19,-689.94, 51.85,72.58,-22.68,16.80,3.57e+03,1.07e+03
2014,04,14,20,11,44.13,518.59,1566.48,-691.13, 51.58,71.68,-22.73,16.74,1.95e+03,7.90e+02
2014,04,14,20,11,45.38,520.53,1565.78,-691.21, 51.56,71.61,-22.73,16.73,6.49e+02,4.56e+02
2014,04,14,20,11,46.63,522.46,1565.07,-691.30, 51.54,71.54,-22.73,16.73,6.49e+02,4.56e+02
2014,04,14,20,12,25.63,582.49,1541.93,-693.54, 50.85,69.31,-22.82,16.58,6.49e+02,4.56e+02
2014,04,14,20,12,41.37,606.51,1532.02,-694.19, 50.57,68.40,-22.85,16.52,1.30e+03,6.46e+02
2014,04,14,20,12,42.62,608.41,1531.22,-694.23, 50.55,68.33,-22.85,16.52,1.95e+03,7.91e+02
2014,04,14,20,12,43.87,610.31,1530.42,-694.28, 50.53,68.26,-22.85,16.51,9.70e+02,5.58e+02
2014,04,14,20,13,22.87,669.19,1504.32,-695.19, 49.80,66.02,-22.89,16.36,6.50e+02,4.57e+02
2014,04,14,20,13,38.62,692.72,1493.22,-695.30, 49.50,65.11,-22.90,16.30,9.71e+02,5.58e+02
2014,04,14,20,13,39.87,694.58,1492.33,-695.30, 49.48,65.04,-22.90,16.30,2.27e+03,8.54e+02
2014,04,14,20,13,41.12,696.44,1491.43,-695.31, 49.46,64.97,-22.90,16.29,9.71e+02,5.58e+02
2014,04,14,20,14,20.12,754.00,1462.45,-694.88, 48.70,62.73,-22.90,16.14,1.30e+03,6.46e+02
2014,04,14,20,14,35.86,776.96,1450.20,-694.46, 48.38,61.82,-22.88,16.08,2.27e+03,8.54e+02
2014,04,14,20,14,37.11,778.77,1449.22,-694.42, 48.36,61.75,-22.88,16.08,9.71e+02,5.58e+02
2014,04,14,20,14,38.36,780.59,1448.23,-694.38, 48.33,61.68,-22.88,16.07,9.71e+02,5.58e+02
2014,04,14,20,15,17.36,836.66,1416.43,-692.62, 47.54,59.43,-22.83,15.92,3.21e+02,3.21e+02
2014,04,14,20,15,33.11,859.00,1403.06,-691.65, 47.21,58.52,-22.80,15.86,9.71e+02,5.58e+02
2014,04,14,20,15,34.36,860.77,1401.99,-691.57, 47.19,58.45,-22.80,15.86,1.62e+03,7.22e+02
2014,04,14,20,15,35.61,862.53,1400.91,-691.48, 47.16,58.38,-22.80,15.85,1.62e+03,7.22e+02
2014,04,14,20,16,14.61,916.96,1366.39,-688.40, 46.34,56.13,-22.70,15.70,9.71e+02,5.59e+02
2014,04,14,20,16,30.35,938.59,1351.94,-686.89, 46.00,55.23,-22.65,15.64,3.21e+02,3.21e+02
2014,04,14,20,16,31.60,940.30,1350.78,-686.77, 45.97,55.16,-22.65,15.64,9.71e+02,5.59e+02
2014,04,14,20,16,32.85,942.01,1349.62,-686.64, 45.95,55.09,-22.65,15.63,1.95e+03,7.92e+02
2014,04,14,20,17,11.85,994.64,1312.45,-682.23, 45.09,52.84,-22.50,15.49,6.50e+02,4.57e+02
2014,04,14,20,17,27.59,1015.51,1296.96,-680.19, 44.74,51.94,-22.44,15.42,6.50e+02,4.57e+02
2014,04,14,20,17,28.84,1017.16,1295.72,-680.02, 44.71,51.87,-22.43,15.42,9.71e+02,5.59e+02
2014,04,14,20,17,30.09,1018.81,1294.47,-679.85, 44.68,51.80,-22.43,15.42,0.00e+00,0.00e+00
2014,04,14,20,18,9.09,1069.48,1254.78,-674.12, 43.80,49.56,-22.24,15.27,1.30e+03,6.46e+02
2014,04,14,20,18,24.84,1089.54,1238.27,-671.56, 43.44,48.66,-22.15,15.21,1.95e+03,7.92e+02
2014,04,14,20,18,26.09,1091.12,1236.95,-671.35, 43.41,48.58,-22.15,15.20,3.21e+02,3.21e+02
2014,04,14,20,18,27.34,1092.71,1235.62,-671.13, 43.39,48.51,-22.14,15.20,0.00e+00,0.00e+00
2014,04,14,20,19,6.34,1141.27,1193.50,-664.10, 42.48,46.28,-21.91,15.05,9.71e+02,5.59e+02
2014,04,14,20,19,22.08,1160.44,1176.04,-661.01, 42.11,45.38,-21.81,14.99,0.00e+00,0.00e+00
2014,04,14,20,19,23.33,1161.96,1174.65,-660.76, 42.08,45.31,-21.80,14.98,9.71e+02,5.58e+02
2014,04,14,20,19,24.58,1163.47,1173.25,-660.51, 42.05,45.24,-21.79,14.98,1.30e+03,6.46e+02
2014,04,14,20,20,3.58,1209.78,1128.81,-652.19, 41.12,43.02,-21.51,14.83,9.71e+02,5.58e+02
2014,04,14,20,20,19.33,1228.03,1110.44,-648.58, 40.74,42.12,-21.39,14.77,3.21e+02,3.21e+02
2014,04,14,20,20,20.58,1229.47,1108.97,-648.29, 40.71,42.05,-21.38,14.77,3.21e+02,3.21e+02
2014,04,14,20,20,21.83,1230.91,1107.50,-648.00, 40.68,41.98,-21.37,14.76,3.21e+02,3.21e+02
2014,04,14,20,21,0.83,1274.83,1060.87,-638.42, 39.74,39.77,-21.05,14.61,9.71e+02,5.58e+02
2014,04,14,20,21,16.57,1292.08,1041.64,-634.31, 39.35,38.87,-20.92,14.56,6.50e+02,4.57e+02
2014,04,14,20,21,17.82,1293.44,1040.11,-633.97, 39.32,38.80,-20.91,14.55,6.50e+02,4.57e+02
2014,04,14,20,21,19.07,1294.80,1038.57,-633.64, 39.29,38.73,-20.89,14.55,6.50e+02,4.57e+02
2014,04,14,20,21,58.07,1336.21,989.88,-622.82, 38.33,36.53,-20.53,14.40,1.95e+03,7.91e+02
2014,04,14,20,22,13.82,1352.42,969.83,-618.21, 37.93,35.64,-20.38,14.34,6.50e+02,4.57e+02
2014,04,14,20,22,15.07,1353.70,968.23,-617.84, 37.90,35.57,-20.37,14.34,3.21e+02,3.21e+02
2014,04,14,20,22,16.32,1354.97,966.63,-617.46, 37.87,35.50,-20.35,14.33,1.30e+03,6.46e+02
2014,04,14,20,22,55.32,1393.73,916.02,-605.42, 36.89,33.31,-19.95,14.19,1.30e+03,6.46e+02
2014,04,14,20,23,11.06,1408.85,895.23,-600.33, 36.49,32.43,-19.78,14.13,2.60e+03,9.13e+02
2014,04,14,20,23,12.31,1410.04,893.57,-599.92, 36.46,32.36,-19.77,14.12,3.21e+02,3.21e+02
2014,04,14,20,23,13.56,1411.22,891.91,-599.51, 36.43,32.29,-19.75,14.12,6.50e+02,4.56e+02
2014,04,14,20,23,52.56,1447.22,839.51,-586.28, 35.43,30.12,-19.31,13.97,1.30e+03,6.45e+02
2014,04,14,20,24,8.30,1461.19,818.04,-580.72, 35.03,29.24,-19.13,13.91,1.62e+03,7.21e+02
2014,04,14,20,24,9.55,1462.29,816.33,-580.27, 35.00,29.17,-19.11,13.91,6.49e+02,4.56e+02
2014,04,14,20,24,10.80,1463.38,814.61,-579.83, 34.97,29.10,-19.10,13.90,9.70e+02,5.58e+02
2014,04,14,20,24,49.80,1496.50,760.57,-565.45, 33.96,26.94,-18.62,13.76,   NaN,   NaN
