Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,05,21,08,6.53,988.16,1418.67,315.69, 20.08,55.14,10.35, 8.36,3.13e+03,1.85e+02
2014,04,05,21,08,19.03,1003.37,1405.85,322.81, 19.69,54.48,10.59, 8.32,3.19e+03,1.87e+02
2014,04,05,21,09,1.28,1053.69,1361.07,346.51, 18.40,52.25,11.38, 8.17,3.40e+03,1.93e+02
2014,04,05,21,09,2.53,1055.16,1359.71,347.20, 18.37,52.19,11.41, 8.16,3.69e+03,2.01e+02
2014,04,05,21,09,3.78,1056.62,1358.35,347.89, 18.33,52.12,11.43, 8.16,3.16e+03,1.86e+02
2014,04,05,21,09,16.28,1071.15,1344.64,354.79, 17.96,51.46,11.66, 8.11,3.91e+03,2.07e+02
2014,04,05,21,09,58.52,1119.13,1296.89,377.72, 16.74,49.21,12.43, 7.97,3.41e+03,1.93e+02
2014,04,05,21,09,59.77,1120.52,1295.44,378.38, 16.71,49.14,12.46, 7.96,4.02e+03,2.10e+02
2014,04,05,21,10,1.02,1121.91,1293.99,379.05, 16.67,49.07,12.48, 7.96,4.00e+03,2.09e+02
2014,04,05,21,10,13.52,1135.73,1279.42,385.71, 16.33,48.40,12.71, 7.91,3.80e+03,2.04e+02
2014,04,05,21,10,55.77,1181.22,1228.81,407.81, 15.19,46.13,13.46, 7.76,3.64e+03,2.00e+02
2014,04,05,21,10,57.02,1182.53,1227.28,408.45, 15.15,46.06,13.48, 7.76,3.78e+03,2.03e+02
2014,04,05,21,10,58.27,1183.85,1225.75,409.09, 15.12,46.00,13.50, 7.75,4.12e+03,2.12e+02
2014,04,05,21,11,10.77,1196.91,1210.36,415.49, 14.80,45.32,13.72, 7.71,3.99e+03,2.09e+02
2014,04,05,21,11,53.01,1239.75,1157.07,436.68, 13.74,43.02,14.44, 7.56,4.16e+03,2.13e+02
2014,04,05,21,11,54.26,1240.99,1155.46,437.29, 13.71,42.96,14.46, 7.55,4.74e+03,2.28e+02
2014,04,05,21,11,55.51,1242.23,1153.85,437.91, 13.68,42.89,14.48, 7.55,3.81e+03,2.04e+02
2014,04,05,21,12,8.01,1254.48,1137.68,444.03, 13.38,42.20,14.69, 7.50,4.32e+03,2.17e+02
2014,04,05,21,12,50.26,1294.57,1081.83,464.25, 12.40,39.88,15.39, 7.35,4.26e+03,2.16e+02
2014,04,05,21,12,51.51,1295.72,1080.15,464.83, 12.37,39.82,15.41, 7.34,4.25e+03,2.16e+02
2014,04,05,21,12,52.76,1296.88,1078.47,465.42, 12.34,39.75,15.43, 7.34,4.12e+03,2.12e+02
2014,04,05,21,13,5.26,1308.29,1061.57,471.24, 12.07,39.06,15.63, 7.29,4.47e+03,2.21e+02
2014,04,05,21,13,47.50,1345.47,1003.35,490.42, 11.18,36.71,16.29, 7.14,5.28e+03,2.40e+02
2014,04,05,21,13,48.75,1346.54,1001.60,490.97, 11.15,36.64,16.31, 7.13,4.48e+03,2.22e+02
2014,04,05,21,13,50.00,1347.60,999.85,491.53, 11.13,36.57,16.33, 7.13,4.64e+03,2.25e+02
2014,04,05,21,14,2.50,1358.15,982.27,497.04, 10.88,35.88,16.52, 7.08,4.86e+03,2.31e+02
2014,04,05,21,14,44.74,1392.31,921.84,515.12, 10.07,33.51,17.14, 6.92,5.49e+03,2.45e+02
2014,04,05,21,14,45.99,1393.29,920.03,515.64, 10.05,33.44,17.16, 6.92,5.19e+03,2.38e+02
2014,04,05,21,14,47.24,1394.26,918.21,516.16, 10.03,33.37,17.18, 6.91,5.50e+03,2.45e+02
2014,04,05,21,14,59.74,1403.89,900.01,521.34,  9.81,32.66,17.36, 6.87,6.30e+03,2.62e+02
2014,04,05,21,15,41.99,1434.94,837.52,538.27,  9.09,30.27,17.95, 6.71,6.27e+03,2.62e+02
2014,04,05,21,15,43.24,1435.83,835.65,538.76,  9.07,30.20,17.97, 6.70,6.89e+03,2.75e+02
2014,04,05,21,15,44.49,1436.71,833.78,539.24,  9.05,30.13,17.98, 6.70,6.69e+03,2.71e+02
2014,04,05,21,15,56.99,1445.40,815.00,544.07,  8.86,29.42,18.15, 6.65,7.38e+03,2.84e+02
2014,04,05,21,16,39.23,1473.22,750.68,559.79,  8.24,27.00,18.70, 6.49,8.04e+03,2.97e+02
2014,04,05,21,16,40.48,1474.00,748.76,560.24,  8.22,26.93,18.72, 6.49,7.72e+03,2.91e+02
2014,04,05,21,16,41.73,1474.79,746.84,560.69,  8.21,26.86,18.74, 6.48,8.34e+03,3.02e+02
2014,04,05,21,16,54.23,1482.51,727.54,565.16,  8.04,26.14,18.89, 6.43,8.84e+03,3.11e+02
2014,04,05,21,17,36.48,1507.03,661.55,579.63,  7.52,23.70,19.40, 6.27,1.07e+04,3.42e+02
2014,04,05,21,17,37.73,1507.71,659.58,580.05,  7.50,23.63,19.42, 6.27,1.01e+04,3.32e+02
2014,04,05,21,17,38.98,1508.40,657.61,580.46,  7.49,23.56,19.43, 6.26,1.11e+04,3.49e+02
2014,04,05,21,17,51.48,1515.13,637.85,584.54,  7.35,22.83,19.57, 6.21,1.25e+04,3.69e+02
2014,04,05,21,18,33.72,1536.24,570.41,597.72,  6.92,20.37,20.04, 6.05,1.53e+04,4.09e+02
2014,04,05,21,18,34.97,1536.83,568.40,598.09,  6.91,20.30,20.05, 6.05,1.50e+04,4.05e+02
2014,04,05,21,18,36.22,1537.41,566.39,598.47,  6.90,20.22,20.07, 6.04,1.49e+04,4.04e+02
2014,04,05,21,18,48.72,1543.12,546.22,602.16,  6.79,19.49,20.20, 5.99,1.53e+04,4.09e+02
2014,04,05,21,19,30.97,1560.77,477.51,614.00,  6.45,17.01,20.62, 5.83,1.03e+04,3.35e+02
2014,04,05,21,19,32.22,1561.25,475.47,614.33,  6.44,16.94,20.63, 5.82,8.63e+03,3.07e+02
2014,04,05,21,19,33.47,1561.73,473.42,614.67,  6.43,16.86,20.64, 5.82,9.06e+03,3.15e+02
2014,04,05,21,19,45.97,1566.41,452.92,617.96,  6.35,16.13,20.76, 5.77,7.86e+03,2.93e+02
2014,04,05,21,20,28.21,1580.53,383.18,628.42,  6.10,13.63,21.13, 5.60,3.44e+03,1.94e+02
2014,04,05,21,20,29.46,1580.91,381.10,628.71,  6.10,13.55,21.14, 5.60,4.04e+03,2.11e+02
2014,04,05,21,20,30.71,1581.28,379.03,629.00,  6.09,13.48,21.15, 5.59,3.70e+03,2.02e+02
2014,04,05,21,20,43.21,1584.91,358.25,631.88,  6.03,12.74,21.25, 5.54,2.79e+03,1.75e+02
2014,04,05,21,21,25.45,1595.46,287.68,640.93,  5.89,10.22,21.57, 5.38,1.14e+03,1.13e+02
2014,04,05,21,21,26.70,1595.73,285.58,641.18,  5.88,10.15,21.58, 5.37,1.19e+03,1.15e+02
2014,04,05,21,21,27.95,1596.00,283.48,641.44,  5.88,10.07,21.59, 5.37,1.31e+03,1.21e+02
2014,04,05,21,21,40.45,1598.57,262.49,643.89,  5.85, 9.33,21.68, 5.32,9.94e+02,1.05e+02
2014,04,05,21,22,22.70,1605.52,191.29,651.51,  5.80, 6.79,21.95, 5.15,3.86e+02,6.70e+01
2014,04,05,21,22,23.95,1605.68,189.18,651.72,  5.80, 6.72,21.95, 5.14,4.19e+02,6.96e+01
2014,04,05,21,22,25.20,1605.85,187.06,651.93,  5.80, 6.64,21.96, 5.14,4.64e+02,7.30e+01
2014,04,05,21,22,37.70,1607.35,165.93,653.95,  5.80, 5.89,22.03, 5.09,3.42e+02,6.33e+01
2014,04,05,21,23,19.94,1610.68, 94.34,660.11,  5.85, 3.35,22.25, 4.92,3.09e+02,6.04e+01
2014,04,05,21,23,21.19,1610.74, 92.22,660.27,  5.86, 3.28,22.26, 4.92,1.20e+02,3.98e+01
2014,04,05,21,23,22.44,1610.79, 90.09,660.44,  5.86, 3.20,22.26, 4.91,2.20e+02,5.17e+01
2014,04,05,21,23,34.94,1611.22, 68.87,662.03,  5.89, 2.45,22.32, 4.86,2.42e+02,5.40e+01
2014,04,05,21,24,17.19,1610.93, -2.92,666.70,  6.04,-0.10,22.48, 4.69,2.42e+02,5.41e+01
2014,04,05,21,24,18.44,1610.88, -5.04,666.82,  6.05,-0.18,22.49, 4.69,9.81e+01,3.67e+01
2014,04,05,21,24,19.69,1610.82, -7.17,666.95,  6.05,-0.25,22.49, 4.68,2.20e+02,5.18e+01
2014,04,05,21,24,32.19,1610.18,-28.41,668.10,  6.11,-1.01,22.53, 4.63,1.31e+02,4.14e+01
2014,04,05,21,25,14.43,1606.26,-100.14,671.28,  6.37,-3.57,22.64, 4.46,9.79e+01,3.68e+01
2014,04,05,21,25,15.68,1606.11,-102.26,671.35,  6.37,-3.64,22.64, 4.45,1.64e+02,4.56e+01
2014,04,05,21,25,16.93,1605.95,-104.38,671.43,  6.38,-3.72,22.65, 4.45,1.42e+02,4.29e+01
2014,04,05,21,25,29.43,1604.23,-125.58,672.14,  6.47,-4.48,22.67, 4.40,2.31e+02,5.30e+01
2014,04,05,21,26,11.68,1596.71,-197.08,673.82,  6.83,-7.04,22.73, 4.23,2.75e+02,5.74e+01
2014,04,05,21,26,12.93,1596.44,-199.19,673.85,  6.84,-7.11,22.73, 4.22,2.42e+02,5.42e+01
2014,04,05,21,26,14.18,1596.18,-201.30,673.88,  6.85,-7.19,22.73, 4.22,1.42e+02,4.29e+01
2014,04,05,21,26,26.68,1593.40,-222.39,674.14,  6.97,-7.95,22.73, 4.17,2.09e+02,5.07e+01
2014,04,05,21,27,8.92,1582.29,-293.40,674.31,  7.43,-10.50,22.73, 4.00,2.97e+02,5.96e+01
2014,04,05,21,27,10.17,1581.92,-295.50,674.30,  7.44,-10.58,22.73, 3.99,2.08e+02,5.08e+01
2014,04,05,21,27,11.42,1581.55,-297.59,674.29,  7.46,-10.66,22.73, 3.99,2.75e+02,5.75e+01
2014,04,05,21,27,23.92,1577.71,-318.51,674.11,  7.61,-11.41,22.72, 3.94,2.08e+02,5.08e+01
2014,04,05,21,28,6.16,1563.06,-388.83,672.77,  8.16,-13.97,22.67, 3.77,1.97e+02,4.96e+01
2014,04,05,21,28,7.41,1562.59,-390.91,672.72,  8.18,-14.05,22.67, 3.76,2.97e+02,5.96e+01
2014,04,05,21,28,8.66,1562.11,-392.98,672.66,  8.19,-14.12,22.67, 3.76,2.75e+02,5.76e+01
2014,04,05,21,28,21.16,1557.23,-413.66,672.03,  8.37,-14.88,22.64, 3.71,2.08e+02,5.08e+01
2014,04,05,21,29,3.41,1539.08,-483.10,669.20,  9.02,-17.43,22.53, 3.54,2.53e+02,5.55e+01
2014,04,05,21,29,4.66,1538.50,-485.15,669.10,  9.04,-17.50,22.53, 3.53,2.41e+02,5.44e+01
2014,04,05,21,29,5.91,1537.92,-487.19,669.00,  9.06,-17.58,22.52, 3.53,3.64e+02,6.55e+01
2014,04,05,21,29,18.41,1532.02,-507.57,667.93,  9.27,-18.33,22.48, 3.48,3.52e+02,6.46e+01
2014,04,05,21,30,0.65,1510.43,-575.89,663.61, 10.00,-20.87,22.32, 3.31,2.41e+02,5.44e+01
2014,04,05,21,30,1.90,1509.75,-577.90,663.46, 10.03,-20.95,22.31, 3.30,2.53e+02,5.55e+01
2014,04,05,21,30,3.15,1509.07,-579.91,663.32, 10.05,-21.02,22.31, 3.30,1.41e+02,4.32e+01
2014,04,05,21,30,15.65,1502.16,-599.93,661.81, 10.28,-21.77,22.25, 3.25,1.30e+02,4.17e+01
2014,04,05,21,30,57.90,1477.19,-666.95,656.02, 11.11,-24.30,22.04, 3.08,1.75e+02,4.73e+01
2014,04,05,21,30,59.15,1476.42,-668.92,655.83, 11.14,-24.37,22.03, 3.07,2.64e+02,5.67e+01
2014,04,05,21,31,0.40,1475.64,-670.89,655.64, 11.16,-24.45,22.02, 3.07,3.42e+02,6.38e+01
2014,04,05,21,31,12.90,1467.74,-690.49,653.70, 11.42,-25.19,21.95, 3.02,1.97e+02,4.98e+01
2014,04,05,21,31,55.14,1439.50,-755.98,646.45, 12.33,-27.71,21.68, 2.85,5.20e+02,7.77e+01
2014,04,05,21,31,56.39,1438.63,-757.90,646.22, 12.36,-27.78,21.67, 2.85,2.41e+02,5.46e+01
2014,04,05,21,31,57.64,1437.75,-759.82,645.99, 12.39,-27.86,21.67, 2.84,3.42e+02,6.39e+01
2014,04,05,21,32,10.14,1428.90,-778.95,643.63, 12.67,-28.60,21.58, 2.79,3.53e+02,6.48e+01
2014,04,05,21,32,52.39,1397.45,-842.74,634.95, 13.67,-31.09,21.26, 2.63,3.42e+02,6.40e+01
2014,04,05,21,32,53.64,1396.49,-844.61,634.68, 13.70,-31.17,21.25, 2.62,4.20e+02,7.04e+01
2014,04,05,21,32,54.89,1395.52,-846.48,634.40, 13.73,-31.24,21.24, 2.62,3.75e+02,6.68e+01
2014,04,05,21,33,7.39,1385.73,-865.07,631.62, 14.04,-31.98,21.14, 2.57,3.86e+02,6.77e+01
2014,04,05,21,33,49.63,1351.20,-926.96,621.55, 15.12,-34.45,20.77, 2.40,3.53e+02,6.50e+01
2014,04,05,21,33,50.88,1350.15,-928.76,621.23, 15.15,-34.52,20.76, 2.40,3.75e+02,6.69e+01
2014,04,05,21,33,52.13,1349.09,-930.57,620.92, 15.18,-34.60,20.75, 2.39,3.75e+02,6.69e+01
2014,04,05,21,34,4.63,1338.41,-948.57,617.73, 15.52,-35.33,20.63, 2.34,4.20e+02,7.05e+01
2014,04,05,21,34,46.87,1300.90,-1008.38,606.29, 16.67,-37.78,20.22, 2.18,2.97e+02,6.02e+01
2014,04,05,21,34,48.12,1299.76,-1010.13,605.94, 16.71,-37.85,20.21, 2.18,4.09e+02,6.96e+01
2014,04,05,21,34,49.37,1298.61,-1011.87,605.58, 16.74,-37.93,20.20, 2.17,3.75e+02,6.70e+01
2014,04,05,21,35,1.87,1287.07,-1029.23,601.99, 17.10,-38.65,20.07, 2.12,4.65e+02,7.40e+01
2014,04,05,21,35,44.12,1246.69,-1086.81,589.22, 18.33,-41.08,19.61, 1.96,4.87e+02,7.57e+01
2014,04,05,21,35,45.37,1245.47,-1088.48,588.83, 18.36,-41.15,19.60, 1.96,3.76e+02,6.70e+01
2014,04,05,21,35,46.62,1244.24,-1090.16,588.44, 18.40,-41.22,19.58, 1.95,3.76e+02,6.70e+01
2014,04,05,21,35,59.12,1231.87,-1106.83,584.46, 18.78,-41.94,19.44, 1.90,5.99e+02,8.35e+01
2014,04,05,21,36,41.36,1188.77,-1161.97,570.41, 20.08,-44.35,18.94, 1.74,3.20e+02,6.24e+01
2014,04,05,21,36,42.61,1187.47,-1163.58,569.98, 20.12,-44.42,18.92, 1.74,3.76e+02,6.71e+01
2014,04,05,21,36,43.86,1186.16,-1165.18,569.55, 20.16,-44.49,18.91, 1.73,3.09e+02,6.14e+01
2014,04,05,21,36,56.36,1173.00,-1181.11,565.20, 20.55,-45.20,18.75, 1.69,2.75e+02,5.83e+01
