Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,14,10,36,22.54,-1326.28,1179.19,-260.08, 56.24,138.36,-8.34,20.86,4.45e+00,2.16e+01
2014,04,14,10,36,35.04,-1312.74,1192.82,-267.45, 56.38,137.74,-8.57,20.82,0.00e+00,1.83e+01
2014,04,14,10,37,17.28,-1265.70,1237.69,-292.10, 56.81,135.64,-9.37,20.68,4.36e+00,2.16e+01
2014,04,14,10,37,18.53,-1264.28,1238.99,-292.82, 56.82,135.58,-9.39,20.67,0.00e+00,1.83e+01
2014,04,14,10,37,19.78,-1262.85,1240.28,-293.55, 56.83,135.52,-9.42,20.67,1.57e+01,2.44e+01
2014,04,14,10,37,32.28,-1248.53,1253.17,-300.75, 56.95,134.89,-9.65,20.63,0.00e+00,1.84e+01
2014,04,14,10,38,14.53,-1198.88,1295.47,-324.79, 57.33,132.78,-10.43,20.49,3.85e+01,2.92e+01
2014,04,14,10,38,15.78,-1197.39,1296.69,-325.50, 57.34,132.72,-10.45,20.48,0.00e+00,1.84e+01
2014,04,14,10,38,17.03,-1195.89,1297.91,-326.20, 57.35,132.66,-10.47,20.48,3.85e+01,2.92e+01
2014,04,14,10,38,29.53,-1180.81,1310.02,-333.21, 57.45,132.03,-10.70,20.44,4.27e+00,2.17e+01
2014,04,14,10,39,11.77,-1128.73,1349.62,-356.57, 57.77,129.91,-11.46,20.30,3.84e+01,2.93e+01
2014,04,14,10,39,13.02,-1127.16,1350.76,-357.26, 57.78,129.84,-11.48,20.29,0.00e+00,1.84e+01
2014,04,14,10,39,14.27,-1125.59,1351.90,-357.94, 57.79,129.78,-11.50,20.29,1.55e+01,2.44e+01
2014,04,14,10,39,26.77,-1109.81,1363.19,-364.74, 57.88,129.15,-11.72,20.25,1.55e+01,2.44e+01
2014,04,14,10,40,9.02,-1055.41,1400.01,-387.37, 58.14,127.01,-12.46,20.10,4.19e+00,2.17e+01
2014,04,14,10,40,10.27,-1053.77,1401.06,-388.03, 58.15,126.95,-12.48,20.10,4.19e+00,2.17e+01
2014,04,14,10,40,11.52,-1052.14,1402.12,-388.69, 58.15,126.88,-12.50,20.09,3.84e+01,2.93e+01
2014,04,14,10,40,24.02,-1035.70,1412.57,-395.26, 58.22,126.25,-12.72,20.05,4.19e+00,2.17e+01
2014,04,14,10,41,6.26,-979.16,1446.47,-417.08, 58.43,124.10,-13.43,19.91,3.84e+01,2.93e+01
2014,04,14,10,41,7.51,-977.46,1447.44,-417.71, 58.43,124.03,-13.45,19.91,5.00e+01,3.14e+01
2014,04,14,10,41,8.76,-975.76,1448.41,-418.35, 58.44,123.97,-13.47,19.90,3.84e+01,2.93e+01
2014,04,14,10,41,21.26,-958.72,1457.99,-424.68, 58.49,123.33,-13.68,19.86,1.19e+02,4.20e+01
2014,04,14,10,42,3.50,-900.18,1488.91,-445.63, 58.64,121.16,-14.37,19.71,3.84e+01,2.93e+01
2014,04,14,10,42,4.75,-898.43,1489.79,-446.24, 58.64,121.09,-14.39,19.71,9.58e+01,3.88e+01
2014,04,14,10,42,6.00,-896.67,1490.66,-446.85, 58.65,121.03,-14.41,19.71,7.29e+01,3.53e+01
2014,04,14,10,42,18.50,-879.06,1499.34,-452.91, 58.68,120.38,-14.61,19.66,3.84e+01,2.93e+01
2014,04,14,10,43,0.75,-818.68,1527.19,-472.95, 58.77,118.19,-15.27,19.52,3.84e+01,2.93e+01
2014,04,14,10,43,2.00,-816.88,1527.98,-473.53, 58.77,118.13,-15.29,19.51,9.58e+01,3.88e+01
2014,04,14,10,43,3.25,-815.07,1528.76,-474.11, 58.78,118.06,-15.31,19.51,7.29e+01,3.53e+01
2014,04,14,10,43,15.75,-796.94,1536.52,-479.90, 58.79,117.41,-15.50,19.47,2.71e+01,2.70e+01
2014,04,14,10,43,57.99,-734.92,1561.21,-498.95, 58.83,115.21,-16.13,19.32,2.71e+01,2.70e+01
2014,04,14,10,43,59.24,-733.07,1561.90,-499.51, 58.83,115.14,-16.15,19.32,8.43e+01,3.71e+01
2014,04,14,10,44,0.49,-731.21,1562.59,-500.06, 58.83,115.08,-16.16,19.31,2.71e+01,2.70e+01
2014,04,14,10,44,12.99,-712.62,1569.41,-505.54, 58.83,114.42,-16.35,19.27,5.00e+01,3.15e+01
2014,04,14,10,44,55.24,-649.09,1590.88,-523.58, 58.80,112.20,-16.95,19.12,6.14e+01,3.34e+01
2014,04,14,10,44,56.49,-647.20,1591.48,-524.10, 58.80,112.13,-16.96,19.12,1.65e+02,4.78e+01
2014,04,14,10,44,57.74,-645.30,1592.07,-524.62, 58.80,112.06,-16.98,19.11,7.30e+01,3.53e+01
2014,04,14,10,45,10.24,-626.30,1597.92,-529.79, 58.78,111.40,-17.15,19.07,7.30e+01,3.53e+01
2014,04,14,10,45,52.48,-561.47,1616.11,-546.74, 58.70,109.16,-17.72,18.92,7.31e+01,3.53e+01
2014,04,14,10,45,53.73,-559.54,1616.61,-547.23, 58.70,109.09,-17.74,18.91,1.76e+02,4.91e+01
2014,04,14,10,45,54.98,-557.61,1617.11,-547.72, 58.69,109.03,-17.76,18.91,1.19e+02,4.20e+01
2014,04,14,10,46,7.48,-538.24,1621.97,-552.56, 58.66,108.36,-17.92,18.86,1.42e+02,4.50e+01
2014,04,14,10,46,49.73,-472.28,1636.83,-568.39, 58.52,106.09,-18.45,18.71,7.31e+01,3.53e+01
2014,04,14,10,46,50.98,-470.32,1637.23,-568.85, 58.52,106.03,-18.47,18.71,1.42e+02,4.50e+01
2014,04,14,10,46,52.23,-468.35,1637.63,-569.30, 58.51,105.96,-18.48,18.71,5.02e+01,3.14e+01
2014,04,14,10,47,4.73,-448.68,1641.51,-573.81, 58.46,105.29,-18.63,18.66,3.86e+01,2.93e+01
2014,04,14,10,47,46.97,-381.78,1652.99,-588.46, 58.27,103.01,-19.13,18.51,1.19e+02,4.20e+01
2014,04,14,10,47,48.22,-379.79,1653.29,-588.88, 58.26,102.94,-19.14,18.50,1.19e+02,4.20e+01
2014,04,14,10,47,49.47,-377.80,1653.59,-589.30, 58.25,102.87,-19.16,18.50,1.19e+02,4.20e+01
2014,04,14,10,48,1.97,-357.88,1656.46,-593.45, 58.19,102.19,-19.30,18.45,3.88e+01,2.93e+01
2014,04,14,10,48,44.21,-290.22,1664.53,-606.90, 57.93,99.89,-19.76,18.30,1.31e+02,4.36e+01
2014,04,14,10,48,45.46,-288.22,1664.73,-607.28, 57.93,99.82,-19.77,18.30,1.31e+02,4.36e+01
2014,04,14,10,48,46.71,-286.21,1664.93,-607.67, 57.92,99.75,-19.78,18.29,1.77e+02,4.92e+01
2014,04,14,10,48,59.21,-266.09,1666.79,-611.45, 57.83,99.07,-19.91,18.25,1.19e+02,4.21e+01
2014,04,14,10,49,41.46,-197.84,1671.43,-623.65, 57.53,96.75,-20.33,18.09,2.23e+02,5.43e+01
2014,04,14,10,49,42.71,-195.82,1671.53,-624.00, 57.52,96.68,-20.34,18.09,1.54e+02,4.65e+01
2014,04,14,10,49,43.96,-193.79,1671.62,-624.35, 57.51,96.61,-20.36,18.08,2.23e+02,5.43e+01
2014,04,14,10,49,56.46,-173.54,1672.46,-627.76, 57.41,95.92,-20.47,18.04,1.20e+02,4.21e+01
2014,04,14,10,50,38.70,-104.93,1673.65,-638.67, 57.04,93.59,-20.85,17.88,3.04e+02,6.22e+01
2014,04,14,10,50,39.95,-102.89,1673.65,-638.98, 57.03,93.52,-20.86,17.88,1.77e+02,4.93e+01
2014,04,14,10,50,41.20,-100.86,1673.65,-639.29, 57.02,93.45,-20.87,17.87,6.23e+01,3.35e+01
2014,04,14,10,50,53.70,-80.52,1673.46,-642.32, 56.91,92.75,-20.98,17.83,2.24e+02,5.44e+01
2014,04,14,10,51,35.95,-11.70,1671.20,-651.92, 56.49,90.40,-21.31,17.67,2.47e+02,5.68e+01
2014,04,14,10,51,37.20, -9.67,1671.09,-652.19, 56.48,90.33,-21.32,17.67,2.82e+02,6.02e+01
2014,04,14,10,51,38.45, -7.63,1670.99,-652.45, 56.46,90.26,-21.33,17.66,2.70e+02,5.91e+01
2014,04,14,10,51,50.95, 12.74,1669.78,-655.09, 56.33,89.56,-21.42,17.62,4.09e+02,7.12e+01
2014,04,14,10,52,33.19, 81.54,1664.07,-663.34, 55.86,87.19,-21.71,17.46,5.25e+02,8.00e+01
2014,04,14,10,52,34.44, 83.57,1663.86,-663.57, 55.85,87.12,-21.72,17.45,4.33e+02,7.31e+01
2014,04,14,10,52,35.69, 85.60,1663.65,-663.80, 55.84,87.05,-21.73,17.45,4.10e+02,7.13e+01
2014,04,14,10,52,48.19,105.94,1661.43,-666.03, 55.69,86.35,-21.80,17.40,4.68e+02,7.58e+01
2014,04,14,10,53,30.44,174.56,1652.27,-672.92, 55.17,83.97,-22.05,17.24,3.99e+02,7.05e+01
2014,04,14,10,53,31.69,176.59,1651.96,-673.11, 55.15,83.90,-22.06,17.24,3.76e+02,6.86e+01
2014,04,14,10,53,32.94,178.61,1651.65,-673.30, 55.14,83.83,-22.06,17.23,6.42e+02,8.80e+01
2014,04,14,10,53,45.44,198.86,1648.41,-675.12, 54.97,83.12,-22.13,17.19,4.22e+02,7.24e+01
2014,04,14,10,54,27.68,267.08,1635.84,-680.62, 54.40,80.73,-22.32,17.03,7.13e+02,9.26e+01
2014,04,14,10,54,28.93,269.09,1635.43,-680.77, 54.39,80.66,-22.33,17.02,6.55e+02,8.89e+01
2014,04,14,10,54,30.18,271.10,1635.02,-680.92, 54.37,80.59,-22.34,17.02,5.27e+02,8.03e+01
2014,04,14,10,54,42.68,291.21,1630.78,-682.33, 54.19,79.88,-22.39,16.97,6.90e+02,9.11e+01
2014,04,14,10,55,24.92,358.84,1614.82,-686.42, 53.58,77.47,-22.54,16.81,5.40e+02,8.12e+01
2014,04,14,10,55,26.17,360.83,1614.31,-686.53, 53.56,77.40,-22.54,16.81,5.63e+02,8.28e+01
2014,04,14,10,55,27.42,362.83,1613.80,-686.63, 53.54,77.33,-22.54,16.80,6.68e+02,8.98e+01
2014,04,14,10,55,39.92,382.73,1608.56,-687.63, 53.35,76.62,-22.58,16.75,5.05e+02,7.87e+01
2014,04,14,10,56,22.17,449.61,1589.26,-690.31, 52.69,74.20,-22.68,16.59,7.27e+02,9.35e+01
2014,04,14,10,56,23.42,451.58,1588.65,-690.37, 52.67,74.13,-22.69,16.59,7.27e+02,9.35e+01
2014,04,14,10,56,24.67,453.55,1588.04,-690.43, 52.65,74.06,-22.69,16.58,7.03e+02,9.20e+01
2014,04,14,10,56,37.17,473.19,1581.81,-691.00, 52.44,73.35,-22.71,16.54,9.36e+02,1.06e+02
2014,04,14,10,57,19.41,539.10,1559.22,-692.25, 51.73,70.93,-22.76,16.38,8.44e+02,1.00e+02
2014,04,14,10,57,20.66,541.04,1558.51,-692.27, 51.71,70.86,-22.76,16.37,9.14e+02,1.04e+02
2014,04,14,10,57,21.91,542.97,1557.80,-692.29, 51.69,70.78,-22.76,16.37,6.58e+02,8.91e+01
2014,04,14,10,57,34.41,562.31,1550.61,-692.44, 51.47,70.07,-22.77,16.32,7.86e+02,9.71e+01
2014,04,14,10,58,16.66,627.08,1524.77,-692.26, 50.72,67.64,-22.78,16.16,1.11e+03,1.15e+02
2014,04,14,10,58,17.91,628.98,1523.97,-692.23, 50.70,67.57,-22.78,16.15,8.22e+02,9.91e+01
2014,04,14,10,58,19.16,630.88,1523.17,-692.21, 50.68,67.50,-22.78,16.15,9.61e+02,1.07e+02
2014,04,14,10,58,31.66,649.85,1515.03,-691.94, 50.45,66.78,-22.77,16.10,8.56e+02,1.01e+02
2014,04,14,10,59,13.90,713.27,1486.02,-690.32, 49.65,64.36,-22.72,15.94,9.85e+02,1.08e+02
2014,04,14,10,59,15.15,715.14,1485.13,-690.25, 49.63,64.29,-22.72,15.93,9.39e+02,1.06e+02
2014,04,14,10,59,16.40,717.00,1484.23,-690.19, 49.60,64.22,-22.72,15.93,9.74e+02,1.08e+02
2014,04,14,10,59,28.90,735.54,1475.17,-689.49, 49.36,63.50,-22.70,15.88,7.52e+02,9.50e+01
2014,04,14,11,00,11.15,797.46,1443.06,-686.43, 48.53,61.07,-22.60,15.72,7.99e+02,9.78e+01
2014,04,14,11,00,12.40,799.28,1442.07,-686.32, 48.50,61.00,-22.60,15.72,1.23e+03,1.21e+02
2014,04,14,11,00,13.65,801.09,1441.09,-686.22, 48.48,60.93,-22.60,15.71,1.17e+03,1.18e+02
2014,04,14,11,00,26.15,819.16,1431.12,-685.09, 48.23,60.21,-22.56,15.66,1.21e+03,1.19e+02
2014,04,14,11,01,8.39,879.37,1396.00,-680.61, 47.36,57.79,-22.42,15.50,9.86e+02,1.08e+02
2014,04,14,11,01,9.64,881.14,1394.93,-680.46, 47.33,57.72,-22.41,15.50,1.24e+03,1.21e+02
2014,04,14,11,01,10.89,882.90,1393.86,-680.31, 47.31,57.65,-22.41,15.49,1.24e+03,1.21e+02
2014,04,14,11,01,23.39,900.44,1383.01,-678.77, 47.04,56.93,-22.36,15.44,1.06e+03,1.12e+02
2014,04,14,11,02,5.63,958.79,1344.98,-672.87, 46.14,54.52,-22.16,15.28,1.37e+03,1.27e+02
2014,04,14,11,02,6.88,960.49,1343.83,-672.68, 46.11,54.44,-22.16,15.28,1.35e+03,1.26e+02
2014,04,14,11,02,8.13,962.20,1342.67,-672.49, 46.08,54.37,-22.15,15.27,1.34e+03,1.25e+02
2014,04,14,11,02,20.63,979.16,1330.98,-670.52, 45.81,53.66,-22.09,15.23,1.39e+03,1.28e+02
2014,04,14,11,03,2.88,1035.49,1290.12,-663.22, 44.88,51.25,-21.85,15.07,1.45e+03,1.31e+02
2014,04,14,11,03,4.13,1037.13,1288.88,-662.99, 44.85,51.18,-21.84,15.06,1.23e+03,1.21e+02
2014,04,14,11,03,5.38,1038.77,1287.64,-662.76, 44.82,51.11,-21.83,15.06,1.56e+03,1.35e+02
2014,04,14,11,03,17.88,1055.10,1275.13,-660.38, 44.54,50.39,-21.75,15.01,1.42e+03,1.29e+02
2014,04,14,11,04,0.12,1109.22,1231.59,-651.69, 43.57,47.99,-21.46,14.85,1.47e+03,1.31e+02
2014,04,14,11,04,1.37,1110.79,1230.27,-651.42, 43.55,47.92,-21.46,14.84,1.37e+03,1.27e+02
2014,04,14,11,04,2.62,1112.36,1228.95,-651.15, 43.52,47.85,-21.45,14.84,1.19e+03,1.18e+02
2014,04,14,11,04,15.12,1128.02,1215.66,-648.36, 43.23,47.14,-21.35,14.79,1.58e+03,1.36e+02
2014,04,14,11,04,57.37,1179.79,1169.52,-638.31, 42.24,44.75,-21.02,14.63,1.35e+03,1.26e+02
2014,04,14,11,04,58.62,1181.29,1168.13,-638.00, 42.21,44.68,-21.01,14.63,1.66e+03,1.40e+02
2014,04,14,11,04,59.87,1182.79,1166.73,-637.68, 42.18,44.61,-21.00,14.62,1.37e+03,1.27e+02
2014,04,14,11,05,12.37,1197.72,1152.69,-634.50, 41.88,43.90,-20.89,14.58,1.28e+03,1.23e+02
2014,04,14,11,05,54.61,1246.96,1104.11,-623.11, 40.87,41.52,-20.51,14.42,1.90e+03,1.49e+02
2014,04,14,11,05,55.86,1248.39,1102.64,-622.76, 40.84,41.45,-20.50,14.41,1.22e+03,1.20e+02
2014,04,14,11,05,57.11,1249.82,1101.17,-622.41, 40.81,41.38,-20.49,14.41,1.67e+03,1.40e+02
2014,04,14,11,06,9.61,1263.98,1086.43,-618.83, 40.50,40.68,-20.37,14.36,1.73e+03,1.42e+02
2014,04,14,11,06,51.86,1310.57,1035.51,-606.13, 39.47,38.31,-19.95,14.21,1.80e+03,1.45e+02
2014,04,14,11,06,53.11,1311.92,1033.97,-605.74, 39.44,38.24,-19.93,14.20,2.09e+03,1.56e+02
2014,04,14,11,06,54.36,1313.27,1032.44,-605.35, 39.41,38.17,-19.92,14.20,1.85e+03,1.47e+02
2014,04,14,11,07,6.86,1326.62,1017.03,-601.39, 39.10,37.47,-19.79,14.15,1.99e+03,1.52e+02
2014,04,14,11,07,49.10,1370.40,963.93,-587.41, 38.05,35.12,-19.32,13.99,1.58e+03,1.36e+02
2014,04,14,11,07,50.35,1371.66,962.34,-586.98, 38.01,35.05,-19.31,13.99,1.67e+03,1.40e+02
2014,04,14,11,07,51.60,1372.92,960.74,-586.56, 37.98,34.98,-19.29,13.98,2.06e+03,1.55e+02
2014,04,14,11,08,4.10,1385.43,944.70,-582.23, 37.67,34.29,-19.15,13.94,1.78e+03,1.44e+02
2014,04,14,11,08,46.34,1426.27,889.57,-567.00, 36.60,31.95,-18.64,13.78,1.98e+03,1.52e+02
2014,04,14,11,08,47.59,1427.44,887.91,-566.54, 36.57,31.88,-18.62,13.78,2.08e+03,1.56e+02
2014,04,14,11,08,48.84,1428.62,886.26,-566.08, 36.53,31.81,-18.61,13.77,2.15e+03,1.58e+02
2014,04,14,11,09,1.34,1440.23,869.64,-561.38, 36.21,31.12,-18.45,13.73,   NaN,   NaN
