Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,13,22,28,2.86,1676.93,-501.38, 15.95, 12.95,-16.65, 0.52,10.11,4.44e+03,2.17e+02
2014,04,13,22,28,45.10,1655.67,-563.66, 43.27, 12.12,-18.80, 1.42, 9.97,4.62e+03,2.21e+02
2014,04,13,22,28,46.35,1655.00,-565.49, 44.08, 12.10,-18.86, 1.44, 9.96,4.80e+03,2.25e+02
2014,04,13,22,28,47.60,1654.33,-567.32, 44.89, 12.08,-18.93, 1.47, 9.96,4.46e+03,2.17e+02
2014,04,13,22,29,0.10,1647.46,-585.56, 52.96, 11.84,-19.57, 1.74, 9.92,4.82e+03,2.26e+02
2014,04,13,22,29,42.35,1622.52,-646.58, 80.19, 11.05,-21.73, 2.63, 9.77,4.93e+03,2.29e+02
2014,04,13,22,29,43.60,1621.74,-648.37, 80.99, 11.02,-21.79, 2.66, 9.77,4.72e+03,2.24e+02
2014,04,13,22,29,44.85,1620.96,-650.16, 81.79, 11.00,-21.86, 2.68, 9.77,4.94e+03,2.29e+02
2014,04,13,22,29,57.35,1613.02,-667.99, 89.82, 10.77,-22.50, 2.95, 9.72,5.04e+03,2.31e+02
2014,04,13,22,30,39.59,1584.47,-727.53,116.85, 10.03,-24.66, 3.83, 9.58,4.96e+03,2.29e+02
2014,04,13,22,30,40.84,1583.59,-729.28,117.65, 10.01,-24.73, 3.86, 9.58,4.63e+03,2.22e+02
2014,04,13,22,30,42.09,1582.70,-731.02,118.45,  9.99,-24.79, 3.89, 9.57,4.76e+03,2.25e+02
2014,04,13,22,30,54.59,1573.71,-748.39,126.41,  9.77,-25.43, 4.15, 9.53,5.34e+03,2.38e+02
2014,04,13,22,31,36.84,1541.62,-806.29,153.18,  9.07,-27.61, 5.03, 9.38,5.12e+03,2.33e+02
2014,04,13,22,31,38.09,1540.64,-807.98,153.97,  9.05,-27.67, 5.06, 9.38,5.19e+03,2.35e+02
2014,04,13,22,31,39.34,1539.65,-809.68,154.75,  9.03,-27.74, 5.08, 9.37,5.24e+03,2.36e+02
2014,04,13,22,31,51.84,1529.62,-826.53,162.62,  8.83,-28.38, 5.34, 9.33,5.32e+03,2.38e+02
2014,04,13,22,32,34.08,1494.11,-882.59,189.03,  8.18,-30.57, 6.22, 9.19,5.08e+03,2.33e+02
2014,04,13,22,32,35.33,1493.02,-884.23,189.81,  8.16,-30.64, 6.24, 9.18,5.53e+03,2.43e+02
2014,04,13,22,32,36.58,1491.93,-885.86,190.59,  8.15,-30.70, 6.27, 9.18,5.65e+03,2.45e+02
2014,04,13,22,32,49.08,1480.90,-902.15,198.34,  7.96,-31.35, 6.53, 9.14,5.31e+03,2.38e+02
2014,04,13,22,33,31.32,1442.06,-956.21,224.32,  7.36,-33.55, 7.39, 8.99,5.36e+03,2.39e+02
2014,04,13,22,33,32.57,1440.87,-957.78,225.08,  7.34,-33.61, 7.41, 8.98,5.47e+03,2.41e+02
2014,04,13,22,33,33.82,1439.68,-959.36,225.85,  7.33,-33.68, 7.44, 8.98,5.47e+03,2.41e+02
2014,04,13,22,33,46.32,1427.69,-975.03,233.46,  7.16,-34.33, 7.69, 8.94,5.60e+03,2.44e+02
2014,04,13,22,34,28.57,1385.62,-1026.93,258.93,  6.61,-36.54, 8.54, 8.79,5.17e+03,2.35e+02
2014,04,13,22,34,29.82,1384.34,-1028.44,259.68,  6.59,-36.61, 8.56, 8.79,5.86e+03,2.50e+02
2014,04,13,22,34,31.07,1383.05,-1029.95,260.43,  6.57,-36.67, 8.59, 8.78,5.83e+03,2.49e+02
2014,04,13,22,34,43.57,1370.12,-1044.95,267.88,  6.42,-37.33, 8.84, 8.74,5.84e+03,2.50e+02
2014,04,13,22,35,25.81,1324.97,-1094.51,292.75,  5.93,-39.56, 9.67, 8.59,5.98e+03,2.53e+02
2014,04,13,22,35,27.06,1323.60,-1095.94,293.48,  5.91,-39.62, 9.69, 8.59,5.85e+03,2.50e+02
2014,04,13,22,35,28.31,1322.22,-1097.38,294.21,  5.90,-39.69, 9.72, 8.58,6.23e+03,2.58e+02
2014,04,13,22,35,40.81,1308.40,-1111.67,301.48,  5.76,-40.35, 9.96, 8.54,5.42e+03,2.41e+02
2014,04,13,22,36,23.06,1260.27,-1158.76,325.70,  5.32,-42.60,10.77, 8.39,5.56e+03,2.44e+02
2014,04,13,22,36,24.31,1258.81,-1160.12,326.40,  5.31,-42.66,10.80, 8.38,5.81e+03,2.49e+02
2014,04,13,22,36,25.56,1257.36,-1161.48,327.11,  5.30,-42.73,10.82, 8.38,5.99e+03,2.53e+02
2014,04,13,22,36,38.06,1242.68,-1175.01,334.17,  5.18,-43.40,11.06, 8.34,6.28e+03,2.59e+02
2014,04,13,22,37,20.30,1191.74,-1219.46,357.64,  4.79,-45.66,11.85, 8.18,6.12e+03,2.56e+02
2014,04,13,22,37,21.55,1190.21,-1220.74,358.33,  4.78,-45.73,11.87, 8.18,6.45e+03,2.63e+02
2014,04,13,22,37,22.80,1188.67,-1222.03,359.01,  4.77,-45.79,11.89, 8.18,5.96e+03,2.53e+02
2014,04,13,22,37,35.30,1173.18,-1234.76,365.84,  4.67,-46.47,12.12, 8.13,6.77e+03,2.69e+02
2014,04,13,22,38,17.55,1119.57,-1276.45,388.50,  4.35,-48.75,12.89, 7.98,6.17e+03,2.57e+02
2014,04,13,22,38,18.80,1117.95,-1277.65,389.17,  4.34,-48.81,12.91, 7.98,6.71e+03,2.68e+02
2014,04,13,22,38,20.05,1116.34,-1278.85,389.83,  4.33,-48.88,12.93, 7.97,6.80e+03,2.70e+02
2014,04,13,22,38,32.55,1100.08,-1290.74,396.40,  4.24,-49.56,13.16, 7.93,6.42e+03,2.63e+02
2014,04,13,22,39,14.79,1043.98,-1329.52,418.18,  3.98,-51.86,13.90, 7.77,7.82e+03,2.90e+02
2014,04,13,22,39,16.04,1042.30,-1330.64,418.82,  3.97,-51.93,13.92, 7.77,6.80e+03,2.70e+02
2014,04,13,22,39,17.29,1040.61,-1331.75,419.45,  3.97,-52.00,13.94, 7.76,6.88e+03,2.72e+02
2014,04,13,22,39,29.79,1023.64,-1342.76,425.75,  3.90,-52.68,14.15, 7.72,7.36e+03,2.81e+02
2014,04,13,22,40,12.03,965.21,-1378.53,446.59,  3.69,-55.00,14.86, 7.56,6.82e+03,2.71e+02
2014,04,13,22,40,13.28,963.45,-1379.55,447.19,  3.68,-55.07,14.88, 7.56,8.18e+03,2.97e+02
2014,04,13,22,40,14.53,961.70,-1380.57,447.80,  3.68,-55.14,14.90, 7.56,7.29e+03,2.80e+02
2014,04,13,22,40,27.03,944.06,-1390.68,453.81,  3.63,-55.83,15.11, 7.51,7.70e+03,2.88e+02
2014,04,13,22,41,9.28,883.46,-1423.32,473.63,  3.48,-58.17,15.79, 7.35,7.78e+03,2.89e+02
2014,04,13,22,41,10.53,881.65,-1424.25,474.20,  3.48,-58.24,15.81, 7.35,7.47e+03,2.84e+02
2014,04,13,22,41,11.78,879.83,-1425.17,474.78,  3.47,-58.31,15.83, 7.34,7.66e+03,2.87e+02
2014,04,13,22,41,24.28,861.59,-1434.34,480.48,  3.44,-59.01,16.02, 7.30,7.45e+03,2.83e+02
2014,04,13,22,42,6.52,799.04,-1463.74,499.23,  3.36,-61.37,16.67, 7.14,8.15e+03,2.96e+02
2014,04,13,22,42,7.77,797.16,-1464.58,499.77,  3.35,-61.44,16.68, 7.14,8.71e+03,3.06e+02
2014,04,13,22,42,9.02,795.29,-1465.41,500.31,  3.35,-61.51,16.70, 7.13,8.70e+03,3.06e+02
2014,04,13,22,42,21.52,776.50,-1473.60,505.69,  3.34,-62.21,16.89, 7.09,8.80e+03,3.08e+02
2014,04,13,22,43,3.77,712.15,-1499.69,523.31,  3.31,-64.60,17.50, 6.93,9.13e+03,3.14e+02
2014,04,13,22,43,5.02,710.23,-1500.43,523.81,  3.31,-64.67,17.51, 6.92,9.78e+03,3.25e+02
2014,04,13,22,43,6.27,708.30,-1501.16,524.32,  3.31,-64.74,17.53, 6.92,9.38e+03,3.18e+02
2014,04,13,22,43,18.77,689.01,-1508.36,529.35,  3.32,-65.45,17.70, 6.87,1.02e+04,3.32e+02
2014,04,13,22,44,1.01,623.10,-1531.04,545.79,  3.36,-67.85,18.27, 6.71,1.06e+04,3.38e+02
2014,04,13,22,44,2.26,621.13,-1531.68,546.26,  3.36,-67.93,18.29, 6.71,1.09e+04,3.43e+02
2014,04,13,22,44,3.51,619.17,-1532.31,546.73,  3.36,-68.00,18.31, 6.70,1.13e+04,3.49e+02
2014,04,13,22,44,16.01,599.44,-1538.49,551.41,  3.38,-68.71,18.47, 6.65,1.17e+04,3.55e+02
2014,04,13,22,44,58.26,532.13,-1557.71,566.61,  3.48,-71.14,18.99, 6.49,1.28e+04,3.71e+02
2014,04,13,22,44,59.51,530.13,-1558.24,567.05,  3.49,-71.21,19.01, 6.49,1.29e+04,3.73e+02
2014,04,13,22,45,0.76,528.12,-1558.77,567.48,  3.49,-71.28,19.02, 6.48,1.35e+04,3.81e+02
2014,04,13,22,45,13.26,508.02,-1563.91,571.79,  3.53,-72.00,19.17, 6.43,1.31e+04,3.77e+02
2014,04,13,22,45,55.50,439.55,-1579.61,585.71,  3.70,-74.45,19.66, 6.27,1.86e+04,4.48e+02
2014,04,13,22,45,56.75,437.51,-1580.03,586.10,  3.70,-74.52,19.67, 6.27,1.90e+04,4.54e+02
2014,04,13,22,45,58.00,435.48,-1580.45,586.50,  3.71,-74.60,19.69, 6.26,2.01e+04,4.66e+02
2014,04,13,22,46,10.50,415.06,-1584.55,590.42,  3.76,-75.32,19.82, 6.21,2.21e+04,4.89e+02
2014,04,13,22,46,52.74,345.63,-1596.67,603.02,  3.99,-77.79,20.26, 6.05,2.74e+04,5.44e+02
2014,04,13,22,46,53.99,343.56,-1596.98,603.38,  4.00,-77.86,20.27, 6.05,2.82e+04,5.52e+02
2014,04,13,22,46,55.24,341.50,-1597.30,603.73,  4.00,-77.93,20.29, 6.04,2.75e+04,5.45e+02
2014,04,13,22,47,7.74,320.83,-1600.33,607.25,  4.08,-78.66,20.41, 5.99,2.64e+04,5.34e+02
2014,04,13,22,47,49.99,250.63,-1608.84,618.50,  4.36,-81.15,20.80, 5.83,1.39e+04,3.88e+02
2014,04,13,22,47,51.24,248.54,-1609.05,618.82,  4.37,-81.22,20.81, 5.82,1.37e+04,3.85e+02
2014,04,13,22,47,52.49,246.46,-1609.26,619.13,  4.38,-81.29,20.82, 5.82,1.35e+04,3.83e+02
2014,04,13,22,48,4.99,225.60,-1611.22,622.25,  4.47,-82.03,20.93, 5.77,1.04e+04,3.36e+02
2014,04,13,22,48,47.23,154.88,-1616.10,632.10,  4.81,-84.53,21.27, 5.60,3.48e+03,1.94e+02
2014,04,13,22,48,48.48,152.78,-1616.20,632.37,  4.82,-84.60,21.28, 5.60,4.05e+03,2.10e+02
2014,04,13,22,48,49.73,150.69,-1616.30,632.65,  4.83,-84.67,21.29, 5.59,3.65e+03,1.99e+02
2014,04,13,22,49,2.23,129.70,-1617.18,635.35,  4.95,-85.41,21.39, 5.54,2.93e+03,1.78e+02
2014,04,13,22,49,44.48, 58.65,-1618.42,643.78,  5.34,-87.92,21.68, 5.38,8.84e+02,9.83e+01
2014,04,13,22,49,45.73, 56.54,-1618.41,644.01,  5.36,-88.00,21.69, 5.37,1.15e+03,1.12e+02
2014,04,13,22,49,46.98, 54.44,-1618.40,644.24,  5.37,-88.07,21.70, 5.37,8.74e+02,9.77e+01
2014,04,13,22,49,59.48, 33.39,-1618.21,646.52,  5.50,-88.82,21.77, 5.32,7.31e+02,8.95e+01
2014,04,13,22,50,41.72,-37.75,-1615.79,653.50,  5.95,-91.34,22.02, 5.15,4.24e+02,6.84e+01
2014,04,13,22,50,42.97,-39.86,-1615.68,653.69,  5.97,-91.41,22.02, 5.14,1.94e+02,4.67e+01
2014,04,13,22,50,44.22,-41.96,-1615.56,653.88,  5.98,-91.49,22.03, 5.14,2.93e+02,5.70e+01
2014,04,13,22,50,56.72,-63.00,-1614.29,655.72,  6.12,-92.24,22.09, 5.09,1.61e+02,4.27e+01
2014,04,13,22,51,38.97,-134.05,-1608.24,661.24,  6.63,-94.76,22.28, 4.92,4.00e+01,2.28e+01
2014,04,13,22,51,40.22,-136.15,-1608.02,661.39,  6.65,-94.84,22.29, 4.92,8.40e+01,3.16e+01
2014,04,13,22,51,41.47,-138.25,-1607.80,661.54,  6.66,-94.91,22.29, 4.91,1.61e+02,4.28e+01
2014,04,13,22,51,53.97,-159.22,-1605.45,662.94,  6.82,-95.66,22.34, 4.86,6.88e+00,1.27e+01
2014,04,13,22,52,36.21,-229.92,-1595.79,666.98,  7.39,-98.20,22.47, 4.69,6.19e+01,2.76e+01
2014,04,13,22,52,37.46,-232.01,-1595.47,667.08,  7.40,-98.27,22.48, 4.69,2.88e+01,2.00e+01
2014,04,13,22,52,38.71,-234.09,-1595.14,667.18,  7.42,-98.35,22.48, 4.68,6.76e+00,1.27e+01
2014,04,13,22,52,51.21,-254.94,-1591.73,668.15,  7.59,-99.10,22.51, 4.63,2.87e+01,2.00e+01
2014,04,13,22,53,33.45,-325.09,-1578.49,670.70,  8.21,-101.64,22.60, 4.46,0.00e+00,6.81e+00
2014,04,13,22,53,34.70,-327.16,-1578.06,670.76,  8.23,-101.71,22.60, 4.46,1.77e+01,1.69e+01
2014,04,13,22,53,35.95,-329.23,-1577.63,670.81,  8.25,-101.79,22.60, 4.45,6.60e+00,1.28e+01
2014,04,13,22,53,48.45,-349.88,-1573.16,671.34,  8.44,-102.54,22.61, 4.40,2.86e+01,2.01e+01
2014,04,13,22,54,30.70,-419.29,-1556.40,672.39,  9.11,-105.08,22.64, 4.24,0.00e+00,6.95e+00
2014,04,13,22,54,31.95,-421.34,-1555.86,672.40,  9.13,-105.15,22.64, 4.23,6.17e+01,2.77e+01
2014,04,13,22,54,33.20,-423.38,-1555.32,672.42,  9.15,-105.23,22.64, 4.23,0.00e+00,6.95e+00
2014,04,13,22,54,45.70,-443.77,-1549.82,672.50,  9.35,-105.98,22.64, 4.18,0.00e+00,6.98e+00
2014,04,13,22,55,27.94,-512.21,-1529.58,672.05, 10.07,-108.51,22.62, 4.01,6.27e+00,1.30e+01
2014,04,13,22,55,29.19,-514.22,-1528.95,672.02, 10.09,-108.59,22.62, 4.00,0.00e+00,7.09e+00
2014,04,13,22,55,30.44,-516.23,-1528.31,671.99, 10.11,-108.66,22.62, 4.00,0.00e+00,7.10e+00
2014,04,13,22,55,42.94,-536.31,-1521.79,671.63, 10.33,-109.41,22.60, 3.95,0.00e+00,7.13e+00
2014,04,13,22,56,25.19,-603.59,-1498.14,669.69, 11.09,-111.94,22.52, 3.78,6.10e+00,1.31e+01
2014,04,13,22,56,26.44,-605.56,-1497.40,669.62, 11.11,-112.02,22.52, 3.77,0.00e+00,7.24e+00
2014,04,13,22,56,27.69,-607.54,-1496.66,669.54, 11.14,-112.09,22.51, 3.77,0.00e+00,7.24e+00
2014,04,13,22,56,40.19,-627.24,-1489.15,668.74, 11.37,-112.84,22.48, 3.72,0.00e+00,7.27e+00
2014,04,13,22,57,22.43,-693.13,-1462.17,665.32, 12.18,-115.36,22.35, 3.55,2.80e+01,2.04e+01
2014,04,13,22,57,23.68,-695.06,-1461.33,665.20, 12.20,-115.44,22.35, 3.55,5.91e+00,1.32e+01
2014,04,13,22,57,24.93,-696.99,-1460.50,665.08, 12.23,-115.51,22.34, 3.54,0.00e+00,7.39e+00
2014,04,13,22,57,37.43,-716.26,-1452.01,663.84, 12.47,-116.26,22.29, 3.49,0.00e+00,7.42e+00
2014,04,13,22,58,19.68,-780.60,-1421.78,658.95, 13.32,-118.77,22.11, 3.32,3.90e+01,2.32e+01
2014,04,13,22,58,20.93,-782.48,-1420.85,658.79, 13.35,-118.84,22.10, 3.32,0.00e+00,7.53e+00
2014,04,13,22,58,22.18,-784.37,-1419.92,658.63, 13.37,-118.92,22.10, 3.31,0.00e+00,7.54e+00
2014,04,13,22,58,34.68,-803.14,-1410.49,656.95, 13.63,-119.66,22.04, 3.27,5.68e+00,1.33e+01
2014,04,13,22,59,16.92,-865.70,-1377.12,650.61, 14.52,-122.15,21.80, 3.10,5.54e+00,1.34e+01
2014,04,13,22,59,18.17,-867.53,-1376.10,650.40, 14.54,-122.23,21.79, 3.09,1.67e+01,1.74e+01
2014,04,13,22,59,19.42,-869.36,-1375.08,650.20, 14.57,-122.30,21.79, 3.09,1.67e+01,1.74e+01
2014,04,13,22,59,31.92,-887.59,-1364.73,648.10, 14.84,-123.04,21.71, 3.04,5.49e+00,1.34e+01
2014,04,13,23,00,14.16,-948.21,-1328.33,640.32, 15.76,-125.52,21.42, 2.87,0.00e+00,7.83e+00
2014,04,13,23,00,15.41,-949.98,-1327.22,640.07, 15.79,-125.59,21.41, 2.87,5.34e+00,1.35e+01
2014,04,13,23,00,16.66,-951.75,-1326.10,639.83, 15.81,-125.67,21.40, 2.86,5.33e+00,1.35e+01
2014,04,13,23,00,29.16,-969.37,-1314.87,637.31, 16.09,-126.40,21.31, 2.82,4.96e+01,2.58e+01
2014,04,13,23,01,11.41,-1027.89,-1275.53,628.12, 17.05,-128.86,20.98, 2.65,1.64e+01,1.75e+01
2014,04,13,23,01,12.66,-1029.60,-1274.34,627.83, 17.08,-128.94,20.97, 2.65,5.13e+00,1.36e+01
2014,04,13,23,01,13.91,-1031.31,-1273.14,627.54, 17.11,-129.01,20.96, 2.64,5.13e+00,1.36e+01
2014,04,13,23,01,26.41,-1048.27,-1261.06,624.61, 17.39,-129.74,20.85, 2.59,1.63e+01,1.75e+01
2014,04,13,23,02,8.65,-1104.49,-1218.93,614.05, 18.38,-132.18,20.47, 2.43,3.84e+01,2.35e+01
2014,04,13,23,02,9.90,-1106.13,-1217.65,613.73, 18.41,-132.25,20.46, 2.43,0.00e+00,8.14e+00
2014,04,13,23,02,11.15,-1107.76,-1216.38,613.40, 18.44,-132.32,20.45, 2.42,0.00e+00,8.15e+00
2014,04,13,23,02,23.65,-1124.03,-1203.49,610.06, 18.73,-133.04,20.33, 2.37,0.00e+00,8.18e+00
2014,04,13,23,03,5.90,-1177.80,-1158.68,598.16, 19.74,-135.47,19.90, 2.21,4.71e+00,1.38e+01
2014,04,13,23,03,7.15,-1179.37,-1157.32,597.79, 19.77,-135.54,19.89, 2.21,2.69e+01,2.08e+01
2014,04,13,23,03,8.40,-1180.93,-1155.97,597.42, 19.80,-135.61,19.88, 2.20,4.70e+00,1.38e+01
2014,04,13,23,03,20.90,-1196.44,-1142.31,593.70, 20.11,-136.33,19.74, 2.16,4.91e+01,2.60e+01
2014,04,13,23,04,3.14,-1247.60,-1094.98,580.49, 21.14,-138.73,19.27, 2.00,0.00e+00,8.45e+00
2014,04,13,23,04,4.39,-1249.09,-1093.55,580.09, 21.17,-138.80,19.26, 1.99,4.48e+00,1.39e+01
2014,04,13,23,04,5.64,-1250.57,-1092.12,579.68, 21.20,-138.87,19.25, 1.99,0.00e+00,8.46e+00
2014,04,13,23,04,18.14,-1265.29,-1077.74,575.58, 21.51,-139.58,19.10, 1.94,0.00e+00,8.49e+00
2014,04,13,23,05,0.39,-1313.71,-1028.01,561.10, 22.56,-141.96,18.59, 1.78,0.00e+00,8.61e+00
2014,04,13,23,05,1.64,-1315.11,-1026.52,560.66, 22.60,-142.03,18.58, 1.78,2.65e+01,2.10e+01
2014,04,13,23,05,2.89,-1316.51,-1025.02,560.22, 22.63,-142.10,18.56, 1.77,0.00e+00,8.62e+00
2014,04,13,23,05,15.39,-1330.39,-1009.96,555.75, 22.94,-142.80,18.40, 1.72,0.00e+00,8.65e+00
2014,04,13,23,05,57.63,-1375.91,-958.01,540.06, 24.01,-145.15,17.85, 1.57,0.00e+00,8.77e+00
2014,04,13,23,05,58.88,-1377.22,-956.45,539.58, 24.04,-145.22,17.84, 1.56,0.00e+00,8.78e+00
2014,04,13,23,06,0.13,-1378.53,-954.89,539.11, 24.07,-145.29,17.82, 1.56,4.02e+00,1.41e+01
2014,04,13,23,06,12.63,-1391.54,-939.19,534.28, 24.39,-145.98,17.65, 1.51,0.00e+00,8.81e+00
2014,04,13,23,06,54.87,-1434.04,-885.17,517.43, 25.47,-148.31,17.07, 1.36,3.79e+00,1.42e+01
2014,04,13,23,06,56.12,-1435.26,-883.55,516.92, 25.51,-148.38,17.05, 1.35,0.00e+00,8.94e+00
2014,04,13,23,06,57.37,-1436.48,-881.93,516.41, 25.54,-148.45,17.03, 1.35,1.51e+01,1.81e+01
2014,04,13,23,07,9.87,-1448.58,-865.64,511.24, 25.86,-149.14,16.85, 1.30,0.00e+00,8.98e+00
2014,04,13,23,07,52.12,-1487.96,-809.70,493.27, 26.95,-151.45,16.23, 1.15,3.54e+00,1.43e+01
2014,04,13,23,07,53.37,-1489.08,-808.03,492.73, 26.99,-151.51,16.22, 1.14,2.59e+01,2.12e+01
2014,04,13,23,07,54.62,-1490.21,-806.35,492.18, 27.02,-151.58,16.20, 1.14,0.00e+00,9.10e+00
2014,04,13,23,08,7.12,-1501.36,-789.53,486.70, 27.34,-152.26,16.01, 1.09,1.48e+01,1.82e+01
2014,04,13,23,08,49.36,-1537.49,-731.87,467.67, 28.44,-154.54,15.36, 0.94,0.00e+00,9.26e+00
2014,04,13,23,08,50.61,-1538.52,-730.14,467.10, 28.48,-154.61,15.34, 0.94,0.00e+00,9.27e+00
2014,04,13,23,08,51.86,-1539.55,-728.41,466.52, 28.51,-154.68,15.32, 0.93,0.00e+00,9.27e+00
2014,04,13,23,09,4.36,-1549.72,-711.10,460.73, 28.84,-155.35,15.12, 0.89,3.22e+00,1.44e+01
2014,04,13,23,09,46.61,-1582.51,-651.86,440.70, 29.94,-157.61,14.44, 0.74,0.00e+00,9.43e+00
2014,04,13,23,09,47.86,-1583.45,-650.10,440.10, 29.97,-157.68,14.42, 0.73,0.00e+00,9.43e+00
2014,04,13,23,09,49.11,-1584.38,-648.33,439.49, 30.01,-157.75,14.40, 0.73,0.00e+00,9.43e+00
2014,04,13,23,10,1.61,-1593.55,-630.58,433.42, 30.33,-158.41,14.19, 0.68,2.96e+00,1.46e+01
2014,04,13,23,10,43.85,-1622.90,-569.97,412.45, 31.44,-160.65,13.48, 0.54,0.00e+00,9.59e+00
2014,04,13,23,10,45.10,-1623.73,-568.16,411.82, 31.47,-160.71,13.46, 0.53,2.75e+00,1.47e+01
2014,04,13,23,10,46.35,-1624.56,-566.35,411.19, 31.51,-160.78,13.44, 0.53,2.75e+00,1.47e+01
2014,04,13,23,10,58.85,-1632.71,-548.22,404.84, 31.83,-161.44,13.23, 0.48,2.69e+00,1.47e+01
2014,04,13,23,11,41.10,-1658.56,-486.39,382.99, 32.94,-163.66,12.49, 0.34,1.39e+01,1.86e+01
2014,04,13,23,11,42.35,-1659.29,-484.55,382.34, 32.97,-163.72,12.47, 0.33,2.49e+01,2.16e+01
2014,04,13,23,11,43.60,-1660.01,-482.71,381.68, 33.00,-163.79,12.45, 0.33,2.48e+00,1.48e+01
2014,04,13,23,11,56.10,-1667.11,-464.25,375.09, 33.33,-164.44,12.23, 0.28,   NaN,   NaN
