Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,07,16,26,49.37,1246.92,1231.47,190.38, 25.43,44.64, 6.20, 9.12,2.81e+03,9.30e+02
2014,04,07,16,27,5.11,1262.97,1212.80,200.23, 25.00,43.84, 6.52, 9.07,1.25e+03,6.21e+02
2014,04,07,16,27,6.36,1264.23,1211.31,201.01, 24.97,43.78, 6.55, 9.07,3.75e+03,1.08e+03
2014,04,07,16,27,7.61,1265.49,1209.81,201.79, 24.93,43.71, 6.57, 9.06,2.18e+03,8.20e+02
2014,04,07,16,27,46.61,1303.92,1162.29,225.97, 23.91,41.71, 7.37, 8.93,1.25e+03,6.21e+02
2014,04,07,16,28,2.36,1318.94,1142.65,235.65, 23.50,40.90, 7.69, 8.88,4.06e+03,1.12e+03
2014,04,07,16,28,3.61,1320.12,1141.08,236.42, 23.47,40.84, 7.72, 8.87,3.43e+03,1.03e+03
2014,04,07,16,28,4.86,1321.29,1139.51,237.19, 23.44,40.78, 7.74, 8.87,2.50e+03,8.78e+02
2014,04,07,16,28,43.86,1357.08,1089.68,260.91, 22.47,38.76, 8.53, 8.73,3.43e+03,1.03e+03
2014,04,07,16,28,59.60,1371.00,1069.14,270.38, 22.09,37.95, 8.84, 8.68,2.50e+03,8.78e+02
2014,04,07,16,29,0.85,1372.09,1067.49,271.13, 22.06,37.88, 8.86, 8.68,1.87e+03,7.60e+02
2014,04,07,16,29,2.10,1373.18,1065.85,271.88, 22.03,37.82, 8.89, 8.67,3.43e+03,1.03e+03
2014,04,07,16,29,41.10,1406.21,1013.84,295.07, 21.11,35.79, 9.66, 8.54,2.18e+03,8.21e+02
2014,04,07,16,29,56.84,1418.99,992.45,304.31, 20.76,34.97, 9.97, 8.48,3.43e+03,1.03e+03
2014,04,07,16,29,58.09,1419.99,990.74,305.04, 20.73,34.90, 9.99, 8.48,5.00e+03,1.24e+03
2014,04,07,16,29,59.34,1420.99,989.03,305.77, 20.70,34.84,10.02, 8.47,2.81e+03,9.31e+02
2014,04,07,16,30,38.34,1451.16,935.00,328.35, 19.85,32.79,10.77, 8.34,3.12e+03,9.82e+02
2014,04,07,16,30,54.09,1462.78,912.81,337.35, 19.52,31.97,11.07, 8.28,1.25e+03,6.21e+02
2014,04,07,16,30,55.34,1463.69,911.04,338.06, 19.49,31.90,11.09, 8.28,2.81e+03,9.31e+02
2014,04,07,16,30,56.59,1464.60,909.27,338.77, 19.46,31.83,11.12, 8.27,4.06e+03,1.12e+03
2014,04,07,16,31,35.59,1491.81,853.36,360.68, 18.68,29.77,11.85, 8.14,3.12e+03,9.82e+02
2014,04,07,16,31,51.33,1502.21,830.46,369.38, 18.37,28.94,12.14, 8.08,3.12e+03,9.82e+02
2014,04,07,16,31,52.58,1503.02,828.63,370.07, 18.35,28.87,12.17, 8.08,2.50e+03,8.78e+02
2014,04,07,16,31,53.83,1503.83,826.81,370.75, 18.32,28.80,12.19, 8.07,4.06e+03,1.12e+03
2014,04,07,16,32,32.83,1527.99,769.19,391.92, 17.60,26.72,12.90, 7.94,4.06e+03,1.12e+03
2014,04,07,16,32,48.58,1537.15,745.62,400.32, 17.32,25.88,13.19, 7.88,4.37e+03,1.16e+03
2014,04,07,16,32,49.83,1537.87,743.74,400.98, 17.30,25.81,13.21, 7.87,5.62e+03,1.32e+03
2014,04,07,16,32,51.08,1538.58,741.86,401.65, 17.28,25.74,13.23, 7.87,3.75e+03,1.08e+03
2014,04,07,16,33,30.08,1559.62,682.71,422.01, 16.63,23.64,13.92, 7.73,3.43e+03,1.03e+03
2014,04,07,16,33,45.82,1567.50,658.57,430.07, 16.38,22.79,14.20, 7.67,5.00e+03,1.24e+03
2014,04,07,16,33,47.07,1568.11,656.64,430.70, 16.36,22.72,14.22, 7.67,4.68e+03,1.20e+03
2014,04,07,16,33,48.32,1568.72,654.72,431.34, 16.34,22.65,14.24, 7.67,3.43e+03,1.03e+03
2014,04,07,16,34,27.32,1586.57,594.20,450.84, 15.75,20.53,14.90, 7.52,4.68e+03,1.20e+03
2014,04,07,16,34,43.06,1593.15,569.54,458.54, 15.53,19.67,15.16, 7.47,3.12e+03,9.82e+02
2014,04,07,16,34,44.31,1593.66,567.58,459.14, 15.51,19.60,15.18, 7.46,3.12e+03,9.82e+02
2014,04,07,16,34,45.56,1594.16,565.61,459.75, 15.50,19.53,15.21, 7.46,5.62e+03,1.32e+03
2014,04,07,16,35,24.56,1608.77,503.92,478.33, 14.99,17.39,15.84, 7.32,5.93e+03,1.35e+03
2014,04,07,16,35,40.31,1614.03,478.80,485.64, 14.79,16.52,16.09, 7.26,4.37e+03,1.16e+03
2014,04,07,16,35,41.56,1614.43,476.80,486.22, 14.78,16.45,16.11, 7.25,6.87e+03,1.46e+03
2014,04,07,16,35,42.81,1614.83,474.80,486.80, 14.76,16.38,16.13, 7.25,5.00e+03,1.24e+03
2014,04,07,16,36,21.81,1626.13,412.10,504.40, 14.33,14.22,16.73, 7.11,7.18e+03,1.49e+03
2014,04,07,16,36,37.55,1630.05,386.63,511.30, 14.17,13.34,16.97, 7.05,5.00e+03,1.24e+03
2014,04,07,16,36,38.80,1630.35,384.61,511.85, 14.16,13.27,16.99, 7.04,5.93e+03,1.35e+03
2014,04,07,16,36,40.05,1630.64,382.58,512.39, 14.14,13.20,17.01, 7.04,1.00e+04,1.76e+03
2014,04,07,16,37,19.05,1638.61,319.07,528.96, 13.78,11.02,17.58, 6.89,7.81e+03,1.55e+03
2014,04,07,16,37,34.80,1641.18,293.29,535.44, 13.65,10.13,17.81, 6.83,9.06e+03,1.67e+03
2014,04,07,16,37,36.05,1641.37,291.24,535.95, 13.64,10.06,17.82, 6.83,1.06e+04,1.81e+03
2014,04,07,16,37,37.30,1641.55,289.20,536.46, 13.63, 9.99,17.84, 6.83,9.68e+03,1.73e+03
2014,04,07,16,38,16.30,1646.16,225.07,551.95, 13.35, 7.79,18.38, 6.68,1.16e+04,1.89e+03
2014,04,07,16,38,32.04,1647.36,199.09,557.98, 13.25, 6.89,18.59, 6.62,1.06e+04,1.81e+03
2014,04,07,16,38,33.29,1647.44,197.03,558.45, 13.25, 6.82,18.60, 6.61,1.31e+04,2.01e+03
2014,04,07,16,38,34.54,1647.52,194.96,558.93, 13.24, 6.75,18.62, 6.61,1.00e+04,1.76e+03
2014,04,07,16,39,13.54,1648.75,130.41,573.28, 13.03, 4.52,19.12, 6.46,1.22e+04,1.94e+03
2014,04,07,16,39,29.29,1648.59,104.28,578.85, 12.97, 3.62,19.31, 6.40,1.53e+04,2.17e+03
2014,04,07,16,39,30.54,1648.56,102.20,579.29, 12.96, 3.55,19.33, 6.40,1.62e+04,2.24e+03
2014,04,07,16,39,31.79,1648.53,100.13,579.72, 12.96, 3.48,19.34, 6.39,1.19e+04,1.91e+03
2014,04,07,16,40,10.79,1646.37, 35.34,592.90, 12.83, 1.23,19.80, 6.24,1.53e+04,2.17e+03
2014,04,07,16,40,26.53,1644.85,  9.17,597.98, 12.80, 0.32,19.98, 6.18,1.87e+04,2.41e+03
2014,04,07,16,40,27.78,1644.71,  7.09,598.38, 12.79, 0.25,19.99, 6.18,1.87e+04,2.41e+03
2014,04,07,16,40,29.03,1644.57,  5.01,598.78, 12.79, 0.17,20.01, 6.17,1.69e+04,2.28e+03
2014,04,07,16,41,8.03,1639.03,-59.82,610.74, 12.74,-2.09,20.42, 6.02,1.53e+04,2.17e+03
2014,04,07,16,41,23.77,1636.15,-85.96,615.32, 12.74,-3.01,20.58, 5.96,1.97e+04,2.47e+03
2014,04,07,16,41,25.02,1635.90,-88.04,615.68, 12.74,-3.08,20.60, 5.96,2.56e+04,2.81e+03
2014,04,07,16,41,26.27,1635.65,-90.12,616.04, 12.74,-3.15,20.61, 5.95,2.00e+04,2.49e+03
2014,04,07,16,42,5.27,1626.76,-154.79,626.74, 12.77,-5.44,20.98, 5.80,2.81e+04,2.95e+03
2014,04,07,16,42,21.02,1622.52,-180.85,630.82, 12.80,-6.36,21.13, 5.74,2.22e+04,2.62e+03
2014,04,07,16,42,22.27,1622.16,-182.92,631.13, 12.80,-6.43,21.14, 5.73,2.50e+04,2.78e+03
2014,04,07,16,42,23.52,1621.81,-184.99,631.45, 12.80,-6.51,21.15, 5.73,2.69e+04,2.88e+03
2014,04,07,16,43,2.52,1609.57,-249.31,640.87, 12.91,-8.80,21.48, 5.58,2.28e+04,2.65e+03
2014,04,07,16,43,18.26,1604.00,-275.18,644.42, 12.97,-9.73,21.60, 5.52,2.56e+04,2.81e+03
2014,04,07,16,43,19.51,1603.54,-277.23,644.69, 12.98,-9.81,21.61, 5.51,3.28e+04,3.18e+03
2014,04,07,16,43,20.76,1603.08,-279.28,644.97, 12.98,-9.88,21.62, 5.51,2.53e+04,2.80e+03
2014,04,07,16,43,59.76,1587.55,-343.07,653.08, 13.17,-12.19,21.90, 5.35,3.50e+04,3.29e+03
2014,04,07,16,44,15.51,1580.64,-368.70,656.09, 13.26,-13.13,22.01, 5.29,3.06e+04,3.08e+03
2014,04,07,16,44,16.76,1580.08,-370.73,656.33, 13.27,-13.20,22.02, 5.28,2.60e+04,2.83e+03
2014,04,07,16,44,18.01,1579.51,-372.76,656.56, 13.28,-13.28,22.03, 5.28,3.03e+04,3.06e+03
2014,04,07,16,44,57.01,1560.73,-435.81,663.33, 13.55,-15.60,22.26, 5.13,3.38e+04,3.23e+03
2014,04,07,16,45,12.75,1552.53,-461.08,665.80, 13.67,-16.54,22.35, 5.06,3.85e+04,3.45e+03
2014,04,07,16,45,14.00,1551.87,-463.09,665.99, 13.68,-16.62,22.35, 5.06,2.75e+04,2.92e+03
2014,04,07,16,45,15.25,1551.20,-465.09,666.18, 13.69,-16.69,22.36, 5.05,3.28e+04,3.19e+03
2014,04,07,16,45,54.25,1529.22,-527.22,671.59, 14.03,-19.02,22.55, 4.90,2.88e+04,2.98e+03
2014,04,07,16,46,10.00,1519.74,-552.10,673.51, 14.18,-19.97,22.61, 4.83,2.91e+04,3.00e+03
2014,04,07,16,46,11.25,1518.97,-554.07,673.66, 14.20,-20.04,22.62, 4.83,3.16e+04,3.13e+03
2014,04,07,16,46,12.50,1518.20,-556.04,673.80, 14.21,-20.12,22.62, 4.82,3.35e+04,3.22e+03
2014,04,07,16,46,51.50,1493.11,-617.05,677.85, 14.63,-22.45,22.76, 4.67,2.91e+04,3.00e+03
2014,04,07,16,47,7.24,1482.38,-641.44,679.21, 14.81,-23.40,22.81, 4.61,3.44e+04,3.26e+03
2014,04,07,16,47,8.49,1481.52,-643.37,679.31, 14.82,-23.47,22.81, 4.60,3.13e+04,3.11e+03
2014,04,07,16,47,9.74,1480.65,-645.30,679.42, 14.84,-23.55,22.81, 4.60,3.51e+04,3.29e+03
2014,04,07,16,47,48.74,1452.51,-705.02,682.08, 15.33,-25.89,22.90, 4.44,3.63e+04,3.35e+03
2014,04,07,16,48,4.48,1440.57,-728.85,682.88, 15.54,-26.84,22.93, 4.38,2.69e+04,2.89e+03
2014,04,07,16,48,5.73,1439.61,-730.74,682.94, 15.56,-26.91,22.93, 4.37,3.60e+04,3.34e+03
2014,04,07,16,48,6.98,1438.65,-732.62,683.00, 15.57,-26.99,22.93, 4.37,4.63e+04,3.79e+03
2014,04,07,16,48,45.98,1407.55,-790.87,684.27, 16.14,-29.33,22.97, 4.21,3.82e+04,3.44e+03
2014,04,07,16,49,1.73,1394.43,-814.09,684.52, 16.38,-30.28,22.97, 4.15,3.57e+04,3.32e+03
2014,04,07,16,49,2.98,1393.37,-815.92,684.53, 16.40,-30.35,22.97, 4.14,3.10e+04,3.10e+03
2014,04,07,16,49,4.23,1392.32,-817.76,684.54, 16.42,-30.43,22.97, 4.14,3.16e+04,3.13e+03
2014,04,07,16,49,43.23,1358.36,-874.36,684.43, 17.05,-32.77,22.96, 3.98,3.26e+04,3.18e+03
2014,04,07,16,49,58.97,1344.12,-896.87,684.11, 17.32,-33.71,22.95, 3.92,3.29e+04,3.19e+03
2014,04,07,16,50,0.22,1342.97,-898.65,684.08, 17.34,-33.79,22.95, 3.91,3.76e+04,3.41e+03
2014,04,07,16,50,1.47,1341.82,-900.42,684.05, 17.36,-33.86,22.94, 3.91,3.23e+04,3.16e+03
2014,04,07,16,50,40.47,1305.11,-955.22,682.55, 18.06,-36.20,22.88, 3.75,3.07e+04,3.09e+03
2014,04,07,16,50,56.22,1289.77,-976.98,681.67, 18.36,-37.14,22.85, 3.69,3.48e+04,3.28e+03
2014,04,07,16,50,57.47,1288.54,-978.70,681.60, 18.38,-37.22,22.84, 3.69,3.73e+04,3.40e+03
2014,04,07,16,50,58.72,1287.31,-980.41,681.52, 18.40,-37.29,22.84, 3.68,3.36e+04,3.22e+03
2014,04,07,16,51,37.72,1247.96,-1033.24,678.64, 19.17,-39.62,22.73, 3.53,3.58e+04,3.33e+03
2014,04,07,16,51,53.46,1231.59,-1054.16,677.21, 19.49,-40.56,22.67, 3.46,3.51e+04,3.30e+03
2014,04,07,16,51,54.71,1230.27,-1055.81,677.09, 19.52,-40.64,22.67, 3.46,3.01e+04,3.06e+03
2014,04,07,16,51,55.96,1228.96,-1057.46,676.97, 19.54,-40.71,22.66, 3.45,3.39e+04,3.24e+03
2014,04,07,16,52,34.96,1187.10,-1108.16,672.72, 20.37,-43.03,22.50, 3.30,3.23e+04,3.17e+03
2014,04,07,16,52,50.71,1169.72,-1128.21,670.74, 20.72,-43.97,22.43, 3.24,3.93e+04,3.49e+03
2014,04,07,16,52,51.96,1168.33,-1129.79,670.58, 20.75,-44.04,22.42, 3.23,3.86e+04,3.46e+03
2014,04,07,16,52,53.21,1166.94,-1131.36,670.41, 20.78,-44.11,22.41, 3.23,3.17e+04,3.14e+03
2014,04,07,16,53,32.21,1122.69,-1179.80,664.81, 21.67,-46.42,22.21, 3.07,4.18e+04,3.60e+03
2014,04,07,16,53,47.95,1104.38,-1198.89,662.29, 22.04,-47.35,22.11, 3.01,3.55e+04,3.32e+03
2014,04,07,16,53,49.20,1102.92,-1200.39,662.08, 22.07,-47.42,22.10, 3.01,3.24e+04,3.17e+03
2014,04,07,16,53,50.45,1101.45,-1201.89,661.87, 22.10,-47.50,22.10, 3.00,3.39e+04,3.25e+03
2014,04,07,16,54,29.45,1054.95,-1247.92,654.93, 23.04,-49.79,21.84, 2.85,3.55e+04,3.32e+03
2014,04,07,16,54,45.19,1035.77,-1266.01,651.88, 23.44,-50.71,21.73, 2.79,3.77e+04,3.42e+03
2014,04,07,16,54,46.44,1034.24,-1267.43,651.63, 23.47,-50.79,21.72, 2.78,3.84e+04,3.45e+03
2014,04,07,16,54,47.69,1032.70,-1268.86,651.38, 23.50,-50.86,21.71, 2.78,3.52e+04,3.31e+03
2014,04,07,16,55,26.69,984.10,-1312.34,643.13, 24.50,-53.13,21.41, 2.63,3.93e+04,3.50e+03
2014,04,07,16,55,42.44,964.08,-1329.40,639.55, 24.92,-54.05,21.28, 2.56,3.78e+04,3.43e+03
2014,04,07,16,55,43.69,962.48,-1330.74,639.26, 24.95,-54.12,21.27, 2.56,3.81e+04,3.44e+03
2014,04,07,16,55,44.94,960.88,-1332.08,638.97, 24.99,-54.20,21.26, 2.56,2.93e+04,3.02e+03
2014,04,07,16,56,23.94,910.32,-1372.90,629.44, 26.04,-56.45,20.91, 2.40,3.43e+04,3.27e+03
2014,04,07,16,56,39.68,889.56,-1388.85,625.35, 26.48,-57.36,20.76, 2.34,3.59e+04,3.34e+03
2014,04,07,16,56,40.93,887.90,-1390.10,625.02, 26.51,-57.43,20.75, 2.34,3.37e+04,3.24e+03
2014,04,07,16,56,42.18,886.24,-1391.35,624.68, 26.55,-57.50,20.74, 2.33,3.43e+04,3.27e+03
2014,04,07,16,57,21.18,833.87,-1429.40,613.90, 27.65,-59.74,20.35, 2.19,3.18e+04,3.15e+03
2014,04,07,16,57,36.93,812.40,-1444.22,609.31, 28.11,-60.64,20.19, 2.13,3.63e+04,3.36e+03
2014,04,07,16,57,38.18,810.69,-1445.38,608.94, 28.15,-60.71,20.18, 2.12,3.28e+04,3.20e+03
2014,04,07,16,57,39.43,808.97,-1446.54,608.57, 28.18,-60.78,20.16, 2.12,3.72e+04,3.40e+03
2014,04,07,16,58,18.43,754.96,-1481.72,596.57, 29.33,-63.00,19.73, 1.97,2.93e+04,3.02e+03
2014,04,07,16,58,34.17,732.87,-1495.35,591.50, 29.81,-63.89,19.55, 1.91,3.38e+04,3.25e+03
2014,04,07,16,58,35.42,731.11,-1496.41,591.09, 29.85,-63.96,19.54, 1.90,3.76e+04,3.42e+03
2014,04,07,16,58,36.67,729.34,-1497.48,590.68, 29.88,-64.03,19.53, 1.90,2.90e+04,3.01e+03
2014,04,07,16,59,15.67,673.85,-1529.68,577.50, 31.08,-66.23,19.06, 1.75,2.81e+04,2.96e+03
2014,04,07,16,59,31.42,651.18,-1542.10,571.96, 31.57,-67.11,18.86, 1.69,3.19e+04,3.16e+03
2014,04,07,16,59,32.67,649.37,-1543.07,571.52, 31.61,-67.18,18.85, 1.69,4.11e+04,3.58e+03
2014,04,07,16,59,33.92,647.56,-1544.04,571.07, 31.65,-67.25,18.83, 1.69,3.25e+04,3.19e+03
2014,04,07,17,00,12.92,590.75,-1573.19,556.76, 32.88,-69.42,18.33, 1.54,3.19e+04,3.16e+03
2014,04,07,17,00,28.66,567.60,-1584.35,550.77, 33.39,-70.29,18.12, 1.48,3.00e+04,3.06e+03
2014,04,07,17,00,29.91,565.75,-1585.23,550.29, 33.43,-70.36,18.10, 1.48,3.10e+04,3.11e+03
2014,04,07,17,00,31.16,563.91,-1586.09,549.81, 33.47,-70.43,18.09, 1.47,3.54e+04,3.33e+03
2014,04,07,17,01,10.16,505.95,-1612.11,534.40, 34.74,-72.58,17.55, 1.33,3.70e+04,3.40e+03
2014,04,07,17,01,25.90,482.36,-1622.00,527.98, 35.26,-73.44,17.33, 1.27,2.79e+04,2.95e+03
2014,04,07,17,01,27.15,480.49,-1622.77,527.47, 35.30,-73.51,17.31, 1.27,2.50e+04,2.80e+03
2014,04,07,17,01,28.40,478.61,-1623.53,526.95, 35.34,-73.57,17.29, 1.26,3.58e+04,3.35e+03
2014,04,07,17,02,7.40,419.68,-1646.35,510.50, 36.64,-75.70,16.72, 1.12,2.53e+04,2.82e+03
2014,04,07,17,02,23.15,395.71,-1654.94,503.67, 37.17,-76.55,16.49, 1.06,2.95e+04,3.04e+03
2014,04,07,17,02,24.40,393.81,-1655.61,503.12, 37.22,-76.62,16.47, 1.06,3.71e+04,3.41e+03
2014,04,07,17,02,25.65,391.90,-1656.27,502.57, 37.26,-76.69,16.45, 1.06,3.93e+04,3.51e+03
2014,04,07,17,03,4.65,332.17,-1675.84,485.13, 38.59,-78.79,15.85, 0.92,3.11e+04,3.12e+03
2014,04,07,17,03,20.39,307.93,-1683.10,477.91, 39.13,-79.63,15.61, 0.86,3.27e+04,3.20e+03
2014,04,07,17,03,21.64,306.00,-1683.66,477.33, 39.17,-79.70,15.59, 0.86,3.46e+04,3.29e+03
2014,04,07,17,03,22.89,304.07,-1684.22,476.76, 39.21,-79.77,15.57, 0.85,3.52e+04,3.32e+03
2014,04,07,17,04,1.89,243.72,-1700.49,458.38, 40.57,-81.84,14.94, 0.71,3.08e+04,3.11e+03
2014,04,07,17,04,17.64,219.24,-1706.42,450.78, 41.12,-82.68,14.68, 0.66,3.40e+04,3.27e+03
2014,04,07,17,04,18.89,217.30,-1706.87,450.18, 41.16,-82.74,14.66, 0.65,2.60e+04,2.86e+03
2014,04,07,17,04,20.14,215.35,-1707.32,449.57, 41.21,-82.81,14.64, 0.65,2.92e+04,3.03e+03
2014,04,07,17,04,59.14,154.54,-1720.26,430.31, 42.58,-84.87,13.99, 0.51,3.08e+04,3.11e+03
2014,04,07,17,05,14.88,129.94,-1724.83,422.37, 43.14,-85.69,13.72, 0.46,2.86e+04,3.00e+03
2014,04,07,17,05,16.13,127.98,-1725.18,421.74, 43.18,-85.76,13.70, 0.45,3.21e+04,3.18e+03
2014,04,07,17,05,17.38,126.03,-1725.52,421.10, 43.23,-85.82,13.68, 0.45,2.83e+04,2.98e+03
2014,04,07,17,05,56.38, 64.94,-1735.10,401.02, 44.62,-87.86,13.00, 0.31,   NaN,   NaN
