Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,12,10,38,44.39,-869.65,1447.09,-608.25, 57.13,121.00,-19.81,18.08,2.12e+02,4.78e+01
2014,04,12,10,38,56.89,-851.60,1456.31,-611.73, 57.11,120.32,-19.93,18.04,2.34e+02,5.01e+01
2014,04,12,10,39,39.14,-789.76,1486.02,-622.87, 57.02,117.99,-20.31,17.88,2.45e+02,5.14e+01
2014,04,12,10,39,40.39,-787.91,1486.86,-623.19, 57.01,117.92,-20.32,17.88,2.13e+02,4.80e+01
2014,04,12,10,39,41.64,-786.06,1487.70,-623.50, 57.01,117.85,-20.33,17.87,1.59e+02,4.16e+01
2014,04,12,10,39,54.14,-767.51,1496.02,-626.60, 56.97,117.16,-20.44,17.83,1.70e+02,4.30e+01
2014,04,12,10,40,36.38,-704.07,1522.64,-636.46, 56.82,114.82,-20.78,17.67,3.76e+02,6.36e+01
2014,04,12,10,40,37.63,-702.18,1523.39,-636.74, 56.82,114.75,-20.79,17.67,3.33e+02,5.99e+01
2014,04,12,10,40,38.88,-700.28,1524.15,-637.01, 56.81,114.68,-20.80,17.66,2.79e+02,5.49e+01
2014,04,12,10,40,51.38,-681.28,1531.54,-639.73, 56.76,113.98,-20.89,17.62,1.93e+02,4.58e+01
2014,04,12,10,41,33.63,-616.40,1555.01,-648.28, 56.56,111.62,-21.18,17.46,3.88e+02,6.49e+01
2014,04,12,10,41,34.88,-614.47,1555.67,-648.52, 56.55,111.55,-21.19,17.45,3.34e+02,6.02e+01
2014,04,12,10,41,36.13,-612.53,1556.33,-648.76, 56.54,111.48,-21.20,17.45,2.91e+02,5.62e+01
2014,04,12,10,41,48.63,-593.14,1562.78,-651.08, 56.48,110.78,-21.28,17.40,3.46e+02,6.13e+01
2014,04,12,10,42,30.87,-527.03,1583.03,-658.29, 56.22,108.41,-21.53,17.25,3.68e+02,6.34e+01
2014,04,12,10,42,32.12,-525.06,1583.59,-658.49, 56.21,108.34,-21.54,17.24,4.23e+02,6.78e+01
2014,04,12,10,42,33.37,-523.09,1584.15,-658.69, 56.20,108.27,-21.55,17.24,3.47e+02,6.15e+01
2014,04,12,10,42,45.87,-503.35,1589.64,-660.61, 56.12,107.57,-21.61,17.19,4.89e+02,7.29e+01
2014,04,12,10,43,28.11,-436.18,1606.60,-666.47, 55.81,105.19,-21.82,17.03,4.35e+02,6.90e+01
2014,04,12,10,43,29.36,-434.18,1607.07,-666.63, 55.80,105.12,-21.82,17.03,2.60e+02,5.35e+01
2014,04,12,10,43,30.61,-432.18,1607.53,-666.79, 55.79,105.05,-21.83,17.02,3.59e+02,6.27e+01
2014,04,12,10,43,43.11,-412.15,1612.04,-668.31, 55.69,104.34,-21.88,16.98,4.14e+02,6.73e+01
2014,04,12,10,44,25.36,-344.09,1625.68,-672.79, 55.33,101.95,-22.04,16.82,6.89e+02,8.68e+01
2014,04,12,10,44,26.61,-342.06,1626.05,-672.91, 55.32,101.88,-22.05,16.81,6.01e+02,8.12e+01
2014,04,12,10,44,27.86,-340.04,1626.41,-673.03, 55.31,101.81,-22.05,16.81,4.48e+02,7.01e+01
2014,04,12,10,44,40.36,-319.79,1629.93,-674.14, 55.20,101.10,-22.09,16.76,8.66e+02,9.73e+01
2014,04,12,10,45,22.60,-251.05,1640.20,-677.24, 54.79,98.70,-22.20,16.60,6.69e+02,8.58e+01
2014,04,12,10,45,23.85,-249.01,1640.46,-677.31, 54.77,98.63,-22.21,16.60,5.48e+02,7.77e+01
2014,04,12,10,45,25.10,-246.97,1640.73,-677.39, 54.76,98.56,-22.21,16.59,5.81e+02,8.00e+01
2014,04,12,10,45,37.60,-226.54,1643.24,-678.09, 54.63,97.85,-22.23,16.54,6.81e+02,8.66e+01
2014,04,12,10,46,19.85,-157.29,1650.11,-679.79, 54.17,95.45,-22.30,16.38,6.60e+02,8.54e+01
2014,04,12,10,46,21.10,-155.24,1650.28,-679.83, 54.16,95.37,-22.30,16.38,6.71e+02,8.61e+01
2014,04,12,10,46,22.35,-153.19,1650.44,-679.86, 54.14,95.30,-22.30,16.37,7.48e+02,9.09e+01
2014,04,12,10,46,34.85,-132.65,1651.94,-680.15, 54.00,94.59,-22.31,16.33,5.61e+02,7.88e+01
2014,04,12,10,47,17.09,-63.11,1655.39,-680.45, 53.49,92.18,-22.33,16.17,6.83e+02,8.71e+01
2014,04,12,10,47,18.34,-61.05,1655.45,-680.44, 53.48,92.11,-22.33,16.16,6.61e+02,8.57e+01
2014,04,12,10,47,19.59,-58.99,1655.51,-680.43, 53.46,92.04,-22.33,16.16,8.72e+02,9.82e+01
2014,04,12,10,47,32.09,-38.39,1656.00,-680.30, 53.30,91.33,-22.33,16.11,7.72e+02,9.26e+01
2014,04,12,10,48,14.34, 31.26,1656.00,-679.20, 52.75,88.92,-22.30,15.95,7.40e+02,9.08e+01
2014,04,12,10,48,15.59, 33.32,1655.97,-679.15, 52.73,88.85,-22.30,15.94,9.95e+02,1.05e+02
2014,04,12,10,48,16.84, 35.38,1655.93,-679.10, 52.72,88.78,-22.29,15.94,8.17e+02,9.53e+01
2014,04,12,10,48,29.34, 55.98,1655.40,-678.55, 52.55,88.06,-22.28,15.89,6.62e+02,8.60e+01
2014,04,12,10,49,11.58,125.53,1651.96,-676.05, 51.95,85.65,-22.20,15.73,9.30e+02,1.02e+02
2014,04,12,10,49,12.83,127.59,1651.82,-675.96, 51.93,85.58,-22.20,15.73,8.40e+02,9.69e+01
2014,04,12,10,49,14.08,129.64,1651.68,-675.86, 51.91,85.51,-22.19,15.72,8.18e+02,9.56e+01
2014,04,12,10,49,26.58,150.19,1650.13,-674.91, 51.73,84.80,-22.16,15.67,1.05e+03,1.08e+02
2014,04,12,10,50,8.82,219.45,1643.25,-671.00, 51.08,82.39,-22.04,15.51,8.41e+02,9.71e+01
2014,04,12,10,50,10.07,221.49,1643.01,-670.87, 51.06,82.32,-22.03,15.51,9.53e+02,1.03e+02
2014,04,12,10,50,11.32,223.54,1642.77,-670.73, 51.05,82.25,-22.03,15.51,8.63e+02,9.83e+01
2014,04,12,10,50,23.82,243.96,1640.20,-669.36, 50.85,81.54,-21.98,15.46,8.97e+02,1.00e+02
2014,04,12,10,51,6.07,312.76,1629.91,-664.06, 50.17,79.14,-21.81,15.30,9.19e+02,1.02e+02
2014,04,12,10,51,7.32,314.79,1629.56,-663.89, 50.14,79.07,-21.80,15.29,1.10e+03,1.11e+02
2014,04,12,10,51,8.57,316.81,1629.22,-663.72, 50.12,79.00,-21.80,15.29,9.31e+02,1.02e+02
2014,04,12,10,51,21.07,337.07,1625.64,-661.94, 49.92,78.29,-21.74,15.24,9.64e+02,1.04e+02
2014,04,12,10,52,3.31,405.17,1611.95,-655.27, 49.19,75.89,-21.52,15.08,1.22e+03,1.17e+02
2014,04,12,10,52,4.56,407.17,1611.51,-655.05, 49.17,75.82,-21.51,15.08,1.43e+03,1.27e+02
2014,04,12,10,52,5.81,409.18,1611.06,-654.84, 49.15,75.75,-21.50,15.07,1.13e+03,1.13e+02
2014,04,12,10,52,18.31,429.21,1606.49,-652.65, 48.93,75.04,-21.43,15.03,1.19e+03,1.16e+02
