Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,13,17,40,33.70,-1711.35,-352.14,303.69, 36.00,-168.37, 9.86,23.83,1.53e+04,2.17e+03
2014,04,13,17,40,49.44,-1718.03,-328.44,294.72, 36.40,-169.18, 9.56,23.78,9.99e+03,1.75e+03
2014,04,13,17,40,50.69,-1718.55,-326.55,294.01, 36.43,-169.24, 9.54,23.78,1.65e+04,2.26e+03
2014,04,13,17,40,51.94,-1719.06,-324.66,293.30, 36.46,-169.30, 9.52,23.77,1.37e+04,2.06e+03
2014,04,13,17,41,30.94,-1733.84,-265.61,270.80, 37.45,-171.29, 8.78,23.64,1.31e+04,2.01e+03
2014,04,13,17,41,46.69,-1739.15,-241.65,261.60, 37.84,-172.09, 8.47,23.59,1.44e+04,2.11e+03
2014,04,13,17,41,47.94,-1739.56,-239.75,260.87, 37.88,-172.15, 8.45,23.58,1.25e+04,1.96e+03
2014,04,13,17,41,49.19,-1739.96,-237.85,260.14, 37.91,-172.22, 8.43,23.58,1.63e+04,2.24e+03
2014,04,13,17,42,28.19,-1751.33,-178.30,237.12, 38.88,-174.19, 7.67,23.45,1.66e+04,2.26e+03
2014,04,13,17,42,43.93,-1755.25,-154.19,227.74, 39.27,-174.98, 7.36,23.40,9.70e+03,1.73e+03
2014,04,13,17,42,45.18,-1755.55,-152.27,226.99, 39.30,-175.04, 7.34,23.39,1.19e+04,1.92e+03
2014,04,13,17,42,46.43,-1755.84,-150.36,226.24, 39.33,-175.11, 7.32,23.39,1.44e+04,2.11e+03
2014,04,13,17,43,25.43,-1763.76,-90.48,202.77, 40.28,-177.06, 6.55,23.26,1.28e+04,1.99e+03
2014,04,13,17,43,41.18,-1766.29,-66.27,193.21, 40.66,-177.85, 6.24,23.20,1.47e+04,2.14e+03
2014,04,13,17,43,42.43,-1766.48,-64.34,192.45, 40.69,-177.91, 6.21,23.20,1.16e+04,1.90e+03
2014,04,13,17,43,43.68,-1766.66,-62.42,191.69, 40.72,-177.98, 6.19,23.20,1.57e+04,2.20e+03
2014,04,13,17,44,22.68,-1771.12, -2.40,167.83, 41.66,-179.92, 5.41,23.07,1.41e+04,2.09e+03
2014,04,13,17,44,38.42,-1772.25, 21.83,158.14, 42.03,179.29, 5.10,23.01,1.04e+04,1.79e+03
2014,04,13,17,44,39.67,-1772.33, 23.76,157.37, 42.06,179.23, 5.07,23.01,9.11e+03,1.68e+03
2014,04,13,17,44,40.92,-1772.40, 25.68,156.59, 42.09,179.17, 5.05,23.01,1.01e+04,1.77e+03
2014,04,13,17,45,19.92,-1773.40, 85.68,132.42, 43.00,177.23, 4.27,22.88,1.48e+04,2.14e+03
2014,04,13,17,45,35.67,-1773.14,109.89,122.61, 43.36,176.45, 3.95,22.83,8.49e+03,1.62e+03
2014,04,13,17,45,36.92,-1773.10,111.81,121.83, 43.39,176.39, 3.92,22.82,1.48e+04,2.14e+03
2014,04,13,17,45,38.17,-1773.06,113.72,121.05, 43.42,176.33, 3.90,22.82,1.29e+04,2.00e+03
2014,04,13,17,46,17.17,-1770.60,173.53, 96.63, 44.31,174.40, 3.11,22.69,1.26e+04,1.98e+03
2014,04,13,17,46,32.91,-1768.95,197.61, 86.73, 44.66,173.63, 2.79,22.64,1.20e+04,1.93e+03
2014,04,13,17,46,34.16,-1768.80,199.52, 85.95, 44.69,173.56, 2.76,22.63,1.01e+04,1.77e+03
2014,04,13,17,46,35.41,-1768.65,201.43, 85.16, 44.72,173.50, 2.74,22.63,1.04e+04,1.80e+03
2014,04,13,17,47,14.41,-1762.76,260.87, 60.57, 45.58,171.58, 1.95,22.50,1.26e+04,1.98e+03
2014,04,13,17,47,30.15,-1759.72,284.76, 50.62, 45.93,170.81, 1.63,22.45,1.17e+04,1.91e+03
2014,04,13,17,47,31.40,-1759.46,286.66, 49.82, 45.95,170.75, 1.60,22.45,1.23e+04,1.96e+03
2014,04,13,17,47,32.65,-1759.20,288.55, 49.03, 45.98,170.68, 1.58,22.44,1.29e+04,2.01e+03
2014,04,13,17,48,11.65,-1749.89,347.46, 24.33, 46.82,168.77, 0.78,22.32,1.04e+04,1.80e+03
2014,04,13,17,48,27.40,-1745.47,371.13, 14.35, 47.15,168.00, 0.46,22.26,1.17e+04,1.91e+03
2014,04,13,17,48,28.65,-1745.10,373.00, 13.55, 47.17,167.94, 0.44,22.26,1.33e+04,2.03e+03
2014,04,13,17,48,29.90,-1744.73,374.88, 12.76, 47.20,167.87, 0.41,22.26,9.79e+03,1.75e+03
2014,04,13,17,49,8.90,-1732.04,433.09,-11.97, 48.00,165.96,-0.38,22.13,1.23e+04,1.96e+03
2014,04,13,17,49,24.64,-1726.27,456.42,-21.96, 48.32,165.19,-0.70,22.08,1.26e+04,1.99e+03
2014,04,13,17,49,25.89,-1725.79,458.27,-22.75, 48.35,165.13,-0.73,22.07,1.26e+04,1.99e+03
2014,04,13,17,49,27.14,-1725.32,460.12,-23.54, 48.37,165.07,-0.76,22.07,1.14e+04,1.89e+03
2014,04,13,17,50,6.14,-1709.28,517.47,-48.24, 49.14,163.16,-1.55,21.94,1.14e+04,1.89e+03
2014,04,13,17,50,21.89,-1702.16,540.44,-58.20, 49.45,162.39,-1.87,21.89,1.11e+04,1.86e+03
2014,04,13,17,50,23.14,-1701.58,542.26,-58.99, 49.47,162.32,-1.89,21.89,1.17e+04,1.91e+03
2014,04,13,17,50,24.39,-1701.00,544.07,-59.78, 49.50,162.26,-1.92,21.88,9.81e+03,1.75e+03
2014,04,13,17,51,3.39,-1681.67,600.40,-84.38, 50.23,160.35,-2.71,21.76,9.50e+03,1.72e+03
2014,04,13,17,51,19.13,-1673.25,622.91,-94.28, 50.52,159.58,-3.02,21.70,8.87e+03,1.67e+03
2014,04,13,17,51,20.38,-1672.56,624.69,-95.07, 50.54,159.52,-3.05,21.70,9.19e+03,1.70e+03
2014,04,13,17,51,21.63,-1671.87,626.47,-95.85, 50.57,159.46,-3.07,21.70,1.27e+04,1.99e+03
2014,04,13,17,52,0.63,-1649.31,681.62,-120.28, 51.26,157.55,-3.86,21.57,1.33e+04,2.04e+03
2014,04,13,17,52,16.38,-1639.59,703.64,-130.11, 51.53,156.77,-4.17,21.52,1.08e+04,1.84e+03
2014,04,13,17,52,17.63,-1638.80,705.38,-130.88, 51.56,156.71,-4.20,21.51,1.05e+04,1.81e+03
2014,04,13,17,52,18.88,-1638.01,707.12,-131.66, 51.58,156.65,-4.22,21.51,1.36e+04,2.07e+03
2014,04,13,17,52,57.88,-1612.29,760.92,-155.85, 52.23,154.74,-5.00,21.38,1.33e+04,2.04e+03
2014,04,13,17,53,13.62,-1601.31,782.36,-165.56, 52.49,153.96,-5.31,21.33,1.14e+04,1.89e+03
2014,04,13,17,53,14.87,-1600.43,784.05,-166.33, 52.51,153.90,-5.33,21.33,1.27e+04,2.00e+03
2014,04,13,17,53,16.12,-1599.54,785.75,-167.09, 52.53,153.84,-5.36,21.32,7.30e+03,1.51e+03
2014,04,13,17,53,55.12,-1570.74,838.07,-190.97, 53.14,151.92,-6.12,21.20,5.72e+03,1.34e+03
2014,04,13,17,54,10.86,-1558.53,858.88,-200.54, 53.38,151.14,-6.43,21.14,8.26e+03,1.61e+03
2014,04,13,17,54,12.11,-1557.54,860.52,-201.30, 53.40,151.08,-6.45,21.14,1.33e+04,2.05e+03
2014,04,13,17,54,13.36,-1556.56,862.17,-202.06, 53.42,151.02,-6.48,21.14,6.03e+03,1.38e+03
2014,04,13,17,54,52.36,-1524.76,912.86,-225.56, 53.99,149.09,-7.23,21.01,9.22e+03,1.70e+03
2014,04,13,17,55,8.11,-1511.35,933.00,-234.98, 54.21,148.31,-7.54,20.96,1.11e+04,1.87e+03
2014,04,13,17,55,9.36,-1510.27,934.59,-235.72, 54.23,148.25,-7.56,20.95,1.14e+04,1.90e+03
2014,04,13,17,55,10.61,-1509.19,936.18,-236.47, 54.25,148.19,-7.58,20.95,5.09e+03,1.26e+03
2014,04,13,17,55,49.61,-1474.49,985.10,-259.53, 54.77,146.25,-8.33,20.82,6.36e+03,1.41e+03
2014,04,13,17,56,5.35,-1459.93,1004.48,-268.75, 54.98,145.47,-8.62,20.77,1.02e+04,1.79e+03
2014,04,13,17,56,6.60,-1458.76,1006.01,-269.48, 54.99,145.41,-8.65,20.76,9.23e+03,1.70e+03
2014,04,13,17,56,7.85,-1457.59,1007.54,-270.20, 55.01,145.35,-8.67,20.76,9.23e+03,1.70e+03
2014,04,13,17,56,46.85,-1420.08,1054.56,-292.77, 55.49,143.40,-9.40,20.63,9.23e+03,1.70e+03
2014,04,13,17,57,2.60,-1404.41,1073.16,-301.77, 55.67,142.62,-9.69,20.58,9.23e+03,1.70e+03
2014,04,13,17,57,3.85,-1403.15,1074.62,-302.48, 55.68,142.55,-9.71,20.57,9.23e+03,1.70e+03
2014,04,13,17,57,5.10,-1401.89,1076.09,-303.20, 55.70,142.49,-9.73,20.57,1.05e+04,1.82e+03
2014,04,13,17,57,44.10,-1361.69,1121.07,-325.19, 56.13,140.54,-10.45,20.44,8.92e+03,1.68e+03
2014,04,13,17,57,59.84,-1344.96,1138.81,-333.95, 56.29,139.74,-10.73,20.39,5.74e+03,1.34e+03
2014,04,13,17,58,1.09,-1343.62,1140.21,-334.64, 56.30,139.68,-10.75,20.38,1.18e+04,1.93e+03
2014,04,13,17,58,2.34,-1342.27,1141.61,-335.34, 56.32,139.62,-10.77,20.38,8.29e+03,1.62e+03
2014,04,13,17,58,41.34,-1299.49,1184.42,-356.70, 56.69,137.65,-11.47,20.25,5.74e+03,1.34e+03
2014,04,13,17,58,57.09,-1281.73,1201.28,-365.20, 56.84,136.86,-11.74,20.20,7.02e+03,1.49e+03
2014,04,13,17,58,58.34,-1280.31,1202.61,-365.88, 56.85,136.79,-11.77,20.19,9.24e+03,1.71e+03
2014,04,13,17,58,59.59,-1278.89,1203.94,-366.55, 56.86,136.73,-11.79,20.19,6.06e+03,1.38e+03
2014,04,13,17,59,38.59,-1233.65,1244.48,-387.23, 57.19,134.75,-12.46,20.06,9.25e+03,1.71e+03
2014,04,13,17,59,54.33,-1214.93,1260.38,-395.43, 57.31,133.95,-12.73,20.00,1.08e+04,1.85e+03
2014,04,13,17,59,55.58,-1213.43,1261.63,-396.08, 57.32,133.88,-12.75,20.00,6.70e+03,1.45e+03
2014,04,13,17,59,56.83,-1211.94,1262.88,-396.73, 57.33,133.82,-12.77,19.99,9.57e+03,1.74e+03
2014,04,13,18,00,35.83,-1164.37,1301.04,-416.67, 57.61,131.83,-13.42,19.86,7.66e+03,1.55e+03
2014,04,13,18,00,51.57,-1144.74,1315.96,-424.56, 57.71,131.02,-13.68,19.81,7.34e+03,1.52e+03
2014,04,13,18,00,52.82,-1143.17,1317.13,-425.19, 57.72,130.96,-13.70,19.80,8.61e+03,1.65e+03
2014,04,13,18,00,54.07,-1141.60,1318.30,-425.81, 57.73,130.89,-13.72,19.80,8.61e+03,1.65e+03
2014,04,13,18,01,33.07,-1091.84,1353.96,-444.95, 57.95,128.88,-14.35,19.67,8.94e+03,1.68e+03
2014,04,13,18,01,48.82,-1071.34,1367.86,-452.52, 58.03,128.07,-14.60,19.61,8.62e+03,1.65e+03
2014,04,13,18,01,50.07,-1069.70,1368.95,-453.11, 58.04,128.00,-14.62,19.61,7.66e+03,1.55e+03
2014,04,13,18,01,51.32,-1068.06,1370.04,-453.71, 58.04,127.94,-14.64,19.60,7.03e+03,1.49e+03
2014,04,13,18,02,30.32,-1016.25,1403.10,-472.00, 58.22,125.92,-15.24,19.47,8.94e+03,1.68e+03
2014,04,13,18,02,46.06,-994.96,1415.94,-479.20, 58.28,125.10,-15.48,19.41,6.06e+03,1.38e+03
2014,04,13,18,02,47.31,-993.26,1416.94,-479.77, 58.28,125.03,-15.50,19.41,4.79e+03,1.23e+03
2014,04,13,18,02,48.56,-991.56,1417.95,-480.34, 58.28,124.96,-15.52,19.41,6.06e+03,1.38e+03
2014,04,13,18,03,27.56,-937.84,1448.33,-497.72, 58.40,122.92,-16.09,19.27,4.79e+03,1.23e+03
2014,04,13,18,03,43.31,-915.79,1460.06,-504.56, 58.44,122.10,-16.32,19.22,3.83e+03,1.10e+03
2014,04,13,18,03,44.56,-914.04,1460.98,-505.10, 58.45,122.03,-16.34,19.21,6.71e+03,1.45e+03
2014,04,13,18,03,45.81,-912.28,1461.90,-505.64, 58.45,121.97,-16.35,19.21,6.71e+03,1.45e+03
2014,04,13,18,04,24.81,-856.80,1489.51,-522.07, 58.52,119.91,-16.90,19.07,5.75e+03,1.35e+03
2014,04,13,18,04,40.55,-834.09,1500.11,-528.52, 58.53,119.07,-17.11,19.02,7.67e+03,1.56e+03
2014,04,13,18,04,41.80,-832.28,1500.94,-529.02, 58.53,119.01,-17.13,19.01,4.15e+03,1.14e+03
2014,04,13,18,04,43.05,-830.47,1501.77,-529.53, 58.53,118.94,-17.15,19.01,4.47e+03,1.19e+03
2014,04,13,18,05,22.05,-773.39,1526.54,-544.97, 58.55,116.87,-17.66,18.87,6.39e+03,1.42e+03
2014,04,13,18,05,37.80,-750.05,1535.98,-551.00, 58.55,116.03,-17.87,18.81,3.84e+03,1.10e+03
2014,04,13,18,05,39.05,-748.19,1536.72,-551.48, 58.55,115.96,-17.88,18.81,3.51e+03,1.05e+03
2014,04,13,18,05,40.30,-746.33,1537.45,-551.95, 58.54,115.89,-17.90,18.80,2.87e+03,9.52e+02
2014,04,13,18,06,19.30,-687.81,1559.31,-566.35, 58.51,113.80,-18.38,18.66,7.99e+03,1.59e+03
2014,04,13,18,06,35.04,-663.93,1567.56,-571.96, 58.48,112.95,-18.57,18.61,8.63e+03,1.65e+03
2014,04,13,18,06,36.29,-662.03,1568.20,-572.40, 58.48,112.89,-18.59,18.60,3.51e+03,1.05e+03
2014,04,13,18,06,37.54,-660.13,1568.84,-572.84, 58.48,112.82,-18.60,18.60,8.63e+03,1.65e+03
2014,04,13,18,07,16.54,-600.33,1587.73,-586.16, 58.39,110.71,-19.05,18.46,7.68e+03,1.56e+03
2014,04,13,18,07,32.28,-575.97,1594.77,-591.33, 58.34,109.86,-19.23,18.40,9.28e+03,1.71e+03
2014,04,13,18,07,33.53,-574.03,1595.31,-591.73, 58.34,109.79,-19.24,18.40,4.16e+03,1.15e+03
2014,04,13,18,07,34.78,-572.09,1595.85,-592.13, 58.33,109.72,-19.25,18.39,5.76e+03,1.35e+03
2014,04,13,18,08,13.78,-511.17,1611.71,-604.34, 58.19,107.60,-19.67,18.25,6.72e+03,1.46e+03
2014,04,13,18,08,29.53,-486.38,1617.52,-609.06, 58.12,106.74,-19.83,18.20,4.16e+03,1.15e+03
2014,04,13,18,08,30.78,-484.41,1617.97,-609.42, 58.12,106.67,-19.84,18.19,4.80e+03,1.23e+03
2014,04,13,18,08,32.03,-482.44,1618.42,-609.79, 58.11,106.60,-19.85,18.19,5.77e+03,1.35e+03
2014,04,13,18,09,11.03,-420.58,1631.20,-620.85, 57.92,104.46,-20.23,18.04,3.53e+03,1.06e+03
2014,04,13,18,09,26.77,-395.45,1635.76,-625.09, 57.83,103.59,-20.38,17.99,2.57e+03,9.03e+02
2014,04,13,18,09,28.02,-393.46,1636.11,-625.42, 57.82,103.52,-20.39,17.98,4.50e+03,1.19e+03
2014,04,13,18,09,29.27,-391.46,1636.46,-625.75, 57.81,103.45,-20.40,17.98,3.85e+03,1.11e+03
2014,04,13,18,10,8.27,-328.83,1646.13,-635.63, 57.57,101.30,-20.74,17.83,4.82e+03,1.24e+03
2014,04,13,18,10,24.02,-303.41,1649.44,-639.39, 57.46,100.42,-20.87,17.78,3.54e+03,1.06e+03
2014,04,13,18,10,25.27,-301.39,1649.68,-639.68, 57.45,100.35,-20.88,17.77,5.15e+03,1.28e+03
2014,04,13,18,10,26.52,-299.37,1649.93,-639.98, 57.44,100.28,-20.89,17.77,4.82e+03,1.24e+03
2014,04,13,18,11,5.52,-236.14,1656.47,-648.65, 57.14,98.11,-21.19,17.62,4.83e+03,1.24e+03
2014,04,13,18,11,21.26,-210.54,1658.50,-651.91, 57.01,97.23,-21.30,17.56,2.58e+03,9.06e+02
2014,04,13,18,11,22.51,-208.50,1658.64,-652.17, 57.00,97.16,-21.31,17.56,3.22e+03,1.01e+03
2014,04,13,18,11,23.76,-206.46,1658.79,-652.42, 56.99,97.09,-21.32,17.55,2.58e+03,9.06e+02
2014,04,13,18,12,2.76,-142.82,1662.16,-659.86, 56.65,94.91,-21.58,17.41,2.58e+03,9.07e+02
2014,04,13,18,12,18.51,-117.06,1662.92,-662.62, 56.50,94.03,-21.68,17.35,2.90e+03,9.62e+02
2014,04,13,18,12,19.76,-115.01,1662.96,-662.84, 56.49,93.96,-21.68,17.35,9.65e+02,5.55e+02
2014,04,13,18,12,21.01,-112.97,1663.00,-663.05, 56.47,93.89,-21.69,17.34,6.46e+02,4.54e+02
2014,04,13,18,13,0.01,-49.08,1663.21,-669.24, 56.08,91.69,-21.91,17.20,4.53e+03,1.20e+03
2014,04,13,18,13,15.75,-23.27,1662.69,-671.49, 55.91,90.80,-21.99,17.14,3.24e+03,1.02e+03
2014,04,13,18,13,17.00,-21.22,1662.63,-671.66, 55.90,90.73,-22.00,17.13,9.67e+02,5.56e+02
2014,04,13,18,13,18.25,-19.17,1662.57,-671.83, 55.88,90.66,-22.00,17.13,3.56e+03,1.07e+03
2014,04,13,18,13,57.25, 44.78,1659.60,-676.75, 55.44,88.45,-22.18,16.98,2.59e+03,9.11e+02
2014,04,13,18,14,12.99, 70.58,1657.80,-678.48, 55.25,87.56,-22.24,16.92,3.24e+03,1.02e+03
2014,04,13,18,14,14.24, 72.63,1657.64,-678.61, 55.24,87.49,-22.24,16.92,2.59e+03,9.11e+02
2014,04,13,18,14,15.49, 74.67,1657.48,-678.74, 55.22,87.42,-22.25,16.91,2.26e+03,8.51e+02
2014,04,13,18,14,54.49,138.51,1651.34,-682.37, 54.73,85.21,-22.38,16.76,2.27e+03,8.52e+02
2014,04,13,18,15,10.24,164.24,1648.25,-683.58, 54.53,84.31,-22.43,16.70,2.27e+03,8.53e+02
2014,04,13,18,15,11.49,166.29,1647.99,-683.67, 54.51,84.24,-22.43,16.70,1.30e+03,6.45e+02
2014,04,13,18,15,12.74,168.33,1647.73,-683.76, 54.49,84.17,-22.43,16.69,1.62e+03,7.20e+02
2014,04,13,18,15,51.74,231.87,1638.44,-686.09, 53.96,81.95,-22.52,16.55,9.71e+02,5.58e+02
2014,04,13,18,16,7.48,257.43,1634.09,-686.77, 53.74,81.05,-22.55,16.49,1.30e+03,6.46e+02
2014,04,13,18,16,8.73,259.46,1633.73,-686.82, 53.72,80.98,-22.55,16.48,9.71e+02,5.58e+02
2014,04,13,18,16,9.98,261.49,1633.36,-686.87, 53.70,80.90,-22.55,16.48,2.27e+03,8.54e+02
2014,04,13,18,16,48.98,324.56,1620.94,-687.89, 53.12,78.68,-22.59,16.33,2.60e+03,9.14e+02
2014,04,13,18,17,4.73,349.91,1615.32,-688.05, 52.88,77.78,-22.60,16.27,2.92e+03,9.69e+02
2014,04,13,18,17,5.98,351.92,1614.86,-688.05, 52.86,77.71,-22.60,16.27,9.72e+02,5.59e+02
2014,04,13,18,17,7.23,353.93,1614.40,-688.06, 52.84,77.63,-22.60,16.26,1.62e+03,7.22e+02
2014,04,13,18,17,46.23,416.35,1598.87,-687.76, 52.22,75.40,-22.60,16.11,1.30e+03,6.47e+02
2014,04,13,18,18,1.97,441.39,1592.01,-687.39, 51.97,74.50,-22.59,16.05,1.30e+03,6.47e+02
2014,04,13,18,18,3.22,443.37,1591.45,-687.36, 51.94,74.43,-22.59,16.05,1.30e+03,6.47e+02
2014,04,13,18,18,4.47,445.36,1590.89,-687.32, 51.92,74.36,-22.59,16.04,9.73e+02,5.59e+02
2014,04,13,18,18,43.47,506.95,1572.30,-685.71, 51.26,72.13,-22.54,15.89,1.95e+03,7.93e+02
2014,04,13,18,18,59.21,531.62,1564.21,-684.81, 50.99,71.23,-22.51,15.83,9.73e+02,5.60e+02
2014,04,13,18,19,0.46,533.58,1563.55,-684.73, 50.97,71.16,-22.51,15.83,1.62e+03,7.23e+02
2014,04,13,18,19,1.71,535.53,1562.89,-684.65, 50.95,71.09,-22.51,15.82,9.73e+02,5.60e+02
2014,04,13,18,19,40.71,596.12,1541.29,-681.73, 50.25,68.86,-22.42,15.68,3.22e+02,3.22e+02
2014,04,13,18,19,56.46,620.37,1531.98,-680.30, 49.96,67.95,-22.37,15.62,6.52e+02,4.58e+02
2014,04,13,18,19,57.71,622.29,1531.23,-680.18, 49.93,67.88,-22.37,15.61,1.63e+03,7.23e+02
2014,04,13,18,19,58.96,624.21,1530.48,-680.06, 49.91,67.81,-22.36,15.61,9.74e+02,5.60e+02
2014,04,13,18,20,37.96,683.62,1505.91,-675.84, 49.18,65.58,-22.23,15.46,1.63e+03,7.23e+02
2014,04,13,18,20,53.70,707.35,1495.43,-673.88, 48.87,64.69,-22.16,15.40,1.30e+03,6.48e+02
2014,04,13,18,20,54.95,709.22,1494.58,-673.72, 48.85,64.61,-22.16,15.39,2.61e+03,9.16e+02
2014,04,13,18,20,56.20,711.10,1493.73,-673.56, 48.82,64.54,-22.15,15.39,6.52e+02,4.58e+02
2014,04,13,18,21,35.20,769.17,1466.27,-668.04, 48.05,62.32,-21.97,15.24,1.63e+03,7.23e+02
2014,04,13,18,21,50.95,792.33,1454.62,-665.56, 47.73,61.42,-21.89,15.18,1.30e+03,6.48e+02
2014,04,13,18,21,52.20,794.16,1453.69,-665.36, 47.71,61.35,-21.88,15.18,0.00e+00,0.00e+00
2014,04,13,18,21,53.45,795.99,1452.75,-665.15, 47.68,61.28,-21.88,15.17,6.52e+02,4.58e+02
2014,04,13,18,22,32.45,852.54,1422.46,-658.35, 46.88,59.06,-21.65,15.02,3.22e+02,3.22e+02
2014,04,13,18,22,48.19,875.05,1409.70,-655.36, 46.55,58.17,-21.55,14.96,3.22e+02,3.22e+02
2014,04,13,18,22,49.44,876.83,1408.67,-655.12, 46.52,58.10,-21.55,14.96,1.96e+03,7.94e+02
2014,04,13,18,22,50.69,878.61,1407.64,-654.87, 46.49,58.03,-21.54,14.96,9.74e+02,5.60e+02
2014,04,13,18,23,29.69,933.48,1374.61,-646.81, 45.66,55.82,-21.27,14.81,3.22e+02,3.22e+02
2014,04,13,18,23,45.44,955.30,1360.75,-643.31, 45.31,54.93,-21.15,14.75,0.00e+00,0.00e+00
2014,04,13,18,23,46.69,957.02,1359.63,-643.02, 45.29,54.86,-21.14,14.74,1.63e+03,7.23e+02
2014,04,13,18,23,47.94,958.74,1358.52,-642.74, 45.26,54.79,-21.13,14.74,3.22e+02,3.22e+02
2014,04,13,18,24,26.94,1011.78,1322.83,-633.43, 44.40,52.59,-20.82,14.59,6.52e+02,4.58e+02
2014,04,13,18,24,42.68,1032.81,1307.92,-629.43, 44.04,51.70,-20.69,14.53,6.52e+02,4.58e+02
2014,04,13,18,24,43.93,1034.47,1306.73,-629.11, 44.01,51.63,-20.68,14.53,3.22e+02,3.22e+02
2014,04,13,18,24,45.18,1036.13,1305.53,-628.79, 43.99,51.56,-20.67,14.52,6.52e+02,4.58e+02
2014,04,13,18,25,24.18,1087.17,1267.28,-618.25, 43.10,49.37,-20.32,14.38,3.22e+02,3.22e+02
2014,04,13,18,25,39.92,1107.37,1251.36,-613.77, 42.73,48.49,-20.17,14.32,6.52e+02,4.58e+02
2014,04,13,18,25,41.17,1108.96,1250.08,-613.41, 42.70,48.42,-20.16,14.32,0.00e+00,0.00e+00
2014,04,13,18,25,42.42,1110.55,1248.81,-613.04, 42.67,48.35,-20.14,14.31,1.30e+03,6.48e+02
2014,04,13,18,26,21.42,1159.45,1208.10,-601.32, 41.76,46.18,-19.75,14.17,9.73e+02,5.60e+02
2014,04,13,18,26,37.17,1178.77,1191.20,-596.35, 41.39,45.30,-19.59,14.11,6.51e+02,4.58e+02
2014,04,13,18,26,38.42,1180.29,1189.85,-595.96, 41.36,45.23,-19.57,14.10,6.51e+02,4.58e+02
2014,04,13,18,26,39.67,1181.81,1188.50,-595.56, 41.33,45.16,-19.56,14.10,3.22e+02,3.22e+02
2014,04,13,18,27,18.67,1228.42,1145.44,-582.66, 40.40,43.00,-19.13,13.95,1.30e+03,6.47e+02
2014,04,13,18,27,34.41,1246.78,1127.63,-577.24, 40.02,42.13,-18.95,13.90,1.30e+03,6.47e+02
2014,04,13,18,27,35.66,1248.22,1126.21,-576.81, 39.99,42.06,-18.94,13.89,3.22e+02,3.22e+02
2014,04,13,18,27,36.91,1249.67,1124.78,-576.37, 39.96,41.99,-18.92,13.89,6.51e+02,4.58e+02
2014,04,13,18,28,15.91,1293.85,1079.50,-562.35, 39.01,39.84,-18.46,13.74,   NaN,   NaN
