Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,10,11,11,13.63,-1259.63,-1267.78,238.92, 65.66,-134.82, 7.61,23.42,0.00e+00,4.51e+00
2014,04,10,11,11,26.13,-1274.05,-1255.06,231.57, 65.93,-135.43, 7.38,23.38,0.00e+00,4.58e+00
2014,04,10,11,12,8.37,-1321.53,-1210.85,206.50, 66.83,-137.50, 6.57,23.24,8.70e+00,1.18e+01
2014,04,10,11,12,9.62,-1322.91,-1209.51,205.75, 66.86,-137.56, 6.55,23.23,0.00e+00,4.80e+00
2014,04,10,11,12,10.87,-1324.28,-1208.18,205.00, 66.88,-137.62, 6.52,23.23,8.69e+00,1.18e+01
2014,04,10,11,12,23.37,-1337.92,-1194.71,197.52, 67.14,-138.24, 6.28,23.19,8.64e+00,1.19e+01
2014,04,10,11,13,5.62,-1382.71,-1148.05,172.04, 68.01,-140.30, 5.47,23.05,0.00e+00,5.07e+00
2014,04,10,11,13,6.87,-1384.01,-1146.64,171.28, 68.03,-140.36, 5.44,23.05,8.47e+00,1.20e+01
2014,04,10,11,13,8.12,-1385.30,-1145.23,170.52, 68.06,-140.42, 5.42,23.04,0.00e+00,5.09e+00
2014,04,10,11,13,20.62,-1398.12,-1131.06,162.93, 68.31,-141.03, 5.18,23.00,1.95e+01,1.63e+01
2014,04,10,11,14,2.86,-1440.09,-1082.10,137.11, 69.14,-143.08, 4.35,22.87,0.00e+00,5.34e+00
2014,04,10,11,14,4.11,-1441.30,-1080.62,136.35, 69.17,-143.14, 4.33,22.86,0.00e+00,5.35e+00
2014,04,10,11,14,5.36,-1442.51,-1079.15,135.58, 69.19,-143.20, 4.30,22.86,0.00e+00,5.35e+00
2014,04,10,11,14,17.86,-1454.48,-1064.32,127.90, 69.43,-143.81, 4.06,22.82,0.00e+00,5.41e+00
2014,04,10,11,15,0.11,-1493.53,-1013.17,101.81, 70.23,-145.85, 3.23,22.68,0.00e+00,5.59e+00
2014,04,10,11,15,1.36,-1494.65,-1011.63,101.04, 70.25,-145.91, 3.20,22.68,0.00e+00,5.60e+00
2014,04,10,11,15,2.61,-1495.77,-1010.09,100.26, 70.27,-145.97, 3.18,22.68,8.01e+00,1.23e+01
2014,04,10,11,15,15.11,-1506.86,-994.64, 92.51, 70.50,-146.57, 2.93,22.64,0.00e+00,5.66e+00
2014,04,10,11,15,57.35,-1542.88,-941.47, 66.24, 71.25,-148.61, 2.10,22.50,0.00e+00,5.83e+00
2014,04,10,11,15,58.60,-1543.91,-939.88, 65.46, 71.28,-148.67, 2.07,22.50,7.79e+00,1.24e+01
2014,04,10,11,15,59.85,-1544.94,-938.28, 64.68, 71.30,-148.73, 2.05,22.49,1.90e+01,1.66e+01
2014,04,10,11,16,12.35,-1555.12,-922.25, 56.88, 71.51,-149.33, 1.80,22.45,0.00e+00,5.90e+00
2014,04,10,11,16,54.59,-1588.01,-867.20, 30.48, 72.22,-151.36, 0.97,22.32,0.00e+00,6.06e+00
2014,04,10,11,16,55.84,-1588.95,-865.55, 29.70, 72.25,-151.42, 0.94,22.31,0.00e+00,6.07e+00
2014,04,10,11,16,57.09,-1589.88,-863.90, 28.92, 72.27,-151.48, 0.92,22.31,0.00e+00,6.07e+00
2014,04,10,11,17,9.59,-1599.12,-847.34, 21.09, 72.47,-152.08, 0.67,22.27,0.00e+00,6.12e+00
2014,04,10,11,17,51.84,-1628.81,-790.56, -5.36, 73.14,-154.11,-0.17,22.14,0.00e+00,6.29e+00
2014,04,10,11,17,53.09,-1629.66,-788.86, -6.15, 73.16,-154.17,-0.19,22.13,0.00e+00,6.29e+00
2014,04,10,11,17,54.34,-1630.49,-787.16, -6.93, 73.17,-154.23,-0.22,22.13,0.00e+00,6.30e+00
2014,04,10,11,18,6.84,-1638.78,-770.11,-14.75, 73.37,-154.83,-0.47,22.09,0.00e+00,6.34e+00
2014,04,10,11,18,49.08,-1665.18,-711.77,-41.18, 73.99,-156.86,-1.30,21.95,0.00e+00,6.50e+00
2014,04,10,11,18,50.33,-1665.92,-710.03,-41.96, 74.01,-156.92,-1.33,21.95,0.00e+00,6.50e+00
2014,04,10,11,18,51.58,-1666.66,-708.29,-42.74, 74.02,-156.98,-1.35,21.95,0.00e+00,6.51e+00
2014,04,10,11,19,4.08,-1673.96,-690.80,-50.55, 74.20,-157.58,-1.60,21.91,4.06e+01,2.31e+01
2014,04,10,11,19,46.33,-1697.02,-631.04,-76.89, 74.78,-159.60,-2.43,21.77,0.00e+00,6.71e+00
2014,04,10,11,19,47.58,-1697.66,-629.26,-77.67, 74.80,-159.66,-2.46,21.77,0.00e+00,6.71e+00
2014,04,10,11,19,48.83,-1698.31,-627.47,-78.45, 74.81,-159.72,-2.48,21.76,0.00e+00,6.72e+00
2014,04,10,11,20,1.33,-1704.60,-609.60,-86.22, 74.98,-160.32,-2.73,21.72,0.00e+00,6.76e+00
2014,04,10,11,20,43.57,-1724.25,-548.61,-112.39, 75.51,-162.35,-3.55,21.59,0.00e+00,6.91e+00
2014,04,10,11,20,44.82,-1724.80,-546.79,-113.16, 75.53,-162.41,-3.58,21.58,1.80e+01,1.71e+01
2014,04,10,11,20,46.07,-1725.34,-544.97,-113.94, 75.54,-162.47,-3.60,21.58,0.00e+00,6.92e+00
2014,04,10,11,20,58.57,-1730.62,-526.75,-121.65, 75.69,-163.07,-3.85,21.54,1.79e+01,1.72e+01
2014,04,10,11,21,40.82,-1746.81,-464.68,-147.59, 76.18,-165.10,-4.67,21.41,0.00e+00,7.10e+00
2014,04,10,11,21,42.07,-1747.25,-462.83,-148.36, 76.19,-165.16,-4.69,21.40,0.00e+00,7.10e+00
2014,04,10,11,21,43.32,-1747.69,-460.98,-149.12, 76.21,-165.22,-4.72,21.40,0.00e+00,7.11e+00
2014,04,10,11,21,55.82,-1751.95,-442.47,-156.75, 76.34,-165.83,-4.96,21.36,1.78e+01,1.73e+01
2014,04,10,11,22,38.06,-1764.64,-379.50,-182.39, 76.78,-167.86,-5.77,21.22,0.00e+00,7.29e+00
2014,04,10,11,22,39.31,-1764.98,-377.62,-183.14, 76.79,-167.92,-5.79,21.22,6.26e+00,1.33e+01
2014,04,10,11,22,40.56,-1765.31,-375.75,-183.90, 76.80,-167.98,-5.82,21.21,0.00e+00,7.29e+00
2014,04,10,11,22,53.06,-1768.52,-357.00,-191.43, 76.92,-168.59,-6.06,21.17,0.00e+00,7.33e+00
2014,04,10,11,23,35.30,-1777.69,-293.29,-216.69, 77.31,-170.63,-6.86,21.04,0.00e+00,7.47e+00
2014,04,10,11,23,36.55,-1777.92,-291.40,-217.43, 77.32,-170.69,-6.88,21.03,0.00e+00,7.47e+00
2014,04,10,11,23,37.80,-1778.15,-289.51,-218.18, 77.33,-170.75,-6.91,21.03,0.00e+00,7.47e+00
2014,04,10,11,23,50.30,-1780.32,-270.56,-225.59, 77.43,-171.36,-7.14,20.99,2.84e+01,2.07e+01
2014,04,10,11,24,32.55,-1785.93,-206.28,-250.42, 77.76,-173.41,-7.93,20.85,0.00e+00,7.64e+00
2014,04,10,11,24,33.80,-1786.06,-204.38,-251.14, 77.77,-173.47,-7.95,20.85,0.00e+00,7.64e+00
2014,04,10,11,24,35.05,-1786.18,-202.47,-251.87, 77.78,-173.53,-7.98,20.85,0.00e+00,7.65e+00
2014,04,10,11,24,47.55,-1787.30,-183.38,-259.14, 77.87,-174.14,-8.21,20.81,0.00e+00,7.68e+00
2014,04,10,11,25,29.79,-1789.35,-118.73,-283.46, 78.15,-176.20,-8.98,20.67,0.00e+00,7.81e+00
2014,04,10,11,25,31.04,-1789.37,-116.81,-284.17, 78.16,-176.26,-9.01,20.66,5.62e+00,1.36e+01
2014,04,10,11,25,32.29,-1789.39,-114.90,-284.89, 78.16,-176.33,-9.03,20.66,5.62e+00,1.36e+01
2014,04,10,11,25,44.79,-1789.45,-95.73,-292.00, 78.24,-176.94,-9.25,20.62,0.00e+00,7.85e+00
2014,04,10,11,26,27.04,-1787.94,-30.85,-315.75, 78.46,-179.01,-10.01,20.48,1.68e+01,1.77e+01
2014,04,10,11,26,28.29,-1787.85,-28.92,-316.44, 78.47,-179.07,-10.04,20.48,0.00e+00,7.97e+00
2014,04,10,11,26,29.54,-1787.76,-27.00,-317.14, 78.48,-179.13,-10.06,20.47,1.68e+01,1.77e+01
2014,04,10,11,26,42.04,-1786.77, -7.80,-324.07, 78.53,-179.75,-10.28,20.43,5.36e+00,1.37e+01
2014,04,10,11,27,24.28,-1781.69, 57.11,-347.18, 78.70,178.16,-11.02,20.30,5.21e+00,1.38e+01
2014,04,10,11,27,25.53,-1781.50, 59.03,-347.86, 78.71,178.10,-11.04,20.29,0.00e+00,8.13e+00
2014,04,10,11,27,26.78,-1781.31, 60.95,-348.54, 78.71,178.04,-11.06,20.29,0.00e+00,8.13e+00
2014,04,10,11,27,39.28,-1779.26, 80.14,-355.27, 78.75,177.42,-11.28,20.25,0.00e+00,8.17e+00
2014,04,10,11,28,21.53,-1770.64,144.92,-377.69, 78.87,175.32,-12.00,20.11,0.00e+00,8.28e+00
2014,04,10,11,28,22.78,-1770.35,146.83,-378.35, 78.87,175.26,-12.02,20.10,1.64e+01,1.79e+01
2014,04,10,11,28,24.03,-1770.05,148.74,-379.00, 78.87,175.20,-12.04,20.10,4.99e+00,1.39e+01
2014,04,10,11,28,36.53,-1766.96,167.87,-385.52, 78.90,174.57,-12.25,20.06,0.00e+00,8.32e+00
2014,04,10,11,29,18.77,-1754.82,232.32,-407.18, 78.96,172.46,-12.95,19.92,0.00e+00,8.43e+00
2014,04,10,11,29,20.02,-1754.42,234.22,-407.81, 78.96,172.40,-12.97,19.91,0.00e+00,8.43e+00
2014,04,10,11,29,21.27,-1754.02,236.12,-408.44, 78.96,172.33,-13.00,19.91,1.62e+01,1.80e+01
2014,04,10,11,29,33.77,-1749.89,255.13,-414.73, 78.97,171.70,-13.20,19.87,0.00e+00,8.47e+00
2014,04,10,11,30,16.01,-1734.26,319.09,-435.58, 78.97,169.57,-13.88,19.73,0.00e+00,8.57e+00
2014,04,10,11,30,17.26,-1733.76,320.98,-436.18, 78.97,169.51,-13.89,19.72,1.60e+01,1.81e+01
2014,04,10,11,30,18.51,-1733.26,322.86,-436.79, 78.97,169.45,-13.91,19.72,4.59e+00,1.41e+01
2014,04,10,11,30,31.01,-1728.10,341.69,-442.83, 78.96,168.82,-14.11,19.67,0.00e+00,8.61e+00
2014,04,10,11,31,13.26,-1709.03,405.01,-462.81, 78.91,166.67,-14.76,19.53,1.59e+01,1.81e+01
2014,04,10,11,31,14.51,-1708.42,406.88,-463.39, 78.91,166.60,-14.78,19.53,4.39e+00,1.42e+01
2014,04,10,11,31,15.76,-1707.82,408.74,-463.97, 78.91,166.54,-14.80,19.52,2.70e+01,2.13e+01
2014,04,10,11,31,28.26,-1701.65,427.35,-469.74, 78.89,165.90,-14.99,19.48,3.84e+01,2.41e+01
2014,04,10,11,32,10.50,-1679.19,489.83,-488.79, 78.78,163.74,-15.61,19.34,0.00e+00,8.84e+00
2014,04,10,11,32,11.75,-1678.48,491.67,-489.35, 78.78,163.67,-15.63,19.33,4.95e+01,2.66e+01
2014,04,10,11,32,13.00,-1677.78,493.50,-489.90, 78.77,163.61,-15.65,19.33,0.00e+00,8.85e+00
2014,04,10,11,32,25.50,-1670.61,511.84,-495.39, 78.73,162.97,-15.83,19.29,4.14e+00,1.43e+01
2014,04,10,11,33,7.75,-1644.81,573.33,-513.47, 78.58,160.78,-16.42,19.14,0.00e+00,8.97e+00
2014,04,10,11,33,9.00,-1644.01,575.14,-513.99, 78.57,160.72,-16.44,19.14,1.55e+01,1.83e+01
2014,04,10,11,33,10.25,-1643.21,576.95,-514.52, 78.56,160.65,-16.46,19.13,6.08e+01,2.90e+01
2014,04,10,11,33,22.75,-1635.07,594.97,-519.71, 78.51,160.00,-16.63,19.09,1.54e+01,1.83e+01
2014,04,10,11,34,4.99,-1606.00,655.28,-536.77, 78.30,157.80,-17.20,18.94,2.65e+01,2.15e+01
2014,04,10,11,34,6.24,-1605.11,657.05,-537.26, 78.29,157.74,-17.21,18.94,3.80e+01,2.43e+01
2014,04,10,11,34,7.49,-1604.21,658.82,-537.75, 78.28,157.67,-17.23,18.94,1.53e+01,1.84e+01
2014,04,10,11,34,19.99,-1595.11,676.47,-542.63, 78.21,157.02,-17.39,18.89,3.75e+00,1.45e+01
2014,04,10,11,35,2.24,-1562.85,735.47,-558.62, 77.94,154.80,-17.92,18.74,3.78e+01,2.44e+01
2014,04,10,11,35,3.49,-1561.86,737.19,-559.08, 77.94,154.73,-17.94,18.74,7.17e+01,3.12e+01
2014,04,10,11,35,4.74,-1560.87,738.92,-559.54, 77.93,154.67,-17.95,18.74,2.63e+01,2.16e+01
2014,04,10,11,35,17.24,-1550.84,756.16,-564.10, 77.84,154.01,-18.10,18.69,2.63e+01,2.16e+01
2014,04,10,11,35,59.48,-1515.49,813.65,-578.97, 77.52,151.77,-18.60,18.54,3.76e+01,2.44e+01
2014,04,10,11,36,0.73,-1514.40,815.33,-579.40, 77.51,151.70,-18.62,18.54,6.04e+01,2.92e+01
2014,04,10,11,36,1.98,-1513.32,817.02,-579.83, 77.50,151.64,-18.63,18.53,3.42e+00,1.46e+01
2014,04,10,11,36,14.48,-1502.39,833.78,-584.05, 77.40,150.97,-18.77,18.49,3.38e+00,1.46e+01
2014,04,10,11,36,56.72,-1464.02,889.63,-597.76, 77.02,148.71,-19.24,18.34,3.25e+00,1.47e+01
2014,04,10,11,36,57.97,-1462.85,891.27,-598.16, 77.01,148.65,-19.25,18.34,3.75e+01,2.45e+01
2014,04,10,11,36,59.22,-1461.68,892.90,-598.55, 77.00,148.58,-19.26,18.33,6.03e+01,2.93e+01
2014,04,10,11,37,11.72,-1449.88,909.15,-602.42, 76.88,147.91,-19.39,18.29,1.47e+01,1.86e+01
2014,04,10,11,37,53.97,-1408.59,963.22,-614.95, 76.46,145.63,-19.82,18.14,4.87e+01,2.71e+01
2014,04,10,11,37,55.22,-1407.34,964.80,-615.31, 76.45,145.57,-19.83,18.13,6.02e+01,2.94e+01
2014,04,10,11,37,56.47,-1406.08,966.37,-615.66, 76.43,145.50,-19.84,18.13,4.87e+01,2.71e+01
2014,04,10,11,38,8.97,-1393.43,982.08,-619.18, 76.30,144.82,-19.96,18.08,7.15e+01,3.15e+01
2014,04,10,11,38,51.21,-1349.35,1034.18,-630.47, 75.83,142.53,-20.35,17.93,1.06e+02,3.72e+01
2014,04,10,11,38,52.46,-1348.02,1035.70,-630.79, 75.81,142.46,-20.36,17.93,1.52e+02,4.36e+01
2014,04,10,11,38,53.71,-1346.68,1037.22,-631.11, 75.80,142.40,-20.37,17.92,1.06e+02,3.72e+01
2014,04,10,11,39,6.21,-1333.22,1052.32,-634.26, 75.65,141.72,-20.48,17.88,1.40e+02,4.21e+01
2014,04,10,11,39,48.46,-1286.45,1102.35,-644.30, 75.13,139.41,-20.82,17.72,1.86e+02,4.79e+01
2014,04,10,11,39,49.71,-1285.04,1103.81,-644.58, 75.11,139.34,-20.83,17.72,1.52e+02,4.37e+01
2014,04,10,11,39,50.96,-1283.62,1105.26,-644.86, 75.09,139.27,-20.84,17.71,1.97e+02,4.92e+01
2014,04,10,11,40,3.46,-1269.38,1119.72,-647.64, 74.93,138.58,-20.94,17.67,1.75e+02,4.66e+01
2014,04,10,11,40,45.70,-1220.06,1167.51,-656.38, 74.36,136.26,-21.24,17.51,2.32e+02,5.31e+01
2014,04,10,11,40,46.95,-1218.58,1168.90,-656.63, 74.34,136.19,-21.25,17.51,2.55e+02,5.55e+01
2014,04,10,11,40,48.20,-1217.09,1170.29,-656.87, 74.33,136.12,-21.26,17.50,2.43e+02,5.44e+01
2014,04,10,11,41,0.70,-1202.11,1184.07,-659.26, 74.15,135.43,-21.34,17.46,1.63e+02,4.52e+01
2014,04,10,11,41,42.95,-1150.35,1229.51,-666.69, 73.53,133.09,-21.60,17.30,2.44e+02,5.44e+01
2014,04,10,11,41,44.20,-1148.79,1230.83,-666.90, 73.52,133.03,-21.61,17.30,1.98e+02,4.94e+01
2014,04,10,11,41,45.45,-1147.23,1232.14,-667.10, 73.50,132.96,-21.62,17.29,1.86e+02,4.81e+01
2014,04,10,11,41,57.95,-1131.56,1245.21,-669.10, 73.31,132.26,-21.69,17.25,1.40e+02,4.23e+01
2014,04,10,11,42,40.19,-1077.52,1288.15,-675.20, 72.65,129.91,-21.90,17.09,3.13e+02,6.13e+01
2014,04,10,11,42,41.44,-1075.90,1289.39,-675.36, 72.63,129.84,-21.91,17.09,2.21e+02,5.21e+01
2014,04,10,11,42,42.69,-1074.27,1290.63,-675.53, 72.61,129.77,-21.91,17.08,3.13e+02,6.13e+01
2014,04,10,11,42,55.19,-1057.95,1302.94,-677.13, 72.41,129.08,-21.97,17.04,3.36e+02,6.34e+01
2014,04,10,11,43,37.43,-1001.76,1343.27,-681.87, 71.70,126.71,-22.14,16.88,1.40e+02,4.25e+01
2014,04,10,11,43,38.68,-1000.08,1344.44,-682.00, 71.68,126.64,-22.15,16.87,2.78e+02,5.81e+01
2014,04,10,11,43,39.93,-998.39,1345.60,-682.12, 71.66,126.57,-22.15,16.87,2.55e+02,5.58e+01
2014,04,10,11,43,52.43,-981.45,1357.12,-683.32, 71.45,125.87,-22.20,16.82,2.90e+02,5.92e+01
2014,04,10,11,44,34.68,-923.26,1394.74,-686.70, 70.71,123.50,-22.32,16.66,5.32e+02,7.92e+01
2014,04,10,11,44,35.93,-921.51,1395.82,-686.78, 70.69,123.43,-22.32,16.66,3.70e+02,6.66e+01
2014,04,10,11,44,37.18,-919.77,1396.90,-686.87, 70.66,123.36,-22.33,16.66,2.09e+02,5.10e+01
2014,04,10,11,44,49.68,-902.26,1407.60,-687.66, 70.44,122.66,-22.36,16.61,4.63e+02,7.40e+01
2014,04,10,11,45,31.92,-842.24,1442.38,-689.66, 69.66,120.28,-22.44,16.45,3.82e+02,6.76e+01
2014,04,10,11,45,33.17,-840.45,1443.38,-689.70, 69.64,120.21,-22.44,16.45,5.89e+02,8.33e+01
2014,04,10,11,45,34.42,-838.65,1444.38,-689.75, 69.62,120.14,-22.44,16.44,4.05e+02,6.95e+01
2014,04,10,11,45,46.92,-820.62,1454.22,-690.13, 69.38,119.44,-22.46,16.39,4.05e+02,6.95e+01
2014,04,10,11,46,29.17,-758.91,1486.09,-690.74, 68.57,117.05,-22.49,16.24,5.90e+02,8.33e+01
2014,04,10,11,46,30.42,-757.06,1487.00,-690.75, 68.54,116.98,-22.49,16.23,5.67e+02,8.17e+01
2014,04,10,11,46,31.67,-755.22,1487.90,-690.75, 68.52,116.91,-22.49,16.23,5.21e+02,7.85e+01
2014,04,10,11,46,44.17,-736.72,1496.87,-690.72, 68.27,116.21,-22.49,16.18,5.32e+02,7.93e+01
2014,04,10,11,47,26.41,-673.51,1525.70,-689.94, 67.43,113.82,-22.47,16.02,5.32e+02,7.94e+01
2014,04,10,11,47,27.66,-671.62,1526.52,-689.90, 67.40,113.75,-22.47,16.02,6.25e+02,8.57e+01
2014,04,10,11,47,28.91,-669.73,1527.34,-689.86, 67.38,113.68,-22.47,16.01,3.25e+02,6.27e+01
2014,04,10,11,47,41.41,-650.81,1535.40,-689.42, 67.12,112.97,-22.46,15.96,3.82e+02,6.77e+01
2014,04,10,11,48,23.66,-586.24,1561.13,-687.25, 66.25,110.58,-22.40,15.80,7.17e+02,9.17e+01
2014,04,10,11,48,24.91,-584.31,1561.86,-687.17, 66.22,110.51,-22.40,15.80,6.36e+02,8.65e+01
2014,04,10,11,48,26.16,-582.39,1562.58,-687.09, 66.19,110.44,-22.39,15.80,6.25e+02,8.58e+01
2014,04,10,11,48,38.66,-563.10,1569.71,-686.24, 65.93,109.73,-22.37,15.75,5.56e+02,8.11e+01
2014,04,10,11,49,20.90,-497.37,1592.26,-682.68, 65.02,107.35,-22.26,15.59,6.25e+02,8.58e+01
2014,04,10,11,49,22.15,-495.42,1592.89,-682.56, 64.99,107.28,-22.25,15.58,4.98e+02,7.69e+01
2014,04,10,11,49,23.40,-493.46,1593.52,-682.44, 64.97,107.21,-22.25,15.58,5.44e+02,8.03e+01
2014,04,10,11,49,35.90,-473.85,1599.69,-681.18, 64.69,106.50,-22.21,15.53,7.06e+02,9.10e+01
2014,04,10,11,50,18.14,-407.13,1618.99,-676.24, 63.76,104.12,-22.05,15.37,9.71e+02,1.06e+02
2014,04,10,11,50,19.39,-405.15,1619.52,-676.08, 63.73,104.05,-22.05,15.37,7.75e+02,9.53e+01
2014,04,10,11,50,20.64,-403.16,1620.05,-675.92, 63.70,103.97,-22.04,15.36,6.02e+02,8.43e+01
2014,04,10,11,50,33.14,-383.29,1625.26,-674.24, 63.42,103.27,-21.99,15.32,7.87e+02,9.60e+01
2014,04,10,11,51,15.39,-315.75,1641.24,-667.93, 62.47,100.89,-21.78,15.16,8.33e+02,9.87e+01
2014,04,10,11,51,16.64,-313.75,1641.68,-667.73, 62.44,100.82,-21.78,15.15,7.29e+02,9.25e+01
2014,04,10,11,51,17.89,-311.74,1642.11,-667.53, 62.41,100.75,-21.77,15.15,7.87e+02,9.61e+01
2014,04,10,11,51,30.39,-291.65,1646.33,-665.45, 62.12,100.05,-21.70,15.10,1.02e+03,1.09e+02
2014,04,10,11,52,12.63,-223.51,1658.95,-657.79, 61.14,97.67,-21.45,14.95,8.91e+02,1.02e+02
2014,04,10,11,52,13.88,-221.49,1659.28,-657.55, 61.11,97.60,-21.44,14.94,6.94e+02,9.04e+01
2014,04,10,11,52,15.13,-219.47,1659.62,-657.30, 61.08,97.53,-21.44,14.94,7.75e+02,9.54e+01
2014,04,10,11,52,27.63,-199.23,1662.83,-654.83, 60.79,96.83,-21.36,14.89,9.02e+02,1.03e+02
2014,04,10,11,53,9.88,-130.63,1672.04,-645.82, 59.79,94.47,-21.06,14.73,9.48e+02,1.05e+02
2014,04,10,11,53,11.13,-128.60,1672.28,-645.54, 59.76,94.40,-21.05,14.73,8.91e+02,1.02e+02
2014,04,10,11,53,12.38,-126.57,1672.51,-645.26, 59.73,94.33,-21.04,14.72,8.56e+02,1.00e+02
2014,04,10,11,53,24.88,-106.23,1674.71,-642.39, 59.43,93.63,-20.95,14.68,9.48e+02,1.05e+02
2014,04,10,11,54,7.12,-37.41,1680.49,-632.07, 58.41,91.28,-20.61,14.52,8.68e+02,1.01e+02
2014,04,10,11,54,8.37,-35.37,1680.62,-631.75, 58.38,91.21,-20.60,14.51,9.37e+02,1.05e+02
2014,04,10,11,54,9.62,-33.33,1680.75,-631.43, 58.35,91.14,-20.59,14.51,7.40e+02,9.33e+01
2014,04,10,11,54,22.12,-12.95,1681.92,-628.18, 58.05,90.44,-20.48,14.46,9.71e+02,1.07e+02
2014,04,10,11,55,4.37, 55.94,1684.24,-616.56, 57.02,88.10,-20.10,14.31,9.94e+02,1.08e+02
2014,04,10,11,55,5.62, 57.98,1684.27,-616.21, 56.99,88.03,-20.08,14.30,1.11e+03,1.14e+02
2014,04,10,11,55,6.87, 60.01,1684.30,-615.85, 56.96,87.96,-20.07,14.30,1.14e+03,1.15e+02
2014,04,10,11,55,19.37, 80.38,1684.44,-612.22, 56.65,87.27,-19.95,14.25,9.60e+02,1.06e+02
2014,04,10,11,56,1.61,149.12,1683.28,-599.34, 55.61,84.94,-19.53,14.10,1.27e+03,1.22e+02
2014,04,10,11,56,2.86,151.15,1683.21,-598.95, 55.58,84.87,-19.51,14.09,9.83e+02,1.07e+02
2014,04,10,11,56,4.11,153.18,1683.13,-598.55, 55.55,84.80,-19.50,14.09,1.33e+03,1.24e+02
2014,04,10,11,56,16.61,173.47,1682.25,-594.55, 55.24,84.11,-19.37,14.04,   NaN,   NaN
