Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,07,16,30,50.54,624.04,1673.82,-249.27, 66.28,69.55,-7.94, 9.75,6.22e+02,4.98e+02
2014,01,07,16,31,9.29,651.42,1664.45,-238.04, 65.77,68.63,-7.59, 9.69,2.02e+02,4.39e+02
2014,01,07,16,31,10.54,653.24,1663.81,-237.29, 65.73,68.56,-7.56, 9.68,0.00e+00,3.56e+02
2014,01,07,16,31,29.29,680.41,1653.91,-225.98, 65.22,67.64,-7.20, 9.62,2.62e+02,4.63e+02
2014,01,07,16,31,30.54,682.22,1653.23,-225.22, 65.19,67.58,-7.18, 9.62,0.00e+00,4.01e+02
2014,01,07,16,31,49.28,709.16,1642.82,-213.85, 64.68,66.65,-6.82, 9.56,1.16e+01,4.36e+02
2014,01,07,16,31,50.53,710.95,1642.11,-213.09, 64.65,66.59,-6.79, 9.55,3.50e+02,4.58e+02
2014,01,07,16,32,9.28,737.68,1631.17,-201.64, 64.14,65.67,-6.43, 9.49,0.00e+00,4.35e+02
2014,01,07,16,32,10.53,739.46,1630.42,-200.87, 64.11,65.60,-6.40, 9.49,0.00e+00,4.00e+02
2014,01,07,16,32,29.28,765.96,1618.97,-189.36, 63.60,64.68,-6.04, 9.43,3.00e+02,4.35e+02
2014,01,07,16,32,30.53,767.72,1618.19,-188.60, 63.57,64.62,-6.01, 9.42,0.00e+00,4.11e+02
2014,01,07,16,32,49.28,793.97,1606.22,-177.03, 63.07,63.70,-5.64, 9.36,0.00e+00,4.42e+02
2014,01,07,16,32,50.53,795.72,1605.41,-176.25, 63.04,63.63,-5.62, 9.36,8.62e+01,4.51e+02
2014,01,07,16,33,9.28,821.72,1592.94,-164.63, 62.54,62.71,-5.25, 9.30,0.00e+00,3.90e+02
2014,01,07,16,33,10.53,823.45,1592.09,-163.85, 62.50,62.65,-5.22, 9.29,1.85e+02,4.54e+02
2014,01,07,16,33,29.28,849.19,1579.11,-152.17, 62.01,61.73,-4.85, 9.23,1.04e+02,4.32e+02
2014,01,07,16,33,30.53,850.90,1578.23,-151.39, 61.98,61.67,-4.83, 9.23,0.00e+00,4.16e+02
2014,01,07,16,33,49.27,876.36,1564.76,-139.67, 61.48,60.75,-4.45, 9.17,0.00e+00,4.58e+02
2014,01,07,16,33,50.52,878.05,1563.84,-138.89, 61.45,60.69,-4.43, 9.16,1.94e+02,4.82e+02
2014,01,07,16,34,9.27,903.25,1549.86,-127.12, 60.96,59.77,-4.05, 9.10,2.62e+02,4.86e+02
2014,01,07,16,34,10.52,904.92,1548.92,-126.34, 60.93,59.71,-4.03, 9.10,3.90e+02,4.95e+02
2014,01,07,16,34,29.27,929.83,1534.45,-114.53, 60.44,58.79,-3.65, 9.04,0.00e+00,4.38e+02
2014,01,07,16,34,30.52,931.48,1533.47,-113.74, 60.41,58.72,-3.63, 9.03,4.37e+02,4.84e+02
2014,01,07,16,34,49.27,956.10,1518.51,-101.89, 59.93,57.80,-3.25, 8.97,7.16e+02,5.01e+02
2014,01,07,16,34,50.52,957.73,1517.50,-101.10, 59.89,57.74,-3.22, 8.97,0.00e+00,4.47e+02
2014,01,07,16,35,9.27,982.04,1502.06,-89.22, 59.41,56.82,-2.85, 8.91,5.03e+02,4.98e+02
2014,01,07,16,35,10.52,983.65,1501.01,-88.43, 59.38,56.76,-2.82, 8.90,1.08e+02,4.72e+02
2014,01,07,16,35,29.27,1007.65,1485.10,-76.53, 58.91,55.84,-2.44, 8.84,5.08e+02,4.90e+02
2014,01,07,16,35,30.52,1009.24,1484.02,-75.73, 58.87,55.78,-2.42, 8.84,2.53e+02,4.72e+02
2014,01,07,16,35,49.26,1032.90,1467.64,-63.81, 58.40,54.86,-2.04, 8.78,6.05e+01,4.76e+02
2014,01,07,16,35,50.51,1034.47,1466.53,-63.01, 58.37,54.80,-2.01, 8.77,0.00e+00,4.67e+02
2014,01,07,16,36,9.26,1057.81,1449.67,-51.06, 57.90,53.88,-1.63, 8.71,0.00e+00,4.43e+02
2014,01,07,16,36,10.51,1059.36,1448.53,-50.27, 57.87,53.82,-1.60, 8.71,2.14e+02,4.75e+02
2014,01,07,16,36,29.26,1082.37,1431.21,-38.30, 57.41,52.90,-1.22, 8.65,5.48e+02,5.06e+02
2014,01,07,16,36,30.51,1083.89,1430.04,-37.50, 57.38,52.84,-1.20, 8.64,0.00e+00,4.51e+02
2014,01,07,16,36,49.26,1106.55,1412.25,-25.52, 56.92,51.92,-0.82, 8.58,0.00e+00,4.50e+02
2014,01,07,16,36,50.51,1108.05,1411.05,-24.72, 56.88,51.86,-0.79, 8.58,2.56e+02,5.00e+02
2014,01,07,16,37,9.26,1130.36,1392.82,-12.74, 56.43,50.94,-0.41, 8.52,0.00e+00,4.55e+02
2014,01,07,16,37,10.51,1131.83,1391.59,-11.94, 56.40,50.88,-0.38, 8.51,0.00e+00,4.36e+02
2014,01,07,16,37,29.26,1153.78,1372.91,  0.05, 55.95,49.96, 0.00, 8.45,4.71e+02,5.12e+02
2014,01,07,16,37,30.51,1155.23,1371.65,  0.85, 55.92,49.90, 0.03, 8.45,2.12e+02,4.95e+02
2014,01,07,16,37,49.25,1176.79,1352.55, 12.83, 55.47,48.97, 0.41, 8.39,3.05e+02,4.89e+02
2014,01,07,16,37,50.50,1178.22,1351.26, 13.63, 55.44,48.91, 0.44, 8.39,4.48e+02,4.97e+02
2014,01,07,16,38,9.25,1199.42,1331.71, 25.62, 55.00,47.99, 0.82, 8.32,0.00e+00,4.69e+02
2014,01,07,16,38,10.50,1200.82,1330.39, 26.42, 54.97,47.93, 0.84, 8.32,0.00e+00,4.61e+02
2014,01,07,16,38,29.25,1221.63,1310.41, 38.39, 54.53,47.01, 1.23, 8.26,0.00e+00,4.96e+02
2014,01,07,16,38,30.50,1223.00,1309.06, 39.19, 54.50,46.95, 1.25, 8.26,0.00e+00,4.83e+02
2014,01,07,16,38,49.24,1243.41,1288.68, 51.15, 54.07,46.02, 1.64, 8.20,0.00e+00,4.81e+02
2014,01,07,16,38,50.49,1244.76,1287.30, 51.94, 54.04,45.96, 1.66, 8.19,1.13e+02,4.94e+02
2014,01,07,16,39,9.24,1264.78,1266.49, 63.89, 53.62,45.04, 2.04, 8.13,0.00e+00,4.39e+02
2014,01,07,16,39,10.49,1266.10,1265.09, 64.69, 53.59,44.98, 2.07, 8.13,0.00e+00,4.44e+02
2014,01,07,16,39,29.24,1285.71,1243.87, 76.62, 53.17,44.05, 2.45, 8.07,7.03e+02,5.25e+02
2014,01,07,16,39,30.49,1287.01,1242.44, 77.41, 53.14,43.99, 2.48, 8.06,3.06e+02,5.00e+02
2014,01,07,16,39,49.24,1306.21,1220.82, 89.31, 52.73,43.06, 2.86, 8.00,7.14e+02,5.25e+02
2014,01,07,16,39,50.49,1307.47,1219.36, 90.10, 52.70,43.00, 2.89, 8.00,1.29e+02,4.85e+02
2014,01,07,16,40,9.24,1326.25,1197.35,101.98, 52.29,42.08, 3.27, 7.94,2.76e+02,5.28e+02
2014,01,07,16,40,10.49,1327.49,1195.87,102.77, 52.26,42.01, 3.29, 7.93,0.00e+00,5.08e+02
2014,01,07,16,40,29.24,1345.84,1173.47,114.61, 51.86,41.09, 3.67, 7.87,2.07e+02,5.24e+02
2014,01,07,16,40,30.49,1347.05,1171.96,115.40, 51.83,41.02, 3.70, 7.87,8.60e+02,5.65e+02
2014,01,07,16,40,49.23,1364.95,1149.20,127.19, 51.44,40.10, 4.08, 7.80,2.94e+02,5.10e+02
2014,01,07,16,40,50.48,1366.13,1147.67,127.98, 51.41,40.03, 4.10, 7.80,7.00e+02,5.35e+02
2014,01,07,16,41,9.23,1383.61,1124.52,139.74, 51.02,39.10, 4.48, 7.74,0.00e+00,5.05e+02
2014,01,07,16,41,10.48,1384.76,1122.97,140.53, 50.99,39.04, 4.51, 7.74,1.03e+02,5.31e+02
2014,01,07,16,41,29.23,1401.78,1099.45,152.24, 50.61,38.11, 4.88, 7.67,6.60e+02,5.38e+02
2014,01,07,16,41,30.48,1402.90,1097.88,153.02, 50.58,38.05, 4.91, 7.67,2.87e+02,5.12e+02
2014,01,07,16,41,49.22,1419.47,1074.02,164.69, 50.21,37.11, 5.29, 7.61,8.35e+02,5.28e+02
2014,01,07,16,41,50.47,1420.56,1072.42,165.46, 50.18,37.05, 5.31, 7.60,6.48e+02,5.14e+02
2014,01,07,16,42,9.22,1436.67,1048.21,177.08, 49.81,36.11, 5.69, 7.54,2.79e+02,5.21e+02
2014,01,07,16,42,10.47,1437.73,1046.58,177.85, 49.79,36.05, 5.71, 7.54,2.13e+02,5.17e+02
2014,01,07,16,42,29.22,1453.38,1022.03,189.41, 49.42,35.12, 6.08, 7.48,0.00e+00,4.99e+02
2014,01,07,16,42,30.47,1454.41,1020.38,190.18, 49.40,35.05, 6.11, 7.47,0.00e+00,4.73e+02
2014,01,07,16,42,49.22,1469.59,995.50,201.67, 49.04,34.11, 6.48, 7.41,4.40e+02,5.36e+02
2014,01,07,16,42,50.47,1470.58,993.83,202.44, 49.02,34.05, 6.51, 7.41,2.38e+02,5.24e+02
2014,01,07,16,43,9.22,1485.29,968.62,213.87, 48.67,33.11, 6.88, 7.35,6.00e+01,5.02e+02
2014,01,07,16,43,10.47,1486.25,966.93,214.63, 48.65,33.05, 6.90, 7.34,5.39e+02,5.31e+02
2014,01,07,16,43,29.22,1500.47,941.41,225.99, 48.30,32.10, 7.27, 7.28,6.59e+02,5.48e+02
2014,01,07,16,43,30.47,1501.40,939.70,226.75, 48.28,32.04, 7.30, 7.28,3.87e+02,5.32e+02
2014,01,07,16,43,49.21,1515.13,913.89,238.03, 47.95,31.10, 7.66, 7.21,0.00e+00,4.75e+02
2014,01,07,16,43,50.46,1516.03,912.16,238.78, 47.92,31.03, 7.69, 7.21,3.19e+02,5.37e+02
2014,01,07,16,44,9.21,1529.27,886.04,249.99, 47.60,30.09, 8.05, 7.15,7.77e+02,5.65e+02
2014,01,07,16,44,10.46,1530.13,884.28,250.74, 47.57,30.02, 8.08, 7.14,0.00e+00,5.03e+02
2014,01,07,16,44,29.21,1542.87,857.88,261.87, 47.25,29.08, 8.44, 7.08,1.31e+03,5.74e+02
2014,01,07,16,44,30.46,1543.71,856.11,262.61, 47.23,29.01, 8.46, 7.08,3.71e+02,5.17e+02
2014,01,07,16,44,49.21,1555.95,829.42,273.66, 46.92,28.06, 8.82, 7.01,1.17e+03,5.82e+02
2014,01,07,16,44,50.46,1556.75,827.63,274.39, 46.90,28.00, 8.85, 7.01,5.04e+02,5.42e+02
2014,01,07,16,45,9.21,1568.48,800.67,285.35, 46.59,27.04, 9.20, 6.95,9.05e+01,5.10e+02
2014,01,07,16,45,10.46,1569.25,798.87,286.08, 46.57,26.98, 9.23, 6.94,8.74e+02,5.60e+02
2014,01,07,16,45,29.21,1580.47,771.65,296.94, 46.28,26.02, 9.58, 6.88,6.81e+02,5.32e+02
2014,01,07,16,45,30.46,1581.20,769.83,297.66, 46.26,25.96, 9.61, 6.88,1.62e+03,5.87e+02
2014,01,07,16,45,49.20,1591.91,742.37,308.43, 45.97,25.00, 9.96, 6.81,3.92e+02,5.50e+02
2014,01,07,16,45,50.45,1592.60,740.53,309.14, 45.95,24.94, 9.98, 6.81,6.55e+02,5.66e+02
2014,01,07,16,46,9.20,1602.79,712.82,319.81, 45.67,23.98,10.33, 6.74,1.00e+03,5.69e+02
2014,01,07,16,46,10.45,1603.45,710.97,320.52, 45.65,23.91,10.36, 6.74,6.23e+02,5.44e+02
2014,01,07,16,46,29.20,1613.12,683.02,331.08, 45.38,22.95,10.70, 6.68,1.88e+02,5.30e+02
2014,01,07,16,46,30.45,1613.75,681.15,331.79, 45.36,22.88,10.73, 6.67,1.52e+03,6.09e+02
2014,01,07,16,46,49.20,1622.89,652.99,342.24, 45.10,21.92,11.07, 6.61,1.23e+03,5.88e+02
2014,01,07,16,46,50.45,1623.48,651.10,342.94, 45.08,21.85,11.09, 6.61,1.62e+03,6.10e+02
2014,01,07,16,47,9.20,1632.09,622.73,353.28, 44.82,20.88,11.43, 6.54,8.39e+02,5.31e+02
2014,01,07,16,47,10.45,1632.65,620.83,353.97, 44.80,20.82,11.46, 6.54,1.77e+03,5.87e+02
2014,01,07,16,47,29.20,1640.72,592.25,364.20, 44.56,19.85,11.79, 6.47,1.33e+03,5.74e+02
2014,01,07,16,47,30.45,1641.24,590.33,364.88, 44.54,19.78,11.82, 6.47,1.59e+03,5.91e+02
2014,01,07,16,47,49.19,1648.78,561.58,374.99, 44.30,18.81,12.15, 6.40,2.74e+03,6.44e+02
2014,01,07,16,47,50.44,1649.26,559.65,375.66, 44.29,18.74,12.17, 6.40,1.79e+03,5.95e+02
2014,01,07,16,48,9.19,1656.27,530.70,385.65, 44.06,17.77,12.50, 6.34,3.15e+03,6.65e+02
2014,01,07,16,48,10.44,1656.72,528.76,386.31, 44.04,17.70,12.52, 6.33,2.41e+03,6.27e+02
2014,01,07,16,48,29.19,1663.18,499.63,396.18, 43.82,16.72,12.85, 6.27,2.62e+03,6.44e+02
2014,01,07,16,48,30.44,1663.59,497.68,396.83, 43.80,16.66,12.87, 6.26,2.41e+03,6.34e+02
2014,01,07,16,48,49.18,1669.50,468.41,406.56, 43.59,15.67,13.20, 6.20,2.95e+03,6.55e+02
2014,01,07,16,48,50.43,1669.88,466.45,407.21, 43.58,15.61,13.22, 6.19,1.86e+03,5.98e+02
2014,01,07,16,49,9.18,1675.25,437.00,416.81, 43.37,14.62,13.54, 6.13,2.84e+03,6.47e+02
2014,01,07,16,49,10.43,1675.59,435.04,417.45, 43.36,14.55,13.56, 6.12,3.99e+03,7.03e+02
2014,01,07,16,49,29.18,1680.41,405.45,426.92, 43.17,13.57,13.87, 6.06,4.26e+03,7.28e+02
2014,01,07,16,49,30.43,1680.71,403.47,427.55, 43.15,13.50,13.89, 6.06,3.99e+03,7.15e+02
2014,01,07,16,49,49.18,1684.98,373.75,436.88, 42.97,12.51,14.20, 5.99,3.52e+03,6.54e+02
2014,01,07,16,49,50.43,1685.25,371.77,437.49, 42.96,12.44,14.23, 5.99,3.92e+03,6.74e+02
2014,01,07,16,50,9.18,1688.96,341.92,446.68, 42.78,11.44,14.53, 5.92,4.38e+03,6.71e+02
2014,01,07,16,50,10.43,1689.19,339.93,447.29, 42.77,11.38,14.55, 5.92,4.06e+03,6.54e+02
2014,01,07,16,50,29.18,1692.36,309.98,456.33, 42.60,10.38,14.85, 5.85,5.88e+03,7.35e+02
2014,01,07,16,50,30.43,1692.55,307.98,456.93, 42.59,10.31,14.87, 5.85,4.83e+03,6.83e+02
2014,01,07,16,50,49.17,1695.16,277.94,465.82, 42.43, 9.31,15.17, 5.78,4.14e+03,6.29e+02
2014,01,07,16,50,50.42,1695.31,275.93,466.41, 42.42, 9.24,15.19, 5.77,5.15e+03,6.81e+02
2014,01,07,16,51,9.17,1697.37,245.79,475.15, 42.27, 8.24,15.49, 5.71,5.32e+03,6.79e+02
2014,01,07,16,51,10.42,1697.49,243.78,475.73, 42.26, 8.17,15.50, 5.70,5.61e+03,6.91e+02
2014,01,07,16,51,29.17,1698.98,213.55,484.31, 42.13, 7.16,15.79, 5.64,5.47e+03,6.85e+02
2014,01,07,16,51,30.42,1699.06,211.53,484.88, 42.12, 7.10,15.81, 5.63,6.54e+03,7.36e+02
2014,01,07,16,51,49.16,1700.00,181.26,493.31, 41.99, 6.09,16.10, 5.57,6.71e+03,7.28e+02
2014,01,07,16,51,50.41,1700.05,179.24,493.86, 41.98, 6.02,16.11, 5.56,4.66e+03,6.24e+02
2014,01,07,16,52,9.16,1700.43,148.88,502.13, 41.86, 5.00,16.39, 5.49,5.81e+03,6.76e+02
2014,01,07,16,52,10.41,1700.44,146.86,502.68, 41.85, 4.94,16.41, 5.49,6.55e+03,7.11e+02
2014,01,07,16,52,29.16,1700.26,116.46,510.78, 41.74, 3.92,16.68, 5.42,5.02e+03,6.27e+02
2014,01,07,16,52,30.41,1700.23,114.43,511.31, 41.73, 3.85,16.70, 5.42,5.50e+03,6.51e+02
2014,01,07,16,52,49.16,1699.49, 83.99,519.25, 41.63, 2.83,16.97, 5.35,5.29e+03,6.34e+02
2014,01,07,16,52,50.41,1699.43, 81.96,519.77, 41.63, 2.76,16.99, 5.35,4.95e+03,6.16e+02
2014,01,07,16,53,9.16,1698.13, 51.49,527.54, 41.54, 1.74,17.25, 5.28,6.56e+03,7.05e+02
2014,01,07,16,53,10.41,1698.03, 49.46,528.05, 41.53, 1.67,17.27, 5.27,5.27e+03,6.42e+02
2014,01,07,16,53,29.16,1696.18, 18.98,535.65, 41.45, 0.64,17.52, 5.21,5.64e+03,6.65e+02
2014,01,07,16,53,30.41,1696.04, 16.95,536.15, 41.44, 0.57,17.54, 5.20,6.85e+03,7.23e+02
2014,01,07,16,53,49.15,1693.63,-13.53,543.56, 41.37,-0.46,17.79, 5.13,5.86e+03,6.74e+02
2014,01,07,16,53,50.40,1693.45,-15.56,544.05, 41.37,-0.53,17.81, 5.13,6.88e+03,7.22e+02
2014,01,07,16,54,9.15,1690.49,-46.04,551.29, 41.30,-1.56,18.06, 5.06,4.69e+03,6.02e+02
2014,01,07,16,54,10.40,1690.27,-48.07,551.77, 41.30,-1.63,18.07, 5.06,5.63e+03,6.52e+02
2014,01,07,16,54,29.15,1686.75,-78.54,558.83, 41.25,-2.67,18.31, 4.99,7.18e+03,7.27e+02
2014,01,07,16,54,30.40,1686.50,-80.57,559.30, 41.24,-2.74,18.33, 4.98,6.50e+03,6.96e+02
2014,01,07,16,54,49.15,1682.42,-111.01,566.18, 41.20,-3.78,18.56, 4.91,6.04e+03,6.86e+02
2014,01,07,16,54,50.40,1682.13,-113.04,566.63, 41.20,-3.84,18.58, 4.91,6.17e+03,6.93e+02
2014,01,07,16,55,9.15,1677.50,-143.44,573.32, 41.16,-4.89,18.81, 4.84,5.80e+03,6.78e+02
2014,01,07,16,55,10.40,1677.18,-145.47,573.76, 41.16,-4.96,18.82, 4.84,7.43e+03,7.53e+02
2014,01,07,16,55,29.15,1672.00,-175.82,580.27, 41.14,-6.00,19.04, 4.77,6.23e+03,7.03e+02
2014,01,07,16,55,30.40,1671.63,-177.85,580.69, 41.14,-6.07,19.06, 4.76,5.95e+03,6.91e+02
2014,01,07,16,55,49.14,1665.91,-208.13,587.01, 41.12,-7.12,19.27, 4.69,6.43e+03,7.00e+02
2014,01,07,16,55,50.39,1665.51,-210.14,587.42, 41.12,-7.19,19.29, 4.69,4.62e+03,6.06e+02
2014,01,07,16,56,9.14,1659.23,-240.37,593.55, 41.12,-8.24,19.50, 4.62,5.90e+03,6.67e+02
2014,01,07,16,56,10.39,1658.79,-242.39,593.95, 41.12,-8.31,19.51, 4.61,6.30e+03,6.87e+02
2014,01,07,16,56,29.14,1651.97,-272.53,599.88, 41.12,-9.37,19.71, 4.54,5.27e+03,6.44e+02
2014,01,07,16,56,30.39,1651.50,-274.54,600.27, 41.12,-9.44,19.73, 4.54,6.82e+03,7.21e+02
2014,01,07,16,56,49.14,1644.14,-304.60,606.00, 41.14,-10.50,19.92, 4.47,7.55e+03,7.63e+02
2014,01,07,16,56,50.39,1643.63,-306.60,606.37, 41.14,-10.57,19.93, 4.46,5.11e+03,6.48e+02
2014,01,07,16,57,9.14,1635.72,-336.56,611.91, 41.17,-11.63,20.12, 4.39,4.77e+03,6.22e+02
2014,01,07,16,57,10.39,1635.18,-338.55,612.27, 41.17,-11.70,20.14, 4.39,6.74e+03,7.19e+02
2014,01,07,16,57,29.14,1626.74,-368.40,617.61, 41.20,-12.76,20.32, 4.32,7.19e+03,7.50e+02
2014,01,07,16,57,30.39,1626.15,-370.39,617.96, 41.20,-12.83,20.33, 4.31,4.68e+03,6.29e+02
2014,01,07,16,57,49.13,1617.18,-400.10,623.09, 41.25,-13.90,20.51, 4.24,5.95e+03,6.92e+02
2014,01,07,16,57,50.38,1616.57,-402.07,623.42, 41.25,-13.97,20.52, 4.24,5.21e+03,6.55e+02
2014,01,07,16,58,9.13,1607.06,-431.67,628.35, 41.31,-15.04,20.69, 4.17,5.91e+03,6.82e+02
2014,01,07,16,58,10.38,1606.41,-433.64,628.67, 41.31,-15.11,20.70, 4.16,5.98e+03,6.85e+02
2014,01,07,16,58,29.13,1596.37,-463.09,633.40, 41.38,-16.18,20.86, 4.09,6.04e+03,6.82e+02
2014,01,07,16,58,30.38,1595.68,-465.05,633.71, 41.38,-16.25,20.87, 4.09,5.23e+03,6.41e+02
2014,01,07,16,58,49.12,1585.13,-494.33,638.22, 41.45,-17.32,21.03, 4.01,6.12e+03,6.85e+02
2014,01,07,16,58,50.37,1584.41,-496.28,638.51, 41.46,-17.39,21.04, 4.01,6.19e+03,6.89e+02
2014,01,07,16,59,9.12,1573.32,-525.42,642.82, 41.54,-18.47,21.18, 3.94,5.95e+03,6.87e+02
2014,01,07,16,59,10.37,1572.57,-527.35,643.10, 41.55,-18.54,21.19, 3.93,5.87e+03,6.84e+02
2014,01,07,16,59,29.12,1560.97,-556.32,647.20, 41.64,-19.62,21.33, 3.86,5.79e+03,6.75e+02
2014,01,07,16,59,30.37,1560.18,-558.24,647.47, 41.65,-19.69,21.34, 3.86,6.41e+03,7.04e+02
2014,01,07,16,59,49.12,1548.07,-587.02,651.36, 41.75,-20.77,21.48, 3.79,6.66e+03,7.12e+02
2014,01,07,16,59,50.37,1547.24,-588.93,651.61, 41.75,-20.84,21.48, 3.78,5.24e+03,6.41e+02
2014,01,07,17,00,9.12,1534.62,-617.52,655.28, 41.86,-21.92,21.61, 3.71,5.89e+03,6.71e+02
2014,01,07,17,00,10.37,1533.76,-619.42,655.52, 41.87,-21.99,21.62, 3.70,5.75e+03,6.64e+02
