Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,18,08,13,51.32,-1406.85,-901.65,675.80, 65.07,-147.34,22.02, 3.96,3.35e+03,5.22e+02
2014,01,18,08,13,52.57,-1407.90,-899.89,676.06, 65.11,-147.41,22.03, 3.95,2.34e+03,4.52e+02
2014,01,18,08,14,11.32,-1423.53,-873.35,679.79, 65.73,-148.47,22.15, 3.88,2.33e+03,4.44e+02
2014,01,18,08,14,12.57,-1424.56,-871.57,680.03, 65.78,-148.54,22.16, 3.88,2.47e+03,4.54e+02
2014,01,18,08,14,31.31,-1439.73,-844.77,683.54, 66.40,-149.60,22.27, 3.81,1.48e+03,3.83e+02
2014,01,18,08,14,32.56,-1440.72,-842.97,683.77, 66.44,-149.67,22.28, 3.80,1.74e+03,4.07e+02
2014,01,18,08,14,51.31,-1455.45,-815.89,687.07, 67.06,-150.73,22.38, 3.73,2.49e+03,4.64e+02
2014,01,18,08,14,52.56,-1456.41,-814.07,687.28, 67.10,-150.80,22.39, 3.73,1.35e+03,3.71e+02
2014,01,18,08,15,11.31,-1470.68,-786.73,690.37, 67.72,-151.86,22.49, 3.66,2.39e+03,4.50e+02
2014,01,18,08,15,12.56,-1471.61,-784.90,690.57, 67.76,-151.93,22.49, 3.65,2.46e+03,4.55e+02
2014,01,18,08,15,31.30,-1485.41,-757.32,693.44, 68.38,-152.99,22.58, 3.58,2.07e+03,4.35e+02
2014,01,18,08,15,32.55,-1486.31,-755.48,693.62, 68.42,-153.06,22.59, 3.58,1.32e+03,3.75e+02
2014,01,18,08,15,51.30,-1499.65,-727.65,696.27, 69.04,-154.12,22.67, 3.51,2.49e+03,4.63e+02
2014,01,18,08,15,52.55,-1500.52,-725.79,696.44, 69.08,-154.19,22.68, 3.50,2.50e+03,4.63e+02
2014,01,18,08,16,11.30,-1513.39,-697.73,698.88, 69.70,-155.25,22.75, 3.43,2.36e+03,4.43e+02
2014,01,18,08,16,12.55,-1514.23,-695.85,699.03, 69.74,-155.32,22.76, 3.43,2.30e+03,4.38e+02
2014,01,18,08,16,31.29,-1526.61,-667.59,701.25, 70.35,-156.38,22.82, 3.35,1.64e+03,3.93e+02
2014,01,18,08,16,32.54,-1527.42,-665.70,701.39, 70.40,-156.45,22.83, 3.35,1.77e+03,4.05e+02
2014,01,18,08,16,51.29,-1539.33,-637.22,703.39, 71.01,-157.51,22.89, 3.28,2.11e+03,4.33e+02
2014,01,18,08,16,52.54,-1540.11,-635.31,703.51, 71.05,-157.58,22.89, 3.27,2.86e+03,4.87e+02
2014,01,18,08,17,11.29,-1551.54,-606.63,705.29, 71.66,-158.65,22.95, 3.20,1.31e+03,3.64e+02
2014,01,18,08,17,12.54,-1552.29,-604.71,705.40, 71.71,-158.72,22.95, 3.20,1.79e+03,4.05e+02
2014,01,18,08,17,31.29,-1563.23,-575.84,706.96, 72.32,-159.78,22.99, 3.13,1.11e+03,3.43e+02
2014,01,18,08,17,32.54,-1563.94,-573.91,707.06, 72.36,-159.85,23.00, 3.12,1.38e+03,3.68e+02
2014,01,18,08,17,51.29,-1574.40,-544.86,708.40, 72.97,-160.91,23.04, 3.05,2.60e+03,4.67e+02
2014,01,18,08,17,52.54,-1575.08,-542.92,708.48, 73.01,-160.98,23.04, 3.05,1.92e+03,4.16e+02
2014,01,18,08,18,11.29,-1585.04,-513.70,709.60, 73.62,-162.04,23.07, 2.98,1.64e+03,4.07e+02
2014,01,18,08,18,12.54,-1585.69,-511.74,709.67, 73.66,-162.11,23.07, 2.97,8.83e+02,3.40e+02
2014,01,18,08,18,31.28,-1595.15,-482.38,710.57, 74.26,-163.17,23.09, 2.90,1.38e+03,3.84e+02
2014,01,18,08,18,32.53,-1595.77,-480.42,710.62, 74.30,-163.25,23.09, 2.89,2.27e+03,4.54e+02
2014,01,18,08,18,51.28,-1604.74,-450.89,711.30, 74.91,-164.31,23.11, 2.82,1.74e+03,4.12e+02
2014,01,18,08,18,52.53,-1605.32,-448.91,711.34, 74.95,-164.38,23.11, 2.82,9.86e+02,3.46e+02
2014,01,18,08,19,11.28,-1613.80,-419.24,711.80, 75.55,-165.44,23.12, 2.75,1.95e+03,4.26e+02
2014,01,18,08,19,12.53,-1614.35,-417.26,711.82, 75.59,-165.51,23.12, 2.74,1.14e+03,3.54e+02
2014,01,18,08,19,31.28,-1622.32,-387.46,712.07, 76.18,-166.57,23.12, 2.67,7.15e+02,3.16e+02
2014,01,18,08,19,32.53,-1622.84,-385.47,712.07, 76.22,-166.64,23.12, 2.67,1.12e+03,3.57e+02
2014,01,18,08,19,51.28,-1630.30,-355.55,712.09, 76.82,-167.70,23.11, 2.60,1.89e+03,4.23e+02
2014,01,18,08,19,52.53,-1630.79,-353.55,712.09, 76.86,-167.77,23.11, 2.59,1.14e+03,3.57e+02
2014,01,18,08,20,11.28,-1637.75,-323.53,711.89, 77.45,-168.83,23.10, 2.52,1.10e+03,3.72e+02
2014,01,18,08,20,12.53,-1638.20,-321.52,711.87, 77.49,-168.90,23.09, 2.52,1.29e+03,3.91e+02
2014,01,18,08,20,31.27,-1644.65,-291.41,711.45, 78.08,-169.95,23.07, 2.44,8.14e+02,3.34e+02
2014,01,18,08,20,32.52,-1645.07,-289.40,711.42, 78.12,-170.02,23.07, 2.44,1.03e+03,3.52e+02
2014,01,18,08,20,51.27,-1651.01,-259.18,710.78, 78.70,-171.08,23.04, 2.37,1.63e+03,3.99e+02
2014,01,18,08,20,52.52,-1651.39,-257.16,710.73, 78.74,-171.15,23.04, 2.36,1.89e+03,4.22e+02
2014,01,18,08,21,11.27,-1656.83,-226.86,709.87, 79.32,-172.20,23.00, 2.29,1.29e+03,3.67e+02
2014,01,18,08,21,12.52,-1657.18,-224.84,709.81, 79.36,-172.27,23.00, 2.29,1.43e+03,3.79e+02
2014,01,18,08,21,31.27,-1662.11,-194.47,708.74, 79.94,-173.33,22.95, 2.22,1.63e+03,4.01e+02
2014,01,18,08,21,32.52,-1662.42,-192.45,708.66, 79.98,-173.40,22.95, 2.21,1.42e+03,3.84e+02
2014,01,18,08,21,51.27,-1666.83,-162.02,707.37, 80.55,-174.45,22.90, 2.14,1.44e+03,3.81e+02
2014,01,18,08,21,52.52,-1667.11,-159.99,707.28, 80.59,-174.52,22.89, 2.14,2.27e+03,4.47e+02
2014,01,18,08,22,11.27,-1671.01,-129.51,705.77, 81.16,-175.57,22.84, 2.07,6.84e+02,3.07e+02
2014,01,18,08,22,12.52,-1671.26,-127.48,705.66, 81.20,-175.64,22.83, 2.06,4.75e+02,2.84e+02
2014,01,18,08,22,31.26,-1674.64,-96.98,703.94, 81.76,-176.69,22.77, 1.99,1.18e+03,3.67e+02
2014,01,18,08,22,32.51,-1674.85,-94.94,703.82, 81.80,-176.76,22.76, 1.99,1.80e+03,4.20e+02
2014,01,18,08,22,51.26,-1677.72,-64.40,701.88, 82.36,-177.80,22.69, 1.92,1.08e+03,3.75e+02
2014,01,18,08,22,52.51,-1677.90,-62.36,701.74, 82.40,-177.87,22.68, 1.91,1.01e+03,3.69e+02
2014,01,18,08,23,11.26,-1680.26,-31.80,699.59, 82.96,-178.92,22.60, 1.84,1.21e+03,3.76e+02
2014,01,18,08,23,12.51,-1680.40,-29.76,699.44, 82.99,-178.99,22.60, 1.84,6.68e+02,3.22e+02
2014,01,18,08,23,31.25,-1682.24,  0.80,697.08, 83.55,179.97,22.51, 1.77,6.84e+02,3.22e+02
2014,01,18,08,23,32.50,-1682.34,  2.84,696.91, 83.58,179.90,22.50, 1.76,6.12e+02,3.15e+02
2014,01,18,08,23,51.25,-1683.67, 33.41,694.34, 84.13,178.86,22.41, 1.69,1.00e+03,3.46e+02
2014,01,18,08,23,52.50,-1683.74, 35.45,694.16, 84.17,178.79,22.40, 1.69,5.98e+02,3.02e+02
2014,01,18,08,24,11.25,-1684.56, 66.02,691.37, 84.71,177.76,22.30, 1.62,8.95e+02,3.44e+02
2014,01,18,08,24,12.50,-1684.59, 68.05,691.18, 84.74,177.69,22.29, 1.61,8.21e+02,3.38e+02
2014,01,18,08,24,31.25,-1684.89, 98.60,688.18, 85.28,176.65,22.18, 1.54,8.37e+02,3.34e+02
2014,01,18,08,24,32.50,-1684.89,100.63,687.97, 85.32,176.58,22.18, 1.54,1.40e+03,3.85e+02
2014,01,18,08,24,51.25,-1684.68,131.14,684.76, 85.85,175.55,22.06, 1.47,1.01e+03,3.45e+02
2014,01,18,08,24,52.50,-1684.65,133.18,684.54, 85.88,175.48,22.05, 1.46,1.41e+03,3.84e+02
2014,01,18,08,25,11.25,-1683.91,163.65,681.13, 86.41,174.45,21.93, 1.40,1.24e+03,3.75e+02
2014,01,18,08,25,12.50,-1683.85,165.68,680.89, 86.44,174.38,21.92, 1.39,9.62e+02,3.49e+02
2014,01,18,08,25,31.24,-1682.60,196.09,677.27, 86.96,173.35,21.79, 1.32,1.33e+03,3.81e+02
2014,01,18,08,25,32.49,-1682.50,198.11,677.02, 87.00,173.28,21.78, 1.32,9.94e+02,3.49e+02
2014,01,18,08,25,51.24,-1680.75,228.48,673.20, 87.51,172.26,21.65, 1.25,5.40e+02,2.92e+02
2014,01,18,08,25,52.49,-1680.61,230.50,672.93, 87.55,172.19,21.64, 1.24,8.87e+02,3.29e+02
2014,01,18,08,26,11.24,-1678.34,260.79,668.90, 88.05,171.17,21.50, 1.17,5.94e+02,3.02e+02
2014,01,18,08,26,12.49,-1678.18,262.81,668.63, 88.09,171.10,21.49, 1.17,8.65e+02,3.32e+02
2014,01,18,08,26,31.23,-1675.40,293.01,664.40, 88.59,170.08,21.34, 1.10,4.66e+02,3.04e+02
2014,01,18,08,26,32.48,-1675.20,295.02,664.11, 88.62,170.01,21.33, 1.10,9.44e+02,3.55e+02
2014,01,18,08,26,51.23,-1671.91,325.14,659.67, 89.12,168.99,21.17, 1.03,7.39e+02,3.20e+02
2014,01,18,08,26,52.48,-1671.67,327.15,659.37, 89.15,168.93,21.16, 1.02,8.87e+02,3.33e+02
2014,01,18,08,27,11.23,-1667.88,357.17,654.74, 89.64,167.91,21.00, 0.96,1.38e+03,3.76e+02
2014,01,18,08,27,12.48,-1667.61,359.17,654.42, 89.67,167.85,20.99, 0.95,9.60e+02,3.37e+02
2014,01,18,08,27,31.23,-1663.30,389.09,649.59, 90.15,166.83,20.82, 0.88,7.61e+02,3.15e+02
2014,01,18,08,27,32.48,-1663.00,391.08,649.27, 90.18,166.77,20.81, 0.88,6.25e+02,2.99e+02
2014,01,18,08,27,51.23,-1658.20,420.88,644.24, 90.66,165.76,20.64, 0.81,9.76e+02,3.35e+02
2014,01,18,08,27,52.48,-1657.86,422.86,643.90, 90.69,165.69,20.62, 0.81,9.08e+02,3.28e+02
2014,01,18,08,28,11.23,-1652.55,452.53,638.68, 91.16,164.69,20.44, 0.74,3.49e+02,2.66e+02
2014,01,18,08,28,12.48,-1652.18,454.51,638.32, 91.19,164.62,20.43, 0.73,1.04e+03,3.43e+02
2014,01,18,08,28,31.22,-1646.38,484.03,632.92, 91.65,163.62,20.24, 0.67,2.17e+02,2.49e+02
2014,01,18,08,28,32.47,-1645.97,485.99,632.55, 91.68,163.55,20.23, 0.66,1.19e+03,3.58e+02
2014,01,18,08,28,51.22,-1639.67,515.38,626.95, 92.13,162.55,20.04, 0.59,6.49e+02,3.12e+02
2014,01,18,08,28,52.47,-1639.23,517.33,626.57, 92.16,162.48,20.03, 0.59,3.67e+02,2.81e+02
2014,01,18,08,29,11.22,-1632.43,546.57,620.78, 92.61,161.49,19.83, 0.52,6.64e+02,3.10e+02
2014,01,18,08,29,12.47,-1631.96,548.51,620.38, 92.64,161.42,19.82, 0.52,4.33e+01,2.32e+02
