Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,19,09,24,17.54,-1236.55,1253.99,507.02, 95.25,134.60,16.06,23.56,0.00e+00,5.50e+00
2014,01,19,09,24,36.29,-1217.46,1276.27,498.62, 95.55,133.65,15.79,23.50,7.37e+00,1.18e+01
2014,01,19,09,24,37.54,-1216.18,1277.74,498.06, 95.56,133.59,15.77,23.49,0.00e+00,5.58e+00
2014,01,19,09,24,56.29,-1196.72,1299.64,489.51, 95.85,132.64,15.49,23.43,0.00e+00,5.65e+00
2014,01,19,09,24,57.54,-1195.41,1301.08,488.94, 95.87,132.58,15.47,23.43,0.00e+00,5.66e+00
2014,01,19,09,25,16.29,-1175.60,1322.59,480.25, 96.15,131.63,15.18,23.36,0.00e+00,5.73e+00
2014,01,19,09,25,17.54,-1174.26,1324.01,479.66, 96.17,131.57,15.17,23.36,0.00e+00,5.73e+00
2014,01,19,09,25,36.29,-1154.10,1345.12,470.83, 96.44,130.63,14.88,23.30,0.00e+00,5.80e+00
2014,01,19,09,25,37.54,-1152.74,1346.51,470.23, 96.46,130.57,14.86,23.29,0.00e+00,5.81e+00
2014,01,19,09,25,56.29,-1132.23,1367.22,461.26, 96.72,129.63,14.57,23.23,1.77e+01,1.59e+01
2014,01,19,09,25,57.54,-1130.85,1368.59,460.66, 96.74,129.57,14.55,23.22,1.77e+01,1.59e+01
2014,01,19,09,26,16.28,-1110.01,1388.87,451.55, 96.99,128.63,14.25,23.16,0.00e+00,5.96e+00
2014,01,19,09,26,17.53,-1108.61,1390.21,450.94, 97.00,128.57,14.23,23.16,0.00e+00,5.96e+00
2014,01,19,09,26,36.28,-1087.42,1410.09,441.69, 97.25,127.64,13.93,23.10,0.00e+00,6.04e+00
2014,01,19,09,26,37.53,-1086.00,1411.40,441.07, 97.26,127.58,13.91,23.09,0.00e+00,6.04e+00
2014,01,19,09,26,56.28,-1064.49,1430.86,431.69, 97.50,126.65,13.61,23.03,0.00e+00,6.11e+00
2014,01,19,09,26,57.53,-1063.04,1432.14,431.06, 97.51,126.59,13.59,23.03,0.00e+00,6.12e+00
2014,01,19,09,27,16.27,-1041.22,1451.16,421.56, 97.74,125.66,13.28,22.96,0.00e+00,6.19e+00
2014,01,19,09,27,17.52,-1039.76,1452.42,420.92, 97.75,125.60,13.26,22.96,0.00e+00,6.20e+00
2014,01,19,09,27,36.27,-1017.62,1471.01,411.29, 97.97,124.67,12.95,22.90,0.00e+00,6.27e+00
2014,01,19,09,27,37.52,-1016.13,1472.24,410.64, 97.98,124.61,12.93,22.89,0.00e+00,6.27e+00
2014,01,19,09,27,56.27,-993.69,1490.39,400.89, 98.19,123.69,12.61,22.83,0.00e+00,6.34e+00
2014,01,19,09,27,57.52,-992.18,1491.59,400.24, 98.21,123.63,12.59,22.83,0.00e+00,6.35e+00
2014,01,19,09,28,16.27,-969.44,1509.30,390.36, 98.40,122.71,12.28,22.77,0.00e+00,6.42e+00
2014,01,19,09,28,17.52,-967.91,1510.46,389.70, 98.42,122.65,12.26,22.76,0.00e+00,6.42e+00
2014,01,19,09,28,36.27,-944.88,1527.72,379.71, 98.60,121.74,11.94,22.70,6.49e+00,1.24e+01
2014,01,19,09,28,37.52,-943.34,1528.86,379.04, 98.62,121.68,11.91,22.70,0.00e+00,6.50e+00
2014,01,19,09,28,56.27,-920.02,1545.66,368.94, 98.80,120.76,11.59,22.64,0.00e+00,6.57e+00
2014,01,19,09,28,57.52,-918.46,1546.76,368.26, 98.81,120.70,11.57,22.63,0.00e+00,6.58e+00
2014,01,19,09,29,16.26,-894.89,1563.09,358.05, 98.98,119.79,11.24,22.57,6.34e+00,1.25e+01
2014,01,19,09,29,17.51,-893.30,1564.17,357.37, 98.99,119.73,11.22,22.57,6.33e+00,1.25e+01
2014,01,19,09,29,36.26,-869.45,1580.04,347.05, 99.15,118.82,10.89,22.51,0.00e+00,6.72e+00
2014,01,19,09,29,37.51,-867.85,1581.08,346.36, 99.16,118.76,10.87,22.50,0.00e+00,6.73e+00
2014,01,19,09,29,56.26,-843.74,1596.48,335.94, 99.31,117.86,10.54,22.44,6.18e+00,1.26e+01
2014,01,19,09,29,57.51,-842.12,1597.49,335.24, 99.32,117.80,10.52,22.44,0.00e+00,6.80e+00
2014,01,19,09,30,16.26,-817.75,1612.42,324.72, 99.46,116.89,10.18,22.38,1.69e+01,1.65e+01
2014,01,19,09,30,17.51,-816.12,1613.40,324.02, 99.47,116.83,10.16,22.38,0.00e+00,6.87e+00
2014,01,19,09,30,36.26,-791.51,1627.84,313.40, 99.60,115.93, 9.82,22.32,6.02e+00,1.27e+01
2014,01,19,09,30,37.51,-789.86,1628.79,312.69, 99.61,115.87, 9.80,22.31,6.01e+00,1.27e+01
2014,01,19,09,30,56.26,-765.02,1642.74,301.98, 99.73,114.97, 9.46,22.25,0.00e+00,7.02e+00
2014,01,19,09,30,57.51,-763.35,1643.66,301.26, 99.74,114.91, 9.44,22.25,0.00e+00,7.02e+00
2014,01,19,09,31,16.25,-738.29,1657.12,290.47, 99.85,114.01, 9.10,22.19,1.67e+01,1.67e+01
2014,01,19,09,31,17.50,-736.61,1658.00,289.74, 99.86,113.95, 9.07,22.18,0.00e+00,7.09e+00
2014,01,19,09,31,36.25,-711.32,1670.97,278.86, 99.96,113.06, 8.73,22.13,0.00e+00,7.16e+00
2014,01,19,09,31,37.50,-709.63,1671.82,278.13, 99.97,113.00, 8.71,22.12,0.00e+00,7.17e+00
2014,01,19,09,31,56.25,-684.12,1684.30,267.16,100.06,112.11, 8.36,22.06,0.00e+00,7.23e+00
2014,01,19,09,31,57.50,-682.41,1685.11,266.43,100.07,112.05, 8.34,22.06,1.66e+01,1.68e+01
2014,01,19,09,32,16.25,-656.70,1697.09,255.38,100.15,111.15, 7.99,22.00,0.00e+00,7.31e+00
2014,01,19,09,32,17.50,-654.98,1697.87,254.64,100.15,111.10, 7.97,21.99,0.00e+00,7.31e+00
2014,01,19,09,32,36.25,-629.08,1709.34,243.52,100.23,110.20, 7.62,21.94,2.71e+01,1.99e+01
2014,01,19,09,32,37.50,-627.35,1710.08,242.77,100.23,110.15, 7.59,21.93,0.00e+00,7.38e+00
2014,01,19,09,32,56.25,-601.26,1721.04,231.58,100.29,109.26, 7.24,21.87,0.00e+00,7.45e+00
2014,01,19,09,32,57.50,-599.51,1721.76,230.83,100.30,109.20, 7.22,21.87,0.00e+00,7.45e+00
2014,01,19,09,33,16.24,-573.25,1732.20,219.57,100.35,108.31, 6.86,21.81,3.78e+01,2.27e+01
2014,01,19,09,33,17.49,-571.50,1732.87,218.82,100.35,108.25, 6.84,21.81,0.00e+00,7.52e+00
2014,01,19,09,33,36.24,-545.06,1742.80,207.49,100.40,107.37, 6.48,21.75,1.62e+01,1.70e+01
2014,01,19,09,33,37.49,-543.29,1743.45,206.73,100.40,107.31, 6.46,21.74,0.00e+00,7.59e+00
2014,01,19,09,33,56.24,-516.68,1752.86,195.34,100.43,106.42, 6.10,21.69,0.00e+00,7.66e+00
2014,01,19,09,33,57.49,-514.91,1753.47,194.58,100.44,106.36, 6.08,21.68,0.00e+00,7.66e+00
2014,01,19,09,34,16.23,-488.16,1762.35,183.13,100.46,105.48, 5.72,21.62,1.60e+01,1.71e+01
2014,01,19,09,34,17.48,-486.37,1762.93,182.37,100.46,105.42, 5.69,21.62,0.00e+00,7.73e+00
2014,01,19,09,34,36.23,-459.47,1771.29,170.87,100.48,104.54, 5.33,21.56,1.60e+01,1.71e+01
2014,01,19,09,34,37.48,-457.67,1771.83,170.10,100.48,104.48, 5.31,21.56,0.00e+00,7.80e+00
2014,01,19,09,34,56.23,-430.64,1779.67,158.54,100.48,103.60, 4.95,21.50,0.00e+00,7.87e+00
2014,01,19,09,34,57.48,-428.83,1780.17,157.77,100.48,103.54, 4.92,21.49,0.00e+00,7.87e+00
2014,01,19,09,35,16.23,-401.66,1787.48,146.17,100.48,102.66, 4.56,21.44,0.00e+00,7.94e+00
2014,01,19,09,35,17.48,-399.85,1787.95,145.40,100.47,102.61, 4.54,21.43,1.58e+01,1.72e+01
2014,01,19,09,35,36.23,-372.56,1794.72,133.75,100.46,101.73, 4.17,21.37,0.00e+00,8.01e+00
2014,01,19,09,35,37.48,-370.74,1795.16,132.98,100.46,101.67, 4.15,21.37,0.00e+00,8.01e+00
2014,01,19,09,35,56.23,-343.34,1801.40,121.29,100.43,100.79, 3.78,21.31,0.00e+00,8.08e+00
2014,01,19,09,35,57.48,-341.51,1801.80,120.51,100.43,100.73, 3.76,21.31,4.63e+00,1.34e+01
2014,01,19,09,36,16.22,-314.03,1807.49,108.80,100.39,99.86, 3.39,21.25,1.55e+01,1.73e+01
2014,01,19,09,36,17.47,-312.19,1807.86,108.02,100.39,99.80, 3.37,21.25,0.00e+00,8.15e+00
2014,01,19,09,36,36.22,-284.60,1813.02, 96.27,100.35,98.92, 3.00,21.19,0.00e+00,8.21e+00
2014,01,19,09,36,37.47,-282.76,1813.35, 95.48,100.34,98.86, 2.98,21.19,4.44e+00,1.35e+01
2014,01,19,09,36,56.22,-255.08,1817.97, 83.70,100.29,97.99, 2.61,21.13,0.00e+00,8.28e+00
2014,01,19,09,36,57.47,-253.23,1818.26, 82.91,100.28,97.93, 2.59,21.12,0.00e+00,8.28e+00
2014,01,19,09,37,16.21,-225.50,1822.34, 71.12,100.22,97.05, 2.22,21.07,0.00e+00,8.35e+00
2014,01,19,09,37,17.46,-223.65,1822.60, 70.33,100.21,97.00, 2.19,21.06,0.00e+00,8.35e+00
2014,01,19,09,37,36.21,-195.83,1826.14, 58.50,100.14,96.12, 1.82,21.00,0.00e+00,8.41e+00
2014,01,19,09,37,37.46,-193.97,1826.36, 57.71,100.13,96.06, 1.80,21.00,4.16e+00,1.37e+01
2014,01,19,09,37,56.21,-166.09,1829.35, 45.87,100.05,95.19, 1.43,20.94,1.51e+01,1.75e+01
2014,01,19,09,37,57.46,-164.23,1829.53, 45.08,100.04,95.13, 1.41,20.94,4.06e+00,1.37e+01
2014,01,19,09,38,16.21,-136.31,1831.99, 33.22, 99.95,94.26, 1.04,20.88,1.50e+01,1.75e+01
2014,01,19,09,38,17.46,-134.44,1832.13, 32.43, 99.94,94.20, 1.01,20.88,0.00e+00,8.55e+00
2014,01,19,09,38,36.21,-106.48,1834.04, 20.57, 99.84,93.32, 0.64,20.82,3.88e+00,1.38e+01
2014,01,19,09,38,37.46,-104.61,1834.15, 19.77, 99.83,93.26, 0.62,20.82,0.00e+00,8.62e+00
2014,01,19,09,38,56.21,-76.62,1835.50,  7.90, 99.72,92.39, 0.25,20.76,0.00e+00,8.68e+00
2014,01,19,09,38,57.46,-74.75,1835.58,  7.11, 99.71,92.33, 0.22,20.75,0.00e+00,8.69e+00
2014,01,19,09,39,16.20,-46.74,1836.39, -4.76, 99.59,91.46,-0.15,20.70,3.68e+00,1.39e+01
2014,01,19,09,39,17.45,-44.87,1836.42, -5.55, 99.58,91.40,-0.17,20.69,0.00e+00,8.75e+00
2014,01,19,09,39,36.20,-16.84,1836.69,-17.42, 99.45,90.53,-0.54,20.64,1.46e+01,1.77e+01
2014,01,19,09,39,37.45,-14.97,1836.69,-18.21, 99.44,90.47,-0.57,20.63,0.00e+00,8.82e+00
2014,01,19,09,39,56.20, 13.07,1836.40,-30.08, 99.29,89.59,-0.94,20.57,0.00e+00,8.88e+00
2014,01,19,09,39,57.45, 14.94,1836.36,-30.87, 99.28,89.53,-0.96,20.57,3.48e+00,1.40e+01
2014,01,19,09,40,16.20, 42.97,1835.53,-42.73, 99.13,88.66,-1.33,20.51,3.38e+00,1.40e+01
2014,01,19,09,40,17.45, 44.84,1835.46,-43.52, 99.12,88.60,-1.36,20.51,0.00e+00,8.95e+00
2014,01,19,09,40,36.20, 72.86,1834.08,-55.37, 98.96,87.72,-1.73,20.45,3.28e+00,1.41e+01
2014,01,19,09,40,37.45, 74.73,1833.97,-56.16, 98.95,87.67,-1.75,20.45,0.00e+00,9.01e+00
2014,01,19,09,40,56.20,102.73,1832.04,-67.99, 98.78,86.79,-2.12,20.39,0.00e+00,9.08e+00
2014,01,19,09,40,57.45,104.60,1831.89,-68.78, 98.77,86.73,-2.15,20.39,0.00e+00,9.08e+00
2014,01,19,09,41,16.19,132.55,1829.42,-80.58, 98.58,85.86,-2.52,20.33,0.00e+00,9.14e+00
2014,01,19,09,41,17.44,134.41,1829.24,-81.37, 98.57,85.80,-2.54,20.32,0.00e+00,9.14e+00
2014,01,19,09,41,36.19,162.34,1826.21,-93.15, 98.38,84.92,-2.91,20.27,0.00e+00,9.21e+00
2014,01,19,09,41,37.44,164.20,1825.99,-93.94, 98.37,84.86,-2.93,20.26,0.00e+00,9.21e+00
2014,01,19,09,41,56.19,192.08,1822.43,-105.70, 98.17,83.98,-3.30,20.21,0.00e+00,9.27e+00
2014,01,19,09,41,57.44,193.94,1822.17,-106.48, 98.15,83.92,-3.33,20.20,1.40e+01,1.80e+01
2014,01,19,09,42,16.19,221.76,1818.06,-118.21, 97.94,83.05,-3.69,20.14,2.77e+00,1.43e+01
2014,01,19,09,42,17.44,223.61,1817.77,-118.99, 97.93,82.99,-3.72,20.14,2.77e+00,1.43e+01
2014,01,19,09,42,36.19,251.37,1813.11,-130.68, 97.71,82.11,-4.08,20.08,0.00e+00,9.40e+00
2014,01,19,09,42,37.44,253.21,1812.78,-131.46, 97.69,82.05,-4.11,20.08,0.00e+00,9.40e+00
2014,01,19,09,42,56.19,280.89,1807.58,-143.11, 97.47,81.17,-4.47,20.02,0.00e+00,9.46e+00
2014,01,19,09,42,57.44,282.74,1807.22,-143.88, 97.45,81.11,-4.50,20.02,7.95e+01,3.22e+01
2014,01,19,09,43,16.18,310.32,1801.48,-155.49, 97.21,80.23,-4.86,19.96,0.00e+00,9.53e+00
2014,01,19,09,43,17.43,312.15,1801.08,-156.26, 97.20,80.17,-4.89,19.95,1.36e+01,1.81e+01
2014,01,19,09,43,36.18,339.65,1794.80,-167.82, 96.95,79.28,-5.25,19.90,2.35e+00,1.45e+01
2014,01,19,09,43,37.43,341.48,1794.36,-168.59, 96.93,79.22,-5.27,19.89,0.00e+00,9.59e+00
2014,01,19,09,43,56.18,368.88,1787.55,-180.10, 96.68,78.34,-5.64,19.83,0.00e+00,9.65e+00
2014,01,19,09,43,57.43,370.71,1787.08,-180.87, 96.66,78.28,-5.66,19.83,4.61e+01,2.62e+01
2014,01,19,09,44,16.17,397.98,1779.73,-192.32, 96.40,77.40,-6.02,19.77,1.33e+01,1.82e+01
2014,01,19,09,44,17.42,399.79,1779.22,-193.09, 96.38,77.34,-6.04,19.77,1.32e+01,1.82e+01
2014,01,19,09,44,36.17,426.96,1771.34,-204.49, 96.10,76.45,-6.40,19.71,1.32e+01,1.83e+01
2014,01,19,09,44,37.42,428.77,1770.79,-205.24, 96.09,76.39,-6.43,19.71,2.40e+01,2.13e+01
2014,01,19,09,44,56.17,455.81,1762.38,-216.59, 95.80,75.50,-6.79,19.65,1.92e+00,1.46e+01
2014,01,19,09,44,57.42,457.61,1761.80,-217.34, 95.79,75.44,-6.81,19.64,1.30e+01,1.83e+01
2014,01,19,09,45,16.17,484.51,1752.85,-228.62, 95.49,74.55,-7.17,19.59,0.00e+00,9.90e+00
2014,01,19,09,45,17.42,486.30,1752.24,-229.36, 95.48,74.49,-7.19,19.58,0.00e+00,9.91e+00
2014,01,19,09,45,36.17,513.05,1742.77,-240.57, 95.18,73.60,-7.54,19.52,0.00e+00,9.97e+00
2014,01,19,09,45,37.42,514.83,1742.12,-241.32, 95.16,73.54,-7.57,19.52,1.70e+00,1.47e+01
2014,01,19,09,45,56.17,541.43,1732.12,-252.45, 94.85,72.64,-7.92,19.46,0.00e+00,1.00e+01
2014,01,19,09,45,57.42,543.20,1731.44,-253.19, 94.83,72.58,-7.94,19.46,1.27e+01,1.84e+01
2014,01,19,09,46,16.16,569.63,1720.93,-264.25, 94.51,71.69,-8.29,19.40,3.46e+01,2.41e+01
2014,01,19,09,46,17.41,571.38,1720.21,-264.98, 94.49,71.63,-8.32,19.39,3.46e+01,2.41e+01
2014,01,19,09,46,36.16,597.65,1709.18,-275.96, 94.17,70.73,-8.67,19.33,1.38e+00,1.49e+01
2014,01,19,09,46,37.41,599.40,1708.43,-276.69, 94.14,70.67,-8.69,19.33,1.37e+00,1.49e+01
2014,01,19,09,46,56.16,625.48,1696.88,-287.59, 93.81,69.77,-9.04,19.27,1.24e+01,1.85e+01
2014,01,19,09,46,57.41,627.21,1696.09,-288.31, 93.79,69.71,-9.06,19.27,1.24e+01,1.85e+01
2014,01,19,09,47,16.15,653.10,1684.04,-299.12, 93.45,68.80,-9.40,19.21,1.15e+00,1.50e+01
2014,01,19,09,47,17.40,654.82,1683.22,-299.84, 93.43,68.74,-9.43,19.20,5.63e+01,2.87e+01
2014,01,19,09,47,36.15,680.52,1670.66,-310.56, 93.08,67.84,-9.77,19.14,1.04e+00,1.50e+01
2014,01,19,09,47,37.40,682.22,1669.80,-311.27, 93.06,67.78,-9.79,19.14,4.51e+01,2.65e+01
2014,01,19,09,47,56.15,707.72,1656.74,-321.90, 92.70,66.87,-10.13,19.08,3.41e+01,2.42e+01
2014,01,19,09,47,57.40,709.41,1655.85,-322.61, 92.68,66.81,-10.15,19.08,1.21e+01,1.86e+01
2014,01,19,09,48,16.15,734.69,1642.28,-333.14, 92.31,65.90,-10.49,19.02,8.16e-01,1.51e+01
2014,01,19,09,48,17.40,736.37,1641.36,-333.84, 92.29,65.84,-10.51,19.01,2.28e+01,2.16e+01
2014,01,19,09,48,36.15,761.43,1627.30,-344.27, 91.92,64.92,-10.85,18.95,7.02e-01,1.51e+01
2014,01,19,09,48,37.40,763.09,1626.35,-344.96, 91.89,64.86,-10.87,18.95,8.88e+01,3.45e+01
2014,01,19,09,48,56.15,787.92,1611.79,-355.29, 91.51,63.95,-11.20,18.89,1.17e+01,1.88e+01
2014,01,19,09,48,57.40,789.57,1610.81,-355.98, 91.49,63.89,-11.22,18.88,1.17e+01,1.88e+01
2014,01,19,09,49,16.14,814.14,1595.78,-366.19, 91.10,62.97,-11.55,18.82,4.45e+01,2.67e+01
2014,01,19,09,49,17.39,815.77,1594.76,-366.87, 91.08,62.91,-11.57,18.82,4.45e+01,2.67e+01
2014,01,19,09,49,36.14,840.11,1579.24,-376.98, 90.68,61.99,-11.90,18.76,1.15e+01,1.88e+01
2014,01,19,09,49,37.39,841.73,1578.18,-377.65, 90.66,61.93,-11.92,18.76,3.50e-01,1.53e+01
2014,01,19,09,49,56.14,865.82,1562.19,-387.65, 90.26,61.00,-12.25,18.70,6.64e+01,3.09e+01
2014,01,19,09,49,57.39,867.41,1561.10,-388.31, 90.23,60.94,-12.27,18.69,2.23e+01,2.18e+01
2014,01,19,09,50,16.14,891.24,1544.63,-398.20, 89.83,60.02,-12.59,18.63,5.54e+01,2.90e+01
2014,01,19,09,50,17.39,892.82,1543.52,-398.85, 89.80,59.95,-12.61,18.63,7.75e+01,3.29e+01
2014,01,19,09,50,36.14,916.37,1526.58,-408.61, 89.38,59.02,-12.93,18.57,2.21e+01,2.19e+01
2014,01,19,09,50,37.39,917.93,1525.43,-409.26, 89.36,58.96,-12.95,18.56,2.21e+01,2.19e+01
2014,01,19,09,50,56.14,941.21,1508.03,-418.90, 88.94,58.03,-13.26,18.50,2.20e+01,2.19e+01
2014,01,19,09,50,57.39,942.75,1506.85,-419.54, 88.91,57.97,-13.28,18.50,4.41e+01,2.69e+01
2014,01,19,09,51,16.13,965.73,1489.00,-429.04, 88.48,57.03,-13.59,18.43,5.52e+01,2.91e+01
2014,01,19,09,51,17.38,967.25,1487.80,-429.67, 88.45,56.97,-13.61,18.43,4.40e+01,2.69e+01
2014,01,19,09,51,36.13,989.95,1469.49,-439.06, 88.02,56.03,-13.92,18.37,3.30e+01,2.46e+01
2014,01,19,09,51,37.38,991.45,1468.25,-439.68, 87.99,55.97,-13.94,18.36,5.51e+01,2.91e+01
2014,01,19,09,51,56.13,1013.85,1449.49,-448.93, 87.55,55.03,-14.24,18.30,8.80e+01,3.48e+01
2014,01,19,09,51,57.38,1015.33,1448.23,-449.54, 87.52,54.97,-14.26,18.30,6.59e+01,3.11e+01
2014,01,19,09,52,16.13,1037.42,1429.03,-458.65, 87.08,54.02,-14.56,18.24,4.37e+01,2.70e+01
2014,01,19,09,52,17.38,1038.88,1427.74,-459.25, 87.05,53.96,-14.58,18.23,0.00e+00,1.12e+01
2014,01,19,09,52,36.13,1060.65,1408.10,-468.23, 86.60,53.01,-14.87,18.17,4.36e+01,2.70e+01
2014,01,19,09,52,37.38,1062.09,1406.78,-468.82, 86.57,52.95,-14.89,18.17,6.57e+01,3.12e+01
2014,01,19,09,52,56.13,1083.54,1386.72,-477.66, 86.11,52.00,-15.19,18.10,7.69e+01,3.31e+01
2014,01,19,09,52,57.38,1084.96,1385.36,-478.24, 86.08,51.93,-15.20,18.10,4.35e+01,2.71e+01
2014,01,19,09,53,16.12,1106.06,1364.89,-486.92, 85.62,50.98,-15.49,18.04,4.34e+01,2.71e+01
2014,01,19,09,53,17.37,1107.46,1363.51,-487.50, 85.59,50.92,-15.51,18.03,6.56e+01,3.13e+01
2014,01,19,09,53,36.12,1128.24,1342.61,-496.04, 85.12,49.96,-15.79,17.97,7.67e+01,3.32e+01
2014,01,19,09,53,37.37,1129.61,1341.20,-496.60, 85.09,49.89,-15.81,17.96,3.23e+01,2.49e+01
2014,01,19,09,53,56.12,1150.04,1319.89,-504.99, 84.61,48.93,-16.09,17.90,1.21e+02,3.99e+01
2014,01,19,09,53,57.37,1151.39,1318.46,-505.55, 84.58,48.87,-16.11,17.90,9.88e+01,3.67e+01
2014,01,19,09,54,16.11,1171.47,1296.76,-513.78, 84.10,47.91,-16.38,17.83,8.75e+01,3.50e+01
2014,01,19,09,54,17.36,1172.79,1295.30,-514.32, 84.07,47.84,-16.40,17.83,4.31e+01,2.72e+01
2014,01,19,09,54,36.11,1192.51,1273.19,-522.40, 83.59,46.87,-16.67,17.77,1.65e+02,4.57e+01
2014,01,19,09,54,37.36,1193.82,1271.70,-522.93, 83.56,46.81,-16.69,17.76,9.86e+01,3.68e+01
2014,01,19,09,54,56.11,1213.17,1249.20,-530.85, 83.07,45.84,-16.95,17.70,1.87e+02,4.83e+01
2014,01,19,09,54,57.36,1214.45,1247.69,-531.38, 83.03,45.77,-16.97,17.69,2.43e+02,5.42e+01
2014,01,19,09,55,16.11,1233.44,1224.80,-539.14, 82.54,44.80,-17.23,17.63,2.21e+02,5.20e+01
2014,01,19,09,55,17.36,1234.69,1223.27,-539.65, 82.51,44.73,-17.25,17.62,2.87e+02,5.86e+01
2014,01,19,09,55,36.11,1253.30,1200.01,-547.24, 82.01,43.76,-17.50,17.56,2.10e+02,5.08e+01
2014,01,19,09,55,37.36,1254.52,1198.45,-547.74, 81.98,43.69,-17.52,17.56,1.65e+02,4.58e+01
2014,01,19,09,55,56.11,1272.75,1174.82,-555.17, 81.47,42.71,-17.77,17.49,2.21e+02,5.20e+01
2014,01,19,09,55,57.36,1273.95,1173.23,-555.66, 81.44,42.64,-17.79,17.49,1.43e+02,4.31e+01
