Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,19,00,55,39.28,825.72,-1541.71,-281.15, 33.96,-61.83,-9.13,10.18,3.64e+03,1.95e+02
2014,01,19,00,55,40.53,824.04,-1542.74,-280.40, 33.96,-61.89,-9.11,10.17,3.30e+03,1.85e+02
2014,01,19,00,55,59.28,798.76,-1557.87,-269.06, 33.86,-62.85,-8.74,10.11,3.71e+03,1.96e+02
2014,01,19,00,56,0.53,797.07,-1558.86,-268.30, 33.85,-62.92,-8.71,10.10,4.23e+03,2.10e+02
2014,01,19,00,56,19.28,771.53,-1573.47,-256.87, 33.77,-63.88,-8.34,10.04,3.68e+03,1.96e+02
2014,01,19,00,56,20.53,769.82,-1574.43,-256.11, 33.77,-63.94,-8.31,10.04,3.57e+03,1.93e+02
2014,01,19,00,56,39.27,744.03,-1588.51,-244.60, 33.69,-64.90,-7.94, 9.97,3.58e+03,1.93e+02
2014,01,19,00,56,40.52,742.30,-1589.43,-243.83, 33.69,-64.97,-7.91, 9.97,4.07e+03,2.06e+02
2014,01,19,00,56,59.27,716.26,-1602.99,-232.24, 33.63,-65.92,-7.54, 9.90,3.57e+03,1.93e+02
2014,01,19,00,57,0.52,714.51,-1603.88,-231.46, 33.62,-65.99,-7.51, 9.90,3.36e+03,1.87e+02
2014,01,19,00,57,19.27,688.23,-1616.91,-219.79, 33.57,-66.94,-7.13, 9.84,3.76e+03,1.98e+02
2014,01,19,00,57,20.52,686.47,-1617.76,-219.01, 33.57,-67.01,-7.10, 9.83,3.59e+03,1.94e+02
2014,01,19,00,57,39.27,659.95,-1630.25,-207.27, 33.53,-67.96,-6.72, 9.77,3.96e+03,2.03e+02
2014,01,19,00,57,40.52,658.18,-1631.06,-206.48, 33.53,-68.02,-6.70, 9.76,3.64e+03,1.95e+02
2014,01,19,00,57,59.27,631.45,-1643.01,-194.67, 33.50,-68.98,-6.31, 9.70,3.85e+03,2.01e+02
2014,01,19,00,58,0.52,629.66,-1643.78,-193.88, 33.50,-69.04,-6.29, 9.70,4.03e+03,2.05e+02
2014,01,19,00,58,19.27,602.71,-1655.18,-182.01, 33.48,-69.99,-5.90, 9.63,3.59e+03,1.94e+02
2014,01,19,00,58,20.52,600.91,-1655.93,-181.21, 33.48,-70.05,-5.87, 9.63,3.62e+03,1.95e+02
2014,01,19,00,58,39.26,573.78,-1666.77,-169.28, 33.47,-71.00,-5.49, 9.57,3.63e+03,1.95e+02
2014,01,19,00,58,40.51,571.96,-1667.47,-168.48, 33.47,-71.07,-5.46, 9.56,3.79e+03,1.99e+02
2014,01,19,00,58,59.26,544.63,-1677.77,-156.49, 33.48,-72.02,-5.07, 9.50,3.88e+03,2.02e+02
2014,01,19,00,59,0.51,542.80,-1678.43,-155.69, 33.48,-72.08,-5.04, 9.50,3.70e+03,1.97e+02
2014,01,19,00,59,19.26,515.29,-1688.17,-143.65, 33.50,-73.03,-4.65, 9.43,3.46e+03,1.91e+02
2014,01,19,00,59,20.51,513.45,-1688.80,-142.84, 33.50,-73.09,-4.63, 9.43,3.53e+03,1.92e+02
2014,01,19,00,59,39.26,485.76,-1697.97,-130.75, 33.52,-74.04,-4.23, 9.37,3.75e+03,1.98e+02
2014,01,19,00,59,40.51,483.91,-1698.57,-129.94, 33.53,-74.10,-4.21, 9.36,3.91e+03,2.03e+02
2014,01,19,00,59,59.26,456.06,-1707.17,-117.81, 33.56,-75.04,-3.81, 9.30,3.53e+03,1.93e+02
2014,01,19,01,00,0.51,454.20,-1707.73,-117.00, 33.57,-75.11,-3.79, 9.30,3.10e+03,1.80e+02
2014,01,19,01,00,19.26,426.20,-1715.77,-104.82, 33.61,-76.05,-3.39, 9.23,3.50e+03,1.92e+02
2014,01,19,01,00,20.51,424.33,-1716.28,-104.01, 33.62,-76.11,-3.37, 9.23,3.60e+03,1.95e+02
2014,01,19,01,00,39.25,396.20,-1723.75,-91.81, 33.68,-77.06,-2.97, 9.17,3.28e+03,1.86e+02
2014,01,19,01,00,40.50,394.32,-1724.23,-90.99, 33.68,-77.12,-2.95, 9.16,3.77e+03,1.99e+02
2014,01,19,01,00,59.25,366.05,-1731.12,-78.76, 33.75,-78.06,-2.55, 9.10,3.84e+03,2.01e+02
2014,01,19,01,01,0.50,364.16,-1731.56,-77.94, 33.76,-78.12,-2.52, 9.10,3.52e+03,1.93e+02
2014,01,19,01,01,19.25,335.76,-1737.88,-65.68, 33.84,-79.07,-2.12, 9.03,3.74e+03,1.99e+02
2014,01,19,01,01,20.50,333.87,-1738.28,-64.86, 33.84,-79.13,-2.10, 9.03,3.06e+03,1.80e+02
2014,01,19,01,01,39.25,305.36,-1744.03,-52.57, 33.94,-80.07,-1.70, 8.97,3.65e+03,1.96e+02
2014,01,19,01,01,40.50,303.46,-1744.39,-51.75, 33.94,-80.13,-1.67, 8.96,3.90e+03,2.03e+02
2014,01,19,01,01,59.25,274.85,-1749.55,-39.45, 34.05,-81.07,-1.28, 8.90,3.89e+03,2.03e+02
2014,01,19,01,02,0.50,272.94,-1749.87,-38.63, 34.05,-81.13,-1.25, 8.90,3.62e+03,1.96e+02
2014,01,19,01,02,19.25,244.24,-1754.45,-26.31, 34.17,-82.07,-0.85, 8.84,3.63e+03,1.96e+02
2014,01,19,01,02,20.50,242.32,-1754.74,-25.49, 34.17,-82.14,-0.82, 8.83,3.69e+03,1.97e+02
2014,01,19,01,02,39.24,213.56,-1758.73,-13.17, 34.30,-83.08,-0.43, 8.77,3.85e+03,2.02e+02
2014,01,19,01,02,40.49,211.64,-1758.98,-12.35, 34.31,-83.14,-0.40, 8.77,3.62e+03,1.96e+02
2014,01,19,01,02,59.24,182.79,-1762.39, -0.02, 34.44,-84.08,-0.00, 8.70,3.23e+03,1.85e+02
2014,01,19,01,03,0.49,180.86,-1762.60,  0.80, 34.45,-84.14, 0.03, 8.70,3.58e+03,1.95e+02
2014,01,19,01,03,19.24,151.95,-1765.42, 13.13, 34.60,-85.08, 0.42, 8.64,3.41e+03,1.90e+02
2014,01,19,01,03,20.49,150.02,-1765.59, 13.95, 34.61,-85.14, 0.45, 8.63,2.84e+03,1.74e+02
2014,01,19,01,03,39.23,121.08,-1767.83, 26.27, 34.76,-86.08, 0.85, 8.57,3.40e+03,1.90e+02
2014,01,19,01,03,40.48,119.14,-1767.96, 27.09, 34.77,-86.14, 0.88, 8.57,3.74e+03,1.99e+02
2014,01,19,01,03,59.23, 90.14,-1769.61, 39.40, 34.94,-87.08, 1.27, 8.51,3.44e+03,1.91e+02
2014,01,19,01,04,0.48, 88.21,-1769.70, 40.22, 34.95,-87.15, 1.30, 8.50,3.52e+03,1.93e+02
2014,01,19,01,04,19.23, 59.18,-1770.76, 52.53, 35.13,-88.09, 1.70, 8.44,3.16e+03,1.83e+02
2014,01,19,01,04,20.48, 57.24,-1770.81, 53.34, 35.14,-88.15, 1.72, 8.44,3.40e+03,1.90e+02
2014,01,19,01,04,39.23, 28.19,-1771.29, 65.63, 35.33,-89.09, 2.12, 8.37,3.66e+03,1.97e+02
2014,01,19,01,04,40.48, 26.25,-1771.30, 66.45, 35.34,-89.15, 2.15, 8.37,3.15e+03,1.83e+02
2014,01,19,01,04,59.23, -2.80,-1771.19, 78.71, 35.54,-90.09, 2.54, 8.31,2.93e+03,1.77e+02
2014,01,19,01,05,0.48, -4.74,-1771.16, 79.53, 35.55,-90.15, 2.57, 8.30,3.70e+03,1.98e+02
2014,01,19,01,05,19.23,-33.80,-1770.46, 91.76, 35.76,-91.09, 2.97, 8.24,3.32e+03,1.88e+02
2014,01,19,01,05,20.48,-35.74,-1770.40, 92.58, 35.78,-91.16, 2.99, 8.24,3.22e+03,1.85e+02
2014,01,19,01,05,39.22,-64.77,-1769.11,104.78, 35.99,-92.10, 3.39, 8.18,3.04e+03,1.80e+02
2014,01,19,01,05,40.47,-66.70,-1769.01,105.59, 36.01,-92.16, 3.41, 8.17,3.10e+03,1.82e+02
2014,01,19,01,05,59.22,-95.73,-1767.13,117.76, 36.24,-93.10, 3.81, 8.11,3.69e+03,1.98e+02
2014,01,19,01,06,0.47,-97.66,-1766.99,118.57, 36.25,-93.16, 3.83, 8.11,3.23e+03,1.86e+02
2014,01,19,01,06,19.22,-126.65,-1764.53,130.70, 36.49,-94.11, 4.23, 8.04,3.47e+03,1.92e+02
2014,01,19,01,06,20.47,-128.59,-1764.35,131.51, 36.51,-94.17, 4.25, 8.04,2.92e+03,1.77e+02
2014,01,19,01,06,39.21,-157.52,-1761.30,143.59, 36.75,-95.11, 4.64, 7.98,3.59e+03,1.96e+02
2014,01,19,01,06,40.46,-159.45,-1761.08,144.40, 36.77,-95.17, 4.67, 7.97,3.32e+03,1.88e+02
2014,01,19,01,06,59.21,-188.35,-1757.46,156.44, 37.03,-96.12, 5.06, 7.91,3.50e+03,1.93e+02
2014,01,19,01,07,0.46,-190.27,-1757.20,157.24, 37.05,-96.18, 5.08, 7.91,3.45e+03,1.92e+02
2014,01,19,01,07,19.21,-219.11,-1752.99,169.23, 37.32,-97.12, 5.47, 7.85,3.08e+03,1.81e+02
2014,01,19,01,07,20.46,-221.03,-1752.69,170.03, 37.33,-97.19, 5.50, 7.84,2.99e+03,1.79e+02
2014,01,19,01,07,39.21,-249.79,-1747.90,181.96, 37.61,-98.13, 5.88, 7.78,3.18e+03,1.84e+02
2014,01,19,01,07,40.46,-251.70,-1747.56,182.75, 37.63,-98.20, 5.91, 7.78,3.36e+03,1.90e+02
2014,01,19,01,07,59.21,-280.38,-1742.20,194.63, 37.92,-99.14, 6.29, 7.71,3.04e+03,1.80e+02
2014,01,19,01,08,0.46,-282.29,-1741.82,195.42, 37.94,-99.21, 6.32, 7.71,3.28e+03,1.87e+02
2014,01,19,01,08,19.21,-310.88,-1735.88,207.23, 38.23,-100.15, 6.70, 7.65,3.33e+03,1.89e+02
2014,01,19,01,08,20.46,-312.78,-1735.47,208.01, 38.25,-100.22, 6.73, 7.64,3.12e+03,1.83e+02
2014,01,19,01,08,39.20,-341.25,-1728.96,219.75, 38.56,-101.17, 7.11, 7.58,3.19e+03,1.85e+02
2014,01,19,01,08,40.45,-343.14,-1728.50,220.53, 38.58,-101.23, 7.13, 7.58,3.01e+03,1.80e+02
2014,01,19,01,08,59.20,-371.52,-1721.42,232.20, 38.90,-102.18, 7.51, 7.51,2.86e+03,1.75e+02
2014,01,19,01,09,0.45,-373.40,-1720.93,232.97, 38.92,-102.24, 7.54, 7.51,3.12e+03,1.83e+02
2014,01,19,01,09,19.20,-401.65,-1713.28,244.56, 39.24,-103.19, 7.91, 7.45,3.26e+03,1.87e+02
2014,01,19,01,09,20.45,-403.53,-1712.75,245.33, 39.26,-103.26, 7.94, 7.44,3.41e+03,1.91e+02
2014,01,19,01,09,39.20,-431.64,-1704.53,256.85, 39.60,-104.21, 8.31, 7.38,2.91e+03,1.77e+02
2014,01,19,01,09,40.45,-433.51,-1703.97,257.61, 39.62,-104.27, 8.34, 7.38,2.94e+03,1.78e+02
2014,01,19,01,09,59.20,-461.49,-1695.19,269.04, 39.96,-105.23, 8.71, 7.31,2.95e+03,1.78e+02
2014,01,19,01,10,0.45,-463.35,-1694.59,269.80, 39.99,-105.29, 8.73, 7.31,3.37e+03,1.90e+02
2014,01,19,01,10,19.20,-491.17,-1685.25,281.14, 40.34,-106.25, 9.10, 7.25,2.83e+03,1.75e+02
2014,01,19,01,10,20.45,-493.02,-1684.61,281.89, 40.36,-106.31, 9.12, 7.24,3.01e+03,1.80e+02
2014,01,19,01,10,39.19,-520.66,-1674.72,293.13, 40.72,-107.27, 9.49, 7.18,2.78e+03,1.73e+02
2014,01,19,01,10,40.44,-522.50,-1674.05,293.88, 40.74,-107.33, 9.51, 7.18,2.63e+03,1.68e+02
2014,01,19,01,10,59.19,-549.98,-1663.61,305.03, 41.11,-108.29, 9.88, 7.11,2.86e+03,1.76e+02
2014,01,19,01,11,0.44,-551.81,-1662.89,305.77, 41.14,-108.36, 9.90, 7.11,2.25e+03,1.56e+02
2014,01,19,01,11,19.19,-579.12,-1651.90,316.82, 41.51,-109.32,10.26, 7.04,2.64e+03,1.69e+02
2014,01,19,01,11,20.44,-580.93,-1651.15,317.55, 41.54,-109.38,10.28, 7.04,2.50e+03,1.64e+02
2014,01,19,01,11,39.19,-608.04,-1639.62,328.50, 41.92,-110.35,10.64, 6.98,2.52e+03,1.65e+02
2014,01,19,01,11,40.44,-609.85,-1638.84,329.23, 41.95,-110.41,10.66, 6.97,2.88e+03,1.76e+02
2014,01,19,01,11,59.19,-636.76,-1626.77,340.06, 42.34,-111.38,11.02, 6.91,2.46e+03,1.63e+02
2014,01,19,01,12,0.44,-638.55,-1625.95,340.78, 42.37,-111.44,11.04, 6.91,2.59e+03,1.67e+02
2014,01,19,01,12,19.19,-665.25,-1613.35,351.51, 42.77,-112.41,11.39, 6.84,2.69e+03,1.71e+02
2014,01,19,01,12,20.44,-667.03,-1612.49,352.22, 42.80,-112.47,11.41, 6.84,2.57e+03,1.67e+02
2014,01,19,01,12,39.18,-693.50,-1599.37,362.83, 43.21,-113.44,11.76, 6.77,2.41e+03,1.62e+02
2014,01,19,01,12,40.43,-695.26,-1598.47,363.53, 43.23,-113.51,11.78, 6.77,2.45e+03,1.63e+02
2014,01,19,01,12,59.18,-721.52,-1584.82,374.03, 43.65,-114.48,12.12, 6.71,2.45e+03,1.63e+02
2014,01,19,01,13,0.43,-723.26,-1583.89,374.72, 43.68,-114.54,12.15, 6.70,2.13e+03,1.52e+02
2014,01,19,01,13,19.18,-749.28,-1569.72,385.10, 44.10,-115.52,12.48, 6.64,2.35e+03,1.60e+02
2014,01,19,01,13,20.43,-751.01,-1568.76,385.78, 44.13,-115.58,12.51, 6.63,2.21e+03,1.55e+02
2014,01,19,01,13,39.17,-776.77,-1554.08,396.03, 44.56,-116.56,12.84, 6.57,2.24e+03,1.56e+02
2014,01,19,01,13,40.42,-778.48,-1553.09,396.71, 44.59,-116.62,12.86, 6.56,2.09e+03,1.51e+02
2014,01,19,01,13,59.17,-804.01,-1537.90,406.82, 45.03,-117.60,13.19, 6.50,2.14e+03,1.53e+02
2014,01,19,01,14,0.42,-805.70,-1536.87,407.49, 45.06,-117.67,13.22, 6.50,2.46e+03,1.63e+02
2014,01,19,01,14,19.17,-830.96,-1521.17,417.48, 45.51,-118.65,13.54, 6.43,2.01e+03,1.48e+02
2014,01,19,01,14,20.42,-832.64,-1520.11,418.14, 45.54,-118.71,13.56, 6.43,2.24e+03,1.56e+02
2014,01,19,01,14,39.17,-857.63,-1503.92,427.99, 45.99,-119.69,13.89, 6.36,1.80e+03,1.40e+02
2014,01,19,01,14,40.42,-859.28,-1502.83,428.64, 46.02,-119.76,13.91, 6.36,2.19e+03,1.54e+02
2014,01,19,01,14,59.17,-883.99,-1486.15,438.35, 46.48,-120.75,14.23, 6.29,1.75e+03,1.38e+02
2014,01,19,01,15,0.42,-885.63,-1485.02,439.00, 46.51,-120.81,14.25, 6.29,2.18e+03,1.54e+02
2014,01,19,01,15,19.17,-910.05,-1467.86,448.57, 46.98,-121.80,14.56, 6.22,1.94e+03,1.45e+02
2014,01,19,01,15,20.42,-911.67,-1466.70,449.20, 47.01,-121.86,14.58, 6.22,2.05e+03,1.49e+02
2014,01,19,01,15,39.16,-935.78,-1449.06,458.62, 47.48,-122.85,14.89, 6.15,1.80e+03,1.40e+02
2014,01,19,01,15,40.41,-937.38,-1447.87,459.24, 47.51,-122.92,14.91, 6.15,1.64e+03,1.34e+02
2014,01,19,01,15,59.16,-961.20,-1429.76,468.52, 47.99,-123.91,15.21, 6.09,1.50e+03,1.28e+02
2014,01,19,01,16,0.41,-962.78,-1428.54,469.13, 48.03,-123.98,15.23, 6.08,1.39e+03,1.24e+02
2014,01,19,01,16,19.16,-986.29,-1409.96,478.25, 48.51,-124.97,15.53, 6.02,1.06e+03,1.08e+02
2014,01,19,01,16,20.41,-987.84,-1408.71,478.85, 48.54,-125.04,15.55, 6.01,1.05e+03,1.08e+02
2014,01,19,01,16,39.15,-1011.02,-1389.69,487.82, 49.04,-126.04,15.85, 5.95,1.01e+03,1.06e+02
2014,01,19,01,16,40.40,-1012.55,-1388.40,488.41, 49.07,-126.10,15.87, 5.94,9.10e+02,1.00e+02
2014,01,19,01,16,59.15,-1035.41,-1368.92,497.22, 49.57,-127.10,16.16, 5.87,5.38e+02,7.78e+01
2014,01,19,01,17,0.40,-1036.93,-1367.60,497.80, 49.60,-127.17,16.17, 5.87,6.69e+02,8.65e+01
2014,01,19,01,17,19.15,-1059.45,-1347.68,506.45, 50.10,-128.17,16.46, 5.80,3.07e+02,5.97e+01
2014,01,19,01,17,20.40,-1060.94,-1346.33,507.02, 50.13,-128.24,16.48, 5.80,2.64e+02,5.56e+01
2014,01,19,01,17,39.15,-1083.12,-1325.97,515.51, 50.64,-129.24,16.76, 5.73,2.42e+02,5.35e+01
2014,01,19,01,17,40.40,-1084.59,-1324.60,516.07, 50.68,-129.31,16.78, 5.73,2.42e+02,5.35e+01
2014,01,19,01,17,59.15,-1106.42,-1303.81,524.39, 51.19,-130.32,17.05, 5.66,1.65e+02,4.50e+01
2014,01,19,01,18,0.40,-1107.86,-1302.41,524.94, 51.22,-130.39,17.07, 5.66,2.64e+02,5.57e+01
2014,01,19,01,18,19.15,-1129.33,-1281.19,533.09, 51.74,-131.40,17.34, 5.59,1.32e+02,4.09e+01
2014,01,19,01,18,20.40,-1130.75,-1279.77,533.63, 51.78,-131.46,17.35, 5.59,1.10e+02,3.79e+01
2014,01,19,01,18,39.14,-1151.85,-1258.15,541.60, 52.30,-132.47,17.62, 5.52,6.56e+01,3.09e+01
2014,01,19,01,18,40.39,-1153.24,-1256.70,542.13, 52.34,-132.54,17.63, 5.52,5.47e+01,2.90e+01
2014,01,19,01,18,59.14,-1173.98,-1234.66,549.94, 52.86,-133.56,17.89, 5.45,1.21e+02,3.95e+01
2014,01,19,01,19,0.39,-1175.35,-1233.18,550.45, 52.90,-133.62,17.91, 5.44,8.75e+01,3.46e+01
2014,01,19,01,19,19.14,-1195.70,-1210.75,558.08, 53.43,-134.64,18.16, 5.38,2.14e+01,2.20e+01
2014,01,19,01,19,20.39,-1197.05,-1209.24,558.58, 53.47,-134.71,18.17, 5.37,4.34e+01,2.69e+01
2014,01,19,01,19,39.14,-1217.02,-1186.42,566.03, 54.00,-135.73,18.42, 5.31,3.24e+01,2.46e+01
2014,01,19,01,19,40.39,-1218.34,-1184.89,566.52, 54.04,-135.80,18.44, 5.30,0.00e+00,1.13e+01
2014,01,19,01,19,59.14,-1237.92,-1161.69,573.79, 54.58,-136.82,18.67, 5.23,3.23e+01,2.47e+01
2014,01,19,01,20,0.39,-1239.21,-1160.13,574.27, 54.62,-136.89,18.69, 5.23,0.00e+00,1.13e+01
2014,01,19,01,20,19.14,-1258.39,-1136.56,581.35, 55.16,-137.91,18.92, 5.16,0.00e+00,1.14e+01
2014,01,19,01,20,20.39,-1259.65,-1134.97,581.82, 55.20,-137.98,18.94, 5.16,2.10e+01,2.21e+01
2014,01,19,01,20,39.13,-1278.42,-1111.05,588.72, 55.75,-139.01,19.17, 5.09,0.00e+00,1.58e+01
2014,01,19,01,20,40.38,-1279.66,-1109.44,589.17, 55.78,-139.08,19.18, 5.08,0.00e+00,1.15e+01
2014,01,19,01,20,59.13,-1298.03,-1085.14,595.88, 56.33,-140.10,19.40, 5.02,0.00e+00,1.59e+01
2014,01,19,01,21,0.38,-1299.24,-1083.51,596.32, 56.37,-140.17,19.42, 5.01,0.00e+00,1.59e+01
2014,01,19,01,21,19.13,-1317.19,-1058.87,602.84, 56.92,-141.20,19.63, 4.94,0.00e+00,1.16e+01
2014,01,19,01,21,20.38,-1318.37,-1057.21,603.27, 56.96,-141.27,19.65, 4.94,0.00e+00,1.16e+01
2014,01,19,01,21,39.13,-1335.90,-1032.23,609.60, 57.52,-142.31,19.85, 4.87,9.63e+00,1.94e+01
2014,01,19,01,21,40.38,-1337.05,-1030.56,610.01, 57.56,-142.38,19.87, 4.87,4.26e+01,2.72e+01
2014,01,19,01,21,59.13,-1354.15,-1005.24,616.15, 58.12,-143.41,20.07, 4.80,2.04e+01,2.23e+01
2014,01,19,01,22,0.38,-1355.28,-1003.55,616.55, 58.15,-143.48,20.08, 4.79,0.00e+00,1.60e+01
2014,01,19,01,22,19.13,-1371.95,-977.91,622.49, 58.72,-144.52,20.28, 4.72,9.39e+00,1.95e+01
2014,01,19,01,22,20.38,-1373.04,-976.19,622.88, 58.76,-144.59,20.29, 4.72,0.00e+00,1.18e+01
2014,01,19,01,22,39.12,-1389.26,-950.26,628.61, 59.32,-145.63,20.48, 4.65,0.00e+00,1.61e+01
2014,01,19,01,22,40.37,-1390.33,-948.52,628.99, 59.36,-145.70,20.49, 4.65,0.00e+00,1.19e+01
2014,01,19,01,22,59.12,-1406.12,-922.28,634.53, 59.93,-146.74,20.67, 4.58,9.15e+00,1.96e+01
2014,01,19,01,23,0.37,-1407.15,-920.52,634.89, 59.97,-146.81,20.69, 4.57,9.14e+00,1.96e+01
2014,01,19,01,23,19.12,-1422.49,-893.97,640.23, 60.54,-147.85,20.86, 4.50,0.00e+00,1.62e+01
2014,01,19,01,23,20.37,-1423.50,-892.20,640.58, 60.57,-147.92,20.87, 4.50,0.00e+00,1.20e+01
2014,01,19,01,23,39.11,-1438.38,-865.38,645.72, 61.15,-148.97,21.04, 4.43,1.99e+01,2.25e+01
2014,01,19,01,23,40.36,-1439.35,-863.59,646.05, 61.18,-149.04,21.05, 4.42,0.00e+00,1.63e+01
2014,01,19,01,23,59.11,-1453.78,-836.49,650.98, 61.76,-150.08,21.21, 4.35,0.00e+00,1.21e+01
2014,01,19,01,24,0.36,-1454.73,-834.67,651.31, 61.80,-150.15,21.22, 4.35,8.78e+00,1.97e+01
2014,01,19,01,24,19.11,-1468.69,-807.31,656.03, 62.37,-151.20,21.38, 4.28,0.00e+00,1.64e+01
2014,01,19,01,24,20.36,-1469.61,-805.47,656.34, 62.41,-151.27,21.39, 4.27,8.66e+00,1.98e+01
2014,01,19,01,24,39.11,-1483.11,-777.85,660.86, 62.99,-152.32,21.53, 4.20,3.08e+01,2.52e+01
2014,01,19,01,24,40.36,-1483.99,-776.00,661.15, 63.03,-152.39,21.54, 4.20,0.00e+00,1.64e+01
2014,01,19,01,24,59.11,-1497.02,-748.13,665.47, 63.60,-153.45,21.68, 4.13,1.94e+01,2.27e+01
2014,01,19,01,25,0.36,-1497.87,-746.27,665.75, 63.64,-153.52,21.69, 4.13,8.43e+00,1.99e+01
2014,01,19,01,25,19.11,-1510.43,-718.16,669.85, 64.22,-154.57,21.83, 4.06,0.00e+00,1.24e+01
2014,01,19,01,25,20.36,-1511.25,-716.28,670.11, 64.26,-154.64,21.84, 4.05,8.31e+00,1.99e+01
2014,01,19,01,25,39.10,-1523.32,-687.96,674.00, 64.84,-155.69,21.96, 3.98,0.00e+00,1.24e+01
2014,01,19,01,25,40.35,-1524.10,-686.07,674.25, 64.88,-155.77,21.97, 3.98,0.00e+00,1.24e+01
