Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,28,15,57,17.97,624.27,-1678.24,-562.14,139.35,-69.60,-17.43,17.50,0.00e+00,2.23e+02
2014,01,28,15,57,36.72,596.20,-1686.04,-569.23,139.36,-70.53,-17.66,17.44,1.72e+02,2.58e+02
2014,01,28,15,57,37.97,594.32,-1686.55,-569.70,139.36,-70.59,-17.67,17.44,0.00e+00,2.26e+02
2014,01,28,15,57,56.72,566.08,-1693.88,-576.64,139.35,-71.52,-17.89,17.37,8.59e+02,3.27e+02
2014,01,28,15,57,57.97,564.19,-1694.35,-577.09,139.34,-71.58,-17.91,17.37,2.28e+02,2.51e+02
2014,01,28,15,58,16.72,535.79,-1701.21,-583.87,139.32,-72.52,-18.13,17.31,0.00e+00,2.25e+02
2014,01,28,15,58,17.97,533.89,-1701.65,-584.31,139.32,-72.58,-18.14,17.30,3.98e+02,2.84e+02
2014,01,28,15,58,36.71,505.36,-1708.03,-590.92,139.28,-73.52,-18.35,17.24,1.43e+02,2.43e+02
2014,01,28,15,58,37.96,503.45,-1708.44,-591.35,139.28,-73.58,-18.37,17.24,6.35e+02,3.06e+02
2014,01,28,15,58,56.71,474.76,-1714.34,-597.80,139.22,-74.52,-18.58,17.18,1.30e+01,2.41e+02
2014,01,28,15,58,57.96,472.85,-1714.72,-598.23,139.22,-74.58,-18.59,17.17,2.96e+02,2.79e+02
2014,01,28,15,59,16.71,444.02,-1720.14,-604.51,139.16,-75.53,-18.79,17.11,1.06e+02,2.48e+02
2014,01,28,15,59,17.96,442.10,-1720.48,-604.92,139.15,-75.59,-18.81,17.10,1.09e+02,2.48e+02
2014,01,28,15,59,36.70,413.17,-1725.42,-611.03,139.07,-76.53,-19.00,17.04,1.82e+02,2.58e+02
2014,01,28,15,59,37.95,411.23,-1725.74,-611.43,139.07,-76.60,-19.02,17.04,3.22e+02,2.77e+02
2014,01,28,15,59,56.70,382.17,-1730.19,-617.37,138.97,-77.54,-19.21,16.98,1.82e+02,2.76e+02
2014,01,28,15,59,57.95,380.23,-1730.47,-617.76,138.97,-77.61,-19.22,16.97,0.00e+00,2.06e+02
2014,01,28,16,00,16.70,351.07,-1734.45,-623.53,138.86,-78.56,-19.41,16.91,0.00e+00,2.48e+02
2014,01,28,16,00,17.95,349.12,-1734.70,-623.91,138.85,-78.62,-19.42,16.90,0.00e+00,2.02e+02
2014,01,28,16,00,36.70,319.85,-1738.18,-629.51,138.73,-79.57,-19.61,16.84,0.00e+00,2.36e+02
2014,01,28,16,00,37.95,317.90,-1738.40,-629.87,138.72,-79.64,-19.62,16.84,1.22e+02,2.84e+02
2014,01,28,16,00,56.70,288.55,-1741.40,-635.29,138.59,-80.59,-19.79,16.77,0.00e+00,2.45e+02
2014,01,28,16,00,57.95,286.59,-1741.58,-635.65,138.58,-80.66,-19.81,16.77,0.00e+00,2.44e+02
2014,01,28,16,01,16.70,257.15,-1744.09,-640.89,138.43,-81.61,-19.98,16.71,0.00e+00,1.83e+02
2014,01,28,16,01,17.95,255.19,-1744.25,-641.24,138.42,-81.68,-19.99,16.70,8.94e+01,2.31e+02
2014,01,28,16,01,36.69,225.70,-1746.27,-646.30,138.26,-82.64,-20.16,16.64,0.00e+00,2.47e+02
2014,01,28,16,01,37.94,223.73,-1746.39,-646.63,138.25,-82.70,-20.17,16.63,1.24e+02,2.66e+02
2014,01,28,16,01,56.69,194.16,-1747.92,-651.52,138.07,-83.66,-20.33,16.57,3.80e+01,2.78e+02
2014,01,28,16,01,57.94,192.19,-1748.01,-651.84,138.06,-83.73,-20.34,16.57,0.00e+00,2.17e+02
2014,01,28,16,02,16.69,162.56,-1749.05,-656.54,137.87,-84.69,-20.49,16.50,5.37e+01,2.57e+02
2014,01,28,16,02,17.94,160.59,-1749.10,-656.85,137.86,-84.75,-20.50,16.50,0.00e+00,2.36e+02
2014,01,28,16,02,36.68,130.94,-1749.65,-661.36,137.66,-85.72,-20.65,16.43,2.05e+02,2.92e+02
2014,01,28,16,02,37.93,128.96,-1749.68,-661.66,137.64,-85.78,-20.66,16.43,0.00e+00,2.47e+02
2014,01,28,16,02,56.68, 99.25,-1749.74,-666.00,137.43,-86.75,-20.81,16.36,0.00e+00,2.00e+02
2014,01,28,16,02,57.93, 97.27,-1749.72,-666.28,137.41,-86.82,-20.82,16.36,7.48e+01,2.73e+02
2014,01,28,16,03,16.68, 67.54,-1749.30,-670.43,137.19,-87.79,-20.96,16.30,1.27e+02,2.85e+02
2014,01,28,16,03,17.93, 65.56,-1749.25,-670.70,137.17,-87.85,-20.96,16.29,0.00e+00,2.27e+02
2014,01,28,16,03,36.68, 35.81,-1748.33,-674.66,136.93,-88.83,-21.10,16.23,3.35e+01,2.60e+02
2014,01,28,16,03,37.93, 33.83,-1748.25,-674.92,136.91,-88.89,-21.11,16.22,4.72e+02,3.11e+02
2014,01,28,16,03,56.68,  4.07,-1746.84,-678.69,136.66,-89.87,-21.23,16.16,7.31e+01,2.74e+02
2014,01,28,16,03,57.93,  2.08,-1746.73,-678.94,136.64,-89.93,-21.24,16.15,0.00e+00,2.56e+02
2014,01,28,16,04,16.68,-27.68,-1744.83,-682.52,136.37,-90.91,-21.36,16.09,0.00e+00,2.61e+02
2014,01,28,16,04,17.93,-29.66,-1744.68,-682.76,136.36,-90.97,-21.37,16.08,0.00e+00,2.72e+02
2014,01,28,16,04,36.67,-59.40,-1742.29,-686.15,136.08,-91.95,-21.48,16.02,3.92e+01,2.96e+02
2014,01,28,16,04,37.92,-61.38,-1742.12,-686.37,136.06,-92.02,-21.49,16.01,0.00e+00,2.49e+02
2014,01,28,16,04,56.67,-91.11,-1739.23,-689.57,135.76,-93.00,-21.60,15.95,0.00e+00,2.65e+02
2014,01,28,16,04,57.92,-93.09,-1739.03,-689.78,135.74,-93.06,-21.61,15.94,5.45e+01,3.11e+02
2014,01,28,16,05,16.67,-122.80,-1735.65,-692.79,135.44,-94.05,-21.71,15.88,8.95e+01,3.07e+02
2014,01,28,16,05,17.92,-124.78,-1735.41,-692.98,135.42,-94.11,-21.72,15.87,3.84e+02,3.37e+02
