Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,20,08,43,16.47,875.54,1591.96,-253.49, 97.04,61.19,-7.94,19.47,3.73e+03,1.03e+03
2014,01,20,08,43,35.22,899.52,1576.57,-264.55, 96.91,60.29,-8.29,19.41,4.60e+03,1.14e+03
2014,01,20,08,43,36.47,901.11,1575.53,-265.29, 96.90,60.23,-8.32,19.41,4.03e+03,1.07e+03
2014,01,20,08,43,55.21,924.81,1559.67,-276.26, 96.77,59.33,-8.66,19.35,4.31e+03,1.11e+03
2014,01,20,08,43,56.46,926.38,1558.60,-276.99, 96.76,59.27,-8.69,19.34,3.45e+03,9.91e+02
2014,01,20,08,44,15.21,949.81,1542.27,-287.89, 96.62,58.37,-9.03,19.29,4.61e+03,1.14e+03
2014,01,20,08,44,16.46,951.37,1541.16,-288.62, 96.61,58.31,-9.05,19.28,6.34e+03,1.34e+03
2014,01,20,08,44,35.21,974.52,1524.37,-299.43, 96.46,57.41,-9.40,19.22,4.03e+03,1.07e+03
2014,01,20,08,44,36.46,976.05,1523.24,-300.15, 96.45,57.35,-9.42,19.22,5.19e+03,1.22e+03
2014,01,20,08,44,55.21,998.91,1505.99,-310.87, 96.30,56.44,-9.76,19.16,2.31e+03,8.11e+02
2014,01,20,08,44,56.46,1000.42,1504.82,-311.59, 96.29,56.38,-9.78,19.15,3.75e+03,1.03e+03
2014,01,20,08,45,15.21,1022.98,1487.12,-322.22, 96.13,55.48,-10.12,19.09,6.63e+03,1.38e+03
2014,01,20,08,45,16.46,1024.47,1485.93,-322.92, 96.12,55.42,-10.14,19.09,5.48e+03,1.25e+03
2014,01,20,08,45,35.21,1046.73,1467.78,-333.46, 95.96,54.51,-10.48,19.03,4.91e+03,1.18e+03
2014,01,20,08,45,36.46,1048.20,1466.55,-334.16, 95.95,54.45,-10.50,19.03,4.33e+03,1.11e+03
2014,01,20,08,45,55.20,1070.12,1447.98,-344.59, 95.78,53.53,-10.83,18.97,2.02e+03,7.59e+02
2014,01,20,08,45,56.45,1071.58,1446.72,-345.28, 95.77,53.47,-10.86,18.96,2.02e+03,7.59e+02
2014,01,20,08,46,15.20,1093.19,1427.70,-355.61, 95.59,52.56,-11.19,18.90,4.05e+03,1.08e+03
2014,01,20,08,46,16.45,1094.62,1426.42,-356.30, 95.58,52.50,-11.21,18.90,2.02e+03,7.60e+02
2014,01,20,08,46,35.20,1115.91,1406.97,-366.53, 95.40,51.58,-11.54,18.84,3.48e+03,9.97e+02
2014,01,20,08,46,36.45,1117.32,1405.66,-367.20, 95.39,51.52,-11.56,18.84,4.92e+03,1.19e+03
2014,01,20,08,46,55.20,1138.27,1385.79,-377.32, 95.20,50.60,-11.88,18.77,2.61e+03,8.64e+02
2014,01,20,08,46,56.45,1139.65,1384.45,-377.99, 95.19,50.54,-11.90,18.77,4.35e+03,1.12e+03
2014,01,20,08,47,15.19,1160.25,1364.17,-387.99, 95.00,49.62,-12.22,18.71,3.77e+03,1.04e+03
2014,01,20,08,47,16.44,1161.61,1362.81,-388.65, 94.99,49.56,-12.25,18.71,4.35e+03,1.12e+03
2014,01,20,08,47,35.19,1181.87,1342.11,-398.54, 94.79,48.63,-12.56,18.65,2.91e+03,9.14e+02
2014,01,20,08,47,36.44,1183.21,1340.72,-399.20, 94.78,48.57,-12.58,18.64,3.78e+03,1.04e+03
2014,01,20,08,47,55.19,1203.12,1319.62,-408.97, 94.58,47.64,-12.90,18.58,4.95e+03,1.19e+03
2014,01,20,08,47,56.44,1204.43,1318.20,-409.61, 94.56,47.58,-12.92,18.58,4.66e+03,1.16e+03
2014,01,20,08,48,15.19,1223.98,1296.70,-419.26, 94.36,46.65,-13.23,18.52,3.20e+03,9.60e+02
2014,01,20,08,48,16.44,1225.27,1295.25,-419.90, 94.34,46.59,-13.25,18.51,4.08e+03,1.08e+03
2014,01,20,08,48,35.19,1244.44,1273.37,-429.42, 94.13,45.66,-13.56,18.45,4.38e+03,1.12e+03
2014,01,20,08,48,36.44,1245.71,1271.90,-430.05, 94.12,45.60,-13.58,18.45,3.50e+03,1.01e+03
2014,01,20,08,48,55.19,1264.51,1249.63,-439.44, 93.90,44.66,-13.88,18.38,4.10e+03,1.09e+03
2014,01,20,08,48,56.44,1265.75,1248.13,-440.07, 93.88,44.60,-13.90,18.38,4.10e+03,1.09e+03
2014,01,20,08,49,15.18,1284.16,1225.50,-449.32, 93.66,43.66,-14.20,18.32,2.93e+03,9.21e+02
2014,01,20,08,49,16.43,1285.37,1223.97,-449.93, 93.65,43.60,-14.22,18.31,3.81e+03,1.05e+03
2014,01,20,08,49,35.18,1303.40,1200.96,-459.06, 93.42,42.66,-14.52,18.25,2.35e+03,8.26e+02
2014,01,20,08,49,36.43,1304.59,1199.41,-459.66, 93.40,42.59,-14.54,18.25,2.35e+03,8.26e+02
2014,01,20,08,49,55.18,1322.23,1176.04,-468.65, 93.17,41.65,-14.83,18.19,2.94e+03,9.25e+02
2014,01,20,08,49,56.43,1323.39,1174.47,-469.25, 93.16,41.59,-14.85,18.18,3.24e+03,9.70e+02
2014,01,20,08,50,15.18,1340.63,1150.74,-478.10, 92.92,40.64,-15.14,18.12,2.65e+03,8.79e+02
2014,01,20,08,50,16.43,1341.77,1149.14,-478.68, 92.90,40.58,-15.16,18.12,3.24e+03,9.72e+02
2014,01,20,08,50,35.18,1358.60,1125.07,-487.39, 92.66,39.63,-15.45,18.05,2.66e+03,8.81e+02
2014,01,20,08,50,36.43,1359.71,1123.45,-487.96, 92.65,39.56,-15.46,18.05,3.25e+03,9.74e+02
2014,01,20,08,50,55.18,1376.14,1099.04,-496.52, 92.40,38.61,-15.74,17.99,2.07e+03,7.78e+02
2014,01,20,08,50,56.43,1377.22,1097.40,-497.09, 92.38,38.55,-15.76,17.98,3.25e+03,9.76e+02
2014,01,20,08,51,15.17,1393.22,1072.66,-505.49, 92.13,37.59,-16.04,17.92,3.56e+03,1.02e+03
2014,01,20,08,51,16.42,1394.27,1071.00,-506.05, 92.11,37.53,-16.06,17.91,2.37e+03,8.34e+02
2014,01,20,08,51,35.17,1409.86,1045.93,-514.30, 91.86,36.57,-16.33,17.85,3.57e+03,1.02e+03
2014,01,20,08,51,36.42,1410.89,1044.25,-514.85, 91.84,36.51,-16.35,17.85,5.05e+03,1.22e+03
2014,01,20,08,51,55.17,1426.05,1018.86,-522.95, 91.58,35.54,-16.61,17.78,3.27e+03,9.81e+02
2014,01,20,08,51,56.42,1427.05,1017.16,-523.49, 91.56,35.48,-16.63,17.78,1.79e+03,7.25e+02
2014,01,20,08,52,15.17,1441.78,991.46,-531.43, 91.30,34.51,-16.89,17.72,3.28e+03,9.83e+02
2014,01,20,08,52,16.42,1442.74,989.74,-531.96, 91.28,34.45,-16.91,17.71,1.49e+03,6.62e+02
2014,01,20,08,52,35.17,1457.04,963.74,-539.74, 91.01,33.48,-17.17,17.65,2.99e+03,9.39e+02
2014,01,20,08,52,36.42,1457.98,962.00,-540.26, 90.99,33.42,-17.19,17.64,3.28e+03,9.84e+02
2014,01,20,08,52,55.17,1471.83,935.71,-547.88, 90.71,32.45,-17.44,17.58,2.69e+03,8.92e+02
2014,01,20,08,52,56.42,1472.74,933.95,-548.38, 90.70,32.38,-17.46,17.57,2.69e+03,8.92e+02
2014,01,20,08,53,15.16,1486.13,907.39,-555.83, 90.42,31.41,-17.70,17.51,1.49e+03,6.65e+02
2014,01,20,08,53,16.41,1487.01,905.61,-556.33, 90.40,31.34,-17.72,17.51,1.50e+03,6.65e+02
2014,01,20,08,53,35.16,1499.97,878.77,-563.62, 90.11,30.36,-17.96,17.44,1.80e+03,7.31e+02
2014,01,20,08,53,36.41,1500.82,876.97,-564.10, 90.09,30.30,-17.98,17.44,3.00e+03,9.43e+02
2014,01,20,08,53,55.15,1513.31,849.88,-571.21, 89.81,29.32,-18.22,17.37,2.70e+03,8.96e+02
2014,01,20,08,53,56.40,1514.13,848.06,-571.68, 89.79,29.25,-18.23,17.37,1.50e+03,6.67e+02
2014,01,20,08,54,15.15,1526.17,820.69,-578.63, 89.49,28.27,-18.47,17.30,3.31e+03,9.92e+02
2014,01,20,08,54,16.40,1526.96,818.86,-579.08, 89.47,28.20,-18.48,17.30,2.10e+03,7.91e+02
2014,01,20,08,54,35.15,1538.54,791.24,-585.86, 89.18,27.22,-18.71,17.23,2.11e+03,7.92e+02
2014,01,20,08,54,36.40,1539.29,789.39,-586.30, 89.16,27.15,-18.72,17.23,1.50e+03,6.69e+02
2014,01,20,08,54,55.15,1550.40,761.54,-592.90, 88.86,26.16,-18.94,17.16,2.11e+03,7.93e+02
2014,01,20,08,54,56.40,1551.13,759.67,-593.33, 88.84,26.09,-18.96,17.16,1.51e+03,6.70e+02
2014,01,20,08,55,15.15,1561.77,731.59,-599.75, 88.53,25.10,-19.18,17.09,1.21e+03,6.01e+02
2014,01,20,08,55,16.40,1562.46,729.71,-600.17, 88.51,25.03,-19.19,17.09,2.72e+03,9.01e+02
2014,01,20,08,55,35.15,1572.62,701.40,-606.40, 88.20,24.04,-19.40,17.02,1.82e+03,7.37e+02
2014,01,20,08,55,36.40,1573.29,699.50,-606.81, 88.18,23.97,-19.41,17.02,1.82e+03,7.37e+02
2014,01,20,08,55,55.14,1582.97,671.00,-612.86, 87.87,22.97,-19.62,16.95,3.03e+03,9.52e+02
2014,01,20,08,55,56.39,1583.60,669.09,-613.26, 87.85,22.90,-19.63,16.95,1.82e+03,7.38e+02
2014,01,20,08,56,15.14,1592.80,640.37,-619.13, 87.54,21.90,-19.83,16.88,2.43e+03,8.53e+02
2014,01,20,08,56,16.39,1593.40,638.44,-619.51, 87.52,21.84,-19.84,16.88,1.21e+03,6.03e+02
2014,01,20,08,56,35.14,1602.12,609.52,-625.19, 87.20,20.83,-20.04,16.81,1.82e+03,7.39e+02
2014,01,20,08,56,36.39,1602.68,607.59,-625.56, 87.18,20.76,-20.05,16.81,9.08e+02,5.22e+02
2014,01,20,08,56,55.14,1610.91,578.49,-631.05, 86.86,19.75,-20.24,16.74,9.08e+02,5.22e+02
2014,01,20,08,56,56.39,1611.45,576.54,-631.41, 86.83,19.69,-20.25,16.73,6.08e+02,4.27e+02
2014,01,20,08,57,15.13,1619.18,547.27,-636.71, 86.51,18.67,-20.43,16.67,2.13e+03,8.00e+02
2014,01,20,08,57,16.38,1619.68,545.32,-637.05, 86.49,18.61,-20.44,16.66,1.83e+03,7.41e+02
2014,01,20,08,57,35.13,1626.93,515.87,-642.16, 86.16,17.59,-20.62,16.60,1.83e+03,7.42e+02
2014,01,20,08,57,36.38,1627.39,513.90,-642.49, 86.14,17.53,-20.63,16.59,1.22e+03,6.06e+02
2014,01,20,08,57,55.13,1634.14,484.30,-647.40, 85.81,16.51,-20.80,16.52,1.22e+03,6.06e+02
2014,01,20,08,57,56.38,1634.57,482.32,-647.72, 85.79,16.44,-20.81,16.52,1.52e+03,6.77e+02
2014,01,20,08,58,15.13,1640.82,452.57,-652.43, 85.45,15.42,-20.97,16.45,6.10e+02,4.29e+02
2014,01,20,08,58,16.38,1641.22,450.58,-652.74, 85.43,15.35,-20.98,16.45,1.22e+03,6.07e+02
2014,01,20,08,58,35.13,1646.97,420.69,-657.26, 85.09,14.33,-21.14,16.38,1.83e+03,7.44e+02
2014,01,20,08,58,36.38,1647.34,418.69,-657.55, 85.07,14.26,-21.15,16.37,2.44e+03,8.59e+02
2014,01,20,08,58,55.13,1652.58,388.68,-661.87, 84.73,13.24,-21.30,16.31,1.22e+03,6.08e+02
2014,01,20,08,58,56.38,1652.92,386.67,-662.15, 84.71,13.17,-21.31,16.30,1.83e+03,7.44e+02
2014,01,20,08,59,15.12,1657.65,356.55,-666.26, 84.37,12.14,-21.45,16.23,1.84e+03,7.45e+02
2014,01,20,08,59,16.37,1657.95,354.54,-666.53, 84.34,12.07,-21.46,16.23,9.14e+02,5.26e+02
2014,01,20,08,59,35.12,1662.18,324.30,-670.44, 84.00,11.04,-21.60,16.16,1.23e+03,6.09e+02
2014,01,20,08,59,36.37,1662.45,322.28,-670.69, 83.98,10.97,-21.61,16.16,1.23e+03,6.09e+02
2014,01,20,08,59,55.12,1666.17,291.93,-674.40, 83.63, 9.94,-21.74,16.09,9.16e+02,5.27e+02
2014,01,20,08,59,56.37,1666.40,289.91,-674.64, 83.61, 9.87,-21.74,16.08,9.16e+02,5.27e+02
2014,01,20,09,00,15.12,1669.61,259.48,-678.14, 83.26, 8.83,-21.87,16.01,1.23e+03,6.10e+02
2014,01,20,09,00,16.37,1669.81,257.44,-678.36, 83.24, 8.76,-21.88,16.01,0.00e+00,0.00e+00
2014,01,20,09,00,35.12,1672.51,226.93,-681.66, 82.89, 7.73,-21.99,15.94,2.15e+03,8.06e+02
2014,01,20,09,00,36.37,1672.67,224.90,-681.87, 82.86, 7.66,-22.00,15.94,1.23e+03,6.10e+02
2014,01,20,09,00,55.12,1674.86,194.32,-684.96, 82.51, 6.62,-22.11,15.87,1.23e+03,6.11e+02
2014,01,20,09,00,56.37,1674.99,192.28,-685.16, 82.49, 6.55,-22.12,15.86,6.14e+02,4.32e+02
2014,01,20,09,01,15.11,1676.66,161.65,-688.03, 82.13, 5.51,-22.22,15.79,1.23e+03,6.11e+02
2014,01,20,09,01,16.36,1676.75,159.61,-688.22, 82.11, 5.44,-22.22,15.79,2.46e+03,8.64e+02
2014,01,20,09,01,35.11,1677.91,128.92,-690.88, 81.75, 4.39,-22.32,15.72,9.19e+02,5.28e+02
2014,01,20,09,01,36.36,1677.97,126.88,-691.05, 81.73, 4.32,-22.33,15.71,6.15e+02,4.32e+02
2014,01,20,09,01,55.11,1678.61, 96.15,-693.51, 81.37, 3.28,-22.41,15.64,3.04e+02,3.04e+02
2014,01,20,09,01,56.36,1678.64, 94.10,-693.67, 81.35, 3.21,-22.42,15.64,9.20e+02,5.29e+02
2014,01,20,09,02,15.11,1678.76, 63.34,-695.91, 80.99, 2.16,-22.50,15.57,9.20e+02,5.29e+02
2014,01,20,09,02,16.36,1678.75, 61.29,-696.05, 80.96, 2.09,-22.51,15.56,1.23e+03,6.12e+02
2014,01,20,09,02,35.11,1678.36, 30.52,-698.08, 80.60, 1.04,-22.58,15.49,1.23e+03,6.12e+02
2014,01,20,09,02,36.36,1678.32, 28.47,-698.21, 80.58, 0.97,-22.59,15.49,1.23e+03,6.13e+02
2014,01,20,09,02,55.11,1677.41, -2.32,-700.03, 80.22,-0.08,-22.65,15.42,1.54e+03,6.84e+02
2014,01,20,09,02,56.36,1677.33, -4.37,-700.14, 80.19,-0.15,-22.66,15.41,1.23e+03,6.13e+02
2014,01,20,09,03,15.10,1675.90,-35.14,-701.74, 79.83,-1.20,-22.72,15.34,2.16e+03,8.10e+02
2014,01,20,09,03,16.35,1675.79,-37.19,-701.84, 79.81,-1.27,-22.72,15.34,1.85e+03,7.51e+02
2014,01,20,09,03,35.10,1673.85,-67.96,-703.23, 79.44,-2.32,-22.77,15.27,1.23e+03,6.14e+02
2014,01,20,09,03,36.35,1673.70,-70.01,-703.31, 79.42,-2.40,-22.77,15.26,1.23e+03,6.14e+02
