Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,16,12,04,25.64,150.57,-1732.64,374.70, 41.68,-85.03,12.16, 6.61,3.17e+02,5.98e+02
2014,01,16,12,04,44.39,120.94,-1733.12,385.15, 42.11,-86.01,12.50, 6.54,1.37e+03,6.47e+02
2014,01,16,12,04,45.64,118.96,-1733.13,385.84, 42.14,-86.07,12.52, 6.54,1.70e+03,6.63e+02
2014,01,16,12,05,4.39, 89.29,-1733.03,396.17, 42.58,-87.05,12.86, 6.48,2.09e+03,7.08e+02
2014,01,16,12,05,5.64, 87.31,-1733.00,396.86, 42.61,-87.12,12.88, 6.47,1.89e+03,6.99e+02
2014,01,16,12,05,24.38, 57.62,-1732.34,407.05, 43.05,-88.09,13.22, 6.41,1.49e+03,6.35e+02
2014,01,16,12,05,25.63, 55.64,-1732.28,407.73, 43.08,-88.16,13.24, 6.40,1.71e+03,6.44e+02
2014,01,16,12,05,44.38, 25.92,-1731.04,417.79, 43.54,-89.14,13.57, 6.34,1.96e+03,6.97e+02
2014,01,16,12,05,45.63, 23.94,-1730.94,418.46, 43.57,-89.21,13.59, 6.33,1.81e+03,6.92e+02
2014,01,16,12,06,4.38, -5.79,-1729.14,428.39, 44.03,-90.19,13.91, 6.27,2.60e+03,6.98e+02
2014,01,16,12,06,5.63, -7.77,-1729.00,429.05, 44.06,-90.26,13.94, 6.27,2.66e+03,7.02e+02
2014,01,16,12,06,24.38,-37.50,-1726.64,438.84, 44.53,-91.24,14.26, 6.20,2.10e+03,6.66e+02
2014,01,16,12,06,25.63,-39.48,-1726.46,439.48, 44.56,-91.31,14.28, 6.20,3.59e+03,7.33e+02
2014,01,16,12,06,44.38,-69.19,-1723.53,449.13, 45.03,-92.30,14.59, 6.13,3.32e+03,7.03e+02
2014,01,16,12,06,45.63,-71.18,-1723.32,449.77, 45.06,-92.37,14.62, 6.13,3.92e+03,7.31e+02
2014,01,16,12,07,4.38,-100.87,-1719.82,459.27, 45.55,-93.36,14.93, 6.06,3.71e+03,6.91e+02
2014,01,16,12,07,5.63,-102.84,-1719.57,459.90, 45.58,-93.42,14.95, 6.06,3.20e+03,6.65e+02
2014,01,16,12,07,24.37,-132.49,-1715.52,469.25, 46.07,-94.42,15.25, 5.99,5.37e+03,7.20e+02
2014,01,16,12,07,25.62,-134.46,-1715.23,469.87, 46.10,-94.48,15.27, 5.99,3.41e+03,6.21e+02
2014,01,16,12,07,44.37,-164.07,-1710.62,479.07, 46.60,-95.48,15.58, 5.92,4.77e+03,6.80e+02
2014,01,16,12,07,45.62,-166.05,-1710.30,479.67, 46.63,-95.55,15.60, 5.92,4.98e+03,6.89e+02
2014,01,16,12,08,4.37,-195.61,-1705.13,488.72, 47.13,-96.54,15.89, 5.85,4.08e+03,6.15e+02
2014,01,16,12,08,5.62,-197.58,-1704.76,489.32, 47.17,-96.61,15.91, 5.85,3.35e+03,5.75e+02
2014,01,16,12,08,24.36,-227.06,-1699.04,498.20, 47.68,-97.61,16.21, 5.78,4.47e+03,6.16e+02
2014,01,16,12,08,25.61,-229.02,-1698.64,498.78, 47.71,-97.68,16.23, 5.78,4.35e+03,6.08e+02
2014,01,16,12,08,44.36,-258.44,-1692.37,507.51, 48.23,-98.68,16.51, 5.71,4.54e+03,5.98e+02
2014,01,16,12,08,45.61,-260.40,-1691.93,508.09, 48.26,-98.75,16.53, 5.71,4.68e+03,6.05e+02
2014,01,16,12,09,4.36,-289.74,-1685.10,516.65, 48.78,-99.76,16.81, 5.64,5.08e+03,6.27e+02
2014,01,16,12,09,5.61,-291.69,-1684.63,517.21, 48.82,-99.82,16.83, 5.63,5.02e+03,6.23e+02
2014,01,16,12,09,24.36,-320.93,-1677.26,525.61, 49.34,-100.83,17.11, 5.57,5.07e+03,6.14e+02
2014,01,16,12,09,25.61,-322.88,-1676.75,526.16, 49.38,-100.90,17.13, 5.56,4.94e+03,6.07e+02
2014,01,16,12,09,44.36,-352.01,-1668.83,534.38, 49.91,-101.91,17.40, 5.50,3.54e+03,5.34e+02
2014,01,16,12,09,45.61,-353.95,-1668.29,534.93, 49.95,-101.98,17.41, 5.49,4.73e+03,6.04e+02
2014,01,16,12,10,4.36,-382.98,-1659.83,542.98, 50.49,-102.99,17.68, 5.43,4.47e+03,5.82e+02
2014,01,16,12,10,5.61,-384.91,-1659.25,543.51, 50.52,-103.06,17.70, 5.42,4.28e+03,5.71e+02
2014,01,16,12,10,24.35,-413.79,-1650.26,551.38, 51.07,-104.08,17.96, 5.35,4.51e+03,5.80e+02
2014,01,16,12,10,25.60,-415.71,-1649.65,551.90, 51.10,-104.14,17.97, 5.35,5.72e+03,6.45e+02
2014,01,16,12,10,44.35,-444.48,-1640.12,559.60, 51.65,-105.16,18.23, 5.28,4.33e+03,5.76e+02
2014,01,16,12,10,45.60,-446.39,-1639.47,560.11, 51.69,-105.23,18.24, 5.28,4.32e+03,5.77e+02
2014,01,16,12,11,4.35,-475.01,-1629.41,567.63, 52.24,-106.25,18.49, 5.21,4.45e+03,5.85e+02
2014,01,16,12,11,5.60,-476.91,-1628.73,568.13, 52.28,-106.32,18.51, 5.21,5.32e+03,6.32e+02
2014,01,16,12,11,24.34,-505.36,-1618.15,575.46, 52.84,-107.34,18.75, 5.14,4.08e+03,5.61e+02
2014,01,16,12,11,25.59,-507.26,-1617.43,575.94, 52.88,-107.41,18.77, 5.13,3.48e+03,5.24e+02
2014,01,16,12,11,44.34,-535.56,-1606.33,583.09, 53.44,-108.44,19.00, 5.07,3.11e+03,5.05e+02
2014,01,16,12,11,45.59,-537.44,-1605.57,583.57, 53.48,-108.51,19.02, 5.06,4.85e+03,6.09e+02
2014,01,16,12,12,4.34,-565.57,-1593.95,590.53, 54.05,-109.54,19.25, 4.99,4.36e+03,5.77e+02
2014,01,16,12,12,5.59,-567.44,-1593.16,590.99, 54.08,-109.60,19.26, 4.99,3.69e+03,5.37e+02
2014,01,16,12,12,24.34,-595.39,-1581.03,597.77, 54.66,-110.64,19.49, 4.92,3.26e+03,5.06e+02
2014,01,16,12,12,25.59,-597.25,-1580.20,598.21, 54.69,-110.70,19.50, 4.92,3.86e+03,5.44e+02
2014,01,16,12,12,44.34,-625.00,-1567.56,604.80, 55.27,-111.74,19.72, 4.85,2.96e+03,4.90e+02
2014,01,16,12,12,45.59,-626.85,-1566.70,605.23, 55.31,-111.81,19.73, 4.84,3.57e+03,5.30e+02
2014,01,16,12,13,4.34,-654.40,-1553.56,611.62, 55.89,-112.84,19.94, 4.77,3.55e+03,5.31e+02
2014,01,16,12,13,5.59,-656.23,-1552.67,612.04, 55.93,-112.91,19.96, 4.77,4.49e+03,5.87e+02
2014,01,16,12,13,24.33,-683.56,-1539.04,618.24, 56.51,-113.95,20.16, 4.70,3.48e+03,5.29e+02
2014,01,16,12,13,25.58,-685.38,-1538.11,618.64, 56.55,-114.02,20.17, 4.70,2.67e+03,4.76e+02
2014,01,16,12,13,44.33,-712.51,-1523.98,624.64, 57.14,-115.06,20.37, 4.63,2.56e+03,4.63e+02
2014,01,16,12,13,45.58,-714.31,-1523.02,625.04, 57.18,-115.13,20.38, 4.62,3.70e+03,5.38e+02
2014,01,16,12,14,4.33,-741.21,-1508.40,630.84, 57.77,-116.17,20.57, 4.55,3.63e+03,5.36e+02
2014,01,16,12,14,5.58,-742.99,-1507.41,631.22, 57.81,-116.24,20.59, 4.55,2.82e+03,4.84e+02
2014,01,16,12,14,24.33,-769.65,-1492.31,636.82, 58.40,-117.28,20.77, 4.48,3.42e+03,5.25e+02
2014,01,16,12,14,25.58,-771.42,-1491.29,637.18, 58.44,-117.35,20.78, 4.47,3.15e+03,5.07e+02
2014,01,16,12,14,44.33,-797.84,-1475.71,642.58, 59.03,-118.40,20.96, 4.41,3.56e+03,5.33e+02
2014,01,16,12,14,45.58,-799.59,-1474.66,642.93, 59.07,-118.47,20.97, 4.40,2.48e+03,4.60e+02
2014,01,16,12,15,4.33,-825.75,-1458.61,648.13, 59.67,-119.52,21.14, 4.33,2.72e+03,4.82e+02
2014,01,16,12,15,5.58,-827.49,-1457.52,648.47, 59.71,-119.59,21.15, 4.33,3.05e+03,5.05e+02
2014,01,16,12,15,24.32,-853.37,-1441.02,653.45, 60.31,-120.63,21.31, 4.26,2.51e+03,4.69e+02
2014,01,16,12,15,25.57,-855.09,-1439.90,653.78, 60.35,-120.70,21.33, 4.25,2.78e+03,4.87e+02
2014,01,16,12,15,44.32,-880.71,-1422.93,658.56, 60.96,-121.76,21.48, 4.18,2.75e+03,4.80e+02
2014,01,16,12,15,45.57,-882.41,-1421.79,658.87, 61.00,-121.83,21.49, 4.18,2.01e+03,4.25e+02
2014,01,16,12,16,4.32,-907.75,-1404.36,663.44, 61.60,-122.88,21.64, 4.11,2.87e+03,4.93e+02
2014,01,16,12,16,5.57,-909.43,-1403.19,663.74, 61.64,-122.95,21.65, 4.10,1.85e+03,4.20e+02
2014,01,16,12,16,24.32,-934.49,-1385.32,668.11, 62.25,-124.00,21.79, 4.03,3.07e+03,5.06e+02
2014,01,16,12,16,25.57,-936.15,-1384.11,668.39, 62.29,-124.07,21.80, 4.03,3.41e+03,5.28e+02
2014,01,16,12,16,44.32,-960.91,-1365.80,672.54, 62.90,-125.13,21.94, 3.96,2.84e+03,4.84e+02
